t_us,cmd_deg,meas_deg
440935,-10.0,-12.024291915453329
443654,-10.0,-12.99595121279504
446376,-10.0,-12.99595121279504
449096,-10.0,-12.99595121279504
451820,-10.0,-12.99595121279504
454540,-10.0,-12.024291915453329
457261,-10.0,-12.024291915453329
459981,-10.0,-12.024291915453329
462701,-10.0,-12.024291915453329
465429,-10.0,-12.024291915453329
468150,-10.0,-12.024291915453329
470870,-10.0,-12.024291915453329
473592,-10.0,-12.024291915453329
476312,-10.0,-12.024291915453329
479033,-10.0,-12.024291915453329
481753,-10.0,-12.024291915453329
484473,-10.0,-12.024291915453329
487193,-10.0,-12.024291915453329
489912,-10.0,-12.510121564124185
492633,-10.0,-12.510121564124185
495353,-10.0,-12.510121564124185
498073,-10.0,-11.538462266782473
500795,-10.0,-11.538462266782473
503522,-10.0,-11.538462266782473
506242,-10.0,-11.538462266782473
508962,-10.0,-11.538462266782473
511684,-10.0,-11.538462266782473
514411,-10.0,-12.510121564124185
517132,-10.0,-12.510121564124185
519851,-10.0,-12.510121564124185
522573,-10.0,-12.510121564124185
525293,-10.0,-12.024291915453329
528013,-10.0,-12.024291915453329
530733,-10.0,-12.024291915453329
533454,-10.0,-12.510121564124185
536174,-10.0,-12.510121564124185
538894,-10.0,-12.510121564124185
541614,-10.0,-12.024291915453329
544335,-10.0,-12.024291915453329
547055,-10.0,-12.024291915453329
549776,-10.0,-12.024291915453329
552495,-10.0,-12.024291915453329
555229,-10.0,-12.024291915453329
557961,-10.0,-12.024291915453329
560684,-10.0,-12.024291915453329
563413,-10.0,-12.024291915453329
566137,-10.0,-12.024291915453329
568857,-10.0,-11.538462266782473
571577,-10.0,-11.538462266782473
574297,-10.0,-11.538462266782473
577019,-10.0,-12.024291915453329
579739,-10.0,-12.024291915453329
582460,-10.0,-12.024291915453329
585186,-10.0,-12.024291915453329
587908,-10.0,-12.024291915453329
590629,-10.0,-12.024291915453329
593354,-10.0,-12.024291915453329
596084,-10.0,-13.481782569013191
598808,-10.0,-13.481782569013191
601529,-10.0,-13.481782569013191
604249,-10.0,-12.024291915453329
606969,-10.0,-12.024291915453329
609694,-10.0,-12.024291915453329
612422,-10.0,-13.481782569013191
615144,-10.0,-13.481782569013191
617864,-10.0,-13.481782569013191
620586,-10.0,-12.024291915453329
623306,-10.0,-12.024291915453329
626026,-10.0,-12.024291915453329
628747,-10.0,-12.024291915453329
631473,-10.0,-10.566802969440761
634200,-10.0,-10.566802969440761
636922,-10.0,-10.566802969440761
639642,-10.0,-12.024291915453329
642364,-10.0,-12.024291915453329
645089,-10.0,-12.024291915453329
647810,-10.0,-11.052632618111618
650530,-10.0,-11.052632618111618
653252,-10.0,-11.052632618111618
655978,-10.0,-13.481782569013191
658699,-10.0,-13.481782569013191
661432,-10.0,-13.481782569013191
664154,-10.0,-13.481782569013191
666875,-10.0,-11.052632618111618
669596,-10.0,-11.052632618111618
672316,-10.0,-11.052632618111618
675038,-10.0,-12.510121564124185
677758,-10.0,-12.510121564124185
680478,-10.0,-12.510121564124185
683198,-10.0,-11.052632618111618
685919,-10.0,-11.052632618111618
688646,-10.0,-11.052632618111618
691367,-10.0,-12.510121564124185
694087,-10.0,-12.510121564124185
696809,-10.0,-12.510121564124185
699531,-10.0,-12.510121564124185
702252,-10.0,-12.510121564124185
704972,-10.0,-12.510121564124185
707694,-10.0,-12.510121564124185
710422,-10.0,-11.538462266782473
713143,-10.0,-11.538462266782473
715863,-10.0,-11.538462266782473
718585,-10.0,-12.510121564124185
721305,-10.0,-12.510121564124185
724026,-10.0,-12.510121564124185
726746,-10.0,-10.566802969440761
729467,-10.0,-10.566802969440761
732188,-10.0,-10.566802969440761
734915,-10.0,-10.566802969440761
737635,-10.0,-11.538462266782473
740356,-10.0,-11.538462266782473
743077,-10.0,-11.538462266782473
745797,-10.0,-12.510121564124185
748519,-10.0,-12.510121564124185
751241,-10.0,-12.510121564124185
753962,-10.0,-12.024291915453329
756682,-10.0,-12.024291915453329
759403,-10.0,-12.024291915453329
762125,-10.0,-12.510121564124185
764846,-10.0,-12.510121564124185
767566,-10.0,-12.510121564124185
770286,-10.0,-12.510121564124185
773007,-10.0,-11.538462266782473
775728,-10.0,-11.538462266782473
778448,-10.0,-11.538462266782473
781168,-10.0,-11.538462266782473
783890,-10.0,-11.538462266782473
786616,-10.0,-11.538462266782473
789337,-10.0,-12.99595121279504
792056,-10.0,-12.99595121279504
794778,-10.0,-12.99595121279504
797499,-10.0,-12.024291915453329
800222,-10.0,-12.024291915453329
802942,-10.0,-12.024291915453329
805664,-10.0,-12.024291915453329
808384,-10.0,-12.99595121279504
811105,-10.0,-12.99595121279504
813825,-10.0,-12.99595121279504
816546,-10.0,-12.510121564124185
819267,-10.0,-12.510121564124185
821987,-10.0,-12.510121564124185
824715,-10.0,-11.538462266782473
827438,-10.0,-11.538462266782473
830158,-10.0,-11.538462266782473
832885,-10.0,-12.510121564124185
835605,-10.0,-12.510121564124185
838326,-10.0,-12.510121564124185
841047,-10.0,-12.510121564124185
843774,-10.0,-12.024291915453329
846494,-10.0,-12.024291915453329
849216,-10.0,-12.024291915453329
851936,-10.0,-12.024291915453329
854657,-10.0,-12.024291915453329
857377,-10.0,-12.024291915453329
860098,-10.0,-12.024291915453329
862824,-10.0,-12.024291915453329
865545,-10.0,-12.024291915453329
868265,-10.0,-12.510121564124185
870986,-10.0,-12.510121564124185
873712,-10.0,-12.510121564124185
876433,-10.0,-12.510121564124185
879154,-10.0,-12.024291915453329
881876,-10.0,-12.024291915453329
884596,-10.0,-12.024291915453329
887316,-10.0,-12.99595121279504
890036,-10.0,-12.99595121279504
892758,-10.0,-12.99595121279504
895478,-10.0,-10.566802969440761
898204,-10.0,-10.566802969440761
900924,-10.0,-10.566802969440761
903647,-10.0,-11.052632618111618
906368,-10.0,-11.052632618111618
909093,-10.0,-11.052632618111618
911813,-10.0,-11.052632618111618
914535,-10.0,-11.538462266782473
917255,-10.0,-11.538462266782473
919975,-10.0,-11.538462266782473
922695,-10.0,-12.024291915453329
925424,-10.0,-12.024291915453329
928146,-10.0,-12.024291915453329
930872,-10.0,-12.024291915453329
933592,-10.0,-12.024291915453329
936313,-10.0,-12.024291915453329
939034,-10.0,-12.510121564124185
941754,-10.0,-12.510121564124185
944474,-10.0,-12.510121564124185
947196,-10.0,-12.510121564124185
949916,-10.0,-12.99595121279504
952636,-10.0,-12.99595121279504
955356,-10.0,-12.99595121279504
958078,-10.0,-11.052632618111618
960798,-10.0,-11.052632618111618
963523,-10.0,-11.052632618111618
966243,-10.0,-12.024291915453329
968965,-10.0,-12.024291915453329
971685,-10.0,-12.024291915453329
974413,-10.0,-12.99595121279504
977134,-10.0,-12.99595121279504
979855,-10.0,-12.99595121279504
982576,-10.0,-12.99595121279504
985301,-10.0,-10.566802969440761
988021,-10.0,-10.566802969440761
990743,-10.0,-10.566802969440761
993463,-10.0,-12.024291915453329
996183,-10.0,-12.024291915453329
998903,-10.0,-12.024291915453329
1001625,-10.0,-12.024291915453329
1004347,-10.0,-12.024291915453329
1007068,-10.0,-12.024291915453329
1009788,-10.0,-11.538462266782473
1012513,-10.0,-11.538462266782473
1015234,-10.0,-11.538462266782473
1017955,-10.0,-11.538462266782473
1020680,-10.0,-12.024291915453329
1023402,-10.0,-12.024291915453329
1026123,-10.0,-12.024291915453329
1028843,-10.0,-12.024291915453329
1031563,-10.0,-12.024291915453329
1034285,-10.0,-12.024291915453329
1037005,-10.0,-12.510121564124185
1039731,-10.0,-12.510121564124185
1042452,-10.0,-12.510121564124185
1045173,-10.0,-12.024291915453329
1047893,-10.0,-12.024291915453329
1050613,-10.0,-12.024291915453329
1053333,-10.0,-12.024291915453329
1056055,-10.0,-12.024291915453329
1058775,-10.0,-12.024291915453329
1061495,-10.0,-12.024291915453329
1064215,-10.0,-12.510121564124185
1066937,-10.0,-12.510121564124185
1069657,-10.0,-12.510121564124185
1072382,-10.0,-10.080971613222612
1075102,-10.0,-10.080971613222612
1077823,-10.0,-10.080971613222612
1080544,-10.0,-12.024291915453329
1083264,-10.0,-12.024291915453329
1085984,-10.0,-12.024291915453329
1088706,-10.0,-12.024291915453329
1091435,-10.0,-12.024291915453329
1094161,-10.0,-12.024291915453329
1096881,-10.0,-12.024291915453329
1099603,-10.0,-11.052632618111618
1102323,-10.0,-11.052632618111618
1105044,-10.0,-11.052632618111618
1107765,-10.0,-12.024291915453329
1110487,-10.0,-12.024291915453329
1113207,-10.0,-12.024291915453329
1115928,-10.0,-12.024291915453329
1118647,-10.0,-12.024291915453329
1121369,-10.0,-12.024291915453329
1124089,-10.0,-12.024291915453329
1126812,-10.0,-12.510121564124185
1129532,-10.0,-12.510121564124185
1132253,-10.0,-12.510121564124185
1134973,-10.0,-11.538462266782473
1137693,-10.0,-11.538462266782473
1140419,-10.0,-11.538462266782473
1143142,-10.0,-11.538462266782473
1145862,-10.0,-11.538462266782473
1148583,-10.0,-11.538462266782473
1151302,-10.0,-12.024291915453329
1154024,-10.0,-12.024291915453329
1156744,-10.0,-12.024291915453329
1159464,-10.0,-12.024291915453329
1162184,-10.0,-12.024291915453329
1164905,-10.0,-12.024291915453329
1167625,-10.0,-12.024291915453329
1170345,-10.0,-12.024291915453329
1173065,-10.0,-12.024291915453329
1175787,-10.0,-12.024291915453329
1178507,-10.0,-12.024291915453329
1181227,-10.0,-12.024291915453329
1183946,-10.0,-12.024291915453329
1186668,-10.0,-12.024291915453329
1189388,-10.0,-12.024291915453329
1192108,-10.0,-12.024291915453329
1194828,-10.0,-12.024291915453329
1197550,-10.0,-12.99595121279504
1200276,-10.0,-12.99595121279504
1202996,-10.0,-12.99595121279504
1205723,-10.0,-12.510121564124185
1208446,-10.0,-12.510121564124185
1211168,-10.0,-12.510121564124185
1213889,-10.0,-11.052632618111618
1216609,-10.0,-11.052632618111618
1219331,-10.0,-11.052632618111618
1222054,-10.0,-12.024291915453329
1224775,-10.0,-12.024291915453329
1227494,-10.0,-12.024291915453329
1230216,-10.0,-12.024291915453329
1232937,-10.0,-11.052632618111618
1235657,-10.0,-11.052632618111618
1238377,-10.0,-11.052632618111618
1241098,-10.0,-12.024291915453329
1243818,-10.0,-12.024291915453329
1246538,-10.0,-12.024291915453329
1249258,-10.0,-12.024291915453329
1251980,-10.0,-12.024291915453329
1254701,-10.0,-12.024291915453329
1257428,-10.0,-10.566802969440761
1260149,-10.0,-10.566802969440761
1262871,-10.0,-10.566802969440761
1265594,-10.0,-10.566802969440761
1268314,-10.0,-11.538462266782473
1271034,-10.0,-11.538462266782473
1273757,-10.0,-11.538462266782473
1276477,-10.0,-12.510121564124185
1279198,-10.0,-12.510121564124185
1281918,-10.0,-12.510121564124185
1284639,-10.0,-12.510121564124185
1287359,-10.0,-12.510121564124185
1290080,-10.0,-12.510121564124185
1292800,-10.0,-12.024291915453329
1295522,-10.0,-12.024291915453329
1298242,-10.0,-12.024291915453329
1300968,-10.0,-12.024291915453329
1303688,-10.0,-11.538462266782473
1306416,-10.0,-11.538462266782473
1309136,-10.0,-11.538462266782473
1311858,-10.0,-12.510121564124185
1314578,-10.0,-12.510121564124185
1317299,-10.0,-12.510121564124185
1320024,-10.0,-12.024291915453329
1322745,-10.0,-12.024291915453329
1325465,-10.0,-12.024291915453329
1328187,-10.0,-11.538462266782473
1330914,-10.0,-11.538462266782473
1333634,-10.0,-11.538462266782473
1336354,-10.0,-11.538462266782473
1339076,-10.0,-12.510121564124185
1341796,-10.0,-12.510121564124185
1344517,-10.0,-12.510121564124185
1347237,-10.0,-12.99595121279504
1349959,-10.0,-12.99595121279504
1352679,-10.0,-12.99595121279504
1355399,-10.0,-12.024291915453329
1358119,-10.0,-12.024291915453329
1360841,-10.0,-12.024291915453329
1363561,-10.0,-11.538462266782473
1366282,-10.0,-11.538462266782473
1369002,-10.0,-11.538462266782473
1371728,-10.0,-11.538462266782473
1374454,-10.0,-12.024291915453329
1377174,-10.0,-12.024291915453329
1379894,-10.0,-12.024291915453329
1382616,-10.0,-11.538462266782473
1385336,-10.0,-11.538462266782473
1388057,-10.0,-11.538462266782473
1390777,-10.0,-12.510121564124185
1393499,-10.0,-12.510121564124185
1396219,-10.0,-12.510121564124185
1398939,-10.0,-12.024291915453329
1401659,-10.0,-12.024291915453329
1404381,-10.0,-12.024291915453329
1407101,-10.0,-12.024291915453329
1409821,-10.0,-12.024291915453329
1412542,-10.0,-12.024291915453329
1415269,-10.0,-12.024291915453329
1417991,-10.0,-12.510121564124185
1420723,-10.0,-12.510121564124185
1423443,-10.0,-12.510121564124185
1426165,-10.0,-12.024291915453329
1428886,-10.0,-12.024291915453329
1431607,-10.0,-12.024291915453329
1434327,-10.0,-12.510121564124185
1437049,-10.0,-12.510121564124185
1439773,-10.0,-12.510121564124185
1442493,-10.0,-12.510121564124185
1445213,-10.0,-12.024291915453329
1447935,-10.0,-12.024291915453329
1450662,-10.0,-12.024291915453329
1453382,-10.0,-11.538462266782473
1456103,-10.0,-11.538462266782473
1458825,-10.0,-11.538462266782473
1461551,-10.0,-12.024291915453329
1464272,-10.0,-12.024291915453329
1466992,-10.0,-12.024291915453329
1469719,-10.0,-12.024291915453329
1472441,-10.0,-12.024291915453329
1475162,-10.0,-12.024291915453329
1477882,-10.0,-12.024291915453329
1480604,-10.0,-12.024291915453329
1483330,-10.0,-12.024291915453329
1486051,-10.0,-12.024291915453329
1488771,-10.0,-12.024291915453329
1491492,-10.0,-12.024291915453329
1494212,-10.0,-12.024291915453329
1496932,-10.0,-12.510121564124185
1499652,-10.0,-12.510121564124185
1502374,-10.0,-12.510121564124185
1505094,-10.0,-12.510121564124185
1507820,-10.0,-12.510121564124185
1510540,-10.0,-12.510121564124185
1513262,-10.0,-12.510121564124185
1515982,-10.0,-12.024291915453329
1518716,-10.0,-12.024291915453329
1521437,-10.0,-12.024291915453329
1524159,-10.0,-12.024291915453329
1526879,-10.0,-12.024291915453329
1529599,-10.0,-12.024291915453329
1532319,-10.0,-12.024291915453329
1535041,-10.0,-12.024291915453329
1537762,-10.0,-12.024291915453329
1540488,-10.0,-12.510121564124185
1543208,-10.0,-12.510121564124185
1545929,-10.0,-12.510121564124185
1548650,-10.0,-12.510121564124185
1551370,-10.0,-12.510121564124185
1554090,-10.0,-12.510121564124185
1556812,-10.0,-12.510121564124185
1559532,-10.0,-12.510121564124185
1562252,-10.0,-12.510121564124185
1564972,-10.0,-12.510121564124185
1567694,-10.0,-12.024291915453329
1570422,-10.0,-12.024291915453329
1573144,-10.0,-12.024291915453329
1575864,-10.0,-12.510121564124185
1578585,-10.0,-12.510121564124185
1581306,-10.0,-12.510121564124185
1584028,-10.0,-11.538462266782473
1586749,-10.0,-11.538462266782473
1589470,-10.0,-11.538462266782473
1592190,-10.0,-11.538462266782473
1594911,-10.0,-11.538462266782473
1597631,-10.0,-11.538462266782473
1600353,-10.0,-11.538462266782473
1603079,-10.0,-12.024291915453329
1605799,-10.0,-12.024291915453329
1608519,-10.0,-12.024291915453329
1611241,-10.0,-12.024291915453329
1613962,-10.0,-12.024291915453329
1616683,-10.0,-12.024291915453329
1619411,-10.0,-12.510121564124185
1622134,-10.0,-12.510121564124185
1624854,-10.0,-12.510121564124185
1627574,-10.0,-12.510121564124185
1630294,-10.0,-12.024291915453329
1633016,-10.0,-12.024291915453329
1635736,-10.0,-12.024291915453329
1638458,-10.0,-12.024291915453329
1641178,-10.0,-12.024291915453329
1643897,-10.0,-12.024291915453329
1646619,-10.0,-12.024291915453329
1649339,-10.0,-12.024291915453329
1652059,-10.0,-12.024291915453329
1654779,-10.0,-12.510121564124185
1657498,-10.0,-12.510121564124185
1660218,-10.0,-12.510121564124185
1662938,-10.0,-12.510121564124185
1665660,-10.0,-11.538462266782473
1668381,-10.0,-11.538462266782473
1671101,-10.0,-11.538462266782473
1673821,-10.0,-12.024291915453329
1676544,-10.0,-12.024291915453329
1679270,-10.0,-12.024291915453329
1681990,-10.0,-11.538462266782473
1684717,-10.0,-11.538462266782473
1687440,-10.0,-11.538462266782473
1690160,-10.0,-12.99595121279504
1692880,-10.0,-12.99595121279504
1695600,-10.0,-12.99595121279504
1698322,-10.0,-12.99595121279504
1701042,-10.0,-12.510121564124185
1703762,-10.0,-12.510121564124185
1706482,-10.0,-12.510121564124185
1709203,-10.0,-12.510121564124185
1711924,-10.0,-12.510121564124185
1714644,-10.0,-12.510121564124185
1717363,-10.0,-12.024291915453329
1720085,-10.0,-12.024291915453329
1722811,-10.0,-12.024291915453329
1725531,-10.0,-11.538462266782473
1728251,-10.0,-11.538462266782473
1730973,-10.0,-11.538462266782473
1733694,-10.0,-11.538462266782473
1736420,-10.0,-12.510121564124185
1739140,-10.0,-12.510121564124185
1741863,-10.0,-12.510121564124185
1744583,-10.0,-11.538462266782473
1747312,-10.0,-11.538462266782473
1750040,-10.0,-11.538462266782473
1752764,-10.0,-12.024291915453329
1755484,-10.0,-12.024291915453329
1758207,-10.0,-12.024291915453329
1760927,-10.0,-10.080971613222612
1763649,-10.0,-10.080971613222612
1766369,-10.0,-10.080971613222612
1769090,-10.0,-10.080971613222612
1771809,-10.0,-12.510121564124185
1774529,-10.0,-12.510121564124185
1777249,-10.0,-12.510121564124185
1779969,-10.0,-12.024291915453329
1782689,-10.0,-12.024291915453329
1785419,-10.0,-12.024291915453329
1788140,-10.0,-12.510121564124185
1790861,-10.0,-12.510121564124185
1793582,-10.0,-12.510121564124185
1796305,-10.0,-12.024291915453329
1799025,-10.0,-12.024291915453329
1801747,-10.0,-12.024291915453329
1804467,-10.0,-12.024291915453329
1807189,-10.0,-12.024291915453329
1809910,-10.0,-12.024291915453329
1812630,-10.0,-12.024291915453329
1815350,-10.0,-12.510121564124185
1818072,-10.0,-12.510121564124185
1820798,-10.0,-12.510121564124185
1823519,-10.0,-11.538462266782473
1826240,-10.0,-11.538462266782473
1828964,-10.0,-11.538462266782473
1831688,-10.0,-12.510121564124185
1834419,-10.0,-12.510121564124185
1837144,-10.0,-12.510121564124185
1839865,-10.0,-12.510121564124185
1842586,-10.0,-11.538462266782473
1845306,-10.0,-11.538462266782473
1848026,-10.0,-11.538462266782473
1850746,-10.0,-11.052632618111618
1853467,-10.0,-11.052632618111618
1856187,-10.0,-11.052632618111618
1858907,-10.0,-12.024291915453329
1861628,-10.0,-12.024291915453329
1864348,-10.0,-12.024291915453329
1867068,-10.0,-12.024291915453329
1869788,-10.0,-12.024291915453329
1872509,-10.0,-12.024291915453329
1875229,-10.0,-12.024291915453329
1877949,-10.0,-11.538462266782473
1880669,-10.0,-11.538462266782473
1883390,-10.0,-11.538462266782473
1886110,-10.0,-12.99595121279504
1888830,-10.0,-12.99595121279504
1891550,-10.0,-12.99595121279504
1894271,-10.0,-12.024291915453329
1896992,-10.0,-12.024291915453329
1899718,-10.0,-12.024291915453329
1902438,-10.0,-12.024291915453329
1905160,-10.0,-11.538462266782473
1907880,-10.0,-11.538462266782473
1910607,-10.0,-11.538462266782473
1913327,-10.0,-12.510121564124185
1916048,-10.0,-12.510121564124185
1918768,-10.0,-12.510121564124185
1921488,-10.0,-12.024291915453329
1924210,-10.0,-12.024291915453329
1926934,-10.0,-12.024291915453329
1929667,-10.0,-11.538462266782473
1932399,-10.0,-11.538462266782473
1935123,-10.0,-11.538462266782473
1937847,-10.0,-11.538462266782473
1940571,-10.0,-12.510121564124185
1943292,-10.0,-12.510121564124185
1946012,-10.0,-12.510121564124185
1948734,-10.0,-12.024291915453329
1951454,-10.0,-12.024291915453329
1954174,-10.0,-12.024291915453329
1956894,-10.0,-12.024291915453329
1959622,-10.0,-12.024291915453329
1962343,-10.0,-12.024291915453329
1965063,-10.0,-12.510121564124185
1967783,-10.0,-12.510121564124185
1970511,-10.0,-12.510121564124185
1973237,-10.0,-12.510121564124185
1975958,-10.0,-12.024291915453329
1978677,-10.0,-12.024291915453329
1981400,-10.0,-12.024291915453329
1984127,-10.0,-12.024291915453329
1986847,-10.0,-12.024291915453329
1989568,-10.0,-12.024291915453329
1992290,-10.0,-12.024291915453329
1995016,-10.0,-12.024291915453329
1997737,-10.0,-12.024291915453329
2000457,-10.0,-11.538462266782473
