t_us,cmd_deg,meas_deg
558373,-10.0,-12.99595121279504
561100,-10.0,-12.99595121279504
563823,-10.0,-12.99595121279504
566552,-10.0,-11.538462266782473
569274,-10.0,-11.538462266782473
571996,-10.0,-11.538462266782473
574718,-10.0,-12.510121564124185
577442,-10.0,-12.510121564124185
580163,-10.0,-12.510121564124185
582885,-10.0,-12.510121564124185
585607,-10.0,-12.510121564124185
588331,-10.0,-12.510121564124185
591053,-10.0,-12.510121564124185
593775,-10.0,-12.510121564124185
596497,-10.0,-12.510121564124185
599221,-10.0,-12.510121564124185
601942,-10.0,-12.024291915453329
604665,-10.0,-12.024291915453329
607387,-10.0,-12.024291915453329
610114,-10.0,-12.510121564124185
612836,-10.0,-12.510121564124185
615559,-10.0,-12.510121564124185
618281,-10.0,-10.566802969440761
621005,-10.0,-10.566802969440761
623730,-10.0,-10.566802969440761
626453,-10.0,-12.510121564124185
629176,-10.0,-12.510121564124185
631899,-10.0,-12.510121564124185
634621,-10.0,-12.510121564124185
637346,-10.0,-12.024291915453329
640068,-10.0,-12.024291915453329
642792,-10.0,-12.024291915453329
645521,-10.0,-12.024291915453329
648243,-10.0,-12.024291915453329
650966,-10.0,-12.024291915453329
653690,-10.0,-12.024291915453329
656411,-10.0,-12.024291915453329
659134,-10.0,-12.024291915453329
661856,-10.0,-12.510121564124185
664582,-10.0,-12.510121564124185
667305,-10.0,-12.510121564124185
670028,-10.0,-12.510121564124185
672749,-10.0,-12.510121564124185
675472,-10.0,-12.510121564124185
678193,-10.0,-12.510121564124185
680916,-10.0,-11.538462266782473
683639,-10.0,-11.538462266782473
686362,-10.0,-11.538462266782473
689084,-10.0,-12.024291915453329
691807,-10.0,-12.024291915453329
694539,-10.0,-12.024291915453329
697262,-10.0,-11.538462266782473
699984,-10.0,-11.538462266782473
702705,-10.0,-11.538462266782473
705427,-10.0,-11.538462266782473
708150,-10.0,-12.024291915453329
710871,-10.0,-12.024291915453329
713595,-10.0,-12.024291915453329
716317,-10.0,-12.99595121279504
719040,-10.0,-12.99595121279504
721762,-10.0,-12.99595121279504
724484,-10.0,-12.024291915453329
727206,-10.0,-12.024291915453329
729929,-10.0,-12.024291915453329
732651,-10.0,-12.024291915453329
735375,-10.0,-12.024291915453329
738098,-10.0,-12.024291915453329
740827,-10.0,-12.024291915453329
743549,-10.0,-12.510121564124185
746272,-10.0,-12.510121564124185
748994,-10.0,-12.510121564124185
751717,-10.0,-12.024291915453329
754439,-10.0,-12.024291915453329
757161,-10.0,-12.024291915453329
759883,-10.0,-12.99595121279504
762606,-10.0,-12.99595121279504
765329,-10.0,-12.99595121279504
768052,-10.0,-12.024291915453329
770774,-10.0,-12.024291915453329
773497,-10.0,-12.024291915453329
776220,-10.0,-12.024291915453329
778943,-10.0,-12.024291915453329
781665,-10.0,-12.024291915453329
784390,-10.0,-12.024291915453329
787111,-10.0,-12.024291915453329
789834,-10.0,-12.024291915453329
792556,-10.0,-12.024291915453329
795279,-10.0,-11.538462266782473
798006,-10.0,-11.538462266782473
800728,-10.0,-11.538462266782473
803449,-10.0,-12.510121564124185
806172,-10.0,-12.510121564124185
808895,-10.0,-12.510121564124185
811616,-10.0,-12.510121564124185
814338,-10.0,-12.024291915453329
817060,-10.0,-12.024291915453329
819785,-10.0,-12.024291915453329
822514,-10.0,-12.024291915453329
825236,-10.0,-12.024291915453329
827965,-10.0,-12.024291915453329
830686,-10.0,-12.024291915453329
833408,-10.0,-12.024291915453329
836130,-10.0,-12.024291915453329
838854,-10.0,-11.538462266782473
841575,-10.0,-11.538462266782473
844299,-10.0,-11.538462266782473
847021,-10.0,-12.510121564124185
849745,-10.0,-12.510121564124185
852466,-10.0,-12.510121564124185
855188,-10.0,-12.510121564124185
857909,-10.0,-11.538462266782473
860632,-10.0,-11.538462266782473
863354,-10.0,-11.538462266782473
866077,-10.0,-12.99595121279504
868800,-10.0,-12.99595121279504
871531,-10.0,-12.99595121279504
874253,-10.0,-11.538462266782473
876975,-10.0,-11.538462266782473
879697,-10.0,-11.538462266782473
882423,-10.0,-11.538462266782473
885146,-10.0,-11.538462266782473
887869,-10.0,-11.538462266782473
890591,-10.0,-11.538462266782473
893315,-10.0,-12.510121564124185
896037,-10.0,-12.510121564124185
898759,-10.0,-12.510121564124185
901481,-10.0,-11.538462266782473
904205,-10.0,-11.538462266782473
906926,-10.0,-11.538462266782473
909650,-10.0,-11.052632618111618
912371,-10.0,-11.052632618111618
915095,-10.0,-11.052632618111618
917821,-10.0,-12.510121564124185
920544,-10.0,-12.510121564124185
923266,-10.0,-12.510121564124185
925989,-10.0,-12.510121564124185
928711,-10.0,-12.024291915453329
931433,-10.0,-12.024291915453329
934157,-10.0,-12.024291915453329
936880,-10.0,-12.99595121279504
939602,-10.0,-12.99595121279504
942324,-10.0,-12.99595121279504
945046,-10.0,-11.538462266782473
947769,-10.0,-11.538462266782473
950491,-10.0,-11.538462266782473
953214,-10.0,-11.538462266782473
955936,-10.0,-11.538462266782473
958665,-10.0,-11.538462266782473
961387,-10.0,-11.538462266782473
964109,-10.0,-14.453441866354902
966833,-10.0,-14.453441866354902
969559,-10.0,-14.453441866354902
972281,-10.0,-12.024291915453329
975003,-10.0,-12.024291915453329
977726,-10.0,-12.024291915453329
980449,-10.0,-12.024291915453329
983170,-10.0,-12.024291915453329
985893,-10.0,-12.024291915453329
988614,-10.0,-11.538462266782473
991338,-10.0,-11.538462266782473
994060,-10.0,-11.538462266782473
996788,-10.0,-11.538462266782473
999515,-10.0,-11.538462266782473
1002240,-10.0,-11.538462266782473
1004962,-10.0,-11.538462266782473
1007684,-10.0,-12.024291915453329
1010407,-10.0,-12.024291915453329
1013131,-10.0,-12.024291915453329
1015853,-10.0,-11.052632618111618
1018575,-10.0,-11.052632618111618
1021297,-10.0,-11.052632618111618
1024020,-10.0,-12.99595121279504
1026742,-10.0,-12.99595121279504
1029465,-10.0,-12.99595121279504
1032187,-10.0,-12.99595121279504
1034910,-10.0,-10.566802969440761
1037632,-10.0,-10.566802969440761
1040354,-10.0,-10.566802969440761
1043077,-10.0,-12.510121564124185
1045802,-10.0,-12.510121564124185
1048532,-10.0,-12.510121564124185
1051255,-10.0,-12.024291915453329
1053978,-10.0,-12.024291915453329
1056701,-10.0,-12.024291915453329
1059423,-10.0,-11.538462266782473
1062145,-10.0,-11.538462266782473
1064868,-10.0,-11.538462266782473
1067592,-10.0,-11.538462266782473
1070314,-10.0,-12.510121564124185
1073038,-10.0,-12.510121564124185
1075761,-10.0,-12.510121564124185
1078485,-10.0,-12.024291915453329
1081207,-10.0,-12.024291915453329
1083929,-10.0,-12.024291915453329
1086651,-10.0,-12.024291915453329
1089378,-10.0,-12.024291915453329
1092099,-10.0,-12.024291915453329
1094824,-10.0,-12.024291915453329
1097546,-10.0,-12.024291915453329
1100270,-10.0,-12.024291915453329
1102992,-10.0,-12.024291915453329
1105715,-10.0,-11.538462266782473
1108437,-10.0,-11.538462266782473
1111160,-10.0,-11.538462266782473
1113882,-10.0,-12.024291915453329
1116604,-10.0,-12.024291915453329
1119326,-10.0,-12.024291915453329
1122050,-10.0,-12.510121564124185
1124771,-10.0,-12.510121564124185
1127494,-10.0,-12.510121564124185
1130216,-10.0,-12.024291915453329
1132940,-10.0,-12.024291915453329
1135662,-10.0,-12.024291915453329
1138384,-10.0,-12.024291915453329
1141106,-10.0,-11.052632618111618
1143830,-10.0,-11.052632618111618
1146556,-10.0,-11.052632618111618
1149279,-10.0,-12.024291915453329
1152001,-10.0,-12.024291915453329
1154724,-10.0,-12.024291915453329
1157446,-10.0,-12.510121564124185
1160168,-10.0,-12.510121564124185
1162890,-10.0,-12.510121564124185
1165614,-10.0,-12.024291915453329
1168335,-10.0,-12.024291915453329
1171063,-10.0,-12.024291915453329
1173786,-10.0,-12.024291915453329
1176517,-10.0,-12.024291915453329
1179240,-10.0,-12.024291915453329
1181962,-10.0,-12.024291915453329
1184684,-10.0,-12.510121564124185
1187407,-10.0,-12.510121564124185
1190129,-10.0,-12.510121564124185
1192851,-10.0,-11.538462266782473
1195573,-10.0,-11.538462266782473
1198297,-10.0,-11.538462266782473
1201018,-10.0,-12.510121564124185
1203741,-10.0,-12.510121564124185
1206463,-10.0,-12.510121564124185
1209186,-10.0,-12.510121564124185
1211908,-10.0,-12.510121564124185
1214631,-10.0,-12.510121564124185
1217353,-10.0,-12.510121564124185
1220078,-10.0,-12.510121564124185
1222799,-10.0,-12.510121564124185
1225528,-10.0,-12.510121564124185
1228250,-10.0,-12.024291915453329
1230974,-10.0,-12.024291915453329
1233696,-10.0,-12.024291915453329
1236418,-10.0,-12.024291915453329
1239140,-10.0,-12.024291915453329
1241863,-10.0,-12.024291915453329
1244585,-10.0,-12.024291915453329
1247307,-10.0,-11.538462266782473
1250029,-10.0,-11.538462266782473
1252753,-10.0,-11.538462266782473
1255474,-10.0,-12.024291915453329
1258200,-10.0,-12.024291915453329
1260922,-10.0,-12.024291915453329
1263646,-10.0,-12.024291915453329
1266367,-10.0,-12.024291915453329
1269091,-10.0,-12.024291915453329
1271818,-10.0,-13.481782569013191
1274540,-10.0,-13.481782569013191
1277264,-10.0,-13.481782569013191
1279986,-10.0,-13.481782569013191
1282708,-10.0,-12.024291915453329
1285432,-10.0,-12.024291915453329
1288153,-10.0,-12.024291915453329
1290876,-10.0,-12.024291915453329
1293598,-10.0,-12.024291915453329
1296322,-10.0,-12.024291915453329
1299043,-10.0,-12.510121564124185
1301766,-10.0,-12.510121564124185
1304488,-10.0,-12.510121564124185
1307216,-10.0,-12.510121564124185
1309937,-10.0,-12.510121564124185
1312660,-10.0,-12.510121564124185
1315382,-10.0,-12.510121564124185
1318106,-10.0,-11.538462266782473
1320832,-10.0,-11.538462266782473
1323554,-10.0,-11.538462266782473
1326276,-10.0,-12.024291915453329
1328999,-10.0,-12.024291915453329
1331721,-10.0,-12.024291915453329
1334443,-10.0,-12.024291915453329
1337165,-10.0,-12.024291915453329
1339889,-10.0,-12.024291915453329
1342610,-10.0,-12.510121564124185
1345338,-10.0,-12.510121564124185
1348060,-10.0,-12.510121564124185
1350784,-10.0,-12.510121564124185
1353509,-10.0,-11.538462266782473
1356232,-10.0,-11.538462266782473
1358953,-10.0,-11.538462266782473
1361676,-10.0,-12.024291915453329
1364398,-10.0,-12.024291915453329
1367120,-10.0,-12.024291915453329
1369845,-10.0,-12.024291915453329
1372568,-10.0,-12.024291915453329
1375290,-10.0,-12.024291915453329
1378014,-10.0,-12.024291915453329
1380737,-10.0,-12.024291915453329
1383460,-10.0,-12.024291915453329
1386182,-10.0,-12.024291915453329
1388905,-10.0,-12.510121564124185
1391627,-10.0,-12.510121564124185
1394353,-10.0,-12.510121564124185
1397075,-10.0,-12.024291915453329
1399797,-10.0,-12.024291915453329
1402528,-10.0,-12.024291915453329
1405252,-10.0,-12.99595121279504
1407974,-10.0,-12.99595121279504
1410696,-10.0,-12.99595121279504
1413418,-10.0,-12.024291915453329
1416141,-10.0,-12.024291915453329
1418863,-10.0,-12.024291915453329
1421587,-10.0,-12.024291915453329
1424309,-10.0,-12.024291915453329
1427032,-10.0,-12.024291915453329
1429753,-10.0,-12.024291915453329
1432476,-10.0,-12.510121564124185
1435198,-10.0,-12.510121564124185
1437921,-10.0,-12.510121564124185
1440643,-10.0,-10.080971613222612
1443365,-10.0,-10.080971613222612
1446087,-10.0,-10.080971613222612
1448816,-10.0,-11.538462266782473
1451538,-10.0,-11.538462266782473
1454261,-10.0,-11.538462266782473
1456983,-10.0,-11.538462266782473
1459706,-10.0,-11.538462266782473
1462427,-10.0,-11.538462266782473
1465150,-10.0,-11.538462266782473
1467872,-10.0,-12.024291915453329
1470595,-10.0,-12.024291915453329
1473316,-10.0,-12.024291915453329
1476038,-10.0,-12.510121564124185
1478777,-10.0,-12.510121564124185
1481502,-10.0,-12.510121564124185
1484225,-10.0,-12.99595121279504
1486947,-10.0,-12.99595121279504
1489670,-10.0,-12.99595121279504
1492393,-10.0,-12.99595121279504
1495115,-10.0,-12.024291915453329
1497837,-10.0,-12.024291915453329
1500560,-10.0,-12.024291915453329
1503283,-10.0,-12.510121564124185
1506005,-10.0,-12.510121564124185
1508727,-10.0,-12.510121564124185
1511449,-10.0,-12.510121564124185
1514172,-10.0,-12.510121564124185
1516894,-10.0,-12.510121564124185
1519617,-10.0,-11.052632618111618
1522339,-10.0,-11.052632618111618
1525066,-10.0,-11.052632618111618
1527788,-10.0,-11.052632618111618
1530519,-10.0,-12.024291915453329
1533248,-10.0,-12.024291915453329
1535977,-10.0,-12.024291915453329
1538704,-10.0,-12.510121564124185
1541426,-10.0,-12.510121564124185
1544148,-10.0,-12.510121564124185
1546871,-10.0,-12.024291915453329
1549593,-10.0,-12.024291915453329
1552322,-10.0,-12.024291915453329
1555044,-10.0,-11.538462266782473
1557767,-10.0,-11.538462266782473
1560489,-10.0,-11.538462266782473
1563212,-10.0,-11.538462266782473
1565934,-10.0,-12.024291915453329
1568657,-10.0,-12.024291915453329
1571379,-10.0,-12.024291915453329
1574101,-10.0,-11.538462266782473
1576829,-10.0,-11.538462266782473
1579552,-10.0,-11.538462266782473
1582275,-10.0,-12.510121564124185
1584998,-10.0,-12.510121564124185
1587721,-10.0,-12.510121564124185
1590447,-10.0,-12.024291915453329
1593169,-10.0,-12.024291915453329
1595892,-10.0,-12.024291915453329
1598614,-10.0,-12.024291915453329
1601338,-10.0,-12.024291915453329
1604059,-10.0,-12.024291915453329
1606781,-10.0,-12.024291915453329
1609503,-10.0,-12.024291915453329
1612227,-10.0,-12.024291915453329
1614952,-10.0,-12.024291915453329
1617676,-10.0,-11.538462266782473
1620403,-10.0,-11.538462266782473
1623126,-10.0,-11.538462266782473
1625848,-10.0,-11.538462266782473
1628570,-10.0,-11.538462266782473
1631291,-10.0,-11.538462266782473
1634015,-10.0,-11.538462266782473
1636737,-10.0,-12.024291915453329
1639459,-10.0,-12.024291915453329
1642181,-10.0,-12.024291915453329
1644904,-10.0,-11.538462266782473
1647626,-10.0,-11.538462266782473
1650348,-10.0,-11.538462266782473
1653071,-10.0,-12.024291915453329
1655794,-10.0,-12.024291915453329
1658522,-10.0,-12.024291915453329
1661245,-10.0,-11.052632618111618
1663967,-10.0,-11.052632618111618
1666690,-10.0,-11.052632618111618
1669411,-10.0,-11.052632618111618
1672133,-10.0,-12.024291915453329
1674855,-10.0,-12.024291915453329
1677578,-10.0,-12.024291915453329
1680300,-10.0,-12.510121564124185
1683021,-10.0,-12.510121564124185
1685744,-10.0,-12.510121564124185
1688468,-10.0,-12.99595121279504
1691189,-10.0,-12.99595121279504
1693911,-10.0,-12.99595121279504
1696634,-10.0,-12.024291915453329
1699363,-10.0,-12.024291915453329
1702090,-10.0,-12.024291915453329
1704817,-10.0,-12.024291915453329
1707541,-10.0,-11.538462266782473
1710265,-10.0,-11.538462266782473
1712987,-10.0,-11.538462266782473
1715710,-10.0,-11.538462266782473
1718435,-10.0,-11.538462266782473
1721159,-10.0,-11.538462266782473
1723881,-10.0,-12.99595121279504
1726603,-10.0,-12.99595121279504
1729325,-10.0,-12.99595121279504
1732048,-10.0,-12.99595121279504
1734771,-10.0,-12.99595121279504
1737496,-10.0,-12.99595121279504
1740220,-10.0,-12.99595121279504
1742943,-10.0,-12.024291915453329
1745666,-10.0,-12.024291915453329
1748388,-10.0,-12.024291915453329
1751112,-10.0,-12.510121564124185
1753837,-10.0,-12.510121564124185
1756560,-10.0,-12.510121564124185
1759283,-10.0,-12.99595121279504
1762006,-10.0,-12.99595121279504
1764730,-10.0,-12.99595121279504
1767452,-10.0,-11.052632618111618
1770175,-10.0,-11.052632618111618
1772897,-10.0,-11.052632618111618
1775620,-10.0,-12.024291915453329
1778342,-10.0,-12.024291915453329
1781065,-10.0,-12.024291915453329
1783787,-10.0,-12.024291915453329
1786516,-10.0,-12.510121564124185
1789245,-10.0,-12.510121564124185
1791973,-10.0,-12.510121564124185
1794701,-10.0,-12.024291915453329
1797431,-10.0,-12.024291915453329
1800153,-10.0,-12.024291915453329
1802880,-10.0,-12.024291915453329
1805602,-10.0,-12.024291915453329
1808325,-10.0,-12.024291915453329
1811047,-10.0,-12.024291915453329
1813770,-10.0,-12.024291915453329
1816492,-10.0,-12.024291915453329
1819216,-10.0,-12.024291915453329
1821937,-10.0,-12.024291915453329
1824660,-10.0,-12.024291915453329
1827382,-10.0,-12.024291915453329
1830105,-10.0,-12.024291915453329
1832827,-10.0,-12.024291915453329
1835551,-10.0,-12.024291915453329
1838273,-10.0,-12.510121564124185
1840997,-10.0,-12.510121564124185
1843718,-10.0,-12.510121564124185
1846443,-10.0,-12.510121564124185
1849165,-10.0,-12.510121564124185
1851887,-10.0,-12.510121564124185
1854609,-10.0,-12.510121564124185
1857332,-10.0,-11.052632618111618
1860060,-10.0,-11.052632618111618
1862783,-10.0,-11.052632618111618
1865507,-10.0,-11.538462266782473
1868230,-10.0,-11.538462266782473
1870952,-10.0,-11.538462266782473
1873675,-10.0,-11.538462266782473
1876397,-10.0,-11.538462266782473
1879120,-10.0,-11.538462266782473
1881841,-10.0,-12.024291915453329
1884568,-10.0,-12.024291915453329
1887290,-10.0,-12.024291915453329
1890019,-10.0,-12.024291915453329
1892742,-10.0,-12.510121564124185
1895466,-10.0,-12.510121564124185
1898187,-10.0,-12.510121564124185
1900910,-10.0,-12.024291915453329
1903632,-10.0,-12.024291915453329
1906356,-10.0,-12.024291915453329
1909079,-10.0,-12.510121564124185
1911801,-10.0,-12.510121564124185
1914531,-10.0,-12.510121564124185
1917254,-10.0,-11.538462266782473
1919976,-10.0,-11.538462266782473
1922698,-10.0,-11.538462266782473
1925420,-10.0,-11.538462266782473
1928143,-10.0,-11.052632618111618
1930864,-10.0,-11.052632618111618
1933586,-10.0,-11.052632618111618
1936308,-10.0,-11.538462266782473
1939032,-10.0,-11.538462266782473
1941753,-10.0,-11.538462266782473
1944475,-10.0,-12.510121564124185
1947197,-10.0,-12.510121564124185
1949920,-10.0,-12.510121564124185
1952642,-10.0,-12.024291915453329
1955365,-10.0,-12.024291915453329
1958087,-10.0,-12.024291915453329
1960816,-10.0,-12.024291915453329
1963539,-10.0,-11.538462266782473
1966261,-10.0,-11.538462266782473
1968983,-10.0,-11.538462266782473
1971706,-10.0,-11.538462266782473
1974428,-10.0,-11.538462266782473
1977155,-10.0,-11.538462266782473
1979876,-10.0,-12.024291915453329
1982599,-10.0,-12.024291915453329
1985321,-10.0,-12.024291915453329
1988043,-10.0,-12.510121564124185
1990764,-10.0,-12.510121564124185
1993489,-10.0,-12.510121564124185
1996211,-10.0,-12.510121564124185
1998934,-10.0,-12.99595121279504
2001656,-10.0,-12.99595121279504
