t_us,cmd_deg,meas_deg
626184,2.0,-2.7935217605178915
628905,2.0,-2.7935217605178915
631626,2.0,-2.307692111847036
634347,2.0,-2.307692111847036
637074,2.0,-2.307692111847036
639794,2.0,-2.307692111847036
642516,2.0,-1.3360328145053242
645236,2.0,-1.3360328145053242
647957,2.0,-1.3360328145053242
650677,2.0,-1.82186246317618
653399,2.0,-1.82186246317618
656124,2.0,-1.82186246317618
658844,2.0,-0.850201458287174
661564,2.0,-0.850201458287174
664286,2.0,-0.850201458287174
667006,2.0,-1.82186246317618
669725,2.0,-1.82186246317618
672445,2.0,-1.82186246317618
675174,2.0,-1.82186246317618
677894,2.0,-2.307692111847036
680614,2.0,-2.307692111847036
683334,2.0,-2.307692111847036
686055,2.0,-1.3360328145053242
688775,2.0,-1.3360328145053242
691495,2.0,-1.3360328145053242
694215,2.0,-1.82186246317618
696938,2.0,-1.82186246317618
699664,2.0,-1.82186246317618
702384,2.0,-2.307692111847036
705105,2.0,-2.307692111847036
707827,2.0,-2.307692111847036
710547,2.0,-2.307692111847036
713267,2.0,-2.307692111847036
715987,2.0,-2.307692111847036
718709,2.0,-2.307692111847036
721429,2.0,-2.7935217605178915
724156,2.0,-2.7935217605178915
726878,2.0,-2.7935217605178915
729600,2.0,-1.3360328145053242
732321,2.0,-1.3360328145053242
735042,2.0,-1.3360328145053242
737762,2.0,-1.3360328145053242
740483,2.0,-1.82186246317618
743205,2.0,-1.82186246317618
745926,2.0,-1.82186246317618
748646,2.0,-1.82186246317618
751368,2.0,-1.82186246317618
754088,2.0,-1.82186246317618
756808,2.0,-1.3360328145053242
759528,2.0,-1.3360328145053242
762249,2.0,-1.3360328145053242
764969,2.0,-1.82186246317618
767690,2.0,-1.82186246317618
770410,2.0,-1.82186246317618
773131,2.0,-1.82186246317618
775851,2.0,-2.307692111847036
778571,2.0,-2.307692111847036
781291,2.0,-2.307692111847036
784019,2.0,-1.82186246317618
786739,2.0,-1.82186246317618
789460,2.0,-1.82186246317618
792180,2.0,-1.82186246317618
794902,2.0,-1.82186246317618
797622,2.0,-1.82186246317618
800342,2.0,-1.82186246317618
803068,2.0,-1.82186246317618
805789,2.0,-1.82186246317618
808510,2.0,-1.82186246317618
811230,2.0,-1.82186246317618
813950,2.0,-1.82186246317618
816671,2.0,-1.82186246317618
819391,2.0,-1.82186246317618
822111,2.0,-1.82186246317618
824831,2.0,-1.82186246317618
827553,2.0,-1.82186246317618
830274,2.0,-1.82186246317618
832995,2.0,-1.82186246317618
835719,2.0,-0.850201458287174
838441,2.0,-0.850201458287174
841176,2.0,-0.850201458287174
843899,2.0,-2.307692111847036
846619,2.0,-2.307692111847036
849341,2.0,-2.307692111847036
852087,2.0,-2.307692111847036
854833,2.0,-2.307692111847036
857562,2.0,-2.307692111847036
860288,2.0,-2.307692111847036
863011,2.0,-1.82186246317618
865732,2.0,-1.82186246317618
868460,2.0,-1.82186246317618
871183,2.0,-2.307692111847036
873920,2.0,-2.307692111847036
876658,2.0,-2.307692111847036
879380,2.0,-1.82186246317618
882105,2.0,-1.82186246317618
884831,2.0,-1.82186246317618
887558,2.0,-1.82186246317618
890279,2.0,-1.3360328145053242
893000,2.0,-1.3360328145053242
895721,2.0,-1.3360328145053242
898456,2.0,-2.307692111847036
901178,2.0,-2.307692111847036
903898,2.0,-2.307692111847036
906618,2.0,-1.82186246317618
909338,2.0,-1.82186246317618
912058,2.0,-1.82186246317618
914780,2.0,-2.307692111847036
917501,2.0,-2.307692111847036
920226,2.0,-2.307692111847036
922946,2.0,-2.307692111847036
925666,2.0,-4.736842062748609
928386,2.0,-4.736842062748609
931112,2.0,-4.736842062748609
933845,2.0,-2.307692111847036
936572,2.0,-2.307692111847036
939293,2.0,-2.307692111847036
942013,2.0,-2.307692111847036
944733,2.0,-2.307692111847036
947462,2.0,-2.307692111847036
950190,2.0,-1.82186246317618
952910,2.0,-1.82186246317618
955630,2.0,-1.82186246317618
958351,2.0,-1.82186246317618
961071,2.0,-1.82186246317618
963792,2.0,-1.82186246317618
966514,2.0,-1.82186246317618
969240,2.0,-1.3360328145053242
971960,2.0,-1.3360328145053242
974680,2.0,-1.3360328145053242
977402,2.0,-1.82186246317618
980122,2.0,-1.82186246317618
982842,2.0,-1.82186246317618
985563,2.0,-2.307692111847036
988284,2.0,-2.307692111847036
991005,2.0,-2.307692111847036
993730,2.0,-2.307692111847036
996458,2.0,-1.82186246317618
999180,2.0,-1.82186246317618
1001901,2.0,-1.82186246317618
1004621,2.0,-2.307692111847036
1007342,2.0,-2.307692111847036
1010063,2.0,-2.307692111847036
1012784,2.0,-2.307692111847036
1015509,2.0,-2.307692111847036
1018229,2.0,-2.307692111847036
1020949,2.0,-2.307692111847036
1023670,2.0,-2.307692111847036
1026389,2.0,-2.307692111847036
1029113,2.0,-2.307692111847036
1031834,2.0,-1.82186246317618
1034555,2.0,-1.82186246317618
1037276,2.0,-1.82186246317618
1039996,2.0,-2.7935217605178915
1042717,2.0,-2.7935217605178915
1045438,2.0,-2.7935217605178915
1048166,2.0,-1.82186246317618
1050886,2.0,-1.82186246317618
1053612,2.0,-1.82186246317618
1056333,2.0,-1.82186246317618
1059054,2.0,-1.82186246317618
1061774,2.0,-1.82186246317618
1064495,2.0,-1.82186246317618
1067215,2.0,-1.3360328145053242
1069938,2.0,-1.3360328145053242
1072658,2.0,-1.3360328145053242
1075380,2.0,-2.307692111847036
1078100,2.0,-2.307692111847036
1080820,2.0,-2.307692111847036
1083540,2.0,-1.3360328145053242
1086262,2.0,-1.3360328145053242
1088982,2.0,-1.3360328145053242
1091702,2.0,-2.7935217605178915
1094425,2.0,-2.7935217605178915
1097155,2.0,-2.7935217605178915
1099877,2.0,-2.7935217605178915
1102598,2.0,-2.7935217605178915
1105318,2.0,-2.7935217605178915
1108039,2.0,-2.7935217605178915
1110759,2.0,-1.82186246317618
1113479,2.0,-1.82186246317618
1116199,2.0,-1.82186246317618
1118920,2.0,-1.3360328145053242
1121641,2.0,-1.3360328145053242
1124368,2.0,-1.3360328145053242
1127088,2.0,-1.82186246317618
1129809,2.0,-1.82186246317618
1132530,2.0,-1.82186246317618
1135251,2.0,-1.82186246317618
1137972,2.0,-2.7935217605178915
1140694,2.0,-2.7935217605178915
1143419,2.0,-2.7935217605178915
1146139,2.0,-2.307692111847036
1148860,2.0,-2.307692111847036
1151581,2.0,-2.307692111847036
1154301,2.0,-3.2793514091887475
1157021,2.0,-3.2793514091887475
1159741,2.0,-3.2793514091887475
1162463,2.0,-1.82186246317618
1165183,2.0,-1.82186246317618
1167909,2.0,-1.82186246317618
1170629,2.0,-1.82186246317618
1173350,2.0,-1.82186246317618
1176070,2.0,-1.82186246317618
1178790,2.0,-1.82186246317618
1181510,2.0,-2.307692111847036
1184231,2.0,-2.307692111847036
1186951,2.0,-2.307692111847036
1189671,2.0,-1.3360328145053242
1192391,2.0,-1.3360328145053242
1195112,2.0,-1.3360328145053242
1197832,2.0,-1.82186246317618
1200552,2.0,-1.82186246317618
1203271,2.0,-1.82186246317618
1205994,2.0,-1.82186246317618
1208714,2.0,-2.307692111847036
1211434,2.0,-2.307692111847036
1214166,2.0,-2.307692111847036
1216888,2.0,-2.307692111847036
1219611,2.0,-2.307692111847036
1222331,2.0,-2.307692111847036
1225051,2.0,-1.82186246317618
1227773,2.0,-1.82186246317618
1230493,2.0,-1.82186246317618
1233213,2.0,-3.7651827654068977
1235934,2.0,-3.7651827654068977
1238656,2.0,-3.7651827654068977
1241377,2.0,-3.7651827654068977
1244097,2.0,-1.3360328145053242
1246817,2.0,-1.3360328145053242
1249539,2.0,-1.3360328145053242
1252262,2.0,-1.82186246317618
1254982,2.0,-1.82186246317618
1257702,2.0,-1.82186246317618
1260423,2.0,-1.82186246317618
1263143,2.0,-1.82186246317618
1265864,2.0,-1.82186246317618
1268584,2.0,-1.82186246317618
1271306,2.0,-1.82186246317618
1274026,2.0,-1.82186246317618
1276746,2.0,-1.82186246317618
1279466,2.0,-1.82186246317618
1282188,2.0,-1.82186246317618
1284908,2.0,-1.82186246317618
1287628,2.0,-2.307692111847036
1290348,2.0,-2.307692111847036
1293069,2.0,-2.307692111847036
1295789,2.0,-2.307692111847036
1298508,2.0,-2.307692111847036
1301228,2.0,-2.307692111847036
1303949,2.0,-1.82186246317618
1306669,2.0,-1.82186246317618
1309389,2.0,-1.82186246317618
1312109,2.0,-1.82186246317618
1314830,2.0,-1.82186246317618
1317550,2.0,-1.82186246317618
1320270,2.0,-1.82186246317618
1322989,2.0,-2.307692111847036
1325711,2.0,-2.307692111847036
1328431,2.0,-2.307692111847036
1331160,2.0,-2.307692111847036
1333887,2.0,-2.307692111847036
1336608,2.0,-2.307692111847036
1339329,2.0,-1.82186246317618
1342050,2.0,-1.82186246317618
1344776,2.0,-1.82186246317618
1347498,2.0,-1.82186246317618
1350217,2.0,-1.3360328145053242
1352938,2.0,-1.3360328145053242
1355657,2.0,-1.3360328145053242
1358379,2.0,-2.307692111847036
1361100,2.0,-2.307692111847036
1363820,2.0,-2.307692111847036
1366540,2.0,-2.307692111847036
1369261,2.0,-2.307692111847036
1371981,2.0,-2.307692111847036
1374702,2.0,-1.82186246317618
1377422,2.0,-1.82186246317618
1380144,2.0,-1.82186246317618
1382864,2.0,-1.82186246317618
1385589,2.0,-1.3360328145053242
1388309,2.0,-1.3360328145053242
1391030,2.0,-1.3360328145053242
1393750,2.0,-1.82186246317618
1396471,2.0,-1.82186246317618
1399193,2.0,-1.82186246317618
1401914,2.0,-2.307692111847036
1404634,2.0,-2.307692111847036
1407354,2.0,-2.307692111847036
1410074,2.0,-1.82186246317618
1412796,2.0,-1.82186246317618
1415516,2.0,-1.82186246317618
1418239,2.0,-1.82186246317618
1420962,2.0,-2.307692111847036
1423683,2.0,-2.307692111847036
1426403,2.0,-2.307692111847036
1429129,2.0,-2.307692111847036
1431849,2.0,-2.307692111847036
1434570,2.0,-2.307692111847036
1437291,2.0,-2.307692111847036
1440011,2.0,-2.307692111847036
1442732,2.0,-2.307692111847036
1445459,2.0,-1.82186246317618
1448181,2.0,-1.82186246317618
1450901,2.0,-1.82186246317618
1453621,2.0,-1.82186246317618
1456340,2.0,-1.3360328145053242
1459060,2.0,-1.3360328145053242
1461780,2.0,-1.3360328145053242
1464501,2.0,-2.307692111847036
1467221,2.0,-2.307692111847036
1469941,2.0,-2.307692111847036
1472661,2.0,-2.7935217605178915
1475381,2.0,-2.7935217605178915
1478103,2.0,-2.7935217605178915
1480823,2.0,-1.3360328145053242
1483543,2.0,-1.3360328145053242
1486262,2.0,-1.3360328145053242
1488984,2.0,-1.3360328145053242
1491704,2.0,-1.82186246317618
1494426,2.0,-1.82186246317618
1497152,2.0,-1.82186246317618
1499874,2.0,-1.82186246317618
1502594,2.0,-1.82186246317618
1505314,2.0,-1.82186246317618
1508035,2.0,-2.307692111847036
1510756,2.0,-2.307692111847036
1513482,2.0,-2.307692111847036
1516202,2.0,-2.307692111847036
1518922,2.0,-2.307692111847036
1521645,2.0,-2.307692111847036
1524365,2.0,-2.307692111847036
1527085,2.0,-1.82186246317618
1529805,2.0,-1.82186246317618
1532526,2.0,-1.82186246317618
1535247,2.0,-1.82186246317618
1537967,2.0,-1.82186246317618
1540687,2.0,-1.82186246317618
1543409,2.0,-1.82186246317618
1546131,2.0,-1.82186246317618
1548851,2.0,-1.82186246317618
1551571,2.0,-2.7935217605178915
1554300,2.0,-2.7935217605178915
1557020,2.0,-2.7935217605178915
1559740,2.0,-2.7935217605178915
1562461,2.0,-1.3360328145053242
1565185,2.0,-1.3360328145053242
1567905,2.0,-1.3360328145053242
1570625,2.0,-2.7935217605178915
1573345,2.0,-2.7935217605178915
1576067,2.0,-2.7935217605178915
1578786,2.0,-2.7935217605178915
1581506,2.0,-2.7935217605178915
1584226,2.0,-2.7935217605178915
1586947,2.0,-1.82186246317618
1589667,2.0,-1.82186246317618
1592387,2.0,-1.82186246317618
1595107,2.0,-1.82186246317618
1597828,2.0,-2.307692111847036
1600548,2.0,-2.307692111847036
1603269,2.0,-2.307692111847036
1605989,2.0,-1.82186246317618
1608710,2.0,-1.82186246317618
1611430,2.0,-1.82186246317618
1614159,2.0,-2.307692111847036
1616886,2.0,-2.307692111847036
1619607,2.0,-2.307692111847036
1622327,2.0,-2.7935217605178915
1625047,2.0,-2.7935217605178915
1627767,2.0,-2.7935217605178915
1630488,2.0,-2.7935217605178915
1633208,2.0,-2.307692111847036
1635929,2.0,-2.307692111847036
1638648,2.0,-2.307692111847036
1641368,2.0,-2.307692111847036
1644087,2.0,-2.307692111847036
1646809,2.0,-2.307692111847036
1649528,2.0,-1.3360328145053242
1652250,2.0,-1.3360328145053242
1654970,2.0,-1.3360328145053242
1657690,2.0,-2.307692111847036
1660410,2.0,-2.307692111847036
1663132,2.0,-2.307692111847036
1665852,2.0,-2.307692111847036
1668572,2.0,-2.7935217605178915
1671292,2.0,-2.7935217605178915
1674013,2.0,-2.7935217605178915
1676733,2.0,-2.307692111847036
1679458,2.0,-2.307692111847036
1682179,2.0,-2.307692111847036
1684901,2.0,-2.307692111847036
1687621,2.0,-2.307692111847036
1690341,2.0,-2.307692111847036
1693061,2.0,-2.307692111847036
1695783,2.0,-2.307692111847036
1698503,2.0,-2.307692111847036
1701223,2.0,-2.307692111847036
1703943,2.0,-2.307692111847036
1706664,2.0,-2.307692111847036
1709384,2.0,-2.307692111847036
1712104,2.0,-2.307692111847036
1714824,2.0,-2.307692111847036
1717546,2.0,-2.307692111847036
1720266,2.0,-1.82186246317618
1722986,2.0,-1.82186246317618
1725706,2.0,-1.82186246317618
1728427,2.0,-1.82186246317618
1731154,2.0,-1.82186246317618
1733875,2.0,-1.82186246317618
1736595,2.0,-1.82186246317618
1739316,2.0,-2.7935217605178915
1742036,2.0,-2.7935217605178915
1744756,2.0,-2.7935217605178915
1747476,2.0,-2.307692111847036
1750198,2.0,-2.307692111847036
1752919,2.0,-2.307692111847036
1755640,2.0,-2.307692111847036
1758359,2.0,-2.307692111847036
1761087,2.0,-2.307692111847036
1763807,2.0,-2.307692111847036
1766527,2.0,-1.82186246317618
1769247,2.0,-1.82186246317618
1771968,2.0,-1.82186246317618
1774688,2.0,-1.82186246317618
1777408,2.0,-1.82186246317618
1780128,2.0,-1.82186246317618
1782850,2.0,-1.82186246317618
1785570,2.0,-1.82186246317618
1788290,2.0,-1.82186246317618
1791010,2.0,-1.82186246317618
1793729,2.0,-1.82186246317618
1796457,2.0,-1.82186246317618
1799177,2.0,-1.82186246317618
1801898,2.0,-2.307692111847036
1804619,2.0,-2.307692111847036
1807339,2.0,-2.307692111847036
1810060,2.0,-1.3360328145053242
1812780,2.0,-1.3360328145053242
1815501,2.0,-1.3360328145053242
1818221,2.0,-2.307692111847036
1820941,2.0,-2.307692111847036
1823661,2.0,-2.307692111847036
1826382,2.0,-2.307692111847036
1829103,2.0,-2.307692111847036
1831823,2.0,-2.307692111847036
1834548,2.0,-2.307692111847036
1837271,2.0,-1.82186246317618
1839991,2.0,-1.82186246317618
1842711,2.0,-1.82186246317618
1845431,2.0,-1.3360328145053242
1848159,2.0,-1.3360328145053242
1850881,2.0,-1.3360328145053242
1853612,2.0,-2.7935217605178915
1856343,2.0,-2.7935217605178915
1859068,2.0,-2.7935217605178915
1861789,2.0,-1.82186246317618
1864512,2.0,-1.82186246317618
1867233,2.0,-1.82186246317618
1869955,2.0,-1.82186246317618
1872675,2.0,-1.82186246317618
1875396,2.0,-1.82186246317618
1878116,2.0,-1.82186246317618
1880837,2.0,-1.82186246317618
1883563,2.0,-1.82186246317618
1886283,2.0,-1.82186246317618
1889004,2.0,-1.82186246317618
1891725,2.0,-1.82186246317618
1894458,2.0,-1.82186246317618
1897180,2.0,-1.82186246317618
1899900,2.0,-1.82186246317618
1902622,2.0,-1.82186246317618
1905343,2.0,-1.82186246317618
1908069,2.0,-3.2793514091887475
1910789,2.0,-3.2793514091887475
1913511,2.0,-3.2793514091887475
1916231,2.0,-1.82186246317618
1918951,2.0,-1.82186246317618
1921671,2.0,-1.82186246317618
1924393,2.0,-2.307692111847036
1927113,2.0,-2.307692111847036
1929833,2.0,-2.307692111847036
1932553,2.0,-2.7935217605178915
1935275,2.0,-2.7935217605178915
1937995,2.0,-2.7935217605178915
1940715,2.0,-2.7935217605178915
1943436,2.0,-2.307692111847036
1946165,2.0,-2.307692111847036
1948886,2.0,-2.307692111847036
1951606,2.0,-2.307692111847036
1954331,2.0,-2.307692111847036
1957063,2.0,-2.307692111847036
1959786,2.0,-1.82186246317618
1962508,2.0,-1.82186246317618
1965228,2.0,-1.82186246317618
1967950,2.0,-2.307692111847036
1970671,2.0,-2.307692111847036
1973392,2.0,-2.307692111847036
1976113,2.0,-2.307692111847036
1978835,2.0,-2.307692111847036
1981555,2.0,-2.307692111847036
1984278,2.0,-2.307692111847036
1986999,2.0,-2.7935217605178915
1989721,2.0,-2.7935217605178915
1992442,2.0,-2.7935217605178915
1995176,2.0,-1.82186246317618
1997897,2.0,-1.82186246317618
2000619,2.0,-1.82186246317618
