t_us,cmd_deg,meas_deg
2741,15.0,-17.36842146592733
5470,15.0,-17.36842146592733
8198,15.0,-17.36842146592733
10938,15.0,52.59109746154744
13675,15.0,52.59109746154744
16399,15.0,52.59109746154744
19127,15.0,52.59109746154744
21850,15.0,23.44129805072856
24571,15.0,23.44129805072856
27291,15.0,23.44129805072856
30020,15.0,10.323885583784392
32745,15.0,10.323885583784392
35465,15.0,10.323885583784392
38186,15.0,2.0647798488325497
40906,15.0,2.0647798488325497
43634,15.0,2.0647798488325497
46354,15.0,4.979757740857684
49075,15.0,4.979757740857684
51795,15.0,4.979757740857684
54517,15.0,4.979757740857684
57237,15.0,3.0364357310796724
59958,15.0,3.0364357310796724
62678,15.0,3.0364357310796724
65399,15.0,-1.82186246317618
68120,15.0,-1.82186246317618
70841,15.0,-1.82186246317618
73561,15.0,8.86639493022453
76285,15.0,8.86639493022453
79012,15.0,8.86639493022453
81735,15.0,10.323885583784392
84455,15.0,10.323885583784392
87176,15.0,10.323885583784392
89897,15.0,10.323885583784392
92617,15.0,12.753038949780555
95337,15.0,12.753038949780555
98064,15.0,12.753038949780555
100791,15.0,10.809716940002543
103511,15.0,10.809716940002543
106231,15.0,10.809716940002543
108953,15.0,13.238866890904117
111674,15.0,13.238866890904117
114395,15.0,13.238866890904117
117115,15.0,12.267204178467816
119843,15.0,12.267204178467816
122569,15.0,12.267204178467816
125289,15.0,12.267204178467816
128016,15.0,11.295548296220693
130738,15.0,11.295548296220693
133459,15.0,11.295548296220693
136179,15.0,11.781376237344254
138899,15.0,11.781376237344254
141621,15.0,11.781376237344254
144341,15.0,11.781376237344254
147061,15.0,11.781376237344254
149782,15.0,11.781376237344254
152504,15.0,12.267204178467816
155224,15.0,12.267204178467816
157944,15.0,12.267204178467816
160664,15.0,12.267204178467816
163386,15.0,12.753038949780555
166110,15.0,12.753038949780555
168830,15.0,12.753038949780555
171551,15.0,11.781376237344254
174273,15.0,11.781376237344254
176999,15.0,11.781376237344254
179720,15.0,11.781376237344254
182440,15.0,11.781376237344254
185162,15.0,11.781376237344254
187888,15.0,12.267204178467816
190609,15.0,12.267204178467816
193329,15.0,12.267204178467816
196050,15.0,12.267204178467816
198771,15.0,11.781376237344254
201491,15.0,11.781376237344254
204211,15.0,11.781376237344254
206932,15.0,12.267204178467816
209651,15.0,12.267204178467816
212374,15.0,12.267204178467816
215095,15.0,11.781376237344254
217817,15.0,11.781376237344254
220539,15.0,11.781376237344254
223260,15.0,11.295548296220693
225980,15.0,11.295548296220693
228702,15.0,11.295548296220693
231429,15.0,11.295548296220693
234149,15.0,11.295548296220693
236869,15.0,11.295548296220693
239591,15.0,11.295548296220693
242319,15.0,12.267204178467816
245046,15.0,12.267204178467816
247767,15.0,12.267204178467816
250488,15.0,12.753038949780555
253209,15.0,12.753038949780555
255936,15.0,12.753038949780555
258656,15.0,11.781376237344254
261378,15.0,11.781376237344254
264098,15.0,11.781376237344254
266825,15.0,11.781376237344254
269545,15.0,11.781376237344254
272266,15.0,11.781376237344254
274987,15.0,11.781376237344254
277707,15.0,12.753038949780555
280427,15.0,12.753038949780555
283148,15.0,12.753038949780555
285868,15.0,12.267204178467816
288588,15.0,12.267204178467816
291314,15.0,12.267204178467816
294037,15.0,11.295548296220693
296758,15.0,11.295548296220693
299479,15.0,11.295548296220693
302199,15.0,11.295548296220693
304920,15.0,11.781376237344254
307641,15.0,11.781376237344254
310370,15.0,11.781376237344254
313098,15.0,11.295548296220693
315822,15.0,11.295548296220693
318544,15.0,11.295548296220693
321264,15.0,12.267204178467816
323984,15.0,12.267204178467816
326706,15.0,12.267204178467816
329426,15.0,11.781376237344254
332147,15.0,11.781376237344254
334871,15.0,11.781376237344254
337593,15.0,11.781376237344254
