t_us,cmd_deg,meas_deg
209604,5.0,2.0647798488325497
212329,5.0,2.0647798488325497
215049,5.0,2.0647798488325497
217771,5.0,1.5789450775198104
220501,5.0,1.5789450775198104
223222,5.0,1.5789450775198104
225942,5.0,1.5789450775198104
228663,5.0,1.093117136396249
231383,5.0,1.093117136396249
234107,5.0,1.093117136396249
236827,5.0,2.0647798488325497
239548,5.0,2.0647798488325497
242268,5.0,2.0647798488325497
244989,5.0,1.5789450775198104
247712,5.0,1.5789450775198104
250433,5.0,1.5789450775198104
253153,5.0,1.5789450775198104
255875,5.0,1.5789450775198104
258595,5.0,1.5789450775198104
261317,5.0,1.5789450775198104
264038,5.0,0.6072891952726878
266758,5.0,0.6072891952726878
269478,5.0,0.6072891952726878
272200,5.0,1.5789450775198104
274920,5.0,1.5789450775198104
277640,5.0,1.5789450775198104
280359,5.0,2.0647798488325497
283082,5.0,2.0647798488325497
285803,5.0,2.0647798488325497
288523,5.0,1.093117136396249
291243,5.0,1.093117136396249
293964,5.0,1.093117136396249
296684,5.0,1.093117136396249
299405,5.0,1.5789450775198104
302124,5.0,1.5789450775198104
304846,5.0,1.5789450775198104
307571,5.0,1.093117136396249
310291,5.0,1.093117136396249
313011,5.0,1.093117136396249
315733,5.0,2.0647798488325497
318453,5.0,2.0647798488325497
321173,5.0,2.0647798488325497
323893,5.0,2.0647798488325497
326615,5.0,2.0647798488325497
329335,5.0,2.0647798488325497
332055,5.0,2.0647798488325497
334774,5.0,1.5789450775198104
337504,5.0,1.5789450775198104
340224,5.0,1.5789450775198104
342944,5.0,1.5789450775198104
345664,5.0,1.5789450775198104
348385,5.0,1.5789450775198104
351105,5.0,1.5789450775198104
353827,5.0,1.5789450775198104
356546,5.0,1.5789450775198104
359274,5.0,1.5789450775198104
361994,5.0,1.5789450775198104
364714,5.0,1.5789450775198104
367434,5.0,1.5789450775198104
370156,5.0,1.5789450775198104
372876,5.0,1.5789450775198104
375596,5.0,1.5789450775198104
378315,5.0,1.5789450775198104
381037,5.0,1.5789450775198104
383757,5.0,1.5789450775198104
386477,5.0,2.0647798488325497
389197,5.0,2.0647798488325497
391918,5.0,2.0647798488325497
394638,5.0,1.5789450775198104
397358,5.0,1.5789450775198104
400078,5.0,1.5789450775198104
402806,5.0,1.5789450775198104
405527,5.0,2.0647798488325497
408248,5.0,2.0647798488325497
410968,5.0,2.0647798488325497
413689,5.0,1.5789450775198104
416408,5.0,1.5789450775198104
419129,5.0,1.5789450775198104
421848,5.0,1.5789450775198104
424570,5.0,1.5789450775198104
427290,5.0,1.5789450775198104
430010,5.0,1.5789450775198104
432736,5.0,1.5789450775198104
435458,5.0,1.5789450775198104
438178,5.0,1.5789450775198104
440899,5.0,2.0647798488325497
443625,5.0,2.0647798488325497
446347,5.0,2.0647798488325497
449067,5.0,1.5789450775198104
451787,5.0,1.5789450775198104
454516,5.0,1.5789450775198104
457244,5.0,1.093117136396249
459964,5.0,1.093117136396249
462684,5.0,1.093117136396249
465404,5.0,2.0647798488325497
468125,5.0,2.0647798488325497
470846,5.0,2.0647798488325497
473567,5.0,2.0647798488325497
476293,5.0,2.0647798488325497
479014,5.0,2.0647798488325497
481735,5.0,2.0647798488325497
484455,5.0,2.0647798488325497
487175,5.0,2.0647798488325497
489896,5.0,2.0647798488325497
492617,5.0,2.0647798488325497
495337,5.0,2.0647798488325497
498057,5.0,2.0647798488325497
500778,5.0,1.5789450775198104
503505,5.0,1.5789450775198104
506225,5.0,1.5789450775198104
508945,5.0,1.5789450775198104
511666,5.0,2.550607789956111
514386,5.0,2.550607789956111
517106,5.0,2.550607789956111
519826,5.0,1.5789450775198104
522547,5.0,1.5789450775198104
525267,5.0,1.5789450775198104
527987,5.0,2.0647798488325497
530706,5.0,2.0647798488325497
533427,5.0,2.0647798488325497
536148,5.0,1.093117136396249
538868,5.0,1.093117136396249
541587,5.0,1.093117136396249
544309,5.0,1.093117136396249
547029,5.0,2.0647798488325497
549750,5.0,2.0647798488325497
552469,5.0,2.0647798488325497
555190,5.0,2.0647798488325497
557910,5.0,2.0647798488325497
560630,5.0,2.0647798488325497
563352,5.0,0.6072891952726878
566074,5.0,0.6072891952726878
568803,5.0,0.6072891952726878
571524,5.0,2.0647798488325497
574245,5.0,2.0647798488325497
576966,5.0,2.0647798488325497
579686,5.0,2.0647798488325497
582408,5.0,1.5789450775198104
585128,5.0,1.5789450775198104
587849,5.0,1.5789450775198104
590570,5.0,3.0364357310796724
593290,5.0,3.0364357310796724
596010,5.0,3.0364357310796724
598732,5.0,1.5789450775198104
601452,5.0,1.5789450775198104
604172,5.0,1.5789450775198104
606892,5.0,0.6072891952726878
609614,5.0,0.6072891952726878
612334,5.0,0.6072891952726878
615054,5.0,0.6072891952726878
617774,5.0,2.0647798488325497
620501,5.0,2.0647798488325497
623222,5.0,2.0647798488325497
625942,5.0,2.0647798488325497
628661,5.0,2.0647798488325497
631383,5.0,2.0647798488325497
634110,5.0,2.0647798488325497
636838,5.0,2.0647798488325497
639558,5.0,2.0647798488325497
642279,5.0,1.5789450775198104
645000,5.0,1.5789450775198104
647720,5.0,1.5789450775198104
650440,5.0,1.5789450775198104
653161,5.0,1.5789450775198104
655882,5.0,1.5789450775198104
658602,5.0,1.5789450775198104
661322,5.0,2.0647798488325497
664043,5.0,2.0647798488325497
666763,5.0,2.0647798488325497
669484,5.0,1.093117136396249
672205,5.0,1.093117136396249
674927,5.0,1.093117136396249
677650,5.0,2.0647798488325497
680370,5.0,2.0647798488325497
683090,5.0,2.0647798488325497
685813,5.0,2.0647798488325497
688539,5.0,1.5789450775198104
691259,5.0,1.5789450775198104
693979,5.0,1.5789450775198104
696702,5.0,2.0647798488325497
699422,5.0,2.0647798488325497
702142,5.0,2.0647798488325497
704862,5.0,1.5789450775198104
707583,5.0,1.5789450775198104
710303,5.0,1.5789450775198104
713024,5.0,1.5789450775198104
715744,5.0,1.5789450775198104
718465,5.0,1.5789450775198104
721185,5.0,1.5789450775198104
723905,5.0,2.0647798488325497
726625,5.0,2.0647798488325497
729347,5.0,2.0647798488325497
732066,5.0,1.093117136396249
734788,5.0,1.093117136396249
737518,5.0,1.093117136396249
740242,5.0,2.0647798488325497
742963,5.0,2.0647798488325497
745683,5.0,2.0647798488325497
748402,5.0,1.5789450775198104
751124,5.0,1.5789450775198104
753844,5.0,1.5789450775198104
756564,5.0,1.5789450775198104
759283,5.0,2.550607789956111
762004,5.0,2.550607789956111
764724,5.0,2.550607789956111
767444,5.0,1.5789450775198104
770164,5.0,1.5789450775198104
772885,5.0,1.5789450775198104
775605,5.0,2.0647798488325497
778325,5.0,2.0647798488325497
781045,5.0,2.0647798488325497
783766,5.0,2.0647798488325497
786487,5.0,2.0647798488325497
789208,5.0,2.0647798488325497
791928,5.0,2.0647798488325497
794649,5.0,2.0647798488325497
797369,5.0,2.0647798488325497
800089,5.0,2.0647798488325497
802815,5.0,1.5789450775198104
805536,5.0,1.5789450775198104
808256,5.0,1.5789450775198104
810976,5.0,2.550607789956111
813696,5.0,2.550607789956111
816417,5.0,2.550607789956111
819137,5.0,2.0647798488325497
821858,5.0,2.0647798488325497
824578,5.0,2.0647798488325497
827299,5.0,2.0647798488325497
830019,5.0,1.5789450775198104
832739,5.0,1.5789450775198104
835459,5.0,1.5789450775198104
838181,5.0,1.5789450775198104
840900,5.0,1.5789450775198104
843628,5.0,1.5789450775198104
846347,5.0,2.0647798488325497
849068,5.0,2.0647798488325497
851789,5.0,2.0647798488325497
854518,5.0,2.0647798488325497
857239,5.0,2.0647798488325497
859960,5.0,2.0647798488325497
862681,5.0,2.0647798488325497
865406,5.0,2.0647798488325497
868125,5.0,2.0647798488325497
870846,5.0,2.0647798488325497
873567,5.0,2.0647798488325497
876287,5.0,2.0647798488325497
879008,5.0,2.0647798488325497
881730,5.0,1.5789450775198104
884452,5.0,1.5789450775198104
887172,5.0,1.5789450775198104
889892,5.0,1.5789450775198104
892613,5.0,1.5789450775198104
895333,5.0,1.5789450775198104
898057,5.0,1.5789450775198104
900777,5.0,1.5789450775198104
903504,5.0,1.5789450775198104
906224,5.0,1.5789450775198104
908946,5.0,1.5789450775198104
911666,5.0,1.5789450775198104
914387,5.0,1.5789450775198104
917108,5.0,2.550607789956111
919828,5.0,2.550607789956111
922547,5.0,2.550607789956111
925268,5.0,0.6072891952726878
927988,5.0,0.6072891952726878
930708,5.0,0.6072891952726878
933431,5.0,0.6072891952726878
936152,5.0,2.0647798488325497
938872,5.0,2.0647798488325497
941592,5.0,2.0647798488325497
944312,5.0,2.0647798488325497
947032,5.0,2.0647798488325497
949752,5.0,2.0647798488325497
952472,5.0,1.5789450775198104
955191,5.0,1.5789450775198104
957912,5.0,1.5789450775198104
960632,5.0,2.550607789956111
963353,5.0,2.550607789956111
966072,5.0,2.550607789956111
968803,5.0,2.550607789956111
971524,5.0,2.0647798488325497
974244,5.0,2.0647798488325497
976964,5.0,2.0647798488325497
979685,5.0,2.550607789956111
982410,5.0,2.550607789956111
985130,5.0,2.550607789956111
987850,5.0,1.5789450775198104
990573,5.0,1.5789450775198104
993299,5.0,1.5789450775198104
996020,5.0,2.0647798488325497
998740,5.0,2.0647798488325497
1001462,5.0,2.0647798488325497
1004189,5.0,2.0647798488325497
1006909,5.0,2.0647798488325497
1009629,5.0,2.0647798488325497
1012351,5.0,2.0647798488325497
1015072,5.0,1.5789450775198104
1017798,5.0,1.5789450775198104
1020519,5.0,1.5789450775198104
1023240,5.0,2.0647798488325497
1025961,5.0,2.0647798488325497
1028681,5.0,2.0647798488325497
1031401,5.0,2.0647798488325497
1034122,5.0,2.0647798488325497
1036842,5.0,2.0647798488325497
1039563,5.0,2.0647798488325497
1042282,5.0,0.6072891952726878
1045004,5.0,0.6072891952726878
1047729,5.0,0.6072891952726878
1050449,5.0,1.5789450775198104
1053169,5.0,1.5789450775198104
1055892,5.0,1.5789450775198104
1058612,5.0,2.0647798488325497
1061332,5.0,2.0647798488325497
1064051,5.0,2.0647798488325497
1066773,5.0,2.550607789956111
1069499,5.0,2.550607789956111
1072219,5.0,2.550607789956111
1074939,5.0,2.550607789956111
1077661,5.0,2.0647798488325497
1080381,5.0,2.0647798488325497
1083103,5.0,2.0647798488325497
1085823,5.0,2.550607789956111
1088544,5.0,2.550607789956111
1091264,5.0,2.550607789956111
1093986,5.0,2.550607789956111
1096706,5.0,2.550607789956111
1099432,5.0,2.550607789956111
1102152,5.0,2.0647798488325497
1104872,5.0,2.0647798488325497
1107592,5.0,2.0647798488325497
1110313,5.0,2.0647798488325497
1113033,5.0,2.550607789956111
1115753,5.0,2.550607789956111
1118473,5.0,2.550607789956111
1121195,5.0,2.550607789956111
1123915,5.0,2.550607789956111
1126635,5.0,2.550607789956111
1129355,5.0,2.0647798488325497
1132075,5.0,2.0647798488325497
1134805,5.0,2.0647798488325497
1137526,5.0,2.550607789956111
1140246,5.0,2.550607789956111
1142973,5.0,2.550607789956111
1145693,5.0,2.550607789956111
1148413,5.0,1.5789450775198104
1151133,5.0,1.5789450775198104
1153862,5.0,1.5789450775198104
1156582,5.0,2.0647798488325497
1159302,5.0,2.0647798488325497
1162022,5.0,2.0647798488325497
1164743,5.0,2.0647798488325497
1167463,5.0,2.0647798488325497
1170183,5.0,2.0647798488325497
1172903,5.0,1.5789450775198104
1175624,5.0,1.5789450775198104
1178344,5.0,1.5789450775198104
1181064,5.0,1.5789450775198104
1183784,5.0,2.0647798488325497
1186511,5.0,2.0647798488325497
1189231,5.0,2.0647798488325497
1191951,5.0,1.5789450775198104
1194673,5.0,1.5789450775198104
1197395,5.0,1.5789450775198104
1200115,5.0,2.0647798488325497
1202835,5.0,2.0647798488325497
1205555,5.0,2.0647798488325497
1208279,5.0,2.0647798488325497
1210999,5.0,2.0647798488325497
1213719,5.0,2.0647798488325497
1216439,5.0,2.0647798488325497
1219160,5.0,1.5789450775198104
1221880,5.0,1.5789450775198104
1224600,5.0,1.5789450775198104
1227324,5.0,1.5789450775198104
1230046,5.0,1.5789450775198104
1232766,5.0,1.5789450775198104
1235488,5.0,2.0647798488325497
1238213,5.0,2.0647798488325497
1240934,5.0,2.0647798488325497
1243654,5.0,2.0647798488325497
1246375,5.0,2.0647798488325497
1249095,5.0,2.0647798488325497
1251816,5.0,2.0647798488325497
1254536,5.0,1.5789450775198104
1257256,5.0,1.5789450775198104
1259976,5.0,1.5789450775198104
1262697,5.0,2.0647798488325497
1265417,5.0,2.0647798488325497
1268137,5.0,2.0647798488325497
1270857,5.0,2.0647798488325497
1273578,5.0,2.0647798488325497
1276298,5.0,2.0647798488325497
1279018,5.0,2.0647798488325497
1281738,5.0,2.0647798488325497
1284459,5.0,2.0647798488325497
1287179,5.0,2.0647798488325497
1289899,5.0,2.0647798488325497
1292619,5.0,2.0647798488325497
1295340,5.0,2.0647798488325497
1298060,5.0,2.0647798488325497
1300780,5.0,2.0647798488325497
1303511,5.0,2.0647798488325497
1306232,5.0,2.0647798488325497
1308953,5.0,2.0647798488325497
1311673,5.0,2.0647798488325497
1314393,5.0,2.0647798488325497
1317114,5.0,2.0647798488325497
1319838,5.0,2.0647798488325497
1322558,5.0,2.0647798488325497
1325278,5.0,1.093117136396249
1328001,5.0,1.093117136396249
1330721,5.0,1.093117136396249
1333441,5.0,3.0364357310796724
1336161,5.0,3.0364357310796724
1338882,5.0,3.0364357310796724
1341603,5.0,1.5789450775198104
1344323,5.0,1.5789450775198104
1347043,5.0,1.5789450775198104
1349764,5.0,1.5789450775198104
1352489,5.0,1.5789450775198104
1355210,5.0,1.5789450775198104
1357929,5.0,1.5789450775198104
1360652,5.0,2.0647798488325497
1363372,5.0,2.0647798488325497
1366093,5.0,2.0647798488325497
1368812,5.0,2.0647798488325497
1371533,5.0,2.0647798488325497
1374254,5.0,2.0647798488325497
1376974,5.0,1.5789450775198104
1379694,5.0,1.5789450775198104
1382415,5.0,1.5789450775198104
1385135,5.0,2.0647798488325497
1387855,5.0,2.0647798488325497
1390575,5.0,2.0647798488325497
1393296,5.0,2.0647798488325497
1396016,5.0,1.5789450775198104
1398736,5.0,1.5789450775198104
1401456,5.0,1.5789450775198104
1404177,5.0,2.0647798488325497
1406897,5.0,2.0647798488325497
1409617,5.0,2.0647798488325497
1412337,5.0,2.0647798488325497
1415058,5.0,2.0647798488325497
1417778,5.0,2.0647798488325497
1420509,5.0,3.0364357310796724
1423230,5.0,3.0364357310796724
1425952,5.0,3.0364357310796724
1428672,5.0,3.0364357310796724
1431392,5.0,2.0647798488325497
1434114,5.0,2.0647798488325497
1436835,5.0,2.0647798488325497
1439555,5.0,1.5789450775198104
1442276,5.0,1.5789450775198104
1445003,5.0,1.5789450775198104
1447725,5.0,3.0364357310796724
1450444,5.0,3.0364357310796724
1453165,5.0,3.0364357310796724
1455884,5.0,1.5789450775198104
1458604,5.0,1.5789450775198104
1461324,5.0,1.5789450775198104
1464043,5.0,1.5789450775198104
1466763,5.0,2.0647798488325497
1469482,5.0,2.0647798488325497
1472198,5.0,2.0647798488325497
1474911,5.0,2.550607789956111
1477624,5.0,2.550607789956111
1480339,5.0,2.550607789956111
1483050,5.0,2.0647798488325497
1485759,5.0,2.0647798488325497
1488469,5.0,2.0647798488325497
1491179,5.0,1.5789450775198104
1493888,5.0,1.5789450775198104
1496603,5.0,1.5789450775198104
1499313,5.0,1.5789450775198104
1502022,5.0,2.0647798488325497
1504732,5.0,2.0647798488325497
1507441,5.0,2.0647798488325497
1510152,5.0,2.550607789956111
1512865,5.0,2.550607789956111
1515581,5.0,2.550607789956111
1518297,5.0,2.0647798488325497
1521017,5.0,2.0647798488325497
1523735,5.0,2.0647798488325497
1526456,5.0,1.5789450775198104
1529176,5.0,1.5789450775198104
1531898,5.0,1.5789450775198104
1534618,5.0,1.5789450775198104
1537338,5.0,2.0647798488325497
1540058,5.0,2.0647798488325497
1542781,5.0,2.0647798488325497
1545513,5.0,1.5789450775198104
1548234,5.0,1.5789450775198104
1550954,5.0,1.5789450775198104
1553676,5.0,1.5789450775198104
1556398,5.0,1.5789450775198104
1559118,5.0,1.5789450775198104
1561838,5.0,1.5789450775198104
1564560,5.0,1.5789450775198104
1567280,5.0,1.5789450775198104
1570000,5.0,1.5789450775198104
1572720,5.0,2.0647798488325497
1575441,5.0,2.0647798488325497
1578162,5.0,2.0647798488325497
1580882,5.0,2.550607789956111
1583602,5.0,2.550607789956111
1586323,5.0,2.550607789956111
1589043,5.0,2.550607789956111
1591763,5.0,2.550607789956111
1594484,5.0,2.550607789956111
1597211,5.0,2.0647798488325497
1599931,5.0,2.0647798488325497
1602651,5.0,2.0647798488325497
1605371,5.0,2.0647798488325497
1608090,5.0,1.5789450775198104
1610810,5.0,1.5789450775198104
1613530,5.0,1.5789450775198104
1616250,5.0,1.5789450775198104
1618969,5.0,1.5789450775198104
1621689,5.0,1.5789450775198104
1624409,5.0,2.0647798488325497
1627133,5.0,2.0647798488325497
1629855,5.0,2.0647798488325497
1632574,5.0,2.550607789956111
1635294,5.0,2.550607789956111
1638014,5.0,2.550607789956111
1640735,5.0,2.550607789956111
1643455,5.0,1.5789450775198104
1646175,5.0,1.5789450775198104
1648896,5.0,1.5789450775198104
1651617,5.0,2.0647798488325497
1654337,5.0,2.0647798488325497
1657057,5.0,2.0647798488325497
1659776,5.0,1.5789450775198104
1662505,5.0,1.5789450775198104
1665226,5.0,1.5789450775198104
1667946,5.0,1.093117136396249
1670666,5.0,1.093117136396249
1673388,5.0,1.093117136396249
1676108,5.0,1.093117136396249
1678828,5.0,2.0647798488325497
1681547,5.0,2.0647798488325497
1684269,5.0,2.0647798488325497
1686989,5.0,2.550607789956111
1689709,5.0,2.550607789956111
1692429,5.0,2.550607789956111
1695150,5.0,2.0647798488325497
1697870,5.0,2.0647798488325497
1700590,5.0,2.0647798488325497
1703310,5.0,2.0647798488325497
1706031,5.0,2.0647798488325497
1708751,5.0,2.0647798488325497
1711471,5.0,2.0647798488325497
1714191,5.0,2.0647798488325497
1716913,5.0,2.0647798488325497
1719632,5.0,2.0647798488325497
1722353,5.0,2.0647798488325497
1725072,5.0,2.0647798488325497
1727827,5.0,2.0647798488325497
1730594,5.0,2.0647798488325497
1733323,5.0,2.0647798488325497
1736050,5.0,2.0647798488325497
1738773,5.0,2.0647798488325497
1741504,5.0,2.0647798488325497
1744226,5.0,2.0647798488325497
1746946,5.0,2.0647798488325497
1749669,5.0,1.5789450775198104
1752389,5.0,1.5789450775198104
1755109,5.0,1.5789450775198104
1757830,5.0,2.550607789956111
1760551,5.0,2.550607789956111
1763271,5.0,2.550607789956111
1765992,5.0,2.0647798488325497
1768718,5.0,2.0647798488325497
1771439,5.0,2.0647798488325497
1774161,5.0,2.550607789956111
1776882,5.0,2.550607789956111
1779602,5.0,2.550607789956111
1782324,5.0,2.550607789956111
1785044,5.0,1.5789450775198104
1787765,5.0,1.5789450775198104
1790485,5.0,1.5789450775198104
1793209,5.0,2.550607789956111
1795929,5.0,2.550607789956111
1798650,5.0,2.550607789956111
1801370,5.0,2.0647798488325497
1804091,5.0,2.0647798488325497
1806811,5.0,2.0647798488325497
1809531,5.0,2.550607789956111
1812251,5.0,2.550607789956111
1814972,5.0,2.550607789956111
1817692,5.0,2.550607789956111
1820412,5.0,2.0647798488325497
1823132,5.0,2.0647798488325497
1825853,5.0,2.0647798488325497
1828573,5.0,2.0647798488325497
1831293,5.0,2.0647798488325497
1834020,5.0,2.0647798488325497
1836742,5.0,2.0647798488325497
1839462,5.0,2.0647798488325497
1842181,5.0,2.0647798488325497
1844901,5.0,2.0647798488325497
1847622,5.0,2.0647798488325497
1850342,5.0,2.0647798488325497
1853062,5.0,2.0647798488325497
1855782,5.0,1.5789450775198104
1858513,5.0,1.5789450775198104
1861234,5.0,1.5789450775198104
1863960,5.0,2.0647798488325497
1866680,5.0,2.0647798488325497
1869402,5.0,2.0647798488325497
1872123,5.0,2.0647798488325497
1874843,5.0,2.0647798488325497
1877563,5.0,2.0647798488325497
1880285,5.0,2.0647798488325497
1883005,5.0,2.0647798488325497
1885726,5.0,2.0647798488325497
1888450,5.0,2.0647798488325497
1891172,5.0,1.5789450775198104
1893892,5.0,1.5789450775198104
1896613,5.0,1.5789450775198104
1899333,5.0,2.0647798488325497
1902055,5.0,2.0647798488325497
1904775,5.0,2.0647798488325497
1907502,5.0,2.0647798488325497
1910229,5.0,2.0647798488325497
1912958,5.0,2.0647798488325497
1915679,5.0,2.550607789956111
1918400,5.0,2.550607789956111
1921120,5.0,2.550607789956111
1923848,5.0,2.550607789956111
1926574,5.0,2.0647798488325497
1929294,5.0,2.0647798488325497
1932015,5.0,2.0647798488325497
1934737,5.0,2.550607789956111
1937457,5.0,2.550607789956111
1940178,5.0,2.550607789956111
1942899,5.0,2.550607789956111
1945626,5.0,2.550607789956111
1948353,5.0,2.550607789956111
1951073,5.0,2.0647798488325497
1953800,5.0,2.0647798488325497
1956522,5.0,2.0647798488325497
1959242,5.0,2.0647798488325497
1961962,5.0,2.0647798488325497
1964682,5.0,2.0647798488325497
1967404,5.0,2.0647798488325497
1970125,5.0,2.0647798488325497
1972845,5.0,2.0647798488325497
1975565,5.0,2.0647798488325497
1978287,5.0,2.550607789956111
1981007,5.0,2.550607789956111
1983728,5.0,2.550607789956111
1986448,5.0,2.0647798488325497
1989169,5.0,2.0647798488325497
1991893,5.0,2.0647798488325497
1994614,5.0,2.0647798488325497
1997334,5.0,3.0364357310796724
2000056,5.0,3.0364357310796724
