t_us,cmd_deg,meas_deg
887318,-5.0,-6.194331008761177
890038,-5.0,-6.194331008761177
892760,-5.0,-6.680162364979327
895480,-5.0,-6.680162364979327
898200,-5.0,-6.680162364979327
900921,-5.0,-6.680162364979327
903642,-5.0,-6.680162364979327
906363,-5.0,-6.680162364979327
909084,-5.0,-6.680162364979327
911807,-5.0,-6.680162364979327
914528,-5.0,-6.680162364979327
917248,-5.0,-6.680162364979327
919969,-5.0,-6.194331008761177
922696,-5.0,-6.194331008761177
925419,-5.0,-6.194331008761177
928139,-5.0,-6.680162364979327
930860,-5.0,-6.680162364979327
933585,-5.0,-6.680162364979327
936307,-5.0,-6.680162364979327
939027,-5.0,-6.680162364979327
941747,-5.0,-6.680162364979327
944468,-5.0,-6.680162364979327
947190,-5.0,-7.165993721197477
949911,-5.0,-7.165993721197477
952631,-5.0,-7.165993721197477
955351,-5.0,-7.165993721197477
958072,-5.0,-7.165993721197477
960792,-5.0,-7.165993721197477
963512,-5.0,-6.680162364979327
966236,-5.0,-6.680162364979327
968958,-5.0,-6.680162364979327
971684,-5.0,-6.680162364979327
974404,-5.0,-7.165993721197477
977126,-5.0,-7.165993721197477
979847,-5.0,-7.165993721197477
982567,-5.0,-6.194331008761177
985287,-5.0,-6.194331008761177
988007,-5.0,-6.194331008761177
990728,-5.0,-6.680162364979327
993448,-5.0,-6.680162364979327
996168,-5.0,-6.680162364979327
998889,-5.0,-6.680162364979327
1001610,-5.0,-6.680162364979327
1004330,-5.0,-6.680162364979327
1007050,-5.0,-6.680162364979327
1009770,-5.0,-4.736842062748609
1012492,-5.0,-4.736842062748609
1015212,-5.0,-4.736842062748609
1017938,-5.0,-6.680162364979327
1020658,-5.0,-6.680162364979327
1023379,-5.0,-6.680162364979327
1026099,-5.0,-6.680162364979327
1028819,-5.0,-6.680162364979327
1031538,-5.0,-6.680162364979327
1034260,-5.0,-6.194331008761177
1036987,-5.0,-6.194331008761177
1039707,-5.0,-6.194331008761177
1042427,-5.0,-6.194331008761177
1045149,-5.0,-6.680162364979327
1047869,-5.0,-6.680162364979327
1050589,-5.0,-6.680162364979327
1053309,-5.0,-7.165993721197477
1056030,-5.0,-7.165993721197477
1058750,-5.0,-7.165993721197477
1061478,-5.0,-6.680162364979327
1064198,-5.0,-6.680162364979327
1066919,-5.0,-6.680162364979327
1069640,-5.0,-7.165993721197477
1072360,-5.0,-7.165993721197477
1075080,-5.0,-7.165993721197477
1077801,-5.0,-7.165993721197477
1080521,-5.0,-7.651821662321038
1083241,-5.0,-7.651821662321038
1085961,-5.0,-7.651821662321038
1088688,-5.0,-6.194331008761177
1091408,-5.0,-6.194331008761177
1094130,-5.0,-6.194331008761177
1096850,-5.0,-6.194331008761177
1099571,-5.0,-6.194331008761177
1102291,-5.0,-6.194331008761177
1105011,-5.0,-7.651821662321038
1107731,-5.0,-7.651821662321038
1110454,-5.0,-7.651821662321038
1113174,-5.0,-7.651821662321038
1115896,-5.0,-5.708503067637615
1118615,-5.0,-5.708503067637615
1121337,-5.0,-5.708503067637615
1124057,-5.0,-8.137653018539188
1126777,-5.0,-8.137653018539188
1129496,-5.0,-8.137653018539188
1132218,-5.0,-6.194331008761177
1134942,-5.0,-6.194331008761177
1137663,-5.0,-6.194331008761177
1140384,-5.0,-7.165993721197477
1143106,-5.0,-7.165993721197477
1145831,-5.0,-7.165993721197477
1148551,-5.0,-7.165993721197477
1151271,-5.0,-6.194331008761177
1153995,-5.0,-6.194331008761177
1156721,-5.0,-6.194331008761177
1159441,-5.0,-6.680162364979327
1162160,-5.0,-6.680162364979327
1164883,-5.0,-6.680162364979327
1167603,-5.0,-5.222671711419465
1170323,-5.0,-5.222671711419465
1173043,-5.0,-5.222671711419465
1175765,-5.0,-7.165993721197477
1178484,-5.0,-7.165993721197477
1181204,-5.0,-7.165993721197477
1183924,-5.0,-7.165993721197477
1186645,-5.0,-6.194331008761177
1189365,-5.0,-6.194331008761177
1192085,-5.0,-6.194331008761177
1194805,-5.0,-5.708503067637615
1197526,-5.0,-5.708503067637615
1200246,-5.0,-5.708503067637615
1202966,-5.0,-6.680162364979327
1205696,-5.0,-6.680162364979327
1208424,-5.0,-6.680162364979327
1211150,-5.0,-6.680162364979327
1213871,-5.0,-6.680162364979327
1216591,-5.0,-6.680162364979327
1219313,-5.0,-6.680162364979327
1222033,-5.0,-6.194331008761177
1224753,-5.0,-6.194331008761177
1227473,-5.0,-6.194331008761177
1230194,-5.0,-7.651821662321038
1232915,-5.0,-7.651821662321038
1235635,-5.0,-7.651821662321038
1238354,-5.0,-7.165993721197477
1241076,-5.0,-7.165993721197477
1243796,-5.0,-7.165993721197477
1246516,-5.0,-6.194331008761177
1249236,-5.0,-6.194331008761177
1251958,-5.0,-6.194331008761177
1254684,-5.0,-6.194331008761177
1257404,-5.0,-6.680162364979327
1260124,-5.0,-6.680162364979327
1262845,-5.0,-6.680162364979327
1265568,-5.0,-7.165993721197477
1268288,-5.0,-7.165993721197477
1271007,-5.0,-7.165993721197477
1273729,-5.0,-6.194331008761177
1276449,-5.0,-6.194331008761177
1279169,-5.0,-6.194331008761177
1281889,-5.0,-7.165993721197477
1284615,-5.0,-7.165993721197477
1287335,-5.0,-7.165993721197477
1290055,-5.0,-7.165993721197477
1292775,-5.0,-7.165993721197477
1295496,-5.0,-7.165993721197477
1298217,-5.0,-7.165993721197477
1300936,-5.0,-7.165993721197477
1303656,-5.0,-7.165993721197477
1306379,-5.0,-7.165993721197477
1309099,-5.0,-6.680162364979327
1311819,-5.0,-6.680162364979327
1314539,-5.0,-6.680162364979327
1317260,-5.0,-6.680162364979327
1319988,-5.0,-6.680162364979327
1322710,-5.0,-6.680162364979327
1325429,-5.0,-6.680162364979327
1328151,-5.0,-6.194331008761177
1330871,-5.0,-6.194331008761177
1333592,-5.0,-6.194331008761177
1336316,-5.0,-7.165993721197477
1339037,-5.0,-7.165993721197477
1341757,-5.0,-7.165993721197477
1344478,-5.0,-7.165993721197477
1347198,-5.0,-7.165993721197477
1349919,-5.0,-7.165993721197477
1352639,-5.0,-6.680162364979327
1355359,-5.0,-6.680162364979327
1358079,-5.0,-6.680162364979327
1360801,-5.0,-6.680162364979327
1363521,-5.0,-7.165993721197477
1366241,-5.0,-7.165993721197477
1368961,-5.0,-7.165993721197477
1371689,-5.0,-6.680162364979327
1374409,-5.0,-6.680162364979327
1377130,-5.0,-6.680162364979327
1379849,-5.0,-7.651821662321038
1382571,-5.0,-7.651821662321038
1385291,-5.0,-7.651821662321038
1388017,-5.0,-6.680162364979327
1390737,-5.0,-6.680162364979327
1393458,-5.0,-6.680162364979327
1396179,-5.0,-6.680162364979327
1398899,-5.0,-7.165993721197477
1401618,-5.0,-7.165993721197477
1404340,-5.0,-7.165993721197477
1407060,-5.0,-6.680162364979327
1409780,-5.0,-6.680162364979327
1412500,-5.0,-6.680162364979327
1415221,-5.0,-6.680162364979327
1417942,-5.0,-6.680162364979327
1420669,-5.0,-6.680162364979327
1423389,-5.0,-7.165993721197477
1426110,-5.0,-7.165993721197477
1428830,-5.0,-7.165993721197477
1431558,-5.0,-7.165993721197477
1434277,-5.0,-6.194331008761177
1437000,-5.0,-6.194331008761177
1439720,-5.0,-6.194331008761177
1442447,-5.0,-6.680162364979327
1445167,-5.0,-6.680162364979327
1447888,-5.0,-6.680162364979327
1450608,-5.0,-7.651821662321038
1453329,-5.0,-7.651821662321038
1456049,-5.0,-7.651821662321038
1458769,-5.0,-6.194331008761177
1461489,-5.0,-6.194331008761177
1464209,-5.0,-6.194331008761177
1466929,-5.0,-6.194331008761177
1469650,-5.0,-7.165993721197477
1472370,-5.0,-7.165993721197477
1475090,-5.0,-7.165993721197477
1477810,-5.0,-6.680162364979327
1480533,-5.0,-6.680162364979327
1483259,-5.0,-6.680162364979327
1485988,-5.0,-7.165993721197477
1488709,-5.0,-7.165993721197477
1491431,-5.0,-7.165993721197477
1494151,-5.0,-6.194331008761177
1496877,-5.0,-6.194331008761177
1499597,-5.0,-6.194331008761177
1502318,-5.0,-6.194331008761177
1505038,-5.0,-6.680162364979327
1507759,-5.0,-6.680162364979327
1510479,-5.0,-6.680162364979327
1513200,-5.0,-6.194331008761177
1515920,-5.0,-6.194331008761177
1518641,-5.0,-6.194331008761177
1521361,-5.0,-7.165993721197477
1524082,-5.0,-7.165993721197477
1526803,-5.0,-7.165993721197477
1529528,-5.0,-6.680162364979327
1532248,-5.0,-6.680162364979327
1534969,-5.0,-6.680162364979327
1537696,-5.0,-6.680162364979327
1540417,-5.0,-7.165993721197477
1543137,-5.0,-7.165993721197477
1545858,-5.0,-7.165993721197477
1548578,-5.0,-7.651821662321038
1551299,-5.0,-7.651821662321038
1554019,-5.0,-7.651821662321038
1556740,-5.0,-7.165993721197477
1559460,-5.0,-7.165993721197477
1562180,-5.0,-7.165993721197477
1564900,-5.0,-6.680162364979327
1567621,-5.0,-6.680162364979327
1570341,-5.0,-6.680162364979327
1573061,-5.0,-6.680162364979327
1575781,-5.0,-7.651821662321038
1578503,-5.0,-7.651821662321038
1581230,-5.0,-7.651821662321038
1583950,-5.0,-7.165993721197477
1586670,-5.0,-7.165993721197477
1589392,-5.0,-7.165993721197477
1592112,-5.0,-6.680162364979327
1594832,-5.0,-6.680162364979327
1597552,-5.0,-6.680162364979327
1600273,-5.0,-6.680162364979327
1602995,-5.0,-6.680162364979327
1605721,-5.0,-6.680162364979327
1608441,-5.0,-6.680162364979327
1611162,-5.0,-6.680162364979327
1613882,-5.0,-6.680162364979327
1616602,-5.0,-6.680162364979327
1619322,-5.0,-7.165993721197477
1622044,-5.0,-7.165993721197477
1624770,-5.0,-7.165993721197477
1627490,-5.0,-6.680162364979327
1630209,-5.0,-6.680162364979327
1632933,-5.0,-6.680162364979327
1635653,-5.0,-6.680162364979327
1638373,-5.0,-6.680162364979327
1641092,-5.0,-6.680162364979327
1643813,-5.0,-6.680162364979327
1646533,-5.0,-6.680162364979327
1649253,-5.0,-6.680162364979327
1651973,-5.0,-6.680162364979327
1654704,-5.0,-7.651821662321038
1657424,-5.0,-7.651821662321038
1660144,-5.0,-7.651821662321038
1662864,-5.0,-8.137653018539188
1665585,-5.0,-8.137653018539188
1668305,-5.0,-8.137653018539188
1671029,-5.0,-7.165993721197477
1673749,-5.0,-7.165993721197477
1676472,-5.0,-7.165993721197477
1679191,-5.0,-7.165993721197477
1681911,-5.0,-7.651821662321038
1684633,-5.0,-7.651821662321038
1687354,-5.0,-7.651821662321038
1690074,-5.0,-7.165993721197477
1692794,-5.0,-7.165993721197477
1695514,-5.0,-7.165993721197477
1698235,-5.0,-7.165993721197477
1700956,-5.0,-7.165993721197477
1703682,-5.0,-7.165993721197477
1706403,-5.0,-7.165993721197477
1709125,-5.0,-7.165993721197477
1711844,-5.0,-7.165993721197477
1714565,-5.0,-7.165993721197477
1717284,-5.0,-6.680162364979327
1720006,-5.0,-6.680162364979327
1722726,-5.0,-6.680162364979327
1725446,-5.0,-6.194331008761177
1728166,-5.0,-6.194331008761177
1730888,-5.0,-6.194331008761177
1733607,-5.0,-6.680162364979327
1736327,-5.0,-6.680162364979327
1739047,-5.0,-6.680162364979327
1741768,-5.0,-6.680162364979327
1744488,-5.0,-6.680162364979327
1747208,-5.0,-6.680162364979327
1749928,-5.0,-6.680162364979327
1752649,-5.0,-7.165993721197477
1755370,-5.0,-7.165993721197477
1758090,-5.0,-7.165993721197477
1760809,-5.0,-7.165993721197477
1763531,-5.0,-7.165993721197477
1766250,-5.0,-7.165993721197477
1768970,-5.0,-6.680162364979327
1771698,-5.0,-6.680162364979327
1774419,-5.0,-6.680162364979327
1777138,-5.0,-7.165993721197477
1779858,-5.0,-7.165993721197477
1782578,-5.0,-7.165993721197477
1785300,-5.0,-7.165993721197477
1788020,-5.0,-7.165993721197477
1790740,-5.0,-7.165993721197477
1793460,-5.0,-7.165993721197477
1796182,-5.0,-6.680162364979327
1798902,-5.0,-6.680162364979327
1801622,-5.0,-6.680162364979327
1804342,-5.0,-7.165993721197477
1807064,-5.0,-7.165993721197477
1809784,-5.0,-7.165993721197477
1812504,-5.0,-6.680162364979327
1815224,-5.0,-6.680162364979327
1817945,-5.0,-6.680162364979327
1820671,-5.0,-6.680162364979327
1823391,-5.0,-7.165993721197477
1826110,-5.0,-7.165993721197477
1828833,-5.0,-7.165993721197477
1831553,-5.0,-7.165993721197477
1834275,-5.0,-7.165993721197477
1836996,-5.0,-7.165993721197477
1839723,-5.0,-6.194331008761177
1842449,-5.0,-6.194331008761177
1845169,-5.0,-6.194331008761177
1847889,-5.0,-7.651821662321038
1850612,-5.0,-7.651821662321038
1853339,-5.0,-7.651821662321038
1856059,-5.0,-7.651821662321038
1858779,-5.0,-6.680162364979327
1861500,-5.0,-6.680162364979327
1864220,-5.0,-6.680162364979327
1866940,-5.0,-7.165993721197477
1869660,-5.0,-7.165993721197477
1872381,-5.0,-7.165993721197477
1875101,-5.0,-6.680162364979327
1877821,-5.0,-6.680162364979327
1880541,-5.0,-6.680162364979327
1883263,-5.0,-6.680162364979327
1885991,-5.0,-6.680162364979327
1888711,-5.0,-6.680162364979327
1891431,-5.0,-6.680162364979327
1894153,-5.0,-6.680162364979327
1896879,-5.0,-6.680162364979327
1899599,-5.0,-6.680162364979327
1902319,-5.0,-6.680162364979327
1905040,-5.0,-6.680162364979327
1907761,-5.0,-6.680162364979327
1910481,-5.0,-6.680162364979327
1913201,-5.0,-6.680162364979327
1915923,-5.0,-6.680162364979327
1918643,-5.0,-8.137653018539188
1921364,-5.0,-8.137653018539188
1924085,-5.0,-8.137653018539188
1926807,-5.0,-8.137653018539188
1929531,-5.0,-7.165993721197477
1932251,-5.0,-7.165993721197477
1934971,-5.0,-7.165993721197477
1937700,-5.0,-7.165993721197477
1940421,-5.0,-7.165993721197477
1943141,-5.0,-7.165993721197477
1945861,-5.0,-6.194331008761177
1948583,-5.0,-6.194331008761177
1951309,-5.0,-6.194331008761177
1954029,-5.0,-6.194331008761177
1956750,-5.0,-6.194331008761177
1959472,-5.0,-6.194331008761177
1962192,-5.0,-6.194331008761177
1964912,-5.0,-8.137653018539188
1967633,-5.0,-8.137653018539188
1970361,-5.0,-8.137653018539188
1973088,-5.0,-7.651821662321038
1975809,-5.0,-7.651821662321038
1978529,-5.0,-7.651821662321038
1981251,-5.0,-6.680162364979327
1983971,-5.0,-6.680162364979327
1986698,-5.0,-6.680162364979327
1989419,-5.0,-7.165993721197477
1992140,-5.0,-7.165993721197477
1994860,-5.0,-7.165993721197477
1997581,-5.0,-7.165993721197477
2000301,-5.0,-6.680162364979327
