t_us,cmd_deg,meas_deg
591057,-15.0,-17.36842146592733
593780,-15.0,-16.396760461038326
596503,-15.0,-16.396760461038326
599225,-15.0,-16.396760461038326
601947,-15.0,-16.396760461038326
604669,-15.0,-16.396760461038326
607392,-15.0,-16.396760461038326
610120,-15.0,-16.396760461038326
612843,-15.0,-18.340082470816338
615565,-15.0,-18.340082470816338
618288,-15.0,-18.340082470816338
621010,-15.0,-17.36842146592733
623732,-15.0,-17.36842146592733
626454,-15.0,-17.36842146592733
629178,-15.0,-17.36842146592733
631899,-15.0,-17.36842146592733
634621,-15.0,-17.36842146592733
637346,-15.0,-17.36842146592733
640071,-15.0,-17.85425111459819
642794,-15.0,-17.85425111459819
645517,-15.0,-17.85425111459819
648239,-15.0,-17.85425111459819
650962,-15.0,-17.85425111459819
653688,-15.0,-17.85425111459819
656410,-15.0,-16.396760461038326
659138,-15.0,-16.396760461038326
661861,-15.0,-16.396760461038326
664583,-15.0,-17.36842146592733
667305,-15.0,-17.36842146592733
670027,-15.0,-17.36842146592733
672750,-15.0,-17.36842146592733
675472,-15.0,-17.36842146592733
678194,-15.0,-17.36842146592733
680916,-15.0,-17.36842146592733
683640,-15.0,-16.882591817256476
686361,-15.0,-16.882591817256476
689083,-15.0,-16.882591817256476
691805,-15.0,-17.36842146592733
694528,-15.0,-17.36842146592733
697250,-15.0,-17.36842146592733
699973,-15.0,-17.36842146592733
702695,-15.0,-17.36842146592733
705423,-15.0,-17.36842146592733
708145,-15.0,-17.36842146592733
710868,-15.0,-17.36842146592733
713590,-15.0,-17.36842146592733
716314,-15.0,-17.36842146592733
719036,-15.0,-16.882591817256476
721758,-15.0,-16.882591817256476
724480,-15.0,-16.882591817256476
727202,-15.0,-17.36842146592733
729924,-15.0,-17.36842146592733
732647,-15.0,-17.36842146592733
735375,-15.0,-18.340082470816338
738098,-15.0,-18.340082470816338
740826,-15.0,-18.340082470816338
743548,-15.0,-18.340082470816338
746270,-15.0,-17.36842146592733
748994,-15.0,-17.36842146592733
751716,-15.0,-17.36842146592733
754438,-15.0,-17.36842146592733
757159,-15.0,-17.36842146592733
759883,-15.0,-17.36842146592733
762604,-15.0,-17.36842146592733
765326,-15.0,-17.36842146592733
768048,-15.0,-17.36842146592733
770773,-15.0,-16.882591817256476
773494,-15.0,-16.882591817256476
776216,-15.0,-16.882591817256476
778938,-15.0,-16.882591817256476
781662,-15.0,-16.882591817256476
784388,-15.0,-16.882591817256476
787117,-15.0,-16.882591817256476
789839,-15.0,-17.36842146592733
792562,-15.0,-17.36842146592733
795284,-15.0,-17.36842146592733
798006,-15.0,-17.36842146592733
800728,-15.0,-17.36842146592733
803451,-15.0,-17.36842146592733
806172,-15.0,-16.882591817256476
808896,-15.0,-16.882591817256476
811619,-15.0,-16.882591817256476
814342,-15.0,-16.882591817256476
817064,-15.0,-16.882591817256476
819786,-15.0,-16.882591817256476
822513,-15.0,-16.882591817256476
825236,-15.0,-17.36842146592733
827957,-15.0,-17.36842146592733
830679,-15.0,-17.36842146592733
833402,-15.0,-17.36842146592733
836131,-15.0,-17.36842146592733
838853,-15.0,-17.36842146592733
841576,-15.0,-18.340082470816338
844302,-15.0,-18.340082470816338
847026,-15.0,-18.340082470816338
849747,-15.0,-18.340082470816338
852470,-15.0,-16.396760461038326
855192,-15.0,-16.396760461038326
857915,-15.0,-16.396760461038326
860637,-15.0,-17.85425111459819
863359,-15.0,-17.85425111459819
866080,-15.0,-17.85425111459819
868803,-15.0,-16.396760461038326
871526,-15.0,-16.396760461038326
874249,-15.0,-16.396760461038326
876970,-15.0,-18.340082470816338
879694,-15.0,-18.340082470816338
882421,-15.0,-18.340082470816338
885144,-15.0,-18.340082470816338
887866,-15.0,-17.36842146592733
890589,-15.0,-17.36842146592733
893310,-15.0,-17.36842146592733
896033,-15.0,-16.882591817256476
898755,-15.0,-16.882591817256476
901478,-15.0,-16.882591817256476
904199,-15.0,-15.425101163696613
906922,-15.0,-15.425101163696613
909650,-15.0,-15.425101163696613
912373,-15.0,-16.396760461038326
915095,-15.0,-16.396760461038326
917818,-15.0,-16.396760461038326
920540,-15.0,-16.396760461038326
923263,-15.0,-17.36842146592733
925985,-15.0,-17.36842146592733
928707,-15.0,-17.36842146592733
931429,-15.0,-17.85425111459819
934158,-15.0,-17.85425111459819
936880,-15.0,-17.85425111459819
939602,-15.0,-17.85425111459819
942323,-15.0,-17.85425111459819
945049,-15.0,-17.85425111459819
947771,-15.0,-16.882591817256476
950494,-15.0,-16.882591817256476
953216,-15.0,-16.882591817256476
955939,-15.0,-16.882591817256476
958664,-15.0,-16.882591817256476
961386,-15.0,-16.882591817256476
964112,-15.0,-16.882591817256476
966835,-15.0,-15.425101163696613
969557,-15.0,-15.425101163696613
972293,-15.0,-15.425101163696613
975029,-15.0,-16.882591817256476
977757,-15.0,-16.882591817256476
980483,-15.0,-16.882591817256476
983206,-15.0,-16.882591817256476
985928,-15.0,-16.882591817256476
988652,-15.0,-16.882591817256476
991374,-15.0,-16.882591817256476
994097,-15.0,-17.36842146592733
996819,-15.0,-17.36842146592733
999542,-15.0,-17.36842146592733
1002263,-15.0,-17.36842146592733
1004989,-15.0,-17.36842146592733
1007712,-15.0,-17.36842146592733
1010436,-15.0,-17.85425111459819
1013158,-15.0,-17.85425111459819
1015880,-15.0,-17.85425111459819
1018603,-15.0,-16.882591817256476
1021326,-15.0,-16.882591817256476
1024048,-15.0,-16.882591817256476
1026771,-15.0,-16.882591817256476
1029496,-15.0,-17.36842146592733
1032219,-15.0,-17.36842146592733
1034941,-15.0,-17.36842146592733
1037664,-15.0,-16.882591817256476
1040386,-15.0,-16.882591817256476
1043112,-15.0,-16.882591817256476
1045839,-15.0,-16.882591817256476
1048568,-15.0,-16.882591817256476
1051292,-15.0,-16.882591817256476
1054017,-15.0,-17.36842146592733
1056739,-15.0,-17.36842146592733
1059461,-15.0,-17.36842146592733
1062183,-15.0,-17.36842146592733
1064907,-15.0,-17.36842146592733
1067629,-15.0,-17.36842146592733
1070351,-15.0,-17.36842146592733
1073073,-15.0,-16.882591817256476
1075795,-15.0,-16.882591817256476
1078518,-15.0,-16.882591817256476
1081239,-15.0,-17.36842146592733
1083960,-15.0,-17.36842146592733
1086683,-15.0,-17.36842146592733
1089404,-15.0,-17.36842146592733
1092136,-15.0,-17.36842146592733
1094861,-15.0,-17.36842146592733
1097585,-15.0,-17.36842146592733
1100307,-15.0,-17.85425111459819
1103029,-15.0,-17.85425111459819
1105751,-15.0,-17.85425111459819
1108475,-15.0,-14.939273222573053
1111197,-15.0,-14.939273222573053
1113919,-15.0,-14.939273222573053
1116642,-15.0,-16.882591817256476
1119365,-15.0,-16.882591817256476
1122091,-15.0,-16.882591817256476
1124814,-15.0,-15.910932519914764
1127536,-15.0,-15.910932519914764
1130259,-15.0,-15.910932519914764
1132981,-15.0,-16.882591817256476
1135703,-15.0,-16.882591817256476
1138426,-15.0,-16.882591817256476
1141149,-15.0,-16.882591817256476
1143871,-15.0,-17.36842146592733
1146593,-15.0,-17.36842146592733
1149317,-15.0,-17.36842146592733
1152043,-15.0,-16.882591817256476
1154765,-15.0,-16.882591817256476
1157487,-15.0,-16.882591817256476
1160209,-15.0,-17.36842146592733
1162932,-15.0,-17.36842146592733
1165653,-15.0,-17.36842146592733
1168375,-15.0,-16.882591817256476
1171097,-15.0,-16.882591817256476
1173820,-15.0,-16.882591817256476
1176542,-15.0,-16.882591817256476
1179265,-15.0,-16.396760461038326
1181986,-15.0,-16.396760461038326
1184711,-15.0,-16.396760461038326
1187433,-15.0,-17.36842146592733
1190156,-15.0,-17.36842146592733
1192878,-15.0,-17.36842146592733
1195601,-15.0,-16.396760461038326
1198323,-15.0,-16.396760461038326
1201046,-15.0,-16.396760461038326
1203771,-15.0,-17.36842146592733
1206495,-15.0,-17.36842146592733
1209216,-15.0,-17.36842146592733
1211938,-15.0,-17.36842146592733
1214660,-15.0,-17.85425111459819
1217384,-15.0,-17.85425111459819
1220106,-15.0,-17.85425111459819
1222828,-15.0,-17.36842146592733
1225550,-15.0,-17.36842146592733
1228280,-15.0,-17.36842146592733
1231001,-15.0,-17.36842146592733
1233723,-15.0,-17.36842146592733
1236445,-15.0,-17.36842146592733
1239169,-15.0,-17.36842146592733
1241896,-15.0,-17.36842146592733
1244618,-15.0,-17.36842146592733
1247340,-15.0,-17.36842146592733
1250062,-15.0,-17.85425111459819
1252786,-15.0,-17.85425111459819
1255508,-15.0,-17.85425111459819
1258230,-15.0,-17.36842146592733
1260954,-15.0,-17.36842146592733
1263676,-15.0,-17.36842146592733
1266402,-15.0,-16.882591817256476
1269133,-15.0,-16.882591817256476
1271857,-15.0,-16.882591817256476
1274579,-15.0,-16.882591817256476
1277301,-15.0,-16.882591817256476
1280023,-15.0,-16.882591817256476
1282747,-15.0,-16.882591817256476
1285469,-15.0,-17.36842146592733
1288191,-15.0,-17.36842146592733
1290914,-15.0,-17.36842146592733
1293637,-15.0,-17.85425111459819
1296358,-15.0,-17.85425111459819
1299081,-15.0,-17.85425111459819
1301802,-15.0,-16.882591817256476
1304526,-15.0,-16.882591817256476
1307247,-15.0,-16.882591817256476
1309970,-15.0,-17.36842146592733
1312692,-15.0,-17.36842146592733
1315422,-15.0,-17.36842146592733
1318145,-15.0,-17.36842146592733
1320867,-15.0,-17.36842146592733
1323589,-15.0,-17.36842146592733
1326313,-15.0,-17.36842146592733
1329035,-15.0,-16.882591817256476
1331757,-15.0,-16.882591817256476
1334479,-15.0,-16.882591817256476
1337203,-15.0,-17.85425111459819
1339925,-15.0,-17.85425111459819
1342647,-15.0,-17.85425111459819
1345369,-15.0,-16.882591817256476
1348093,-15.0,-16.882591817256476
1350815,-15.0,-16.882591817256476
1353542,-15.0,-16.882591817256476
1356267,-15.0,-17.85425111459819
1358992,-15.0,-17.85425111459819
1361715,-15.0,-17.85425111459819
1364437,-15.0,-17.85425111459819
1367159,-15.0,-17.85425111459819
1369883,-15.0,-17.85425111459819
1372605,-15.0,-17.36842146592733
1375327,-15.0,-17.36842146592733
1378049,-15.0,-17.36842146592733
1380772,-15.0,-17.85425111459819
1383494,-15.0,-17.85425111459819
1386217,-15.0,-17.85425111459819
1388939,-15.0,-17.85425111459819
1391662,-15.0,-16.882591817256476
1394384,-15.0,-16.882591817256476
1397109,-15.0,-16.882591817256476
1399832,-15.0,-17.36842146592733
1402556,-15.0,-17.36842146592733
1405278,-15.0,-17.36842146592733
1408000,-15.0,-16.882591817256476
1410722,-15.0,-16.882591817256476
1413446,-15.0,-16.882591817256476
1416171,-15.0,-17.36842146592733
1418894,-15.0,-17.36842146592733
1421619,-15.0,-17.36842146592733
1424343,-15.0,-17.36842146592733
1427064,-15.0,-17.36842146592733
1429786,-15.0,-17.36842146592733
1432509,-15.0,-17.36842146592733
1435232,-15.0,-16.396760461038326
1437954,-15.0,-16.396760461038326
1440678,-15.0,-16.396760461038326
1443400,-15.0,-17.85425111459819
1446131,-15.0,-17.85425111459819
1448853,-15.0,-17.85425111459819
1451576,-15.0,-17.36842146592733
1454298,-15.0,-17.36842146592733
1457023,-15.0,-17.36842146592733
1459746,-15.0,-17.36842146592733
1462469,-15.0,-17.36842146592733
1465191,-15.0,-17.36842146592733
1467915,-15.0,-17.36842146592733
1470642,-15.0,-16.882591817256476
1473364,-15.0,-16.882591817256476
1476086,-15.0,-16.882591817256476
1478809,-15.0,-17.36842146592733
1481531,-15.0,-17.36842146592733
1484254,-15.0,-17.36842146592733
1486976,-15.0,-17.36842146592733
1489699,-15.0,-17.36842146592733
1492426,-15.0,-17.36842146592733
1495148,-15.0,-17.36842146592733
1497871,-15.0,-17.36842146592733
1500594,-15.0,-17.36842146592733
1503316,-15.0,-17.36842146592733
1506038,-15.0,-16.396760461038326
1508761,-15.0,-16.396760461038326
1511485,-15.0,-16.396760461038326
1514207,-15.0,-16.396760461038326
1516930,-15.0,-16.396760461038326
1519652,-15.0,-16.396760461038326
1522377,-15.0,-16.882591817256476
1525099,-15.0,-16.882591817256476
1527822,-15.0,-16.882591817256476
1530544,-15.0,-16.882591817256476
1533268,-15.0,-16.882591817256476
1535989,-15.0,-16.882591817256476
1538711,-15.0,-16.882591817256476
1541434,-15.0,-17.36842146592733
1544157,-15.0,-17.36842146592733
1546878,-15.0,-17.36842146592733
1549601,-15.0,-17.85425111459819
1552323,-15.0,-17.85425111459819
1555046,-15.0,-17.85425111459819
1557769,-15.0,-17.85425111459819
1560493,-15.0,-17.85425111459819
1563215,-15.0,-17.85425111459819
1565939,-15.0,-17.85425111459819
1568661,-15.0,-16.882591817256476
1571383,-15.0,-16.882591817256476
1574105,-15.0,-16.882591817256476
1576830,-15.0,-18.340082470816338
1579552,-15.0,-18.340082470816338
1582274,-15.0,-18.340082470816338
1584996,-15.0,-17.85425111459819
1587720,-15.0,-17.85425111459819
1590446,-15.0,-17.85425111459819
1593168,-15.0,-17.36842146592733
1595890,-15.0,-17.36842146592733
1598613,-15.0,-17.36842146592733
1601335,-15.0,-17.36842146592733
1604058,-15.0,-16.882591817256476
1606780,-15.0,-16.882591817256476
1609503,-15.0,-16.882591817256476
1612225,-15.0,-17.85425111459819
1614954,-15.0,-17.85425111459819
1617679,-15.0,-17.85425111459819
1620405,-15.0,-17.85425111459819
1623194,-15.0,-17.85425111459819
1625927,-15.0,-17.85425111459819
1628649,-15.0,-16.882591817256476
1631377,-15.0,-16.882591817256476
1634102,-15.0,-16.882591817256476
1636829,-15.0,-16.882591817256476
1639549,-15.0,-17.85425111459819
1642271,-15.0,-17.85425111459819
1644991,-15.0,-17.85425111459819
1647711,-15.0,-17.36842146592733
1650432,-15.0,-17.36842146592733
1653153,-15.0,-17.36842146592733
1655873,-15.0,-17.36842146592733
1658593,-15.0,-17.36842146592733
1661318,-15.0,-17.36842146592733
1664049,-15.0,-16.882591817256476
1666771,-15.0,-16.882591817256476
1669497,-15.0,-16.882591817256476
1672217,-15.0,-17.85425111459819
1674938,-15.0,-17.85425111459819
1677658,-15.0,-17.85425111459819
1680378,-15.0,-17.85425111459819
1683098,-15.0,-16.882591817256476
1685820,-15.0,-16.882591817256476
1688540,-15.0,-16.882591817256476
1691261,-15.0,-16.882591817256476
1693987,-15.0,-16.882591817256476
1696708,-15.0,-16.882591817256476
1699430,-15.0,-17.85425111459819
1702151,-15.0,-17.85425111459819
1704876,-15.0,-17.85425111459819
1707597,-15.0,-17.85425111459819
1710317,-15.0,-17.85425111459819
1713041,-15.0,-17.85425111459819
1715766,-15.0,-17.85425111459819
1718488,-15.0,-17.85425111459819
1721208,-15.0,-17.85425111459819
1723929,-15.0,-17.85425111459819
1726648,-15.0,-17.85425111459819
1729370,-15.0,-17.85425111459819
1732091,-15.0,-17.85425111459819
1734816,-15.0,-17.85425111459819
1737536,-15.0,-17.85425111459819
1740258,-15.0,-17.85425111459819
1742978,-15.0,-17.36842146592733
1745699,-15.0,-17.36842146592733
1748430,-15.0,-17.36842146592733
1751153,-15.0,-17.36842146592733
1753873,-15.0,-16.882591817256476
1756594,-15.0,-16.882591817256476
1759314,-15.0,-16.882591817256476
1762036,-15.0,-17.36842146592733
1764756,-15.0,-17.36842146592733
1767476,-15.0,-17.36842146592733
1770196,-15.0,-17.36842146592733
1772917,-15.0,-17.36842146592733
1775637,-15.0,-17.36842146592733
1778358,-15.0,-16.396760461038326
1781078,-15.0,-16.396760461038326
1783800,-15.0,-16.396760461038326
1786520,-15.0,-16.396760461038326
1789246,-15.0,-17.85425111459819
1791966,-15.0,-17.85425111459819
1794688,-15.0,-17.85425111459819
1797408,-15.0,-16.882591817256476
1800136,-15.0,-16.882591817256476
1802856,-15.0,-16.882591817256476
1805578,-15.0,-17.36842146592733
1808298,-15.0,-17.36842146592733
1811018,-15.0,-17.36842146592733
1813738,-15.0,-16.396760461038326
1816460,-15.0,-16.396760461038326
1819181,-15.0,-16.396760461038326
1821901,-15.0,-16.396760461038326
1824625,-15.0,-17.85425111459819
1827347,-15.0,-17.85425111459819
1830067,-15.0,-17.85425111459819
1832787,-15.0,-16.882591817256476
1835515,-15.0,-16.882591817256476
1838236,-15.0,-16.882591817256476
1840956,-15.0,-17.85425111459819
1843677,-15.0,-17.85425111459819
1846397,-15.0,-17.85425111459819
1849126,-15.0,-17.36842146592733
1851847,-15.0,-17.36842146592733
1854567,-15.0,-17.36842146592733
1857294,-15.0,-17.36842146592733
1860015,-15.0,-16.882591817256476
1862736,-15.0,-16.882591817256476
1865456,-15.0,-16.882591817256476
1868176,-15.0,-18.340082470816338
1870898,-15.0,-18.340082470816338
1873617,-15.0,-18.340082470816338
1876338,-15.0,-16.396760461038326
1879058,-15.0,-16.396760461038326
1881779,-15.0,-16.396760461038326
1884499,-15.0,-17.85425111459819
1887219,-15.0,-17.85425111459819
1889944,-15.0,-17.85425111459819
1892666,-15.0,-17.85425111459819
1895386,-15.0,-17.36842146592733
1898106,-15.0,-17.36842146592733
1900827,-15.0,-17.36842146592733
1903548,-15.0,-16.396760461038326
1906268,-15.0,-16.396760461038326
1908989,-15.0,-16.396760461038326
1911709,-15.0,-17.36842146592733
1914431,-15.0,-17.36842146592733
1917151,-15.0,-17.36842146592733
1919871,-15.0,-16.882591817256476
1922595,-15.0,-16.882591817256476
1925317,-15.0,-16.882591817256476
1928037,-15.0,-16.882591817256476
1930757,-15.0,-17.36842146592733
1933477,-15.0,-17.36842146592733
1936199,-15.0,-17.36842146592733
1938918,-15.0,-16.882591817256476
1941638,-15.0,-16.882591817256476
1944358,-15.0,-16.882591817256476
1947079,-15.0,-17.36842146592733
1949799,-15.0,-17.36842146592733
1952519,-15.0,-17.36842146592733
1955239,-15.0,-16.882591817256476
1957960,-15.0,-16.882591817256476
1960681,-15.0,-16.882591817256476
1963402,-15.0,-16.882591817256476
1966130,-15.0,-17.36842146592733
1968853,-15.0,-17.36842146592733
1971574,-15.0,-17.36842146592733
1974298,-15.0,-17.85425111459819
1977018,-15.0,-17.85425111459819
1979740,-15.0,-17.85425111459819
1982460,-15.0,-17.36842146592733
1985187,-15.0,-17.36842146592733
1987907,-15.0,-17.36842146592733
1990629,-15.0,-17.36842146592733
1993349,-15.0,-17.36842146592733
1996076,-15.0,-17.36842146592733
1998796,-15.0,-17.36842146592733
2001518,-15.0,-17.36842146592733
