t_us,cmd_deg,meas_deg
1170349,5.0,3.0364357310796724
1173072,5.0,3.0364357310796724
1175794,5.0,3.0364357310796724
1178517,5.0,3.0364357310796724
1181239,5.0,3.0364357310796724
1183965,5.0,3.0364357310796724
1186686,5.0,2.550607789956111
1189414,5.0,2.550607789956111
1192136,5.0,2.550607789956111
1194860,5.0,1.5789450775198104
1197582,5.0,1.5789450775198104
1200310,5.0,1.5789450775198104
1203041,5.0,1.5789450775198104
1205767,5.0,3.0364357310796724
1208490,5.0,3.0364357310796724
1211215,5.0,3.0364357310796724
1213943,5.0,1.5789450775198104
1216673,5.0,1.5789450775198104
1219394,5.0,1.5789450775198104
1222116,5.0,1.093117136396249
1224838,5.0,1.093117136396249
1227568,5.0,1.093117136396249
1230291,5.0,2.550607789956111
1233014,5.0,2.550607789956111
1235736,5.0,2.550607789956111
1238460,5.0,2.550607789956111
1241182,5.0,2.0647798488325497
1243904,5.0,2.0647798488325497
1246628,5.0,2.0647798488325497
1249352,5.0,1.5789450775198104
1252074,5.0,1.5789450775198104
1254797,5.0,1.5789450775198104
1257519,5.0,2.0647798488325497
1260243,5.0,2.0647798488325497
1262966,5.0,2.0647798488325497
1265689,5.0,2.0647798488325497
1268411,5.0,2.0647798488325497
1271134,5.0,2.0647798488325497
1273856,5.0,2.0647798488325497
1276579,5.0,3.0364357310796724
1279302,5.0,3.0364357310796724
1282024,5.0,3.0364357310796724
1284747,5.0,3.0364357310796724
1287468,5.0,3.0364357310796724
1290192,5.0,3.0364357310796724
1292915,5.0,3.0364357310796724
1295636,5.0,3.0364357310796724
1298359,5.0,3.0364357310796724
1301083,5.0,2.0647798488325497
1303811,5.0,2.0647798488325497
1306533,5.0,2.0647798488325497
1309268,5.0,2.0647798488325497
1311991,5.0,2.550607789956111
1314714,5.0,2.550607789956111
1317436,5.0,2.550607789956111
1320158,5.0,2.0647798488325497
1322881,5.0,2.0647798488325497
1325604,5.0,2.0647798488325497
1328326,5.0,2.0647798488325497
1331048,5.0,2.0647798488325497
1333770,5.0,2.0647798488325497
1336494,5.0,1.5789450775198104
1339216,5.0,1.5789450775198104
1341938,5.0,1.5789450775198104
1344660,5.0,1.5789450775198104
1347384,5.0,3.0364357310796724
1350106,5.0,3.0364357310796724
1352828,5.0,3.0364357310796724
1355550,5.0,2.0647798488325497
1358281,5.0,2.0647798488325497
1361003,5.0,2.0647798488325497
1363726,5.0,1.5789450775198104
1366448,5.0,1.5789450775198104
1369172,5.0,1.5789450775198104
1371895,5.0,2.550607789956111
1374617,5.0,2.550607789956111
1377339,5.0,2.550607789956111
1380063,5.0,2.550607789956111
1382786,5.0,2.0647798488325497
1385509,5.0,2.0647798488325497
1388231,5.0,2.0647798488325497
1390955,5.0,1.5789450775198104
1393678,5.0,1.5789450775198104
1396404,5.0,1.5789450775198104
1399127,5.0,1.5789450775198104
1401851,5.0,1.5789450775198104
1404574,5.0,1.5789450775198104
1407298,5.0,2.550607789956111
1410021,5.0,2.550607789956111
1412745,5.0,2.550607789956111
1415467,5.0,2.550607789956111
1418190,5.0,3.0364357310796724
1420915,5.0,3.0364357310796724
1423639,5.0,3.0364357310796724
1426361,5.0,1.5789450775198104
1429088,5.0,1.5789450775198104
1431816,5.0,1.5789450775198104
1434546,5.0,2.550607789956111
1437276,5.0,2.550607789956111
1440000,5.0,2.550607789956111
1442722,5.0,1.5789450775198104
1445445,5.0,1.5789450775198104
1448167,5.0,1.5789450775198104
1450890,5.0,1.5789450775198104
1453612,5.0,2.0647798488325497
1456336,5.0,2.0647798488325497
1459057,5.0,2.0647798488325497
1461780,5.0,2.0647798488325497
1464502,5.0,2.0647798488325497
1467231,5.0,2.0647798488325497
1469954,5.0,3.0364357310796724
1472676,5.0,3.0364357310796724
1475399,5.0,3.0364357310796724
1478122,5.0,1.5789450775198104
1480845,5.0,1.5789450775198104
1483572,5.0,1.5789450775198104
1486295,5.0,1.5789450775198104
1489019,5.0,2.550607789956111
1491744,5.0,2.550607789956111
1494466,5.0,2.550607789956111
1497189,5.0,1.5789450775198104
1499913,5.0,1.5789450775198104
1502635,5.0,1.5789450775198104
1505359,5.0,2.550607789956111
1508083,5.0,2.550607789956111
1510807,5.0,2.550607789956111
1513530,5.0,2.550607789956111
1516255,5.0,2.550607789956111
1518977,5.0,2.550607789956111
1521700,5.0,2.550607789956111
1524427,5.0,2.550607789956111
1527155,5.0,2.550607789956111
1529883,5.0,2.550607789956111
1532613,5.0,2.550607789956111
1535335,5.0,2.550607789956111
1538057,5.0,2.550607789956111
1540780,5.0,2.0647798488325497
1543503,5.0,2.0647798488325497
1546225,5.0,2.0647798488325497
1548948,5.0,2.0647798488325497
1551670,5.0,2.0647798488325497
1554394,5.0,2.0647798488325497
1557118,5.0,2.0647798488325497
1559840,5.0,2.0647798488325497
1562569,5.0,2.0647798488325497
1565293,5.0,2.0647798488325497
1568015,5.0,2.0647798488325497
1570738,5.0,2.0647798488325497
1573460,5.0,2.0647798488325497
1576184,5.0,2.0647798488325497
1578906,5.0,2.0647798488325497
1581629,5.0,2.0647798488325497
1584351,5.0,3.0364357310796724
1587075,5.0,3.0364357310796724
1589797,5.0,3.0364357310796724
1592519,5.0,3.0364357310796724
1595242,5.0,2.0647798488325497
1597966,5.0,2.0647798488325497
1600687,5.0,2.0647798488325497
1603410,5.0,2.0647798488325497
1606133,5.0,2.0647798488325497
1608856,5.0,2.0647798488325497
1611580,5.0,2.550607789956111
1614303,5.0,2.550607789956111
1617026,5.0,2.550607789956111
1619752,5.0,1.5789450775198104
1622474,5.0,1.5789450775198104
1625197,5.0,1.5789450775198104
1627919,5.0,1.5789450775198104
1630643,5.0,1.5789450775198104
1633364,5.0,1.5789450775198104
1636087,5.0,1.5789450775198104
1638812,5.0,1.5789450775198104
1641534,5.0,1.5789450775198104
1644265,5.0,1.5789450775198104
1646989,5.0,2.0647798488325497
1649713,5.0,2.0647798488325497
1652438,5.0,2.0647798488325497
1655160,5.0,2.550607789956111
1657883,5.0,2.550607789956111
1660605,5.0,2.550607789956111
1663329,5.0,2.550607789956111
1666051,5.0,2.0647798488325497
1668779,5.0,2.0647798488325497
1671508,5.0,2.0647798488325497
1674236,5.0,1.5789450775198104
1676964,5.0,1.5789450775198104
1679686,5.0,1.5789450775198104
1682408,5.0,1.5789450775198104
1685132,5.0,1.5789450775198104
1687853,5.0,1.5789450775198104
1690575,5.0,1.5789450775198104
1693297,5.0,1.5789450775198104
1696021,5.0,1.5789450775198104
1698743,5.0,1.5789450775198104
1701471,5.0,3.0364357310796724
1704193,5.0,3.0364357310796724
1706915,5.0,3.0364357310796724
1709637,5.0,1.5789450775198104
1712361,5.0,1.5789450775198104
1715088,5.0,1.5789450775198104
1717812,5.0,2.0647798488325497
1720534,5.0,2.0647798488325497
1723262,5.0,2.0647798488325497
1725984,5.0,3.0364357310796724
1728708,5.0,3.0364357310796724
1731429,5.0,3.0364357310796724
1734152,5.0,3.0364357310796724
1736874,5.0,2.0647798488325497
1739597,5.0,2.0647798488325497
1742318,5.0,2.0647798488325497
1745046,5.0,2.0647798488325497
1747768,5.0,2.0647798488325497
1750491,5.0,2.0647798488325497
1753212,5.0,2.0647798488325497
1755934,5.0,2.0647798488325497
1758656,5.0,2.0647798488325497
1761379,5.0,2.0647798488325497
1764102,5.0,2.0647798488325497
1766824,5.0,2.0647798488325497
1769546,5.0,2.0647798488325497
1772275,5.0,2.550607789956111
1774997,5.0,2.550607789956111
1777720,5.0,2.550607789956111
1780442,5.0,3.0364357310796724
1783165,5.0,3.0364357310796724
1785886,5.0,3.0364357310796724
1788608,5.0,2.550607789956111
1791330,5.0,2.550607789956111
1794053,5.0,2.550607789956111
1796774,5.0,2.0647798488325497
1799498,5.0,2.0647798488325497
1802226,5.0,2.0647798488325497
1804949,5.0,2.0647798488325497
1807670,5.0,2.0647798488325497
1810392,5.0,2.0647798488325497
1813116,5.0,2.0647798488325497
1815841,5.0,1.5789450775198104
1818567,5.0,1.5789450775198104
1821289,5.0,1.5789450775198104
1824011,5.0,2.0647798488325497
1826734,5.0,2.0647798488325497
1829456,5.0,2.0647798488325497
1832183,5.0,2.0647798488325497
1834908,5.0,2.0647798488325497
1837631,5.0,2.0647798488325497
1840353,5.0,2.0647798488325497
1843075,5.0,2.550607789956111
1845797,5.0,2.550607789956111
1848520,5.0,2.550607789956111
1851242,5.0,3.0364357310796724
1853965,5.0,3.0364357310796724
1856686,5.0,3.0364357310796724
1859410,5.0,3.0364357310796724
1862131,5.0,3.0364357310796724
1864853,5.0,3.0364357310796724
1867575,5.0,2.0647798488325497
1870298,5.0,2.0647798488325497
1873019,5.0,2.0647798488325497
1875747,5.0,2.0647798488325497
1878468,5.0,3.0364357310796724
1881191,5.0,3.0364357310796724
1883912,5.0,3.0364357310796724
1886636,5.0,2.550607789956111
1889364,5.0,2.550607789956111
1892087,5.0,2.550607789956111
1894808,5.0,2.550607789956111
1897530,5.0,2.550607789956111
1900254,5.0,2.550607789956111
1902978,5.0,2.0647798488325497
1905700,5.0,2.0647798488325497
1908422,5.0,2.0647798488325497
1911145,5.0,2.0647798488325497
1913872,5.0,1.5789450775198104
1916595,5.0,1.5789450775198104
1919322,5.0,1.5789450775198104
1922045,5.0,2.0647798488325497
1924768,5.0,2.0647798488325497
1927491,5.0,2.0647798488325497
1930216,5.0,2.550607789956111
1932940,5.0,2.550607789956111
1935663,5.0,2.550607789956111
1938385,5.0,2.550607789956111
1941108,5.0,2.550607789956111
1943835,5.0,2.550607789956111
1946567,5.0,2.550607789956111
1949290,5.0,3.0364357310796724
1952012,5.0,3.0364357310796724
1954740,5.0,3.0364357310796724
1957470,5.0,2.0647798488325497
1960191,5.0,2.0647798488325497
1962914,5.0,2.0647798488325497
1965636,5.0,2.0647798488325497
1968359,5.0,2.0647798488325497
1971086,5.0,2.0647798488325497
1973808,5.0,2.0647798488325497
1976531,5.0,2.0647798488325497
1979257,5.0,2.0647798488325497
1981980,5.0,2.0647798488325497
1984703,5.0,2.0647798488325497
1987426,5.0,2.0647798488325497
1990149,5.0,2.0647798488325497
1992871,5.0,2.0647798488325497
1995593,5.0,2.0647798488325497
1998315,5.0,2.0647798488325497
2001038,5.0,2.0647798488325497
