t_us,cmd_deg,meas_deg
817212,-2.0,-3.7651827654068977
819932,-2.0,-3.7651827654068977
822653,-2.0,-3.7651827654068977
825373,-2.0,-3.7651827654068977
828103,-2.0,-3.2793514091887475
830839,-2.0,-3.2793514091887475
833573,-2.0,-3.2793514091887475
836301,-2.0,-3.2793514091887475
839030,-2.0,-2.7935217605178915
841752,-2.0,-2.7935217605178915
844480,-2.0,-2.7935217605178915
847205,-2.0,-3.7651827654068977
849926,-2.0,-3.7651827654068977
852646,-2.0,-3.7651827654068977
855368,-2.0,-1.3360328145053242
858088,-2.0,-1.3360328145053242
860809,-2.0,-1.3360328145053242
863529,-2.0,-3.2793514091887475
866262,-2.0,-3.2793514091887475
868984,-2.0,-3.2793514091887475
871705,-2.0,-3.2793514091887475
874425,-2.0,-3.2793514091887475
877147,-2.0,-3.2793514091887475
879867,-2.0,-3.2793514091887475
882587,-2.0,-3.7651827654068977
885307,-2.0,-3.7651827654068977
888029,-2.0,-3.7651827654068977
890749,-2.0,-4.251012414077754
893470,-2.0,-4.251012414077754
896190,-2.0,-4.251012414077754
898912,-2.0,-3.2793514091887475
901635,-2.0,-3.2793514091887475
904355,-2.0,-3.2793514091887475
907076,-2.0,-3.2793514091887475
909798,-2.0,-3.7651827654068977
912525,-2.0,-3.7651827654068977
915253,-2.0,-3.7651827654068977
917974,-2.0,-3.7651827654068977
920695,-2.0,-3.7651827654068977
923415,-2.0,-3.7651827654068977
926136,-2.0,-2.7935217605178915
928856,-2.0,-2.7935217605178915
931586,-2.0,-2.7935217605178915
934322,-2.0,-3.2793514091887475
937058,-2.0,-3.2793514091887475
939791,-2.0,-3.2793514091887475
942515,-2.0,-3.2793514091887475
945238,-2.0,-3.7651827654068977
947961,-2.0,-3.7651827654068977
950682,-2.0,-3.7651827654068977
953404,-2.0,-3.2793514091887475
956125,-2.0,-3.2793514091887475
958850,-2.0,-3.2793514091887475
961571,-2.0,-4.736842062748609
964294,-2.0,-4.736842062748609
967015,-2.0,-4.736842062748609
969739,-2.0,-3.7651827654068977
972460,-2.0,-3.7651827654068977
975182,-2.0,-3.7651827654068977
977902,-2.0,-3.7651827654068977
980629,-2.0,-3.2793514091887475
983350,-2.0,-3.2793514091887475
986072,-2.0,-3.2793514091887475
988793,-2.0,-3.2793514091887475
991518,-2.0,-3.2793514091887475
994247,-2.0,-3.2793514091887475
996976,-2.0,-4.251012414077754
999696,-2.0,-4.251012414077754
1002417,-2.0,-4.251012414077754
1005138,-2.0,-2.307692111847036
1007865,-2.0,-2.307692111847036
1010592,-2.0,-2.307692111847036
1013312,-2.0,-2.307692111847036
1016033,-2.0,-4.251012414077754
1018755,-2.0,-4.251012414077754
1021481,-2.0,-4.251012414077754
1024202,-2.0,-3.2793514091887475
1026923,-2.0,-3.2793514091887475
1029645,-2.0,-3.2793514091887475
1032371,-2.0,-3.2793514091887475
1035099,-2.0,-3.2793514091887475
1037835,-2.0,-3.2793514091887475
1040573,-2.0,-3.7651827654068977
1043312,-2.0,-3.7651827654068977
1046047,-2.0,-3.7651827654068977
1048773,-2.0,-3.7651827654068977
1051494,-2.0,-3.2793514091887475
1054214,-2.0,-3.2793514091887475
1056934,-2.0,-3.2793514091887475
1059654,-2.0,-3.7651827654068977
1062377,-2.0,-3.7651827654068977
1065097,-2.0,-3.7651827654068977
1067817,-2.0,-4.251012414077754
1070537,-2.0,-4.251012414077754
1073266,-2.0,-4.251012414077754
1075985,-2.0,-4.251012414077754
1078705,-2.0,-4.251012414077754
1081425,-2.0,-4.251012414077754
1084147,-2.0,-4.251012414077754
1086867,-2.0,-3.2793514091887475
1089587,-2.0,-3.2793514091887475
1092313,-2.0,-3.2793514091887475
1095038,-2.0,-3.7651827654068977
1097759,-2.0,-3.7651827654068977
1100479,-2.0,-3.7651827654068977
1103203,-2.0,-2.7935217605178915
1105925,-2.0,-2.7935217605178915
1108645,-2.0,-2.7935217605178915
1111366,-2.0,-3.2793514091887475
1114086,-2.0,-3.2793514091887475
1116807,-2.0,-3.2793514091887475
1119527,-2.0,-3.2793514091887475
1122256,-2.0,-3.7651827654068977
1124982,-2.0,-3.7651827654068977
1127703,-2.0,-3.7651827654068977
1130424,-2.0,-3.7651827654068977
1133144,-2.0,-3.7651827654068977
1135864,-2.0,-3.7651827654068977
1138595,-2.0,-4.736842062748609
1141329,-2.0,-4.736842062748609
1144057,-2.0,-4.736842062748609
1146793,-2.0,-3.7651827654068977
1149533,-2.0,-3.7651827654068977
1152264,-2.0,-3.7651827654068977
1154986,-2.0,-3.7651827654068977
1157706,-2.0,-3.2793514091887475
1160428,-2.0,-3.2793514091887475
1163149,-2.0,-3.2793514091887475
1165870,-2.0,-3.7651827654068977
1168591,-2.0,-3.7651827654068977
1171313,-2.0,-3.7651827654068977
1174035,-2.0,-3.2793514091887475
1176756,-2.0,-3.2793514091887475
1179478,-2.0,-3.2793514091887475
1182200,-2.0,-3.2793514091887475
1184925,-2.0,-3.2793514091887475
1187646,-2.0,-3.2793514091887475
1190366,-2.0,-3.2793514091887475
1193088,-2.0,-3.2793514091887475
1195814,-2.0,-3.2793514091887475
1198548,-2.0,-3.2793514091887475
1201271,-2.0,-3.7651827654068977
1203993,-2.0,-3.7651827654068977
1206714,-2.0,-3.7651827654068977
1209434,-2.0,-3.2793514091887475
1212160,-2.0,-3.2793514091887475
1214882,-2.0,-3.2793514091887475
1217602,-2.0,-4.736842062748609
1220323,-2.0,-4.736842062748609
1223049,-2.0,-4.736842062748609
1225771,-2.0,-4.736842062748609
1228491,-2.0,-5.222671711419465
1231212,-2.0,-5.222671711419465
1233938,-2.0,-5.222671711419465
1236660,-2.0,-4.251012414077754
1239381,-2.0,-4.251012414077754
1242102,-2.0,-4.251012414077754
1244836,-2.0,-3.7651827654068977
1247573,-2.0,-3.7651827654068977
1250310,-2.0,-3.7651827654068977
1253043,-2.0,-2.7935217605178915
1255765,-2.0,-2.7935217605178915
1258488,-2.0,-2.7935217605178915
1261209,-2.0,-2.7935217605178915
1263929,-2.0,-4.251012414077754
1266649,-2.0,-4.251012414077754
1269376,-2.0,-4.251012414077754
1272103,-2.0,-3.2793514091887475
1274823,-2.0,-3.2793514091887475
1277553,-2.0,-3.2793514091887475
1280277,-2.0,-3.2793514091887475
1282998,-2.0,-3.2793514091887475
1285719,-2.0,-3.2793514091887475
1288439,-2.0,-3.7651827654068977
1291160,-2.0,-3.7651827654068977
1293881,-2.0,-3.7651827654068977
1296602,-2.0,-3.7651827654068977
1299322,-2.0,-4.251012414077754
1302044,-2.0,-4.251012414077754
1304771,-2.0,-4.251012414077754
1307491,-2.0,-3.2793514091887475
1310211,-2.0,-3.2793514091887475
1312933,-2.0,-3.2793514091887475
1315660,-2.0,-3.2793514091887475
1318381,-2.0,-3.2793514091887475
1321101,-2.0,-3.2793514091887475
1323823,-2.0,-3.7651827654068977
1326558,-2.0,-3.7651827654068977
1329279,-2.0,-3.7651827654068977
1332005,-2.0,-3.7651827654068977
1334727,-2.0,-3.2793514091887475
1337448,-2.0,-3.2793514091887475
1340168,-2.0,-3.2793514091887475
1342895,-2.0,-1.82186246317618
1345616,-2.0,-1.82186246317618
1348345,-2.0,-1.82186246317618
1351080,-2.0,-3.2793514091887475
1353818,-2.0,-3.2793514091887475
1356559,-2.0,-3.2793514091887475
1359282,-2.0,-3.7651827654068977
1362004,-2.0,-3.7651827654068977
1364725,-2.0,-3.7651827654068977
1367447,-2.0,-3.7651827654068977
1370167,-2.0,-3.7651827654068977
1372887,-2.0,-3.7651827654068977
1375607,-2.0,-3.7651827654068977
1378333,-2.0,-3.7651827654068977
1381053,-2.0,-3.7651827654068977
1383774,-2.0,-3.7651827654068977
1386493,-2.0,-3.7651827654068977
1389222,-2.0,-3.7651827654068977
1391948,-2.0,-3.7651827654068977
1394669,-2.0,-3.7651827654068977
1397389,-2.0,-3.7651827654068977
1400111,-2.0,-3.7651827654068977
1402831,-2.0,-3.7651827654068977
1405553,-2.0,-4.251012414077754
1408273,-2.0,-4.251012414077754
1411000,-2.0,-4.251012414077754
1413721,-2.0,-3.7651827654068977
1416441,-2.0,-3.7651827654068977
1419161,-2.0,-3.7651827654068977
1421890,-2.0,-3.7651827654068977
1424617,-2.0,-3.7651827654068977
1427337,-2.0,-3.7651827654068977
1430057,-2.0,-3.2793514091887475
1432779,-2.0,-3.2793514091887475
1435506,-2.0,-3.2793514091887475
1438226,-2.0,-3.2793514091887475
1440946,-2.0,-3.7651827654068977
1443667,-2.0,-3.7651827654068977
1446388,-2.0,-3.7651827654068977
1449108,-2.0,-3.7651827654068977
1451836,-2.0,-3.7651827654068977
1454572,-2.0,-3.7651827654068977
1457308,-2.0,-3.2793514091887475
1460042,-2.0,-3.2793514091887475
1462764,-2.0,-3.2793514091887475
1465487,-2.0,-3.7651827654068977
1468208,-2.0,-3.7651827654068977
1470929,-2.0,-3.7651827654068977
1473649,-2.0,-3.7651827654068977
1476371,-2.0,-3.7651827654068977
1479091,-2.0,-3.7651827654068977
1481812,-2.0,-3.7651827654068977
1484537,-2.0,-3.7651827654068977
1487269,-2.0,-3.7651827654068977
1489990,-2.0,-3.7651827654068977
1492711,-2.0,-3.7651827654068977
1495431,-2.0,-3.7651827654068977
1498153,-2.0,-3.7651827654068977
1500873,-2.0,-3.2793514091887475
1503594,-2.0,-3.2793514091887475
1506315,-2.0,-3.2793514091887475
1509036,-2.0,-3.2793514091887475
1511757,-2.0,-3.2793514091887475
1514483,-2.0,-3.2793514091887475
1517203,-2.0,-3.2793514091887475
1519924,-2.0,-4.251012414077754
1522645,-2.0,-4.251012414077754
1525365,-2.0,-4.251012414077754
1528085,-2.0,-2.7935217605178915
1530807,-2.0,-2.7935217605178915
1533533,-2.0,-2.7935217605178915
1536262,-2.0,-4.251012414077754
1538982,-2.0,-4.251012414077754
1541704,-2.0,-4.251012414077754
1544424,-2.0,-4.251012414077754
1547144,-2.0,-3.2793514091887475
1549864,-2.0,-3.2793514091887475
1552585,-2.0,-3.2793514091887475
1555314,-2.0,-3.2793514091887475
1558086,-2.0,-3.2793514091887475
1560837,-2.0,-3.2793514091887475
1563579,-2.0,-3.7651827654068977
1566306,-2.0,-3.7651827654068977
1569031,-2.0,-3.7651827654068977
1571755,-2.0,-3.7651827654068977
1574486,-2.0,-3.7651827654068977
1577211,-2.0,-3.7651827654068977
1579934,-2.0,-3.7651827654068977
1582658,-2.0,-4.736842062748609
1585384,-2.0,-4.736842062748609
1588107,-2.0,-4.736842062748609
1590830,-2.0,-4.251012414077754
1593552,-2.0,-4.251012414077754
1596279,-2.0,-4.251012414077754
1599005,-2.0,-4.251012414077754
1601742,-2.0,-4.251012414077754
1604465,-2.0,-4.251012414077754
1607190,-2.0,-3.7651827654068977
1609919,-2.0,-3.7651827654068977
1612642,-2.0,-3.7651827654068977
1615364,-2.0,-3.7651827654068977
1618089,-2.0,-4.251012414077754
1620811,-2.0,-4.251012414077754
1623536,-2.0,-4.251012414077754
1626267,-2.0,-4.251012414077754
1628994,-2.0,-4.251012414077754
1631716,-2.0,-4.251012414077754
1634443,-2.0,-3.7651827654068977
1637173,-2.0,-3.7651827654068977
1639900,-2.0,-3.7651827654068977
1642626,-2.0,-3.2793514091887475
1645349,-2.0,-3.2793514091887475
1648072,-2.0,-3.2793514091887475
1650795,-2.0,-3.2793514091887475
1653517,-2.0,-3.2793514091887475
1656247,-2.0,-3.2793514091887475
1658970,-2.0,-3.2793514091887475
1661691,-2.0,-3.7651827654068977
1664422,-2.0,-3.7651827654068977
1667155,-2.0,-3.7651827654068977
1669879,-2.0,-3.7651827654068977
1672608,-2.0,-3.7651827654068977
1675334,-2.0,-3.7651827654068977
1678062,-2.0,-3.2793514091887475
1680784,-2.0,-3.2793514091887475
1683507,-2.0,-3.2793514091887475
1686229,-2.0,-3.2793514091887475
1688952,-2.0,-2.7935217605178915
1691674,-2.0,-2.7935217605178915
1694398,-2.0,-2.7935217605178915
1697120,-2.0,-3.7651827654068977
1699843,-2.0,-3.7651827654068977
1702569,-2.0,-3.7651827654068977
1705292,-2.0,-3.2793514091887475
1708013,-2.0,-3.2793514091887475
1710736,-2.0,-3.2793514091887475
1713458,-2.0,-4.251012414077754
1716182,-2.0,-4.251012414077754
1718904,-2.0,-4.251012414077754
1721626,-2.0,-4.251012414077754
1724348,-2.0,-4.251012414077754
1727077,-2.0,-4.251012414077754
1729799,-2.0,-4.251012414077754
1732521,-2.0,-4.736842062748609
1735251,-2.0,-4.736842062748609
1737976,-2.0,-4.736842062748609
1740703,-2.0,-3.7651827654068977
1743425,-2.0,-3.7651827654068977
1746146,-2.0,-3.7651827654068977
1748874,-2.0,-3.7651827654068977
1751596,-2.0,-3.7651827654068977
1754319,-2.0,-3.7651827654068977
1757041,-2.0,-3.7651827654068977
1759769,-2.0,-3.7651827654068977
1762491,-2.0,-3.7651827654068977
1765218,-2.0,-3.7651827654068977
1767946,-2.0,-3.7651827654068977
1770676,-2.0,-3.7651827654068977
1773402,-2.0,-3.7651827654068977
1776125,-2.0,-4.251012414077754
1778848,-2.0,-4.251012414077754
1781572,-2.0,-4.251012414077754
1784294,-2.0,-3.7651827654068977
1787017,-2.0,-3.7651827654068977
1789739,-2.0,-3.7651827654068977
1792464,-2.0,-3.7651827654068977
1795186,-2.0,-3.7651827654068977
1797909,-2.0,-3.7651827654068977
1800631,-2.0,-3.7651827654068977
1803361,-2.0,-3.2793514091887475
1806082,-2.0,-3.2793514091887475
1808804,-2.0,-3.2793514091887475
1811527,-2.0,-4.251012414077754
1814256,-2.0,-4.251012414077754
1816978,-2.0,-4.251012414077754
1819700,-2.0,-3.7651827654068977
1822422,-2.0,-3.7651827654068977
1825145,-2.0,-3.7651827654068977
1827872,-2.0,-4.251012414077754
1830595,-2.0,-4.251012414077754
1833317,-2.0,-4.251012414077754
1836044,-2.0,-4.251012414077754
1838766,-2.0,-4.251012414077754
1841490,-2.0,-4.251012414077754
1844215,-2.0,-4.251012414077754
1846939,-2.0,-3.2793514091887475
1849667,-2.0,-3.2793514091887475
1852395,-2.0,-3.2793514091887475
1855116,-2.0,-3.7651827654068977
1857839,-2.0,-3.7651827654068977
1860567,-2.0,-3.7651827654068977
1863290,-2.0,-4.251012414077754
1866012,-2.0,-4.251012414077754
1868735,-2.0,-4.251012414077754
1871458,-2.0,-4.251012414077754
1874183,-2.0,-4.736842062748609
1876908,-2.0,-4.736842062748609
1879632,-2.0,-4.736842062748609
1882354,-2.0,-4.736842062748609
1885077,-2.0,-4.736842062748609
1887799,-2.0,-4.736842062748609
1890522,-2.0,-3.7651827654068977
1893250,-2.0,-3.7651827654068977
1895973,-2.0,-3.7651827654068977
1898698,-2.0,-3.2793514091887475
1901421,-2.0,-3.2793514091887475
1904143,-2.0,-3.2793514091887475
1906865,-2.0,-3.2793514091887475
1909586,-2.0,-3.7651827654068977
1912309,-2.0,-3.7651827654068977
1915031,-2.0,-3.7651827654068977
1917754,-2.0,-3.7651827654068977
1920476,-2.0,-3.7651827654068977
1923200,-2.0,-3.7651827654068977
1925921,-2.0,-2.7935217605178915
1928644,-2.0,-2.7935217605178915
1931366,-2.0,-2.7935217605178915
1934090,-2.0,-3.7651827654068977
1936811,-2.0,-3.7651827654068977
1939534,-2.0,-3.7651827654068977
1942263,-2.0,-3.7651827654068977
1944988,-2.0,-4.251012414077754
1947713,-2.0,-4.251012414077754
1950436,-2.0,-4.251012414077754
1953159,-2.0,-4.251012414077754
1955883,-2.0,-4.251012414077754
1958606,-2.0,-4.251012414077754
1961329,-2.0,-3.7651827654068977
1964051,-2.0,-3.7651827654068977
1966775,-2.0,-3.7651827654068977
1969497,-2.0,-3.2793514091887475
1972219,-2.0,-3.2793514091887475
1974942,-2.0,-3.2793514091887475
1977667,-2.0,-3.2793514091887475
1980391,-2.0,-4.251012414077754
1983114,-2.0,-4.251012414077754
1985836,-2.0,-4.251012414077754
1988562,-2.0,-2.307692111847036
1991284,-2.0,-2.307692111847036
1994007,-2.0,-2.307692111847036
1996729,-2.0,-3.2793514091887475
1999451,-2.0,-3.2793514091887475
2002175,-2.0,-3.2793514091887475
