t_us,cmd_deg,meas_deg
215173,-15.0,-17.85425111459819
217895,-15.0,-17.85425111459819
220615,-15.0,-17.85425111459819
223335,-15.0,-17.36842146592733
226055,-15.0,-17.36842146592733
228777,-15.0,-17.36842146592733
231497,-15.0,-17.36842146592733
234217,-15.0,-17.36842146592733
236937,-15.0,-17.36842146592733
239659,-15.0,-17.36842146592733
242379,-15.0,-17.85425111459819
245099,-15.0,-17.85425111459819
247824,-15.0,-17.85425111459819
250546,-15.0,-16.882591817256476
253266,-15.0,-16.882591817256476
255989,-15.0,-16.882591817256476
258713,-15.0,-17.36842146592733
261435,-15.0,-17.36842146592733
264156,-15.0,-17.36842146592733
266876,-15.0,-17.36842146592733
269596,-15.0,-17.36842146592733
272318,-15.0,-17.36842146592733
275038,-15.0,-17.36842146592733
277764,-15.0,-17.85425111459819
280484,-15.0,-17.85425111459819
283209,-15.0,-17.85425111459819
285929,-15.0,-17.85425111459819
288649,-15.0,-17.85425111459819
291369,-15.0,-17.85425111459819
294090,-15.0,-17.85425111459819
296810,-15.0,-17.85425111459819
299531,-15.0,-17.85425111459819
302254,-15.0,-17.85425111459819
304984,-15.0,-17.36842146592733
307706,-15.0,-17.36842146592733
310426,-15.0,-17.36842146592733
313147,-15.0,-16.396760461038326
315868,-15.0,-16.396760461038326
318589,-15.0,-16.396760461038326
321309,-15.0,-16.882591817256476
324033,-15.0,-16.882591817256476
326754,-15.0,-16.882591817256476
329475,-15.0,-16.882591817256476
332195,-15.0,-16.882591817256476
334915,-15.0,-16.882591817256476
337636,-15.0,-16.882591817256476
340357,-15.0,-17.36842146592733
343077,-15.0,-17.36842146592733
345797,-15.0,-17.36842146592733
348519,-15.0,-16.882591817256476
351239,-15.0,-16.882591817256476
353961,-15.0,-16.882591817256476
356687,-15.0,-18.340082470816338
359409,-15.0,-18.340082470816338
362129,-15.0,-18.340082470816338
364849,-15.0,-17.85425111459819
367573,-15.0,-17.85425111459819
370294,-15.0,-17.85425111459819
373015,-15.0,-17.85425111459819
375735,-15.0,-18.340082470816338
378462,-15.0,-18.340082470816338
381183,-15.0,-18.340082470816338
383904,-15.0,-17.36842146592733
386624,-15.0,-17.36842146592733
389344,-15.0,-17.36842146592733
392065,-15.0,-16.882591817256476
394785,-15.0,-16.882591817256476
397505,-15.0,-16.882591817256476
400225,-15.0,-16.882591817256476
402946,-15.0,-16.882591817256476
405667,-15.0,-16.882591817256476
408388,-15.0,-16.882591817256476
411108,-15.0,-17.36842146592733
413830,-15.0,-17.36842146592733
416550,-15.0,-17.36842146592733
419274,-15.0,-17.36842146592733
421995,-15.0,-17.36842146592733
424717,-15.0,-17.36842146592733
427436,-15.0,-16.882591817256476
430157,-15.0,-16.882591817256476
432879,-15.0,-16.882591817256476
435600,-15.0,-17.85425111459819
438320,-15.0,-17.85425111459819
441041,-15.0,-17.85425111459819
443761,-15.0,-17.85425111459819
446482,-15.0,-17.85425111459819
449202,-15.0,-17.85425111459819
451925,-15.0,-17.85425111459819
454645,-15.0,-17.85425111459819
457367,-15.0,-17.85425111459819
460087,-15.0,-17.85425111459819
462807,-15.0,-17.36842146592733
465528,-15.0,-17.36842146592733
468249,-15.0,-17.36842146592733
470970,-15.0,-16.882591817256476
473705,-15.0,-16.882591817256476
476425,-15.0,-16.882591817256476
479146,-15.0,-16.882591817256476
481866,-15.0,-15.910932519914764
484587,-15.0,-15.910932519914764
487307,-15.0,-15.910932519914764
490028,-15.0,-17.36842146592733
492748,-15.0,-17.36842146592733
495468,-15.0,-17.36842146592733
498188,-15.0,-17.36842146592733
500910,-15.0,-17.36842146592733
503630,-15.0,-17.36842146592733
506355,-15.0,-17.36842146592733
509075,-15.0,-17.36842146592733
511796,-15.0,-17.36842146592733
514517,-15.0,-17.36842146592733
517237,-15.0,-18.825910411939898
519957,-15.0,-18.825910411939898
522687,-15.0,-18.825910411939898
525408,-15.0,-16.882591817256476
528134,-15.0,-16.882591817256476
530854,-15.0,-16.882591817256476
533575,-15.0,-17.36842146592733
536295,-15.0,-17.36842146592733
539016,-15.0,-17.36842146592733
541735,-15.0,-17.85425111459819
544457,-15.0,-17.85425111459819
547177,-15.0,-17.85425111459819
549897,-15.0,-17.85425111459819
552617,-15.0,-17.36842146592733
555338,-15.0,-17.36842146592733
558059,-15.0,-17.36842146592733
560779,-15.0,-17.36842146592733
563499,-15.0,-17.36842146592733
566220,-15.0,-17.36842146592733
568946,-15.0,-17.36842146592733
571667,-15.0,-17.36842146592733
574387,-15.0,-17.36842146592733
577109,-15.0,-16.882591817256476
579829,-15.0,-16.882591817256476
582551,-15.0,-16.882591817256476
585271,-15.0,-16.882591817256476
587993,-15.0,-16.882591817256476
590713,-15.0,-16.882591817256476
593434,-15.0,-16.882591817256476
596153,-15.0,-17.36842146592733
598874,-15.0,-17.36842146592733
601598,-15.0,-17.36842146592733
604318,-15.0,-17.85425111459819
607038,-15.0,-17.85425111459819
609760,-15.0,-17.85425111459819
612486,-15.0,-17.85425111459819
615207,-15.0,-17.85425111459819
617927,-15.0,-17.85425111459819
620649,-15.0,-17.85425111459819
623369,-15.0,-18.340082470816338
626089,-15.0,-18.340082470816338
628810,-15.0,-18.340082470816338
631531,-15.0,-17.36842146592733
634251,-15.0,-17.36842146592733
636980,-15.0,-17.36842146592733
639701,-15.0,-16.882591817256476
642423,-15.0,-16.882591817256476
645144,-15.0,-16.882591817256476
647864,-15.0,-17.85425111459819
650583,-15.0,-17.85425111459819
653305,-15.0,-17.85425111459819
656027,-15.0,-17.85425111459819
658747,-15.0,-17.36842146592733
661467,-15.0,-17.36842146592733
664189,-15.0,-17.36842146592733
666909,-15.0,-16.882591817256476
669630,-15.0,-16.882591817256476
672349,-15.0,-16.882591817256476
675071,-15.0,-17.36842146592733
677791,-15.0,-17.36842146592733
680511,-15.0,-17.36842146592733
683231,-15.0,-17.85425111459819
685953,-15.0,-17.85425111459819
688679,-15.0,-17.85425111459819
691399,-15.0,-17.85425111459819
694119,-15.0,-17.36842146592733
696841,-15.0,-17.36842146592733
699562,-15.0,-17.36842146592733
702282,-15.0,-17.36842146592733
705002,-15.0,-17.36842146592733
707723,-15.0,-17.36842146592733
710443,-15.0,-16.882591817256476
713163,-15.0,-16.882591817256476
715889,-15.0,-16.882591817256476
718611,-15.0,-17.85425111459819
721331,-15.0,-17.85425111459819
724051,-15.0,-17.85425111459819
726771,-15.0,-17.85425111459819
729493,-15.0,-17.36842146592733
732213,-15.0,-17.36842146592733
734934,-15.0,-17.36842146592733
737654,-15.0,-16.882591817256476
740375,-15.0,-16.882591817256476
743095,-15.0,-16.882591817256476
745815,-15.0,-17.36842146592733
748541,-15.0,-17.36842146592733
751262,-15.0,-17.36842146592733
753990,-15.0,-17.36842146592733
756711,-15.0,-17.36842146592733
759430,-15.0,-17.36842146592733
762153,-15.0,-17.36842146592733
764873,-15.0,-16.882591817256476
767593,-15.0,-16.882591817256476
770319,-15.0,-16.882591817256476
773041,-15.0,-17.85425111459819
775761,-15.0,-17.85425111459819
778481,-15.0,-17.85425111459819
781201,-15.0,-17.36842146592733
783923,-15.0,-17.36842146592733
786643,-15.0,-17.36842146592733
789363,-15.0,-17.36842146592733
792083,-15.0,-17.36842146592733
794805,-15.0,-17.36842146592733
797525,-15.0,-17.36842146592733
800245,-15.0,-17.36842146592733
802970,-15.0,-17.36842146592733
805701,-15.0,-17.36842146592733
808421,-15.0,-17.85425111459819
811141,-15.0,-17.85425111459819
813862,-15.0,-17.85425111459819
816589,-15.0,-17.36842146592733
819309,-15.0,-17.36842146592733
822030,-15.0,-17.36842146592733
824750,-15.0,-17.36842146592733
827478,-15.0,-17.36842146592733
830205,-15.0,-17.36842146592733
832926,-15.0,-16.882591817256476
835646,-15.0,-16.882591817256476
838368,-15.0,-16.882591817256476
841094,-15.0,-16.882591817256476
843816,-15.0,-16.882591817256476
846536,-15.0,-16.882591817256476
849258,-15.0,-16.882591817256476
851985,-15.0,-18.340082470816338
854705,-15.0,-18.340082470816338
857426,-15.0,-18.340082470816338
860146,-15.0,-17.85425111459819
862866,-15.0,-17.85425111459819
865585,-15.0,-17.85425111459819
868305,-15.0,-17.36842146592733
871027,-15.0,-17.36842146592733
873747,-15.0,-17.36842146592733
876467,-15.0,-17.36842146592733
879187,-15.0,-16.396760461038326
881908,-15.0,-16.396760461038326
884628,-15.0,-16.396760461038326
887348,-15.0,-17.36842146592733
890068,-15.0,-17.36842146592733
892789,-15.0,-17.36842146592733
895510,-15.0,-16.882591817256476
898229,-15.0,-16.882591817256476
900949,-15.0,-16.882591817256476
903673,-15.0,-17.36842146592733
906393,-15.0,-17.36842146592733
909113,-15.0,-17.36842146592733
911833,-15.0,-17.36842146592733
914555,-15.0,-17.36842146592733
917275,-15.0,-17.36842146592733
919995,-15.0,-17.36842146592733
922719,-15.0,-17.36842146592733
925440,-15.0,-17.36842146592733
928160,-15.0,-17.36842146592733
930880,-15.0,-17.85425111459819
933600,-15.0,-17.85425111459819
936321,-15.0,-17.85425111459819
939041,-15.0,-17.36842146592733
941762,-15.0,-17.36842146592733
944481,-15.0,-17.36842146592733
947203,-15.0,-17.36842146592733
949923,-15.0,-16.882591817256476
952643,-15.0,-16.882591817256476
955363,-15.0,-16.882591817256476
958084,-15.0,-17.36842146592733
960804,-15.0,-17.36842146592733
963525,-15.0,-17.36842146592733
966245,-15.0,-16.396760461038326
968966,-15.0,-16.396760461038326
971694,-15.0,-16.396760461038326
974421,-15.0,-15.910932519914764
977148,-15.0,-15.910932519914764
979870,-15.0,-15.910932519914764
982590,-15.0,-15.910932519914764
985311,-15.0,-17.85425111459819
988031,-15.0,-17.85425111459819
990753,-15.0,-17.85425111459819
993473,-15.0,-17.36842146592733
996199,-15.0,-17.36842146592733
998919,-15.0,-17.36842146592733
1001641,-15.0,-16.882591817256476
1004361,-15.0,-16.882591817256476
1007082,-15.0,-16.882591817256476
1009801,-15.0,-17.36842146592733
1012532,-15.0,-17.36842146592733
1015265,-15.0,-17.36842146592733
1017988,-15.0,-17.36842146592733
1020710,-15.0,-17.85425111459819
1023437,-15.0,-17.85425111459819
1026162,-15.0,-17.85425111459819
1028883,-15.0,-16.882591817256476
1031603,-15.0,-16.882591817256476
1034325,-15.0,-16.882591817256476
1037045,-15.0,-17.36842146592733
1039767,-15.0,-17.36842146592733
1042487,-15.0,-17.36842146592733
1045208,-15.0,-17.36842146592733
1047929,-15.0,-17.36842146592733
1050649,-15.0,-17.36842146592733
1053369,-15.0,-17.36842146592733
1056091,-15.0,-16.882591817256476
1058813,-15.0,-16.882591817256476
1061534,-15.0,-16.882591817256476
1064254,-15.0,-16.882591817256476
1066987,-15.0,-16.882591817256476
1069709,-15.0,-16.882591817256476
1072430,-15.0,-16.882591817256476
1075150,-15.0,-16.882591817256476
1077872,-15.0,-16.882591817256476
1080592,-15.0,-16.396760461038326
1083312,-15.0,-16.396760461038326
1086032,-15.0,-16.396760461038326
1088754,-15.0,-16.396760461038326
1091474,-15.0,-16.882591817256476
1094197,-15.0,-16.882591817256476
1096917,-15.0,-16.882591817256476
1099639,-15.0,-17.36842146592733
1102359,-15.0,-17.36842146592733
1105080,-15.0,-17.36842146592733
1107799,-15.0,-17.36842146592733
1110521,-15.0,-17.36842146592733
1113243,-15.0,-17.36842146592733
1115963,-15.0,-17.36842146592733
1118691,-15.0,-17.36842146592733
1121413,-15.0,-17.36842146592733
1124133,-15.0,-17.36842146592733
1126853,-15.0,-16.882591817256476
1129573,-15.0,-16.882591817256476
1132295,-15.0,-16.882591817256476
1135022,-15.0,-18.340082470816338
1137742,-15.0,-18.340082470816338
1140462,-15.0,-18.340082470816338
1143184,-15.0,-16.882591817256476
1145905,-15.0,-16.882591817256476
1148625,-15.0,-16.882591817256476
1151345,-15.0,-15.425101163696613
1154066,-15.0,-15.425101163696613
1156786,-15.0,-15.425101163696613
1159513,-15.0,-15.425101163696613
1162233,-15.0,-18.340082470816338
1164954,-15.0,-18.340082470816338
1167683,-15.0,-18.340082470816338
1170404,-15.0,-17.85425111459819
1173123,-15.0,-17.85425111459819
1175845,-15.0,-17.85425111459819
1178565,-15.0,-17.85425111459819
1181285,-15.0,-17.85425111459819
1184005,-15.0,-17.85425111459819
1186727,-15.0,-18.340082470816338
1189451,-15.0,-18.340082470816338
1192171,-15.0,-18.340082470816338
1194892,-15.0,-18.340082470816338
1197614,-15.0,-16.882591817256476
1200334,-15.0,-16.882591817256476
1203054,-15.0,-16.882591817256476
1205774,-15.0,-17.36842146592733
1208496,-15.0,-17.36842146592733
1211216,-15.0,-17.36842146592733
1213936,-15.0,-17.36842146592733
1216656,-15.0,-17.36842146592733
1219377,-15.0,-17.36842146592733
1222097,-15.0,-17.36842146592733
1224817,-15.0,-17.36842146592733
1227537,-15.0,-17.36842146592733
1230258,-15.0,-17.36842146592733
1232986,-15.0,-16.882591817256476
1235707,-15.0,-16.882591817256476
1238427,-15.0,-16.882591817256476
1241153,-15.0,-18.340082470816338
1243872,-15.0,-18.340082470816338
1246593,-15.0,-18.340082470816338
1249313,-15.0,-17.36842146592733
1252035,-15.0,-17.36842146592733
1254755,-15.0,-17.36842146592733
1257475,-15.0,-18.825910411939898
1260196,-15.0,-18.825910411939898
1262917,-15.0,-18.825910411939898
1265637,-15.0,-18.825910411939898
1268358,-15.0,-16.396760461038326
1271106,-15.0,-16.396760461038326
1273863,-15.0,-16.396760461038326
1276591,-15.0,-17.85425111459819
1279318,-15.0,-17.85425111459819
1282039,-15.0,-17.85425111459819
1284762,-15.0,-17.85425111459819
1287483,-15.0,-17.85425111459819
1290207,-15.0,-17.85425111459819
1292927,-15.0,-17.85425111459819
1295648,-15.0,-17.85425111459819
1298369,-15.0,-17.85425111459819
1301096,-15.0,-16.882591817256476
1303816,-15.0,-16.882591817256476
1306537,-15.0,-16.882591817256476
1309258,-15.0,-16.882591817256476
1311986,-15.0,-17.85425111459819
1314713,-15.0,-17.85425111459819
1317435,-15.0,-17.85425111459819
1320156,-15.0,-17.36842146592733
1322876,-15.0,-17.36842146592733
1325602,-15.0,-17.36842146592733
1328324,-15.0,-17.36842146592733
1331044,-15.0,-17.36842146592733
1333764,-15.0,-17.36842146592733
1336484,-15.0,-17.85425111459819
1339206,-15.0,-17.85425111459819
1341926,-15.0,-17.85425111459819
1344647,-15.0,-17.85425111459819
1347367,-15.0,-17.85425111459819
1350088,-15.0,-17.85425111459819
1352809,-15.0,-17.85425111459819
1355529,-15.0,-16.882591817256476
1358254,-15.0,-16.882591817256476
1360983,-15.0,-16.882591817256476
1363705,-15.0,-17.36842146592733
1366425,-15.0,-17.36842146592733
1369145,-15.0,-17.36842146592733
1371867,-15.0,-17.36842146592733
1374588,-15.0,-17.36842146592733
1377308,-15.0,-17.36842146592733
1380032,-15.0,-17.36842146592733
1382754,-15.0,-17.36842146592733
1385474,-15.0,-17.36842146592733
1388194,-15.0,-17.36842146592733
1390913,-15.0,-17.36842146592733
1393635,-15.0,-17.36842146592733
1396355,-15.0,-17.36842146592733
1399075,-15.0,-16.882591817256476
1401795,-15.0,-16.882591817256476
1404516,-15.0,-16.882591817256476
1407236,-15.0,-17.85425111459819
1409956,-15.0,-17.85425111459819
1412684,-15.0,-17.85425111459819
1415406,-15.0,-17.85425111459819
1418127,-15.0,-17.85425111459819
1420851,-15.0,-17.85425111459819
1423573,-15.0,-17.85425111459819
1426294,-15.0,-17.36842146592733
1429015,-15.0,-17.36842146592733
1431735,-15.0,-17.36842146592733
1434455,-15.0,-17.85425111459819
1437177,-15.0,-17.85425111459819
1439898,-15.0,-17.85425111459819
1442623,-15.0,-18.340082470816338
1445343,-15.0,-18.340082470816338
1448064,-15.0,-18.340082470816338
1450785,-15.0,-18.340082470816338
1453505,-15.0,-17.36842146592733
1456225,-15.0,-17.36842146592733
1458948,-15.0,-17.36842146592733
1461669,-15.0,-17.36842146592733
1464390,-15.0,-17.36842146592733
1467110,-15.0,-17.36842146592733
1469832,-15.0,-16.396760461038326
1472552,-15.0,-16.396760461038326
1475274,-15.0,-16.396760461038326
1477994,-15.0,-18.340082470816338
1480716,-15.0,-18.340082470816338
1483436,-15.0,-18.340082470816338
1486156,-15.0,-18.340082470816338
1488876,-15.0,-16.396760461038326
1491597,-15.0,-16.396760461038326
1494318,-15.0,-16.396760461038326
1497038,-15.0,-17.85425111459819
1499759,-15.0,-17.85425111459819
1502480,-15.0,-17.85425111459819
1505200,-15.0,-17.85425111459819
1507925,-15.0,-17.85425111459819
1510645,-15.0,-17.85425111459819
1513367,-15.0,-17.36842146592733
1516087,-15.0,-17.36842146592733
1518807,-15.0,-17.36842146592733
1521528,-15.0,-17.36842146592733
1524249,-15.0,-17.85425111459819
1526983,-15.0,-17.85425111459819
1529704,-15.0,-17.85425111459819
1532424,-15.0,-16.882591817256476
1535145,-15.0,-16.882591817256476
1537865,-15.0,-16.882591817256476
1540585,-15.0,-16.882591817256476
1543305,-15.0,-16.882591817256476
1546027,-15.0,-16.882591817256476
1548748,-15.0,-17.85425111459819
1551468,-15.0,-17.85425111459819
1554188,-15.0,-17.85425111459819
1556910,-15.0,-17.85425111459819
1559631,-15.0,-17.36842146592733
1562351,-15.0,-17.36842146592733
1565071,-15.0,-17.36842146592733
1567792,-15.0,-16.882591817256476
1570516,-15.0,-16.882591817256476
1573237,-15.0,-16.882591817256476
1575957,-15.0,-17.85425111459819
1578685,-15.0,-17.85425111459819
1581406,-15.0,-17.85425111459819
1584126,-15.0,-16.882591817256476
1586846,-15.0,-16.882591817256476
1589567,-15.0,-16.882591817256476
1592287,-15.0,-16.882591817256476
1595008,-15.0,-17.85425111459819
1597728,-15.0,-17.85425111459819
1600449,-15.0,-17.85425111459819
1603169,-15.0,-16.882591817256476
1605890,-15.0,-16.882591817256476
1608610,-15.0,-16.882591817256476
1611331,-15.0,-17.85425111459819
1614057,-15.0,-17.85425111459819
1616778,-15.0,-17.85425111459819
1619498,-15.0,-16.882591817256476
1622219,-15.0,-16.882591817256476
1624946,-15.0,-16.882591817256476
1627666,-15.0,-16.882591817256476
1630387,-15.0,-17.36842146592733
1633108,-15.0,-17.36842146592733
1635835,-15.0,-17.36842146592733
1638555,-15.0,-17.36842146592733
1641276,-15.0,-17.36842146592733
1643998,-15.0,-17.36842146592733
1646718,-15.0,-17.85425111459819
1649438,-15.0,-17.85425111459819
1652159,-15.0,-17.85425111459819
1654880,-15.0,-16.882591817256476
1657601,-15.0,-16.882591817256476
1660322,-15.0,-16.882591817256476
1663042,-15.0,-16.882591817256476
1665764,-15.0,-17.36842146592733
1668486,-15.0,-17.36842146592733
1671207,-15.0,-17.36842146592733
1673926,-15.0,-17.85425111459819
1676649,-15.0,-17.85425111459819
1679375,-15.0,-17.85425111459819
1682096,-15.0,-17.85425111459819
1684816,-15.0,-17.85425111459819
1687537,-15.0,-17.85425111459819
1690257,-15.0,-16.396760461038326
1692984,-15.0,-16.396760461038326
1695705,-15.0,-16.396760461038326
1698427,-15.0,-16.396760461038326
1701148,-15.0,-17.36842146592733
1703868,-15.0,-17.36842146592733
1706588,-15.0,-17.36842146592733
1709310,-15.0,-16.882591817256476
1712030,-15.0,-16.882591817256476
1714750,-15.0,-16.882591817256476
1717470,-15.0,-16.882591817256476
1720191,-15.0,-16.882591817256476
1722921,-15.0,-16.882591817256476
1725649,-15.0,-15.910932519914764
1728371,-15.0,-15.910932519914764
1731094,-15.0,-15.910932519914764
1733815,-15.0,-15.910932519914764
1736536,-15.0,-17.85425111459819
1739256,-15.0,-17.85425111459819
1741984,-15.0,-17.85425111459819
1744706,-15.0,-17.36842146592733
1747426,-15.0,-17.36842146592733
1750146,-15.0,-17.36842146592733
1752866,-15.0,-17.85425111459819
1755586,-15.0,-17.85425111459819
1758316,-15.0,-17.85425111459819
1761043,-15.0,-17.36842146592733
1763767,-15.0,-17.36842146592733
1766491,-15.0,-17.36842146592733
1769212,-15.0,-17.36842146592733
1771932,-15.0,-16.882591817256476
1774654,-15.0,-16.882591817256476
1777375,-15.0,-16.882591817256476
1780095,-15.0,-17.85425111459819
1782819,-15.0,-17.85425111459819
1785541,-15.0,-17.85425111459819
1788261,-15.0,-17.36842146592733
1790987,-15.0,-17.36842146592733
1793708,-15.0,-17.36842146592733
1796430,-15.0,-18.340082470816338
1799150,-15.0,-18.340082470816338
1801870,-15.0,-18.340082470816338
1804597,-15.0,-18.340082470816338
1807319,-15.0,-17.36842146592733
1810040,-15.0,-17.36842146592733
1812760,-15.0,-17.36842146592733
1815487,-15.0,-17.36842146592733
1818208,-15.0,-17.36842146592733
1820930,-15.0,-17.36842146592733
1823651,-15.0,-16.882591817256476
1826371,-15.0,-16.882591817256476
1829092,-15.0,-16.882591817256476
1831813,-15.0,-16.882591817256476
1834536,-15.0,-16.882591817256476
1837257,-15.0,-16.882591817256476
1839985,-15.0,-16.882591817256476
1842706,-15.0,-17.85425111459819
1845428,-15.0,-17.85425111459819
1848148,-15.0,-17.85425111459819
1850869,-15.0,-17.85425111459819
1853590,-15.0,-17.85425111459819
1856310,-15.0,-17.85425111459819
1859030,-15.0,-17.36842146592733
1861756,-15.0,-17.36842146592733
1864477,-15.0,-17.36842146592733
1867197,-15.0,-16.882591817256476
1869917,-15.0,-16.882591817256476
1872639,-15.0,-16.882591817256476
1875359,-15.0,-16.882591817256476
1878079,-15.0,-17.36842146592733
1880799,-15.0,-17.36842146592733
1883521,-15.0,-17.36842146592733
1886241,-15.0,-17.36842146592733
1888962,-15.0,-17.36842146592733
1891690,-15.0,-17.36842146592733
1894412,-15.0,-17.85425111459819
1897133,-15.0,-17.85425111459819
1899854,-15.0,-17.85425111459819
1902574,-15.0,-16.396760461038326
1905297,-15.0,-16.396760461038326
1908017,-15.0,-16.396760461038326
1910738,-15.0,-16.396760461038326
1913458,-15.0,-17.36842146592733
1916186,-15.0,-17.36842146592733
1918913,-15.0,-17.36842146592733
1921633,-15.0,-17.36842146592733
1924353,-15.0,-17.36842146592733
1927076,-15.0,-17.36842146592733
1929796,-15.0,-17.36842146592733
1932516,-15.0,-17.36842146592733
1935236,-15.0,-17.36842146592733
1937957,-15.0,-16.882591817256476
1940684,-15.0,-16.882591817256476
1943405,-15.0,-16.882591817256476
1946125,-15.0,-16.882591817256476
1948846,-15.0,-17.36842146592733
1951567,-15.0,-17.36842146592733
1954287,-15.0,-17.36842146592733
1957007,-15.0,-17.85425111459819
1959729,-15.0,-17.85425111459819
1962450,-15.0,-17.85425111459819
1965171,-15.0,-16.882591817256476
1967944,-15.0,-16.882591817256476
1970674,-15.0,-16.882591817256476
1973400,-15.0,-16.882591817256476
1976121,-15.0,-16.882591817256476
1978841,-15.0,-16.882591817256476
1981562,-15.0,-16.882591817256476
1984282,-15.0,-17.36842146592733
1987004,-15.0,-17.36842146592733
1989724,-15.0,-17.36842146592733
1992445,-15.0,-17.36842146592733
1995165,-15.0,-17.36842146592733
1997885,-15.0,-17.36842146592733
2000605,-15.0,-16.882591817256476
