t_us,cmd_deg,meas_deg
808493,15.0,12.267204178467816
811218,15.0,12.267204178467816
813940,15.0,12.267204178467816
816662,15.0,12.753038949780555
819382,15.0,12.753038949780555
822102,15.0,12.753038949780555
824823,15.0,12.267204178467816
827544,15.0,12.267204178467816
830264,15.0,12.267204178467816
832984,15.0,12.267204178467816
835705,15.0,12.267204178467816
838425,15.0,12.267204178467816
841145,15.0,12.267204178467816
843867,15.0,12.267204178467816
846588,15.0,12.267204178467816
849313,15.0,12.267204178467816
852033,15.0,12.267204178467816
854753,15.0,12.267204178467816
857476,15.0,12.267204178467816
860196,15.0,12.753038949780555
862917,15.0,12.753038949780555
865637,15.0,12.753038949780555
868359,15.0,12.753038949780555
871079,15.0,12.753038949780555
873805,15.0,12.753038949780555
876526,15.0,12.753038949780555
879247,15.0,13.238866890904117
881968,15.0,13.238866890904117
884688,15.0,13.238866890904117
887408,15.0,12.753038949780555
890129,15.0,12.753038949780555
892853,15.0,12.753038949780555
895573,15.0,12.267204178467816
898293,15.0,12.267204178467816
901016,15.0,12.267204178467816
903736,15.0,12.267204178467816
906456,15.0,12.267204178467816
909176,15.0,12.267204178467816
911897,15.0,12.267204178467816
914618,15.0,12.753038949780555
917338,15.0,12.753038949780555
920058,15.0,12.753038949780555
922780,15.0,12.753038949780555
925500,15.0,12.753038949780555
928229,15.0,12.753038949780555
930949,15.0,11.781376237344254
933670,15.0,11.781376237344254
936390,15.0,11.781376237344254
939111,15.0,12.267204178467816
941831,15.0,12.267204178467816
944555,15.0,12.267204178467816
947275,15.0,12.267204178467816
949995,15.0,13.238866890904117
952716,15.0,13.238866890904117
955438,15.0,13.238866890904117
958158,15.0,12.267204178467816
960878,15.0,12.267204178467816
963599,15.0,12.267204178467816
966320,15.0,11.781376237344254
969040,15.0,11.781376237344254
971761,15.0,11.781376237344254
974480,15.0,12.267204178467816
977208,15.0,12.267204178467816
979928,15.0,12.267204178467816
982648,15.0,12.267204178467816
985368,15.0,12.267204178467816
988088,15.0,12.267204178467816
990808,15.0,12.267204178467816
993529,15.0,11.781376237344254
996249,15.0,11.781376237344254
998970,15.0,11.781376237344254
1001690,15.0,12.753038949780555
1004410,15.0,12.753038949780555
1007130,15.0,12.753038949780555
1009852,15.0,13.238866890904117
1012572,15.0,13.238866890904117
1015292,15.0,13.238866890904117
1018029,15.0,13.238866890904117
1020770,15.0,12.753038949780555
1023493,15.0,12.753038949780555
1026225,15.0,12.753038949780555
1028946,15.0,12.753038949780555
1031668,15.0,12.753038949780555
1034389,15.0,12.753038949780555
1037109,15.0,12.267204178467816
1039829,15.0,12.267204178467816
1042551,15.0,12.267204178467816
1045271,15.0,12.267204178467816
1047991,15.0,12.267204178467816
1050711,15.0,12.267204178467816
1053433,15.0,12.267204178467816
1056153,15.0,12.753038949780555
1058874,15.0,12.753038949780555
1061594,15.0,12.753038949780555
1064315,15.0,12.753038949780555
1067035,15.0,12.753038949780555
1069755,15.0,12.753038949780555
1072475,15.0,13.238866890904117
1075196,15.0,13.238866890904117
1077921,15.0,13.238866890904117
1080641,15.0,12.753038949780555
1083361,15.0,12.753038949780555
1086084,15.0,12.753038949780555
1088811,15.0,12.753038949780555
1091531,15.0,12.753038949780555
1094253,15.0,12.753038949780555
1096975,15.0,12.753038949780555
1099700,15.0,12.753038949780555
1102420,15.0,12.753038949780555
1105140,15.0,12.753038949780555
1107862,15.0,12.753038949780555
1110582,15.0,12.753038949780555
1113302,15.0,12.753038949780555
1116022,15.0,12.753038949780555
1118744,15.0,12.753038949780555
1121464,15.0,12.753038949780555
1124184,15.0,12.753038949780555
1126904,15.0,12.267204178467816
1129626,15.0,12.267204178467816
1132351,15.0,12.267204178467816
1135071,15.0,12.753038949780555
1137791,15.0,12.753038949780555
1140521,15.0,12.753038949780555
1143241,15.0,12.753038949780555
1145962,15.0,12.753038949780555
1148682,15.0,12.753038949780555
1151404,15.0,12.267204178467816
1154130,15.0,12.267204178467816
1156858,15.0,12.267204178467816
1159578,15.0,12.267204178467816
1162300,15.0,11.781376237344254
1165020,15.0,11.781376237344254
1167740,15.0,11.781376237344254
1170460,15.0,12.753038949780555
1173182,15.0,12.753038949780555
1175902,15.0,12.753038949780555
1178622,15.0,12.753038949780555
1181342,15.0,12.753038949780555
1184063,15.0,12.753038949780555
1186783,15.0,12.753038949780555
1189503,15.0,12.753038949780555
1192231,15.0,12.753038949780555
1194953,15.0,13.238866890904117
1197673,15.0,13.238866890904117
1200398,15.0,13.238866890904117
1203118,15.0,13.238866890904117
1205839,15.0,12.753038949780555
1208560,15.0,12.753038949780555
1211280,15.0,12.753038949780555
1214001,15.0,12.753038949780555
1216723,15.0,12.753038949780555
1219449,15.0,12.753038949780555
1222169,15.0,12.267204178467816
1224888,15.0,12.267204178467816
1227610,15.0,12.267204178467816
1230330,15.0,12.267204178467816
1233050,15.0,12.267204178467816
1235772,15.0,12.267204178467816
1238494,15.0,12.267204178467816
1241219,15.0,13.238866890904117
1243940,15.0,13.238866890904117
1246660,15.0,13.238866890904117
1249382,15.0,12.753038949780555
1252102,15.0,12.753038949780555
1254827,15.0,12.753038949780555
1257547,15.0,12.753038949780555
1260269,15.0,12.753038949780555
1262989,15.0,12.753038949780555
1265709,15.0,12.753038949780555
1268429,15.0,12.753038949780555
1271151,15.0,12.753038949780555
1273871,15.0,12.753038949780555
1276591,15.0,13.238866890904117
1279311,15.0,13.238866890904117
1282033,15.0,13.238866890904117
1284753,15.0,12.267204178467816
1287473,15.0,12.267204178467816
1290193,15.0,12.267204178467816
1292915,15.0,12.753038949780555
1295640,15.0,12.753038949780555
1298360,15.0,12.753038949780555
1301080,15.0,12.753038949780555
1303802,15.0,12.753038949780555
1306529,15.0,12.753038949780555
1309250,15.0,12.753038949780555
1311970,15.0,13.238866890904117
1314692,15.0,13.238866890904117
1317412,15.0,13.238866890904117
1320133,15.0,12.753038949780555
1322853,15.0,12.753038949780555
1325574,15.0,12.753038949780555
1328294,15.0,12.267204178467816
1331021,15.0,12.267204178467816
1333741,15.0,12.267204178467816
1336463,15.0,12.753038949780555
1339183,15.0,12.753038949780555
1341903,15.0,12.753038949780555
1344623,15.0,12.753038949780555
1347345,15.0,12.753038949780555
1350070,15.0,12.753038949780555
1352790,15.0,12.753038949780555
1355519,15.0,12.267204178467816
1358242,15.0,12.267204178467816
1360962,15.0,12.267204178467816
1363687,15.0,12.753038949780555
1366407,15.0,12.753038949780555
1369129,15.0,12.753038949780555
1371849,15.0,12.267204178467816
1374570,15.0,12.267204178467816
1377290,15.0,12.267204178467816
1380012,15.0,12.267204178467816
1382738,15.0,12.267204178467816
1385466,15.0,12.267204178467816
1388185,15.0,12.267204178467816
1390907,15.0,13.238866890904117
1393627,15.0,13.238866890904117
1396347,15.0,13.238866890904117
1399067,15.0,12.753038949780555
1401789,15.0,12.753038949780555
1404515,15.0,12.753038949780555
1407236,15.0,12.267204178467816
1409957,15.0,12.267204178467816
1412679,15.0,12.267204178467816
1415399,15.0,12.267204178467816
1418120,15.0,13.238866890904117
1420842,15.0,13.238866890904117
1423564,15.0,13.238866890904117
1426285,15.0,12.267204178467816
1429006,15.0,12.267204178467816
1431726,15.0,12.267204178467816
1434448,15.0,12.753038949780555
1437168,15.0,12.753038949780555
1439895,15.0,12.753038949780555
1442615,15.0,12.753038949780555
1445336,15.0,12.753038949780555
1448056,15.0,12.753038949780555
1450777,15.0,12.753038949780555
1453497,15.0,12.753038949780555
1456223,15.0,12.753038949780555
1458946,15.0,12.753038949780555
1461666,15.0,13.724694832027676
1464386,15.0,13.724694832027676
1467107,15.0,13.724694832027676
1469828,15.0,13.238866890904117
1472548,15.0,13.238866890904117
1475268,15.0,13.238866890904117
1477989,15.0,12.753038949780555
1480709,15.0,12.753038949780555
1483436,15.0,12.753038949780555
1486156,15.0,12.753038949780555
1488877,15.0,13.724694832027676
1491597,15.0,13.724694832027676
1494318,15.0,13.724694832027676
1497038,15.0,12.753038949780555
1499759,15.0,12.753038949780555
1502479,15.0,12.753038949780555
1505200,15.0,13.238866890904117
1507920,15.0,13.238866890904117
1510641,15.0,13.238866890904117
1513361,15.0,13.238866890904117
1516081,15.0,13.238866890904117
1518802,15.0,13.238866890904117
1521524,15.0,13.238866890904117
1524248,15.0,13.238866890904117
1526968,15.0,13.238866890904117
1529688,15.0,13.238866890904117
1532410,15.0,13.238866890904117
1535137,15.0,13.238866890904117
1537857,15.0,13.238866890904117
1540577,15.0,13.724694832027676
1543300,15.0,13.724694832027676
1546020,15.0,13.724694832027676
1548740,15.0,13.238866890904117
1551460,15.0,13.238866890904117
1554181,15.0,13.238866890904117
1556902,15.0,13.238866890904117
1559622,15.0,12.753038949780555
1562342,15.0,12.753038949780555
1565063,15.0,12.753038949780555
1567783,15.0,13.238866890904117
1570504,15.0,13.238866890904117
1573235,15.0,13.238866890904117
1575957,15.0,12.753038949780555
1578678,15.0,12.753038949780555
1581399,15.0,12.753038949780555
1584119,15.0,12.753038949780555
1586841,15.0,12.753038949780555
1589567,15.0,12.753038949780555
1592288,15.0,12.753038949780555
1595008,15.0,13.724694832027676
1597730,15.0,13.724694832027676
1600456,15.0,13.724694832027676
1603177,15.0,13.238866890904117
1605896,15.0,13.238866890904117
1608619,15.0,13.238866890904117
1611339,15.0,13.724694832027676
1614060,15.0,13.724694832027676
1616780,15.0,13.724694832027676
1619501,15.0,13.238866890904117
1622228,15.0,13.238866890904117
1624948,15.0,13.238866890904117
1627669,15.0,13.238866890904117
1630390,15.0,13.238866890904117
1633111,15.0,13.238866890904117
1635831,15.0,13.238866890904117
1638550,15.0,12.753038949780555
1641272,15.0,12.753038949780555
1643996,15.0,12.753038949780555
1646717,15.0,13.238866890904117
1649437,15.0,13.238866890904117
1652159,15.0,13.238866890904117
1654886,15.0,13.238866890904117
1657606,15.0,13.238866890904117
1660326,15.0,13.238866890904117
1663049,15.0,13.238866890904117
1665769,15.0,12.267204178467816
1668491,15.0,12.267204178467816
1671216,15.0,12.267204178467816
1673937,15.0,12.753038949780555
1676658,15.0,12.753038949780555
1679378,15.0,12.753038949780555
1682098,15.0,12.753038949780555
1684820,15.0,12.753038949780555
1687540,15.0,12.753038949780555
1690260,15.0,12.753038949780555
1692980,15.0,12.753038949780555
1695702,15.0,12.753038949780555
1698426,15.0,12.753038949780555
1701146,15.0,13.724694832027676
1703867,15.0,13.724694832027676
1706589,15.0,13.724694832027676
1709316,15.0,14.210529603340417
1712036,15.0,14.210529603340417
1714756,15.0,14.210529603340417
1717478,15.0,13.238866890904117
1720205,15.0,13.238866890904117
1722927,15.0,13.238866890904117
1725647,15.0,12.267204178467816
1728368,15.0,12.267204178467816
1731094,15.0,12.267204178467816
1733815,15.0,12.267204178467816
1736535,15.0,13.238866890904117
1739257,15.0,13.238866890904117
1741977,15.0,13.238866890904117
1744697,15.0,13.724694832027676
1747417,15.0,13.724694832027676
1750139,15.0,13.724694832027676
1752859,15.0,13.724694832027676
1755580,15.0,13.724694832027676
1758302,15.0,13.724694832027676
1761024,15.0,12.753038949780555
1763745,15.0,12.753038949780555
1766465,15.0,12.753038949780555
1769185,15.0,12.753038949780555
1771908,15.0,13.238866890904117
1774634,15.0,13.238866890904117
1777355,15.0,13.238866890904117
1780074,15.0,13.724694832027676
1782799,15.0,13.724694832027676
1785525,15.0,13.724694832027676
1788245,15.0,12.753038949780555
1790964,15.0,12.753038949780555
1793684,15.0,12.753038949780555
1796404,15.0,12.753038949780555
1799124,15.0,12.753038949780555
1801844,15.0,12.753038949780555
1804566,15.0,12.753038949780555
1807286,15.0,11.781376237344254
1810007,15.0,11.781376237344254
1812727,15.0,11.781376237344254
1815449,15.0,13.238866890904117
1818175,15.0,13.238866890904117
1820895,15.0,13.238866890904117
1823615,15.0,13.238866890904117
1826337,15.0,13.238866890904117
1829057,15.0,13.238866890904117
1831777,15.0,12.753038949780555
1834500,15.0,12.753038949780555
1837230,15.0,12.753038949780555
1839954,15.0,12.753038949780555
1842682,15.0,13.724694832027676
1845401,15.0,13.724694832027676
1848123,15.0,13.724694832027676
1850843,15.0,12.753038949780555
1853563,15.0,12.753038949780555
1856283,15.0,12.753038949780555
1859004,15.0,12.753038949780555
1861725,15.0,12.753038949780555
1864445,15.0,12.753038949780555
1867165,15.0,13.238866890904117
1869886,15.0,13.238866890904117
1872606,15.0,13.238866890904117
1875326,15.0,13.238866890904117
1878046,15.0,13.238866890904117
1880767,15.0,13.238866890904117
1883488,15.0,13.238866890904117
1886216,15.0,13.238866890904117
1888936,15.0,13.238866890904117
1891657,15.0,13.238866890904117
1894383,15.0,12.753038949780555
1897103,15.0,12.753038949780555
1899823,15.0,12.753038949780555
1902544,15.0,12.753038949780555
1905264,15.0,12.753038949780555
1907984,15.0,12.753038949780555
1910704,15.0,12.753038949780555
1913426,15.0,13.238866890904117
1916146,15.0,13.238866890904117
1918866,15.0,13.238866890904117
1921586,15.0,12.267204178467816
1924307,15.0,12.267204178467816
1927027,15.0,12.267204178467816
1929747,15.0,13.724694832027676
1932467,15.0,13.724694832027676
1935189,15.0,13.724694832027676
1937909,15.0,13.238866890904117
1940629,15.0,13.238866890904117
1943349,15.0,13.238866890904117
1946070,15.0,13.238866890904117
1948791,15.0,12.753038949780555
1951519,15.0,12.753038949780555
1954239,15.0,12.753038949780555
1956960,15.0,13.238866890904117
1959680,15.0,13.238866890904117
1962401,15.0,13.238866890904117
1965121,15.0,12.753038949780555
1967848,15.0,12.753038949780555
1970568,15.0,12.753038949780555
1973288,15.0,13.238866890904117
1976007,15.0,13.238866890904117
1978729,15.0,13.238866890904117
1981449,15.0,13.238866890904117
1984169,15.0,13.238866890904117
1986889,15.0,13.238866890904117
1989609,15.0,13.238866890904117
1992331,15.0,13.238866890904117
1995051,15.0,13.238866890904117
1997771,15.0,13.238866890904117
2000492,15.0,14.210529603340417
