t_us,cmd_deg,meas_deg
1118699,-10.0,-12.510121564124185
1121421,-10.0,-12.510121564124185
1124141,-10.0,-12.024291915453329
1126862,-10.0,-12.024291915453329
1129587,-10.0,-12.024291915453329
1132309,-10.0,-12.024291915453329
1135029,-10.0,-12.024291915453329
1137749,-10.0,-12.024291915453329
1140470,-10.0,-11.538462266782473
1143191,-10.0,-11.538462266782473
1145911,-10.0,-11.538462266782473
1148637,-10.0,-11.538462266782473
1151357,-10.0,-12.510121564124185
1154079,-10.0,-12.510121564124185
1156800,-10.0,-12.510121564124185
1159520,-10.0,-12.024291915453329
1162241,-10.0,-12.024291915453329
1164963,-10.0,-12.024291915453329
1167683,-10.0,-12.024291915453329
1170404,-10.0,-12.024291915453329
1173127,-10.0,-12.024291915453329
1175849,-10.0,-12.024291915453329
1178570,-10.0,-12.024291915453329
1181290,-10.0,-12.024291915453329
1184016,-10.0,-12.99595121279504
1186738,-10.0,-12.99595121279504
1189458,-10.0,-12.99595121279504
1192179,-10.0,-12.99595121279504
1194899,-10.0,-12.510121564124185
1197621,-10.0,-12.510121564124185
1200341,-10.0,-12.510121564124185
1203067,-10.0,-12.510121564124185
1205787,-10.0,-12.510121564124185
1208512,-10.0,-12.510121564124185
1211232,-10.0,-11.538462266782473
1213953,-10.0,-11.538462266782473
1216673,-10.0,-11.538462266782473
1219396,-10.0,-12.024291915453329
1222116,-10.0,-12.024291915453329
1224837,-10.0,-12.024291915453329
1227557,-10.0,-12.024291915453329
1230278,-10.0,-12.510121564124185
1232999,-10.0,-12.510121564124185
1235719,-10.0,-12.510121564124185
1238446,-10.0,-12.510121564124185
1241168,-10.0,-12.510121564124185
1243888,-10.0,-12.510121564124185
1246609,-10.0,-11.538462266782473
1249335,-10.0,-11.538462266782473
1252057,-10.0,-11.538462266782473
1254778,-10.0,-11.538462266782473
1257498,-10.0,-11.538462266782473
1260218,-10.0,-11.538462266782473
1262939,-10.0,-11.538462266782473
1265660,-10.0,-11.538462266782473
1268380,-10.0,-11.538462266782473
1271115,-10.0,-11.538462266782473
1273837,-10.0,-12.510121564124185
1276557,-10.0,-12.510121564124185
1279278,-10.0,-12.510121564124185
1282004,-10.0,-12.024291915453329
1284725,-10.0,-12.024291915453329
1287447,-10.0,-12.024291915453329
1290168,-10.0,-10.566802969440761
1292888,-10.0,-10.566802969440761
1295609,-10.0,-10.566802969440761
1298330,-10.0,-10.566802969440761
1301050,-10.0,-12.510121564124185
1303770,-10.0,-12.510121564124185
1306495,-10.0,-12.510121564124185
1309215,-10.0,-12.024291915453329
1311936,-10.0,-12.024291915453329
1314656,-10.0,-12.024291915453329
1317378,-10.0,-12.510121564124185
1320106,-10.0,-12.510121564124185
1322826,-10.0,-12.510121564124185
1325546,-10.0,-12.510121564124185
1328274,-10.0,-12.510121564124185
1331000,-10.0,-12.510121564124185
1333720,-10.0,-12.510121564124185
1336440,-10.0,-11.538462266782473
1339163,-10.0,-11.538462266782473
1341890,-10.0,-11.538462266782473
1344610,-10.0,-12.024291915453329
1347330,-10.0,-12.024291915453329
1350052,-10.0,-12.024291915453329
1352773,-10.0,-11.538462266782473
1355493,-10.0,-11.538462266782473
1358213,-10.0,-11.538462266782473
1360935,-10.0,-12.99595121279504
1363656,-10.0,-12.99595121279504
1366376,-10.0,-12.99595121279504
1369103,-10.0,-12.99595121279504
1371825,-10.0,-12.99595121279504
1374545,-10.0,-12.99595121279504
1377266,-10.0,-12.99595121279504
1379986,-10.0,-12.024291915453329
1382707,-10.0,-12.024291915453329
1385430,-10.0,-12.024291915453329
1388150,-10.0,-12.510121564124185
1390870,-10.0,-12.510121564124185
1393593,-10.0,-12.510121564124185
1396313,-10.0,-10.080971613222612
1399033,-10.0,-10.080971613222612
1401754,-10.0,-10.080971613222612
1404475,-10.0,-10.080971613222612
1407195,-10.0,-12.510121564124185
1409916,-10.0,-12.510121564124185
1412636,-10.0,-12.510121564124185
1415358,-10.0,-12.024291915453329
1418079,-10.0,-12.024291915453329
1420802,-10.0,-12.024291915453329
1423522,-10.0,-10.080971613222612
1426244,-10.0,-10.080971613222612
1428965,-10.0,-10.080971613222612
1431685,-10.0,-12.024291915453329
1434406,-10.0,-12.024291915453329
1437133,-10.0,-12.024291915453329
1439860,-10.0,-12.024291915453329
1442580,-10.0,-12.024291915453329
1445301,-10.0,-12.024291915453329
1448022,-10.0,-12.024291915453329
1450749,-10.0,-12.024291915453329
1453470,-10.0,-12.024291915453329
1456190,-10.0,-12.024291915453329
1458912,-10.0,-11.052632618111618
1461638,-10.0,-11.052632618111618
1464359,-10.0,-11.052632618111618
1467081,-10.0,-12.024291915453329
1469803,-10.0,-12.024291915453329
1472528,-10.0,-12.024291915453329
1475248,-10.0,-12.024291915453329
1477969,-10.0,-12.510121564124185
1480690,-10.0,-12.510121564124185
1483411,-10.0,-12.510121564124185
1486132,-10.0,-11.538462266782473
1488852,-10.0,-11.538462266782473
1491574,-10.0,-11.538462266782473
1494294,-10.0,-12.510121564124185
1497015,-10.0,-12.510121564124185
1499735,-10.0,-12.510121564124185
1502455,-10.0,-12.024291915453329
1505179,-10.0,-12.024291915453329
1507899,-10.0,-12.024291915453329
1510619,-10.0,-12.024291915453329
1513342,-10.0,-11.538462266782473
1516069,-10.0,-11.538462266782473
1518789,-10.0,-11.538462266782473
1521509,-10.0,-13.481782569013191
1524231,-10.0,-13.481782569013191
1526958,-10.0,-13.481782569013191
1529678,-10.0,-12.024291915453329
1532400,-10.0,-12.024291915453329
1535122,-10.0,-12.024291915453329
1537847,-10.0,-12.024291915453329
1540575,-10.0,-12.024291915453329
1543295,-10.0,-12.024291915453329
1546017,-10.0,-12.024291915453329
1548737,-10.0,-12.99595121279504
1551457,-10.0,-12.99595121279504
1554177,-10.0,-12.99595121279504
1556899,-10.0,-12.024291915453329
1559626,-10.0,-12.024291915453329
1562346,-10.0,-12.024291915453329
1565066,-10.0,-11.538462266782473
1567788,-10.0,-11.538462266782473
1570509,-10.0,-11.538462266782473
1573229,-10.0,-12.024291915453329
1575950,-10.0,-12.024291915453329
1578671,-10.0,-12.024291915453329
1581397,-10.0,-12.024291915453329
1584119,-10.0,-12.510121564124185
1586839,-10.0,-12.510121564124185
1589561,-10.0,-12.510121564124185
1592282,-10.0,-12.99595121279504
1595005,-10.0,-12.99595121279504
1597725,-10.0,-12.99595121279504
1600447,-10.0,-12.024291915453329
1603167,-10.0,-12.024291915453329
1605888,-10.0,-12.024291915453329
1608608,-10.0,-12.024291915453329
1611329,-10.0,-12.024291915453329
1614055,-10.0,-12.024291915453329
1616776,-10.0,-12.024291915453329
1619497,-10.0,-12.024291915453329
1622218,-10.0,-12.024291915453329
1624939,-10.0,-12.024291915453329
1627659,-10.0,-12.510121564124185
1630380,-10.0,-12.510121564124185
1633109,-10.0,-12.510121564124185
1635829,-10.0,-12.024291915453329
1638550,-10.0,-12.024291915453329
1641270,-10.0,-12.024291915453329
1643992,-10.0,-12.024291915453329
1646713,-10.0,-12.024291915453329
1649434,-10.0,-12.024291915453329
1652155,-10.0,-12.024291915453329
1654876,-10.0,-12.024291915453329
1657597,-10.0,-12.024291915453329
1660324,-10.0,-12.024291915453329
1663044,-10.0,-12.99595121279504
1665766,-10.0,-12.99595121279504
1668487,-10.0,-12.99595121279504
1671213,-10.0,-12.510121564124185
1673934,-10.0,-12.510121564124185
1676655,-10.0,-12.510121564124185
1679376,-10.0,-12.510121564124185
1682105,-10.0,-12.510121564124185
1684830,-10.0,-12.510121564124185
1687552,-10.0,-12.510121564124185
1690273,-10.0,-12.510121564124185
1692993,-10.0,-12.510121564124185
1695720,-10.0,-12.510121564124185
1698450,-10.0,-12.024291915453329
1701176,-10.0,-12.024291915453329
1703897,-10.0,-12.024291915453329
1706627,-10.0,-12.024291915453329
1709349,-10.0,-12.024291915453329
1712069,-10.0,-12.024291915453329
1714790,-10.0,-12.510121564124185
1717510,-10.0,-12.510121564124185
1720232,-10.0,-12.510121564124185
1722955,-10.0,-12.510121564124185
1725676,-10.0,-12.024291915453329
1728397,-10.0,-12.024291915453329
1731119,-10.0,-12.024291915453329
1733844,-10.0,-12.510121564124185
1736565,-10.0,-12.510121564124185
1739285,-10.0,-12.510121564124185
1742005,-10.0,-12.510121564124185
1744726,-10.0,-12.510121564124185
1747446,-10.0,-12.510121564124185
1750166,-10.0,-11.538462266782473
1752888,-10.0,-11.538462266782473
1755609,-10.0,-11.538462266782473
1758329,-10.0,-11.538462266782473
1761050,-10.0,-12.510121564124185
1763772,-10.0,-12.510121564124185
1766495,-10.0,-12.510121564124185
1769216,-10.0,-11.538462266782473
1771936,-10.0,-11.538462266782473
1774658,-10.0,-11.538462266782473
1777392,-10.0,-12.510121564124185
1780113,-10.0,-12.510121564124185
1782833,-10.0,-12.510121564124185
1785555,-10.0,-12.024291915453329
1788276,-10.0,-12.024291915453329
1791002,-10.0,-12.024291915453329
1793722,-10.0,-12.024291915453329
1796444,-10.0,-12.510121564124185
1799165,-10.0,-12.510121564124185
1801891,-10.0,-12.510121564124185
1804611,-10.0,-12.024291915453329
1807333,-10.0,-12.024291915453329
1810053,-10.0,-12.024291915453329
1812775,-10.0,-11.538462266782473
1815495,-10.0,-11.538462266782473
1818216,-10.0,-11.538462266782473
1820937,-10.0,-12.024291915453329
1823658,-10.0,-12.024291915453329
1826378,-10.0,-12.024291915453329
1829106,-10.0,-12.024291915453329
1831827,-10.0,-12.99595121279504
1834550,-10.0,-12.99595121279504
1837270,-10.0,-12.99595121279504
1839992,-10.0,-11.538462266782473
1842712,-10.0,-11.538462266782473
1845433,-10.0,-11.538462266782473
1848153,-10.0,-12.510121564124185
1850875,-10.0,-12.510121564124185
1853596,-10.0,-12.510121564124185
1856321,-10.0,-12.024291915453329
1859041,-10.0,-12.024291915453329
1861763,-10.0,-12.024291915453329
1864484,-10.0,-12.024291915453329
1867211,-10.0,-11.052632618111618
1869931,-10.0,-11.052632618111618
1872653,-10.0,-11.052632618111618
1875374,-10.0,-12.024291915453329
1878100,-10.0,-12.024291915453329
1880821,-10.0,-12.024291915453329
1883542,-10.0,-12.510121564124185
1886263,-10.0,-12.510121564124185
1888989,-10.0,-12.510121564124185
1891709,-10.0,-11.538462266782473
1894431,-10.0,-11.538462266782473
1897152,-10.0,-11.538462266782473
1899872,-10.0,-11.538462266782473
1902592,-10.0,-12.024291915453329
1905314,-10.0,-12.024291915453329
1908034,-10.0,-12.024291915453329
1910755,-10.0,-12.024291915453329
1913479,-10.0,-12.024291915453329
1916200,-10.0,-12.024291915453329
1918921,-10.0,-12.510121564124185
1921641,-10.0,-12.510121564124185
1924361,-10.0,-12.510121564124185
1927089,-10.0,-12.510121564124185
1929810,-10.0,-12.510121564124185
1932530,-10.0,-12.510121564124185
1935257,-10.0,-12.510121564124185
1937979,-10.0,-11.538462266782473
1940699,-10.0,-11.538462266782473
1943419,-10.0,-11.538462266782473
1946140,-10.0,-11.538462266782473
1948862,-10.0,-11.538462266782473
1951583,-10.0,-11.538462266782473
1954308,-10.0,-11.052632618111618
1957028,-10.0,-11.052632618111618
1959750,-10.0,-11.052632618111618
1962470,-10.0,-12.510121564124185
1965191,-10.0,-12.510121564124185
1967912,-10.0,-12.510121564124185
1970633,-10.0,-12.510121564124185
1973354,-10.0,-12.024291915453329
1976074,-10.0,-12.024291915453329
1978798,-10.0,-12.024291915453329
1981519,-10.0,-12.024291915453329
1984240,-10.0,-12.024291915453329
1986960,-10.0,-12.024291915453329
1989681,-10.0,-12.510121564124185
1992403,-10.0,-12.510121564124185
1995124,-10.0,-12.510121564124185
1997849,-10.0,-11.538462266782473
2000569,-10.0,-11.538462266782473
