t_us,cmd_deg,meas_deg
602743,-15.0,-17.36842146592733
605466,-15.0,-17.85425111459819
608189,-15.0,-17.85425111459819
610912,-15.0,-17.85425111459819
613658,-15.0,-17.36842146592733
616388,-15.0,-17.36842146592733
619116,-15.0,-17.36842146592733
621838,-15.0,-17.36842146592733
624563,-15.0,-17.85425111459819
627288,-15.0,-17.85425111459819
630013,-15.0,-17.85425111459819
632736,-15.0,-17.36842146592733
635459,-15.0,-17.36842146592733
638187,-15.0,-17.36842146592733
640910,-15.0,-16.882591817256476
643636,-15.0,-16.882591817256476
646367,-15.0,-16.882591817256476
649090,-15.0,-18.340082470816338
651818,-15.0,-18.340082470816338
654540,-15.0,-18.340082470816338
657264,-15.0,-18.340082470816338
659989,-15.0,-17.36842146592733
662713,-15.0,-17.36842146592733
665435,-15.0,-17.36842146592733
668159,-15.0,-17.85425111459819
670881,-15.0,-17.85425111459819
673604,-15.0,-17.85425111459819
676326,-15.0,-17.36842146592733
679050,-15.0,-17.36842146592733
681783,-15.0,-17.36842146592733
684508,-15.0,-17.85425111459819
687233,-15.0,-17.85425111459819
689961,-15.0,-17.85425111459819
692687,-15.0,-17.85425111459819
695415,-15.0,-17.36842146592733
698143,-15.0,-17.36842146592733
700867,-15.0,-17.36842146592733
703588,-15.0,-16.882591817256476
706311,-15.0,-16.882591817256476
709033,-15.0,-16.882591817256476
711760,-15.0,-18.340082470816338
714482,-15.0,-18.340082470816338
717205,-15.0,-18.340082470816338
719926,-15.0,-17.85425111459819
722649,-15.0,-17.85425111459819
725372,-15.0,-17.85425111459819
728093,-15.0,-17.85425111459819
730814,-15.0,-17.85425111459819
733540,-15.0,-17.85425111459819
736263,-15.0,-17.85425111459819
738986,-15.0,-17.36842146592733
741708,-15.0,-17.36842146592733
744432,-15.0,-17.36842146592733
747156,-15.0,-17.85425111459819
749878,-15.0,-17.85425111459819
752600,-15.0,-17.85425111459819
755324,-15.0,-17.85425111459819
758046,-15.0,-17.85425111459819
760777,-15.0,-17.85425111459819
763501,-15.0,-17.85425111459819
766225,-15.0,-17.36842146592733
768947,-15.0,-17.36842146592733
771670,-15.0,-17.36842146592733
774392,-15.0,-17.36842146592733
777116,-15.0,-17.36842146592733
779837,-15.0,-17.36842146592733
782560,-15.0,-18.340082470816338
785283,-15.0,-18.340082470816338
788008,-15.0,-18.340082470816338
790732,-15.0,-17.36842146592733
793454,-15.0,-17.36842146592733
796177,-15.0,-17.36842146592733
798900,-15.0,-16.882591817256476
801622,-15.0,-16.882591817256476
804345,-15.0,-16.882591817256476
807074,-15.0,-16.882591817256476
809798,-15.0,-17.85425111459819
812520,-15.0,-17.85425111459819
815242,-15.0,-17.85425111459819
817964,-15.0,-15.910932519914764
820688,-15.0,-15.910932519914764
823409,-15.0,-15.910932519914764
826132,-15.0,-18.340082470816338
828854,-15.0,-18.340082470816338
831578,-15.0,-18.340082470816338
834300,-15.0,-17.36842146592733
837023,-15.0,-17.36842146592733
839746,-15.0,-17.36842146592733
842470,-15.0,-17.36842146592733
845194,-15.0,-17.36842146592733
847918,-15.0,-17.36842146592733
850640,-15.0,-17.36842146592733
853364,-15.0,-16.882591817256476
856087,-15.0,-16.882591817256476
858809,-15.0,-16.882591817256476
861532,-15.0,-17.36842146592733
864256,-15.0,-17.36842146592733
866977,-15.0,-17.36842146592733
869699,-15.0,-17.85425111459819
872422,-15.0,-17.85425111459819
875145,-15.0,-17.85425111459819
877867,-15.0,-17.85425111459819
880589,-15.0,-17.36842146592733
883311,-15.0,-17.36842146592733
886035,-15.0,-17.36842146592733
888763,-15.0,-16.882591817256476
891488,-15.0,-16.882591817256476
894210,-15.0,-16.882591817256476
896934,-15.0,-16.396760461038326
899656,-15.0,-16.396760461038326
902378,-15.0,-16.396760461038326
905100,-15.0,-17.85425111459819
907824,-15.0,-17.85425111459819
910545,-15.0,-17.85425111459819
913267,-15.0,-17.85425111459819
915990,-15.0,-17.85425111459819
918713,-15.0,-17.85425111459819
921435,-15.0,-17.85425111459819
924157,-15.0,-17.85425111459819
926879,-15.0,-17.85425111459819
929602,-15.0,-17.85425111459819
932324,-15.0,-17.36842146592733
935046,-15.0,-17.36842146592733
937775,-15.0,-17.36842146592733
940499,-15.0,-17.85425111459819
943221,-15.0,-17.85425111459819
945944,-15.0,-17.85425111459819
948666,-15.0,-17.85425111459819
951390,-15.0,-17.36842146592733
954113,-15.0,-17.36842146592733
956835,-15.0,-17.36842146592733
959558,-15.0,-17.36842146592733
962281,-15.0,-17.36842146592733
965003,-15.0,-17.36842146592733
967726,-15.0,-16.882591817256476
970448,-15.0,-16.882591817256476
973172,-15.0,-16.882591817256476
975894,-15.0,-17.36842146592733
978616,-15.0,-17.36842146592733
981338,-15.0,-17.36842146592733
984069,-15.0,-17.36842146592733
986791,-15.0,-17.85425111459819
989528,-15.0,-17.85425111459819
992272,-15.0,-17.85425111459819
995006,-15.0,-16.882591817256476
997738,-15.0,-16.882591817256476
1000465,-15.0,-16.882591817256476
1003187,-15.0,-17.36842146592733
1005910,-15.0,-17.36842146592733
1008633,-15.0,-17.36842146592733
1011356,-15.0,-17.85425111459819
1014079,-15.0,-17.85425111459819
1016803,-15.0,-17.85425111459819
1019525,-15.0,-17.85425111459819
1022248,-15.0,-17.36842146592733
1024972,-15.0,-17.36842146592733
1027694,-15.0,-17.36842146592733
1030416,-15.0,-15.425101163696613
1033137,-15.0,-15.425101163696613
1035861,-15.0,-15.425101163696613
1038585,-15.0,-17.85425111459819
1041307,-15.0,-17.85425111459819
1044030,-15.0,-17.85425111459819
1046753,-15.0,-17.85425111459819
1049480,-15.0,-17.85425111459819
1052202,-15.0,-17.85425111459819
1054926,-15.0,-17.85425111459819
1057648,-15.0,-17.36842146592733
1060372,-15.0,-17.36842146592733
1063096,-15.0,-17.36842146592733
1065818,-15.0,-15.910932519914764
1068541,-15.0,-15.910932519914764
1071265,-15.0,-15.910932519914764
1073987,-15.0,-17.85425111459819
1076709,-15.0,-17.85425111459819
1079432,-15.0,-17.85425111459819
1082156,-15.0,-17.36842146592733
1084878,-15.0,-17.36842146592733
1087603,-15.0,-17.36842146592733
1090325,-15.0,-17.36842146592733
1093067,-15.0,-17.85425111459819
1095806,-15.0,-17.85425111459819
1098530,-15.0,-17.85425111459819
1101255,-15.0,-16.882591817256476
1103980,-15.0,-16.882591817256476
1106702,-15.0,-16.882591817256476
1109425,-15.0,-16.882591817256476
1112148,-15.0,-16.882591817256476
1114872,-15.0,-16.882591817256476
1117594,-15.0,-17.85425111459819
1120317,-15.0,-17.85425111459819
1123040,-15.0,-17.85425111459819
1125770,-15.0,-17.85425111459819
1128493,-15.0,-16.396760461038326
1131216,-15.0,-16.396760461038326
1133945,-15.0,-16.396760461038326
1136668,-15.0,-17.36842146592733
1139391,-15.0,-17.36842146592733
1142113,-15.0,-17.36842146592733
1144834,-15.0,-14.453441866354902
1147557,-15.0,-14.453441866354902
1150279,-15.0,-14.453441866354902
1153002,-15.0,-17.36842146592733
1155725,-15.0,-17.36842146592733
1158453,-15.0,-17.36842146592733
1161180,-15.0,-17.36842146592733
1163908,-15.0,-17.85425111459819
1166636,-15.0,-17.85425111459819
1169360,-15.0,-17.85425111459819
1172081,-15.0,-16.396760461038326
1174804,-15.0,-16.396760461038326
1177526,-15.0,-16.396760461038326
1180250,-15.0,-17.36842146592733
1182972,-15.0,-17.36842146592733
1185695,-15.0,-17.36842146592733
1188418,-15.0,-17.36842146592733
1191144,-15.0,-17.36842146592733
1193866,-15.0,-17.36842146592733
1196595,-15.0,-17.36842146592733
1199318,-15.0,-17.36842146592733
1202042,-15.0,-17.36842146592733
1204825,-15.0,-17.36842146592733
1207572,-15.0,-17.36842146592733
1210296,-15.0,-17.36842146592733
1213024,-15.0,-17.36842146592733
1215749,-15.0,-17.85425111459819
1218471,-15.0,-17.85425111459819
1221191,-15.0,-17.85425111459819
1223913,-15.0,-17.85425111459819
1226636,-15.0,-17.85425111459819
1229357,-15.0,-17.85425111459819
1232077,-15.0,-17.36842146592733
1234799,-15.0,-17.36842146592733
1237526,-15.0,-17.36842146592733
1240246,-15.0,-17.36842146592733
1242965,-15.0,-17.85425111459819
1245688,-15.0,-17.85425111459819
1248415,-15.0,-17.85425111459819
1251135,-15.0,-16.882591817256476
1253855,-15.0,-16.882591817256476
1256577,-15.0,-16.882591817256476
1259297,-15.0,-17.85425111459819
1262018,-15.0,-17.85425111459819
1264738,-15.0,-17.85425111459819
1267459,-15.0,-17.85425111459819
1270180,-15.0,-17.85425111459819
1272900,-15.0,-17.85425111459819
1275620,-15.0,-17.85425111459819
1278342,-15.0,-17.36842146592733
1281073,-15.0,-17.36842146592733
1283794,-15.0,-17.36842146592733
1286514,-15.0,-17.36842146592733
1289235,-15.0,-17.36842146592733
1291956,-15.0,-17.36842146592733
1294676,-15.0,-17.36842146592733
1297397,-15.0,-17.36842146592733
1300118,-15.0,-17.36842146592733
1302845,-15.0,-17.36842146592733
1305566,-15.0,-17.36842146592733
1308286,-15.0,-17.36842146592733
1311007,-15.0,-17.36842146592733
1313727,-15.0,-18.340082470816338
1316448,-15.0,-18.340082470816338
1319169,-15.0,-18.340082470816338
1321890,-15.0,-17.36842146592733
1324611,-15.0,-17.36842146592733
1327331,-15.0,-17.36842146592733
1330051,-15.0,-17.85425111459819
1332782,-15.0,-17.85425111459819
1335502,-15.0,-17.85425111459819
1338222,-15.0,-16.882591817256476
1340942,-15.0,-16.882591817256476
1343664,-15.0,-16.882591817256476
1346385,-15.0,-16.882591817256476
1349105,-15.0,-17.85425111459819
1351825,-15.0,-17.85425111459819
1354548,-15.0,-17.85425111459819
1357268,-15.0,-17.85425111459819
1359988,-15.0,-17.85425111459819
1362708,-15.0,-17.85425111459819
1365430,-15.0,-16.882591817256476
1368150,-15.0,-16.882591817256476
1370870,-15.0,-16.882591817256476
1373590,-15.0,-17.36842146592733
1376311,-15.0,-17.36842146592733
1379031,-15.0,-17.36842146592733
1381752,-15.0,-17.36842146592733
1384472,-15.0,-17.85425111459819
1387199,-15.0,-17.85425111459819
1389919,-15.0,-17.85425111459819
1392639,-15.0,-17.36842146592733
1395359,-15.0,-17.36842146592733
1398081,-15.0,-17.36842146592733
1400801,-15.0,-17.85425111459819
1403521,-15.0,-17.85425111459819
1406242,-15.0,-17.85425111459819
1408963,-15.0,-17.85425111459819
1411684,-15.0,-17.85425111459819
1414404,-15.0,-17.85425111459819
1417124,-15.0,-17.85425111459819
1419850,-15.0,-17.36842146592733
1422572,-15.0,-17.36842146592733
1425293,-15.0,-17.36842146592733
1428013,-15.0,-17.85425111459819
1430739,-15.0,-17.85425111459819
1433459,-15.0,-17.85425111459819
1436180,-15.0,-16.882591817256476
1438900,-15.0,-16.882591817256476
1441628,-15.0,-16.882591817256476
1444348,-15.0,-17.36842146592733
1447069,-15.0,-17.36842146592733
1449790,-15.0,-17.36842146592733
1452511,-15.0,-17.36842146592733
1455231,-15.0,-17.36842146592733
1457951,-15.0,-17.36842146592733
1460677,-15.0,-17.36842146592733
1463398,-15.0,-16.882591817256476
1466118,-15.0,-16.882591817256476
1468839,-15.0,-16.882591817256476
1471559,-15.0,-16.882591817256476
1474280,-15.0,-16.882591817256476
1477000,-15.0,-16.882591817256476
1479720,-15.0,-17.36842146592733
1482440,-15.0,-17.36842146592733
1485161,-15.0,-17.36842146592733
1487881,-15.0,-17.36842146592733
1490602,-15.0,-15.425101163696613
1493322,-15.0,-15.425101163696613
1496045,-15.0,-15.425101163696613
1498774,-15.0,-17.85425111459819
1501494,-15.0,-17.85425111459819
1504218,-15.0,-17.85425111459819
1506939,-15.0,-17.85425111459819
1509660,-15.0,-17.85425111459819
1512380,-15.0,-17.85425111459819
1515100,-15.0,-17.85425111459819
1517821,-15.0,-17.85425111459819
1520541,-15.0,-17.85425111459819
1523262,-15.0,-17.85425111459819
1525982,-15.0,-17.36842146592733
1528704,-15.0,-17.36842146592733
1531424,-15.0,-17.36842146592733
1534144,-15.0,-18.340082470816338
1536869,-15.0,-18.340082470816338
1539590,-15.0,-18.340082470816338
1542310,-15.0,-18.340082470816338
1545031,-15.0,-18.340082470816338
1547751,-15.0,-18.340082470816338
1550473,-15.0,-16.396760461038326
1553194,-15.0,-16.396760461038326
1555914,-15.0,-16.396760461038326
1558634,-15.0,-16.396760461038326
1561355,-15.0,-16.396760461038326
1564076,-15.0,-16.396760461038326
1566796,-15.0,-16.396760461038326
1569520,-15.0,-17.85425111459819
1572242,-15.0,-17.85425111459819
1574963,-15.0,-17.85425111459819
1577683,-15.0,-17.36842146592733
1580409,-15.0,-17.36842146592733
1583129,-15.0,-17.36842146592733
1585849,-15.0,-17.36842146592733
1588570,-15.0,-17.36842146592733
1591298,-15.0,-17.36842146592733
1594020,-15.0,-17.36842146592733
1596740,-15.0,-17.36842146592733
1599460,-15.0,-17.36842146592733
1602180,-15.0,-17.36842146592733
1604901,-15.0,-17.85425111459819
1607622,-15.0,-17.85425111459819
1610342,-15.0,-17.85425111459819
1613069,-15.0,-17.36842146592733
1615791,-15.0,-17.36842146592733
1618512,-15.0,-17.36842146592733
1621232,-15.0,-16.882591817256476
1623952,-15.0,-16.882591817256476
1626673,-15.0,-16.882591817256476
1629393,-15.0,-16.882591817256476
1632113,-15.0,-15.910932519914764
1634839,-15.0,-15.910932519914764
1637560,-15.0,-15.910932519914764
1640280,-15.0,-17.36842146592733
1643000,-15.0,-17.36842146592733
1645720,-15.0,-17.36842146592733
1648441,-15.0,-17.36842146592733
1651161,-15.0,-17.36842146592733
1653881,-15.0,-17.36842146592733
1656601,-15.0,-16.396760461038326
1659322,-15.0,-16.396760461038326
1662042,-15.0,-16.396760461038326
1664769,-15.0,-16.396760461038326
1667489,-15.0,-17.36842146592733
1670214,-15.0,-17.36842146592733
1672934,-15.0,-17.36842146592733
1675654,-15.0,-16.882591817256476
1678374,-15.0,-16.882591817256476
1681096,-15.0,-16.882591817256476
1683816,-15.0,-16.882591817256476
1686540,-15.0,-16.882591817256476
1689261,-15.0,-16.882591817256476
1691982,-15.0,-17.36842146592733
1694702,-15.0,-17.36842146592733
1697422,-15.0,-17.36842146592733
1700142,-15.0,-17.36842146592733
1702863,-15.0,-17.36842146592733
1705583,-15.0,-17.36842146592733
1708308,-15.0,-17.36842146592733
1711037,-15.0,-17.85425111459819
1713770,-15.0,-17.85425111459819
1716492,-15.0,-17.85425111459819
1719212,-15.0,-16.882591817256476
1721937,-15.0,-16.882591817256476
1724657,-15.0,-16.882591817256476
1727377,-15.0,-18.825910411939898
1730096,-15.0,-18.825910411939898
1732816,-15.0,-18.825910411939898
1735536,-15.0,-18.825910411939898
1738255,-15.0,-17.85425111459819
1740975,-15.0,-17.85425111459819
1743698,-15.0,-17.85425111459819
1746419,-15.0,-17.85425111459819
1749140,-15.0,-17.85425111459819
1751860,-15.0,-17.85425111459819
1754579,-15.0,-18.825910411939898
1757300,-15.0,-18.825910411939898
1760021,-15.0,-18.825910411939898
1762741,-15.0,-17.36842146592733
1765461,-15.0,-17.36842146592733
1768182,-15.0,-17.36842146592733
1770902,-15.0,-17.36842146592733
1773622,-15.0,-18.340082470816338
1776342,-15.0,-18.340082470816338
1779069,-15.0,-18.340082470816338
1781790,-15.0,-17.85425111459819
1784510,-15.0,-17.85425111459819
1787230,-15.0,-17.85425111459819
1789951,-15.0,-17.85425111459819
1792672,-15.0,-17.85425111459819
1795392,-15.0,-17.85425111459819
1798112,-15.0,-17.85425111459819
1800834,-15.0,-17.85425111459819
1803554,-15.0,-17.85425111459819
1806274,-15.0,-17.85425111459819
1808993,-15.0,-17.85425111459819
1811715,-15.0,-17.85425111459819
1814435,-15.0,-17.85425111459819
1817155,-15.0,-17.36842146592733
1819875,-15.0,-17.36842146592733
1822596,-15.0,-17.36842146592733
1825316,-15.0,-17.85425111459819
1828036,-15.0,-17.85425111459819
1830762,-15.0,-17.85425111459819
1833486,-15.0,-17.36842146592733
1836213,-15.0,-17.36842146592733
1838933,-15.0,-17.36842146592733
1841652,-15.0,-17.36842146592733
1844375,-15.0,-17.36842146592733
1847095,-15.0,-17.36842146592733
1849815,-15.0,-17.36842146592733
1852535,-15.0,-17.85425111459819
1855256,-15.0,-17.85425111459819
1857976,-15.0,-17.85425111459819
1860695,-15.0,-17.85425111459819
1863415,-15.0,-17.85425111459819
1866137,-15.0,-17.85425111459819
1868856,-15.0,-16.882591817256476
1871576,-15.0,-16.882591817256476
1874296,-15.0,-16.882591817256476
1877017,-15.0,-16.882591817256476
1879737,-15.0,-16.882591817256476
1882457,-15.0,-16.882591817256476
1885176,-15.0,-16.882591817256476
1887898,-15.0,-16.882591817256476
1890620,-15.0,-16.882591817256476
1893340,-15.0,-16.882591817256476
1896068,-15.0,-16.882591817256476
1898791,-15.0,-16.882591817256476
1901511,-15.0,-16.882591817256476
1904231,-15.0,-17.36842146592733
1906950,-15.0,-17.36842146592733
1909677,-15.0,-17.36842146592733
1912397,-15.0,-17.36842146592733
1915117,-15.0,-17.85425111459819
1917837,-15.0,-17.85425111459819
1920558,-15.0,-17.85425111459819
1923278,-15.0,-17.36842146592733
1925998,-15.0,-17.36842146592733
1928718,-15.0,-17.36842146592733
1931439,-15.0,-17.85425111459819
1934159,-15.0,-17.85425111459819
1936879,-15.0,-17.85425111459819
1939599,-15.0,-17.36842146592733
1942320,-15.0,-17.36842146592733
1945040,-15.0,-17.36842146592733
1947766,-15.0,-17.36842146592733
1950488,-15.0,-16.882591817256476
1953209,-15.0,-16.882591817256476
1955929,-15.0,-16.882591817256476
1958649,-15.0,-17.36842146592733
1961377,-15.0,-17.36842146592733
1964098,-15.0,-17.36842146592733
1966818,-15.0,-17.36842146592733
1969539,-15.0,-17.36842146592733
1972258,-15.0,-17.36842146592733
1974979,-15.0,-18.825910411939898
1977699,-15.0,-18.825910411939898
1980419,-15.0,-18.825910411939898
1983139,-15.0,-18.825910411939898
1985860,-15.0,-17.36842146592733
1988580,-15.0,-17.36842146592733
1991301,-15.0,-17.36842146592733
1994022,-15.0,-17.36842146592733
1996743,-15.0,-17.36842146592733
1999464,-15.0,-17.36842146592733
2002190,-15.0,-17.85425111459819
