t_us,cmd_deg,meas_deg
506321,2.0,-1.82186246317618
509042,2.0,-1.82186246317618
511763,2.0,-1.82186246317618
514483,2.0,-1.82186246317618
517204,2.0,-2.307692111847036
519925,2.0,-2.307692111847036
522645,2.0,-2.307692111847036
525366,2.0,-1.82186246317618
528087,2.0,-1.82186246317618
530811,2.0,-1.82186246317618
533532,2.0,-1.82186246317618
536252,2.0,-1.82186246317618
538974,2.0,-1.82186246317618
541700,2.0,-1.82186246317618
544420,2.0,-1.82186246317618
547140,2.0,-1.82186246317618
549863,2.0,-1.82186246317618
552589,2.0,-2.307692111847036
555310,2.0,-2.307692111847036
558030,2.0,-2.307692111847036
560752,2.0,-1.82186246317618
563479,2.0,-1.82186246317618
566200,2.0,-1.82186246317618
568920,2.0,-1.3360328145053242
571641,2.0,-1.3360328145053242
574362,2.0,-1.3360328145053242
577082,2.0,-2.307692111847036
579813,2.0,-2.307692111847036
582535,2.0,-2.307692111847036
585258,2.0,-2.307692111847036
587978,2.0,-2.307692111847036
590698,2.0,-2.307692111847036
593420,2.0,-2.307692111847036
596140,2.0,-1.82186246317618
598860,2.0,-1.82186246317618
601581,2.0,-1.82186246317618
604302,2.0,-1.3360328145053242
607023,2.0,-1.3360328145053242
609747,2.0,-1.3360328145053242
612467,2.0,-1.82186246317618
615189,2.0,-1.82186246317618
617909,2.0,-1.82186246317618
620630,2.0,-1.82186246317618
623350,2.0,-1.82186246317618
626071,2.0,-1.82186246317618
628792,2.0,-1.82186246317618
631519,2.0,-1.3360328145053242
634240,2.0,-1.3360328145053242
636963,2.0,-1.3360328145053242
639688,2.0,-1.82186246317618
642408,2.0,-1.82186246317618
645131,2.0,-1.82186246317618
647852,2.0,-1.82186246317618
650572,2.0,-1.82186246317618
653292,2.0,-1.82186246317618
656012,2.0,-1.82186246317618
658734,2.0,-2.307692111847036
661455,2.0,-2.307692111847036
664177,2.0,-2.307692111847036
666897,2.0,-1.82186246317618
669618,2.0,-1.82186246317618
672338,2.0,-1.82186246317618
675059,2.0,-2.307692111847036
677779,2.0,-2.307692111847036
680509,2.0,-2.307692111847036
683230,2.0,-2.307692111847036
685956,2.0,-2.307692111847036
688676,2.0,-2.307692111847036
691398,2.0,-2.307692111847036
694118,2.0,-1.82186246317618
696839,2.0,-1.82186246317618
699559,2.0,-1.82186246317618
702281,2.0,-1.3360328145053242
705002,2.0,-1.3360328145053242
707722,2.0,-1.3360328145053242
710442,2.0,-1.82186246317618
713165,2.0,-1.82186246317618
715885,2.0,-1.82186246317618
718607,2.0,-1.82186246317618
721328,2.0,-1.82186246317618
724049,2.0,-1.82186246317618
726770,2.0,-1.82186246317618
729497,2.0,-1.82186246317618
732217,2.0,-1.82186246317618
734939,2.0,-1.82186246317618
737659,2.0,-1.82186246317618
740386,2.0,-1.82186246317618
743106,2.0,-1.82186246317618
745828,2.0,-1.82186246317618
748548,2.0,-1.82186246317618
751269,2.0,-1.82186246317618
753989,2.0,-1.82186246317618
756711,2.0,-1.82186246317618
759436,2.0,-1.82186246317618
762157,2.0,-1.82186246317618
764877,2.0,-1.3360328145053242
767598,2.0,-1.3360328145053242
770319,2.0,-1.3360328145053242
773039,2.0,-1.82186246317618
775760,2.0,-1.82186246317618
778480,2.0,-1.82186246317618
781200,2.0,-1.82186246317618
783926,2.0,-1.82186246317618
786646,2.0,-1.82186246317618
789368,2.0,-1.3360328145053242
792088,2.0,-1.3360328145053242
794818,2.0,-1.3360328145053242
797544,2.0,-1.3360328145053242
800266,2.0,-1.82186246317618
802987,2.0,-1.82186246317618
805707,2.0,-1.82186246317618
808433,2.0,-2.307692111847036
811155,2.0,-2.307692111847036
813875,2.0,-2.307692111847036
816595,2.0,-1.3360328145053242
819322,2.0,-1.3360328145053242
822044,2.0,-1.3360328145053242
824764,2.0,-1.82186246317618
827485,2.0,-1.82186246317618
830205,2.0,-1.82186246317618
832926,2.0,-1.82186246317618
835646,2.0,-1.3360328145053242
838373,2.0,-1.3360328145053242
841093,2.0,-1.3360328145053242
843817,2.0,-1.82186246317618
846539,2.0,-1.82186246317618
849259,2.0,-1.82186246317618
851979,2.0,-2.307692111847036
854701,2.0,-2.307692111847036
857422,2.0,-2.307692111847036
860142,2.0,-1.82186246317618
862863,2.0,-1.82186246317618
865585,2.0,-1.82186246317618
868305,2.0,-1.82186246317618
871026,2.0,-3.2793514091887475
873752,2.0,-3.2793514091887475
876474,2.0,-3.2793514091887475
879195,2.0,-2.307692111847036
881916,2.0,-2.307692111847036
884642,2.0,-2.307692111847036
887363,2.0,-1.3360328145053242
890084,2.0,-1.3360328145053242
892811,2.0,-1.3360328145053242
895532,2.0,-1.82186246317618
898261,2.0,-1.82186246317618
900987,2.0,-1.82186246317618
903708,2.0,-1.82186246317618
906428,2.0,-1.3360328145053242
909150,2.0,-1.3360328145053242
911877,2.0,-1.3360328145053242
914597,2.0,-1.3360328145053242
917317,2.0,-1.3360328145053242
920039,2.0,-1.3360328145053242
922766,2.0,-1.82186246317618
925486,2.0,-1.82186246317618
928207,2.0,-1.82186246317618
930928,2.0,-1.82186246317618
933655,2.0,-1.82186246317618
936376,2.0,-1.82186246317618
939097,2.0,-1.82186246317618
941820,2.0,-0.850201458287174
944545,2.0,-0.850201458287174
947266,2.0,-0.850201458287174
949986,2.0,-2.307692111847036
952707,2.0,-2.307692111847036
955434,2.0,-2.307692111847036
958155,2.0,-1.82186246317618
960877,2.0,-1.82186246317618
963599,2.0,-1.82186246317618
966320,2.0,-1.3360328145053242
969041,2.0,-1.3360328145053242
971760,2.0,-1.3360328145053242
974482,2.0,-1.3360328145053242
977202,2.0,-2.307692111847036
979924,2.0,-2.307692111847036
982644,2.0,-2.307692111847036
985367,2.0,-1.3360328145053242
988087,2.0,-1.3360328145053242
990814,2.0,-1.3360328145053242
993534,2.0,-2.7935217605178915
996255,2.0,-2.7935217605178915
998976,2.0,-2.7935217605178915
1001703,2.0,-2.307692111847036
1004423,2.0,-2.307692111847036
1007145,2.0,-2.307692111847036
1009865,2.0,-2.307692111847036
1012592,2.0,-1.3360328145053242
1015312,2.0,-1.3360328145053242
1018034,2.0,-1.3360328145053242
1020754,2.0,-2.307692111847036
1023475,2.0,-2.307692111847036
1026195,2.0,-2.307692111847036
1028916,2.0,-1.3360328145053242
1031637,2.0,-1.3360328145053242
1034357,2.0,-1.3360328145053242
1037077,2.0,-1.82186246317618
1039805,2.0,-1.82186246317618
1042527,2.0,-1.82186246317618
1045248,2.0,-1.82186246317618
1047968,2.0,-1.82186246317618
1050690,2.0,-1.82186246317618
1053410,2.0,-1.82186246317618
1056132,2.0,-1.3360328145053242
1058852,2.0,-1.3360328145053242
1061574,2.0,-1.3360328145053242
1064294,2.0,-1.3360328145053242
1067014,2.0,-1.3360328145053242
1069734,2.0,-1.3360328145053242
1072456,2.0,-0.850201458287174
1075176,2.0,-0.850201458287174
1077896,2.0,-0.850201458287174
1080616,2.0,-0.850201458287174
1083337,2.0,-1.82186246317618
1086058,2.0,-1.82186246317618
1088778,2.0,-1.82186246317618
1091504,2.0,-2.307692111847036
1094228,2.0,-2.307692111847036
1096949,2.0,-2.307692111847036
1099673,2.0,-1.82186246317618
1102393,2.0,-1.82186246317618
1105115,2.0,-1.82186246317618
1107835,2.0,-1.3360328145053242
1110555,2.0,-1.3360328145053242
1113275,2.0,-1.3360328145053242
1115997,2.0,-1.3360328145053242
1118717,2.0,-1.3360328145053242
1121437,2.0,-1.3360328145053242
1124157,2.0,-1.3360328145053242
1126879,2.0,-1.82186246317618
1129599,2.0,-1.82186246317618
1132319,2.0,-1.82186246317618
1135039,2.0,-1.3360328145053242
1137760,2.0,-1.3360328145053242
1140486,2.0,-1.3360328145053242
1143206,2.0,-1.82186246317618
1145926,2.0,-1.82186246317618
1148648,2.0,-1.82186246317618
1151368,2.0,-1.82186246317618
1154089,2.0,-1.3360328145053242
1156810,2.0,-1.3360328145053242
1159537,2.0,-1.3360328145053242
1162258,2.0,-2.307692111847036
1164978,2.0,-2.307692111847036
1167698,2.0,-2.307692111847036
1170420,2.0,-1.82186246317618
1173140,2.0,-1.82186246317618
1175860,2.0,-1.82186246317618
1178581,2.0,-1.82186246317618
1181301,2.0,-1.82186246317618
1184026,2.0,-1.82186246317618
1186746,2.0,-1.82186246317618
1189466,2.0,-2.7935217605178915
1192189,2.0,-2.7935217605178915
1194915,2.0,-2.7935217605178915
1197636,2.0,-1.82186246317618
1200356,2.0,-1.82186246317618
1203079,2.0,-1.82186246317618
1205813,2.0,-1.3360328145053242
1208535,2.0,-1.3360328145053242
1211255,2.0,-1.3360328145053242
1213977,2.0,-0.850201458287174
1216697,2.0,-0.850201458287174
1219422,2.0,-0.850201458287174
1222142,2.0,-0.850201458287174
1224864,2.0,-0.850201458287174
1227584,2.0,-0.850201458287174
1230305,2.0,-0.850201458287174
1233025,2.0,-1.82186246317618
1235747,2.0,-1.82186246317618
1238473,2.0,-1.82186246317618
1241193,2.0,-1.82186246317618
1243914,2.0,-1.82186246317618
1246636,2.0,-1.82186246317618
1249356,2.0,-1.82186246317618
1252077,2.0,-1.82186246317618
1254797,2.0,-1.82186246317618
1257526,2.0,-1.82186246317618
1260246,2.0,-2.307692111847036
1262967,2.0,-2.307692111847036
1265687,2.0,-2.307692111847036
1268408,2.0,-1.82186246317618
1271129,2.0,-1.82186246317618
1273852,2.0,-1.82186246317618
1276572,2.0,-1.82186246317618
1279294,2.0,-1.82186246317618
1282015,2.0,-1.82186246317618
1284741,2.0,-1.82186246317618
1287462,2.0,-1.82186246317618
1290183,2.0,-1.82186246317618
1292904,2.0,-1.82186246317618
1295630,2.0,-2.307692111847036
1298351,2.0,-2.307692111847036
1301072,2.0,-2.307692111847036
1303793,2.0,-1.82186246317618
1306521,2.0,-1.82186246317618
1309241,2.0,-1.82186246317618
1311963,2.0,-1.3360328145053242
1314684,2.0,-1.3360328145053242
1317409,2.0,-1.3360328145053242
1320130,2.0,-1.82186246317618
1322852,2.0,-1.82186246317618
1325572,2.0,-1.82186246317618
1328292,2.0,-1.82186246317618
1331013,2.0,-1.82186246317618
1333734,2.0,-1.82186246317618
1336455,2.0,-1.82186246317618
1339176,2.0,-1.3360328145053242
1341899,2.0,-1.3360328145053242
1344621,2.0,-1.3360328145053242
1347341,2.0,-1.82186246317618
1350062,2.0,-1.82186246317618
1352782,2.0,-1.82186246317618
1355513,2.0,-1.82186246317618
1358233,2.0,-1.82186246317618
1360954,2.0,-1.82186246317618
1363678,2.0,-1.82186246317618
1366400,2.0,-1.3360328145053242
1369120,2.0,-1.3360328145053242
1371841,2.0,-1.3360328145053242
1374567,2.0,-1.82186246317618
1377289,2.0,-1.82186246317618
1380009,2.0,-1.82186246317618
1382730,2.0,-1.82186246317618
1385450,2.0,-1.82186246317618
1388171,2.0,-1.82186246317618
1390892,2.0,-2.307692111847036
1393612,2.0,-2.307692111847036
1396332,2.0,-2.307692111847036
1399054,2.0,-2.307692111847036
1401774,2.0,-2.307692111847036
1404495,2.0,-2.307692111847036
1407218,2.0,-2.307692111847036
1409940,2.0,-1.82186246317618
1412661,2.0,-1.82186246317618
1415382,2.0,-1.82186246317618
1418108,2.0,-1.82186246317618
1420838,2.0,-1.82186246317618
1423559,2.0,-1.82186246317618
1426279,2.0,-1.82186246317618
1429000,2.0,-1.82186246317618
1431727,2.0,-1.82186246317618
1434447,2.0,-1.82186246317618
1437168,2.0,-1.3360328145053242
1439888,2.0,-1.3360328145053242
1442616,2.0,-1.3360328145053242
1445343,2.0,-2.307692111847036
1448063,2.0,-2.307692111847036
1450783,2.0,-2.307692111847036
1453510,2.0,-2.307692111847036
1456232,2.0,-2.307692111847036
1458953,2.0,-2.307692111847036
1461673,2.0,-2.307692111847036
1464395,2.0,-2.307692111847036
1467121,2.0,-2.307692111847036
1469842,2.0,-2.307692111847036
1472562,2.0,-2.307692111847036
1475284,2.0,-2.307692111847036
1478011,2.0,-2.307692111847036
1480731,2.0,-1.82186246317618
1483452,2.0,-1.82186246317618
1486173,2.0,-1.82186246317618
1488894,2.0,-1.3360328145053242
1491614,2.0,-1.3360328145053242
1494335,2.0,-1.3360328145053242
1497055,2.0,-2.7935217605178915
1499776,2.0,-2.7935217605178915
1502505,2.0,-2.7935217605178915
1505226,2.0,-2.7935217605178915
1507948,2.0,-2.307692111847036
1510668,2.0,-2.307692111847036
1513389,2.0,-2.307692111847036
1516110,2.0,-2.307692111847036
1518832,2.0,-2.307692111847036
1521552,2.0,-2.307692111847036
1524279,2.0,-2.307692111847036
1527000,2.0,-2.307692111847036
1529722,2.0,-2.307692111847036
1532442,2.0,-2.307692111847036
1535169,2.0,-2.307692111847036
1537889,2.0,-2.307692111847036
1540611,2.0,-2.307692111847036
1543331,2.0,-1.82186246317618
1546051,2.0,-1.82186246317618
1548772,2.0,-1.82186246317618
1551492,2.0,-1.82186246317618
1554212,2.0,-1.82186246317618
1556933,2.0,-1.82186246317618
1559656,2.0,-2.307692111847036
1562376,2.0,-2.307692111847036
1565096,2.0,-2.307692111847036
1567817,2.0,-2.307692111847036
1570537,2.0,-2.307692111847036
1573259,2.0,-2.307692111847036
1575981,2.0,-2.307692111847036
1578702,2.0,-2.307692111847036
1581422,2.0,-2.307692111847036
1584144,2.0,-2.307692111847036
1586871,2.0,-1.82186246317618
1589591,2.0,-1.82186246317618
1592311,2.0,-1.82186246317618
1595034,2.0,-1.82186246317618
1597760,2.0,-1.82186246317618
1600488,2.0,-1.82186246317618
1603208,2.0,-1.3360328145053242
1605929,2.0,-1.3360328145053242
1608649,2.0,-1.3360328145053242
1611369,2.0,-1.3360328145053242
1614089,2.0,-2.307692111847036
1616812,2.0,-2.307692111847036
1619538,2.0,-2.307692111847036
1622259,2.0,-1.82186246317618
1624979,2.0,-1.82186246317618
1627701,2.0,-1.82186246317618
1630421,2.0,-1.82186246317618
1633142,2.0,-1.82186246317618
1635862,2.0,-1.82186246317618
1638583,2.0,-1.3360328145053242
1641304,2.0,-1.3360328145053242
1644028,2.0,-1.3360328145053242
1646748,2.0,-1.3360328145053242
1649470,2.0,-1.82186246317618
1652191,2.0,-1.82186246317618
1654911,2.0,-1.82186246317618
1657631,2.0,-2.307692111847036
1660353,2.0,-2.307692111847036
1663079,2.0,-2.307692111847036
1665808,2.0,-2.307692111847036
1668536,2.0,-2.307692111847036
1671258,2.0,-2.307692111847036
1673978,2.0,-1.3360328145053242
1676698,2.0,-1.3360328145053242
1679425,2.0,-1.3360328145053242
1682146,2.0,-1.3360328145053242
1684867,2.0,-0.850201458287174
1687587,2.0,-0.850201458287174
1690307,2.0,-0.850201458287174
1693029,2.0,-1.82186246317618
1695749,2.0,-1.82186246317618
1698475,2.0,-1.82186246317618
1701195,2.0,-2.307692111847036
1703918,2.0,-2.307692111847036
1706639,2.0,-2.307692111847036
1709360,2.0,-1.82186246317618
1712080,2.0,-1.82186246317618
1714808,2.0,-1.82186246317618
1717529,2.0,-1.82186246317618
1720250,2.0,-2.7935217605178915
1722970,2.0,-2.7935217605178915
1725692,2.0,-2.7935217605178915
1728413,2.0,-2.307692111847036
1731133,2.0,-2.307692111847036
1733854,2.0,-2.307692111847036
1736576,2.0,-1.82186246317618
1739296,2.0,-1.82186246317618
1742016,2.0,-1.82186246317618
1744736,2.0,-1.3360328145053242
1747458,2.0,-1.3360328145053242
1750178,2.0,-1.3360328145053242
1752898,2.0,-1.3360328145053242
1755619,2.0,-1.82186246317618
1758341,2.0,-1.82186246317618
1761061,2.0,-1.82186246317618
1763782,2.0,-1.3360328145053242
1766508,2.0,-1.3360328145053242
1769230,2.0,-1.3360328145053242
1771950,2.0,-1.82186246317618
1774671,2.0,-1.82186246317618
1777395,2.0,-1.82186246317618
1780117,2.0,-2.307692111847036
1782837,2.0,-2.307692111847036
1785558,2.0,-2.307692111847036
1788278,2.0,-2.307692111847036
1791000,2.0,-1.82186246317618
1793720,2.0,-1.82186246317618
1796446,2.0,-1.82186246317618
1799167,2.0,-1.82186246317618
1801887,2.0,-1.82186246317618
1804607,2.0,-1.82186246317618
1807327,2.0,-2.307692111847036
1810048,2.0,-2.307692111847036
1812770,2.0,-2.307692111847036
1815490,2.0,-1.3360328145053242
1818211,2.0,-1.3360328145053242
1820931,2.0,-1.3360328145053242
1823653,2.0,-1.3360328145053242
1826374,2.0,-1.82186246317618
1829097,2.0,-1.82186246317618
1831818,2.0,-1.82186246317618
1834542,2.0,-2.307692111847036
1837264,2.0,-2.307692111847036
1839986,2.0,-2.307692111847036
1842707,2.0,-2.7935217605178915
1845428,2.0,-2.7935217605178915
1848149,2.0,-2.7935217605178915
1850869,2.0,-1.3360328145053242
1853589,2.0,-1.3360328145053242
1856311,2.0,-1.3360328145053242
1859032,2.0,-1.3360328145053242
1861752,2.0,-1.82186246317618
1864472,2.0,-1.82186246317618
1867194,2.0,-1.82186246317618
1869914,2.0,-1.82186246317618
1872638,2.0,-1.82186246317618
1875358,2.0,-1.82186246317618
1878080,2.0,-1.82186246317618
1880809,2.0,-1.82186246317618
1883530,2.0,-1.82186246317618
1886255,2.0,-1.82186246317618
1888977,2.0,-1.82186246317618
1891697,2.0,-1.82186246317618
1894417,2.0,-1.82186246317618
1897138,2.0,-1.82186246317618
1899860,2.0,-1.82186246317618
1902580,2.0,-1.82186246317618
1905306,2.0,-1.82186246317618
1908033,2.0,-1.82186246317618
1910755,2.0,-1.82186246317618
1913475,2.0,-2.307692111847036
1916196,2.0,-2.307692111847036
1918916,2.0,-2.307692111847036
1921638,2.0,-2.307692111847036
1924358,2.0,-2.307692111847036
1927084,2.0,-2.307692111847036
1929811,2.0,-2.307692111847036
1932533,2.0,-1.3360328145053242
1935254,2.0,-1.3360328145053242
1937974,2.0,-1.3360328145053242
1940695,2.0,-1.82186246317618
1943416,2.0,-1.82186246317618
1946137,2.0,-1.82186246317618
1948858,2.0,-1.82186246317618
1951577,2.0,-1.82186246317618
1954299,2.0,-1.82186246317618
1957019,2.0,-2.307692111847036
1959740,2.0,-2.307692111847036
1962464,2.0,-2.307692111847036
1965185,2.0,-2.307692111847036
1967906,2.0,-2.7935217605178915
1970626,2.0,-2.7935217605178915
1973354,2.0,-2.7935217605178915
1976075,2.0,-1.3360328145053242
1978796,2.0,-1.3360328145053242
1981524,2.0,-1.3360328145053242
1984245,2.0,-1.3360328145053242
1986972,2.0,-1.3360328145053242
1989692,2.0,-1.3360328145053242
1992412,2.0,-1.3360328145053242
1995132,2.0,-1.3360328145053242
1997854,2.0,-1.3360328145053242
2000574,2.0,-1.3360328145053242
