t_us,cmd_deg,meas_deg
334811,10.0,7.408907691759257
337533,10.0,7.408907691759257
340262,10.0,7.408907691759257
342983,10.0,7.408907691759257
345703,10.0,7.408907691759257
348425,10.0,7.408907691759257
351145,10.0,7.408907691759257
353870,10.0,6.923076335541107
356591,10.0,6.923076335541107
359312,10.0,6.923076335541107
362032,10.0,6.923076335541107
364752,10.0,7.408907691759257
367475,10.0,7.408907691759257
370196,10.0,7.408907691759257
372916,10.0,6.923076335541107
375637,10.0,6.923076335541107
378357,10.0,6.923076335541107
381079,10.0,6.923076335541107
383799,10.0,6.923076335541107
386521,10.0,6.923076335541107
389242,10.0,6.923076335541107
391974,10.0,6.923076335541107
394694,10.0,6.923076335541107
397415,10.0,6.923076335541107
400134,10.0,7.894735632882819
402856,10.0,7.894735632882819
405576,10.0,7.894735632882819
408300,10.0,7.894735632882819
411020,10.0,7.894735632882819
413741,10.0,7.894735632882819
416462,10.0,7.408907691759257
419182,10.0,7.408907691759257
421902,10.0,7.408907691759257
424624,10.0,6.437248394417546
427344,10.0,6.437248394417546
430064,10.0,6.437248394417546
432784,10.0,6.437248394417546
435505,10.0,8.380566989100968
438225,10.0,8.380566989100968
440951,10.0,8.380566989100968
443671,10.0,6.923076335541107
446394,10.0,6.923076335541107
449114,10.0,6.923076335541107
451834,10.0,6.437248394417546
454554,10.0,6.437248394417546
457276,10.0,6.437248394417546
460001,10.0,7.408907691759257
462729,10.0,7.408907691759257
465449,10.0,7.408907691759257
468171,10.0,7.408907691759257
470891,10.0,6.923076335541107
473612,10.0,6.923076335541107
476332,10.0,6.923076335541107
479054,10.0,7.408907691759257
481780,10.0,7.408907691759257
484500,10.0,7.408907691759257
487221,10.0,7.408907691759257
489942,10.0,7.408907691759257
492663,10.0,7.408907691759257
495383,10.0,6.923076335541107
498103,10.0,6.923076335541107
500823,10.0,6.923076335541107
503543,10.0,6.923076335541107
506264,10.0,6.923076335541107
508984,10.0,6.923076335541107
511706,10.0,6.923076335541107
514431,10.0,6.923076335541107
517152,10.0,6.923076335541107
519872,10.0,6.923076335541107
522594,10.0,7.408907691759257
525314,10.0,7.408907691759257
528034,10.0,7.408907691759257
530754,10.0,7.408907691759257
533476,10.0,7.408907691759257
536196,10.0,7.408907691759257
538916,10.0,7.408907691759257
541636,10.0,7.894735632882819
544358,10.0,7.894735632882819
547082,10.0,7.894735632882819
549803,10.0,7.408907691759257
552523,10.0,7.408907691759257
555245,10.0,7.408907691759257
557975,10.0,6.923076335541107
560700,10.0,6.923076335541107
563420,10.0,6.923076335541107
566142,10.0,6.923076335541107
568862,10.0,6.923076335541107
571582,10.0,6.923076335541107
574302,10.0,6.923076335541107
577023,10.0,7.408907691759257
579743,10.0,7.408907691759257
582463,10.0,7.408907691759257
585184,10.0,7.408907691759257
587905,10.0,7.408907691759257
590626,10.0,7.408907691759257
593346,10.0,7.408907691759257
596066,10.0,7.408907691759257
598788,10.0,7.408907691759257
601512,10.0,6.437248394417546
604232,10.0,6.437248394417546
606958,10.0,6.437248394417546
609681,10.0,6.437248394417546
612401,10.0,6.923076335541107
615122,10.0,6.923076335541107
617842,10.0,6.923076335541107
620564,10.0,6.923076335541107
623290,10.0,6.923076335541107
626011,10.0,6.923076335541107
628731,10.0,7.894735632882819
631455,10.0,7.894735632882819
634181,10.0,7.894735632882819
636909,10.0,7.894735632882819
639629,10.0,7.894735632882819
642354,10.0,7.894735632882819
645075,10.0,7.894735632882819
647797,10.0,7.408907691759257
650517,10.0,7.408907691759257
653239,10.0,7.408907691759257
655974,10.0,7.408907691759257
658702,10.0,7.408907691759257
661423,10.0,7.408907691759257
664146,10.0,6.923076335541107
666867,10.0,6.923076335541107
669587,10.0,6.923076335541107
672310,10.0,7.894735632882819
675035,10.0,7.894735632882819
677761,10.0,7.894735632882819
680481,10.0,7.894735632882819
683201,10.0,7.408907691759257
685923,10.0,7.408907691759257
688650,10.0,7.408907691759257
691370,10.0,7.408907691759257
694090,10.0,7.408907691759257
696812,10.0,7.408907691759257
699539,10.0,7.408907691759257
702270,10.0,7.408907691759257
704993,10.0,7.408907691759257
707725,10.0,6.923076335541107
710456,10.0,6.923076335541107
713178,10.0,6.923076335541107
715901,10.0,6.923076335541107
718624,10.0,7.408907691759257
721345,10.0,7.408907691759257
724065,10.0,7.408907691759257
726791,10.0,7.408907691759257
729512,10.0,7.408907691759257
732233,10.0,7.408907691759257
734961,10.0,8.380566989100968
737682,10.0,8.380566989100968
740403,10.0,8.380566989100968
743123,10.0,7.408907691759257
745843,10.0,7.408907691759257
748563,10.0,7.408907691759257
751285,10.0,7.408907691759257
754005,10.0,6.923076335541107
756725,10.0,6.923076335541107
759445,10.0,6.923076335541107
762172,10.0,7.408907691759257
764898,10.0,7.408907691759257
767619,10.0,7.408907691759257
770339,10.0,7.894735632882819
773061,10.0,7.894735632882819
775787,10.0,7.894735632882819
778508,10.0,7.408907691759257
781228,10.0,7.408907691759257
783955,10.0,7.408907691759257
786677,10.0,7.408907691759257
789397,10.0,7.894735632882819
792117,10.0,7.894735632882819
794840,10.0,7.894735632882819
797560,10.0,7.894735632882819
800280,10.0,7.894735632882819
803000,10.0,7.894735632882819
805722,10.0,6.923076335541107
808443,10.0,6.923076335541107
811168,10.0,6.923076335541107
813888,10.0,7.408907691759257
816610,10.0,7.408907691759257
819330,10.0,7.408907691759257
822051,10.0,7.408907691759257
824771,10.0,7.894735632882819
827493,10.0,7.894735632882819
830217,10.0,7.894735632882819
832937,10.0,7.408907691759257
835658,10.0,7.408907691759257
838380,10.0,7.408907691759257
841099,10.0,6.923076335541107
843822,10.0,6.923076335541107
846542,10.0,6.923076335541107
849270,10.0,7.408907691759257
851996,10.0,7.408907691759257
854716,10.0,7.408907691759257
857437,10.0,6.923076335541107
860159,10.0,6.923076335541107
862879,10.0,6.923076335541107
865599,10.0,6.923076335541107
868320,10.0,7.894735632882819
871041,10.0,7.894735632882819
873761,10.0,7.894735632882819
876482,10.0,7.408907691759257
879202,10.0,7.408907691759257
881924,10.0,7.408907691759257
884647,10.0,7.408907691759257
887367,10.0,7.408907691759257
890088,10.0,7.408907691759257
892810,10.0,7.894735632882819
895530,10.0,7.894735632882819
898260,10.0,7.894735632882819
900981,10.0,7.894735632882819
903702,10.0,7.894735632882819
906426,10.0,7.894735632882819
909146,10.0,7.894735632882819
911867,10.0,7.408907691759257
914590,10.0,7.408907691759257
917315,10.0,7.408907691759257
920035,10.0,6.437248394417546
922755,10.0,6.437248394417546
925477,10.0,6.437248394417546
928197,10.0,7.894735632882819
930917,10.0,7.894735632882819
933636,10.0,7.894735632882819
936357,10.0,7.894735632882819
939077,10.0,6.923076335541107
941797,10.0,6.923076335541107
944517,10.0,6.923076335541107
947239,10.0,7.408907691759257
949967,10.0,7.408907691759257
952688,10.0,7.408907691759257
955408,10.0,6.437248394417546
958129,10.0,6.437248394417546
960855,10.0,6.437248394417546
963576,10.0,7.894735632882819
966296,10.0,7.894735632882819
969018,10.0,7.894735632882819
971745,10.0,7.894735632882819
974465,10.0,8.380566989100968
977185,10.0,8.380566989100968
979907,10.0,8.380566989100968
982626,10.0,7.894735632882819
985346,10.0,7.894735632882819
988066,10.0,7.894735632882819
990788,10.0,7.408907691759257
993508,10.0,7.408907691759257
996228,10.0,7.408907691759257
998954,10.0,8.380566989100968
1001676,10.0,8.380566989100968
1004397,10.0,8.380566989100968
1007117,10.0,8.380566989100968
1009837,10.0,6.437248394417546
1012558,10.0,6.437248394417546
1015285,10.0,6.437248394417546
1018005,10.0,7.894735632882819
1020725,10.0,7.894735632882819
1023448,10.0,7.894735632882819
1026174,10.0,7.408907691759257
1028895,10.0,7.408907691759257
1031614,10.0,7.408907691759257
1034337,10.0,7.408907691759257
1037056,10.0,7.408907691759257
1039776,10.0,7.408907691759257
1042497,10.0,7.408907691759257
1045218,10.0,7.894735632882819
1047939,10.0,7.894735632882819
1050660,10.0,7.894735632882819
1053379,10.0,8.380566989100968
1056101,10.0,8.380566989100968
1058825,10.0,8.380566989100968
1061546,10.0,7.408907691759257
1064266,10.0,7.408907691759257
1066988,10.0,7.408907691759257
1069708,10.0,7.408907691759257
1072428,10.0,7.408907691759257
1075148,10.0,7.408907691759257
1077869,10.0,7.408907691759257
1080589,10.0,7.894735632882819
1083310,10.0,7.894735632882819
1086030,10.0,7.894735632882819
1088752,10.0,7.894735632882819
1091472,10.0,7.894735632882819
1094199,10.0,7.894735632882819
1096919,10.0,7.894735632882819
1099641,10.0,7.894735632882819
1102361,10.0,7.894735632882819
1105081,10.0,6.923076335541107
1107801,10.0,6.923076335541107
1110528,10.0,6.923076335541107
1113261,10.0,6.923076335541107
1115983,10.0,7.408907691759257
1118705,10.0,7.408907691759257
1121427,10.0,7.408907691759257
1124147,10.0,7.894735632882819
1126868,10.0,7.894735632882819
1129588,10.0,7.894735632882819
1132310,10.0,7.408907691759257
1135034,10.0,7.408907691759257
1137754,10.0,7.408907691759257
1140474,10.0,7.894735632882819
1143197,10.0,7.894735632882819
1145917,10.0,7.894735632882819
1148638,10.0,7.894735632882819
1151358,10.0,6.923076335541107
1154079,10.0,6.923076335541107
1156799,10.0,6.923076335541107
1159519,10.0,8.380566989100968
1162239,10.0,8.380566989100968
1164970,10.0,8.380566989100968
1167691,10.0,7.894735632882819
1170411,10.0,7.894735632882819
1173136,10.0,7.894735632882819
1175857,10.0,7.408907691759257
1178577,10.0,7.408907691759257
1181297,10.0,7.408907691759257
1184017,10.0,7.408907691759257
1186739,10.0,7.894735632882819
1189463,10.0,7.894735632882819
1192183,10.0,7.894735632882819
1194903,10.0,7.408907691759257
1197626,10.0,7.408907691759257
1200346,10.0,7.408907691759257
1203066,10.0,8.380566989100968
1205786,10.0,8.380566989100968
1208507,10.0,8.380566989100968
1211228,10.0,7.894735632882819
1213954,10.0,7.894735632882819
1216675,10.0,7.894735632882819
1219397,10.0,7.894735632882819
1222119,10.0,6.923076335541107
1224839,10.0,6.923076335541107
1227559,10.0,6.923076335541107
1230281,10.0,8.380566989100968
1233004,10.0,8.380566989100968
1235724,10.0,8.380566989100968
1238444,10.0,7.408907691759257
1241166,10.0,7.408907691759257
1243893,10.0,7.408907691759257
1246614,10.0,7.408907691759257
1249334,10.0,7.408907691759257
1252056,10.0,7.408907691759257
1254783,10.0,7.408907691759257
1257503,10.0,7.408907691759257
1260223,10.0,7.408907691759257
1262946,10.0,7.408907691759257
1265672,10.0,7.894735632882819
1268393,10.0,7.894735632882819
1271113,10.0,7.894735632882819
1273834,10.0,7.894735632882819
1276555,10.0,7.894735632882819
1279275,10.0,7.894735632882819
1281995,10.0,7.894735632882819
1284717,10.0,7.894735632882819
1287437,10.0,7.894735632882819
1290158,10.0,7.894735632882819
1292878,10.0,7.894735632882819
1295599,10.0,7.894735632882819
1298323,10.0,7.894735632882819
1301043,10.0,7.408907691759257
1303763,10.0,7.408907691759257
1306486,10.0,7.408907691759257
1309206,10.0,8.380566989100968
1311926,10.0,8.380566989100968
1314646,10.0,8.380566989100968
1317368,10.0,7.894735632882819
1320089,10.0,7.894735632882819
1322811,10.0,7.894735632882819
1325531,10.0,7.894735632882819
1328293,10.0,6.923076335541107
1331055,10.0,6.923076335541107
1333779,10.0,6.923076335541107
1336504,10.0,6.923076335541107
1339235,10.0,6.923076335541107
1341966,10.0,6.923076335541107
1344688,10.0,8.380566989100968
1347411,10.0,8.380566989100968
1350133,10.0,8.380566989100968
1352854,10.0,7.408907691759257
1355574,10.0,7.408907691759257
1358293,10.0,7.408907691759257
1361015,10.0,7.408907691759257
1363739,10.0,7.408907691759257
1366460,10.0,7.408907691759257
1369180,10.0,7.408907691759257
1371902,10.0,6.923076335541107
1374622,10.0,6.923076335541107
1377342,10.0,6.923076335541107
1380062,10.0,7.894735632882819
1382784,10.0,7.894735632882819
1385504,10.0,7.894735632882819
1388224,10.0,8.86639493022453
1390945,10.0,8.86639493022453
1393667,10.0,8.86639493022453
1396390,10.0,8.86639493022453
1399110,10.0,7.894735632882819
1401831,10.0,7.894735632882819
1404552,10.0,7.894735632882819
1407273,10.0,7.894735632882819
1409993,10.0,7.894735632882819
1412713,10.0,7.894735632882819
1415434,10.0,8.380566989100968
1418154,10.0,8.380566989100968
1420878,10.0,8.380566989100968
1423599,10.0,8.380566989100968
1426320,10.0,8.380566989100968
1429040,10.0,8.380566989100968
1431760,10.0,8.380566989100968
1434481,10.0,7.894735632882819
1437204,10.0,7.894735632882819
1439924,10.0,7.894735632882819
1442644,10.0,7.894735632882819
1445364,10.0,7.894735632882819
1448084,10.0,7.894735632882819
1450804,10.0,7.894735632882819
1453524,10.0,7.894735632882819
1456244,10.0,7.894735632882819
1458983,10.0,6.923076335541107
1461709,10.0,6.923076335541107
1464429,10.0,6.923076335541107
1467149,10.0,6.923076335541107
1469872,10.0,7.894735632882819
1472592,10.0,7.894735632882819
1475312,10.0,7.894735632882819
1478032,10.0,7.894735632882819
1480753,10.0,7.894735632882819
1483473,10.0,7.894735632882819
1486193,10.0,7.408907691759257
1488912,10.0,7.408907691759257
1491634,10.0,7.408907691759257
1494354,10.0,7.408907691759257
1497074,10.0,7.408907691759257
1499793,10.0,7.408907691759257
1502513,10.0,7.408907691759257
1505233,10.0,7.894735632882819
1507959,10.0,7.894735632882819
1510682,10.0,7.894735632882819
1513404,10.0,7.894735632882819
1516124,10.0,7.894735632882819
1518844,10.0,7.894735632882819
1521564,10.0,7.894735632882819
1524285,10.0,7.894735632882819
1527005,10.0,7.894735632882819
1529725,10.0,6.923076335541107
1532445,10.0,6.923076335541107
1535166,10.0,6.923076335541107
1537887,10.0,6.923076335541107
1540607,10.0,6.923076335541107
1543326,10.0,6.923076335541107
1546048,10.0,6.923076335541107
1548768,10.0,8.380566989100968
1551488,10.0,8.380566989100968
1554207,10.0,8.380566989100968
1556929,10.0,7.408907691759257
1559649,10.0,7.408907691759257
1562369,10.0,7.408907691759257
1565089,10.0,7.894735632882819
1567810,10.0,7.894735632882819
1570530,10.0,7.894735632882819
1573264,10.0,7.894735632882819
1575985,10.0,7.894735632882819
1578707,10.0,7.894735632882819
1581426,10.0,7.894735632882819
1584146,10.0,8.86639493022453
1586866,10.0,8.86639493022453
1589588,10.0,8.86639493022453
1592308,10.0,7.408907691759257
1595028,10.0,7.408907691759257
1597748,10.0,7.408907691759257
1600469,10.0,7.894735632882819
1603189,10.0,7.894735632882819
1605910,10.0,7.894735632882819
1608629,10.0,7.894735632882819
1611351,10.0,7.894735632882819
1614071,10.0,7.894735632882819
1616798,10.0,7.894735632882819
1619517,10.0,7.408907691759257
1622239,10.0,7.408907691759257
1624966,10.0,7.408907691759257
1627687,10.0,7.894735632882819
1630406,10.0,7.894735632882819
1633128,10.0,7.894735632882819
1635848,10.0,8.380566989100968
1638576,10.0,8.380566989100968
1641295,10.0,8.380566989100968
1644017,10.0,8.380566989100968
1646737,10.0,8.380566989100968
1649457,10.0,8.380566989100968
1652177,10.0,8.380566989100968
1654898,10.0,7.408907691759257
1657618,10.0,7.408907691759257
1660338,10.0,7.408907691759257
1663058,10.0,7.894735632882819
1665779,10.0,7.894735632882819
1668499,10.0,7.894735632882819
1671220,10.0,7.894735632882819
1673939,10.0,7.894735632882819
1676660,10.0,7.894735632882819
1679380,10.0,7.894735632882819
1682099,10.0,7.894735632882819
1684825,10.0,7.894735632882819
1687549,10.0,7.894735632882819
1690269,10.0,7.894735632882819
1692993,10.0,7.894735632882819
1695713,10.0,7.894735632882819
1698434,10.0,7.408907691759257
1701154,10.0,7.408907691759257
1703875,10.0,7.408907691759257
1706594,10.0,7.408907691759257
1709316,10.0,7.408907691759257
1712039,10.0,7.408907691759257
1714759,10.0,7.408907691759257
1717479,10.0,7.408907691759257
1720202,10.0,7.408907691759257
1722922,10.0,7.408907691759257
1725643,10.0,6.923076335541107
1728363,10.0,6.923076335541107
1731084,10.0,6.923076335541107
1733804,10.0,7.894735632882819
1736524,10.0,7.894735632882819
1739244,10.0,7.894735632882819
1741981,10.0,7.894735632882819
1744707,10.0,7.894735632882819
1747428,10.0,7.894735632882819
1750148,10.0,7.894735632882819
1752869,10.0,7.894735632882819
1755589,10.0,7.894735632882819
1758310,10.0,7.894735632882819
1761030,10.0,8.380566989100968
1763751,10.0,8.380566989100968
1766471,10.0,8.380566989100968
1769191,10.0,8.380566989100968
1771911,10.0,8.380566989100968
1774632,10.0,8.380566989100968
1777352,10.0,7.894735632882819
1780072,10.0,7.894735632882819
1782792,10.0,7.894735632882819
1785513,10.0,7.894735632882819
1788233,10.0,7.894735632882819
1790959,10.0,7.894735632882819
1793680,10.0,7.894735632882819
1796401,10.0,7.894735632882819
1799121,10.0,7.894735632882819
1801841,10.0,7.894735632882819
1804560,10.0,8.380566989100968
1807283,10.0,8.380566989100968
1810003,10.0,8.380566989100968
1812723,10.0,7.894735632882819
1815443,10.0,7.894735632882819
1818165,10.0,7.894735632882819
1820885,10.0,7.894735632882819
1823605,10.0,7.408907691759257
1826325,10.0,7.408907691759257
1829046,10.0,7.408907691759257
1831766,10.0,7.408907691759257
1834489,10.0,7.408907691759257
1837209,10.0,7.408907691759257
1839930,10.0,7.894735632882819
1842651,10.0,7.894735632882819
1845371,10.0,7.894735632882819
1848093,10.0,7.894735632882819
1850815,10.0,7.894735632882819
1853535,10.0,7.894735632882819
1856262,10.0,7.894735632882819
1858983,10.0,7.894735632882819
1861704,10.0,7.894735632882819
1864424,10.0,7.894735632882819
1867145,10.0,7.894735632882819
1869864,10.0,7.894735632882819
1872585,10.0,7.894735632882819
1875306,10.0,8.380566989100968
1878026,10.0,8.380566989100968
1880745,10.0,8.380566989100968
1883466,10.0,7.408907691759257
1886186,10.0,7.408907691759257
1888907,10.0,7.408907691759257
1891627,10.0,7.408907691759257
1894348,10.0,7.894735632882819
1897068,10.0,7.894735632882819
1899788,10.0,7.894735632882819
1902509,10.0,8.380566989100968
1905230,10.0,8.380566989100968
1907957,10.0,8.380566989100968
1910678,10.0,7.408907691759257
1913400,10.0,7.408907691759257
1916121,10.0,7.408907691759257
1918842,10.0,7.894735632882819
1921561,10.0,7.894735632882819
1924281,10.0,7.894735632882819
1927002,10.0,7.894735632882819
1929722,10.0,7.894735632882819
1932446,10.0,7.894735632882819
1935174,10.0,7.894735632882819
1937906,10.0,7.408907691759257
1940631,10.0,7.408907691759257
1943352,10.0,7.408907691759257
1946072,10.0,7.894735632882819
1948794,10.0,7.894735632882819
1951515,10.0,7.894735632882819
1954235,10.0,7.894735632882819
1956962,10.0,7.894735632882819
1959684,10.0,7.894735632882819
1962404,10.0,7.894735632882819
1965124,10.0,7.894735632882819
1967844,10.0,7.894735632882819
1970565,10.0,7.894735632882819
1973285,10.0,7.894735632882819
1976005,10.0,7.894735632882819
1978725,10.0,7.894735632882819
1981446,10.0,7.894735632882819
1984166,10.0,7.894735632882819
1986886,10.0,7.894735632882819
1989605,10.0,7.894735632882819
1992326,10.0,7.894735632882819
1995046,10.0,7.894735632882819
1997766,10.0,7.894735632882819
2000486,10.0,8.380566989100968
