t_us,cmd_deg,meas_deg
525323,-5.0,-7.165993721197477
528049,-5.0,-7.165993721197477
530769,-5.0,-6.194331008761177
533489,-5.0,-6.194331008761177
536214,-5.0,-6.194331008761177
538938,-5.0,-6.194331008761177
541658,-5.0,-6.194331008761177
544377,-5.0,-6.194331008761177
547101,-5.0,-6.194331008761177
549828,-5.0,-6.680162364979327
552556,-5.0,-6.680162364979327
555275,-5.0,-6.680162364979327
557997,-5.0,-7.165993721197477
560717,-5.0,-7.165993721197477
563437,-5.0,-7.165993721197477
566157,-5.0,-7.165993721197477
568878,-5.0,-7.165993721197477
571598,-5.0,-7.165993721197477
574319,-5.0,-7.165993721197477
577039,-5.0,-6.680162364979327
579761,-5.0,-6.680162364979327
582481,-5.0,-6.680162364979327
585202,-5.0,-6.194331008761177
587921,-5.0,-6.194331008761177
590643,-5.0,-6.194331008761177
593368,-5.0,-6.680162364979327
596088,-5.0,-6.680162364979327
598808,-5.0,-6.680162364979327
601531,-5.0,-7.651821662321038
604257,-5.0,-7.651821662321038
606978,-5.0,-7.651821662321038
609698,-5.0,-7.651821662321038
612420,-5.0,-7.165993721197477
615140,-5.0,-7.165993721197477
617861,-5.0,-7.165993721197477
620580,-5.0,-7.165993721197477
623302,-5.0,-7.165993721197477
626022,-5.0,-7.165993721197477
628743,-5.0,-6.680162364979327
631463,-5.0,-6.680162364979327
634185,-5.0,-6.680162364979327
636909,-5.0,-6.680162364979327
639630,-5.0,-6.680162364979327
642350,-5.0,-6.680162364979327
645071,-5.0,-6.680162364979327
647792,-5.0,-7.165993721197477
650522,-5.0,-7.165993721197477
653243,-5.0,-7.165993721197477
655965,-5.0,-7.165993721197477
658687,-5.0,-7.165993721197477
661407,-5.0,-7.165993721197477
664127,-5.0,-7.165993721197477
666849,-5.0,-7.165993721197477
669569,-5.0,-7.165993721197477
672289,-5.0,-6.680162364979327
675009,-5.0,-6.680162364979327
677730,-5.0,-6.680162364979327
680451,-5.0,-6.680162364979327
683171,-5.0,-7.165993721197477
685891,-5.0,-7.165993721197477
688612,-5.0,-7.165993721197477
691339,-5.0,-8.137653018539188
694059,-5.0,-8.137653018539188
696779,-5.0,-8.137653018539188
699501,-5.0,-6.194331008761177
702228,-5.0,-6.194331008761177
704948,-5.0,-6.194331008761177
707668,-5.0,-8.137653018539188
710391,-5.0,-8.137653018539188
713117,-5.0,-8.137653018539188
715838,-5.0,-8.137653018539188
718557,-5.0,-7.165993721197477
721280,-5.0,-7.165993721197477
724000,-5.0,-7.165993721197477
726719,-5.0,-6.680162364979327
729439,-5.0,-6.680162364979327
732161,-5.0,-6.680162364979327
734881,-5.0,-7.651821662321038
737601,-5.0,-7.651821662321038
740321,-5.0,-7.651821662321038
743042,-5.0,-6.680162364979327
745768,-5.0,-6.680162364979327
748488,-5.0,-6.680162364979327
751213,-5.0,-6.680162364979327
753935,-5.0,-6.680162364979327
756658,-5.0,-6.680162364979327
759378,-5.0,-6.680162364979327
762098,-5.0,-6.680162364979327
764820,-5.0,-6.680162364979327
767541,-5.0,-6.680162364979327
770261,-5.0,-6.680162364979327
772981,-5.0,-6.680162364979327
775703,-5.0,-6.680162364979327
778423,-5.0,-6.680162364979327
781143,-5.0,-6.680162364979327
783863,-5.0,-6.680162364979327
786585,-5.0,-6.680162364979327
789305,-5.0,-5.708503067637615
792025,-5.0,-5.708503067637615
794745,-5.0,-5.708503067637615
797471,-5.0,-7.165993721197477
800191,-5.0,-7.165993721197477
802911,-5.0,-7.165993721197477
805631,-5.0,-6.680162364979327
808353,-5.0,-6.680162364979327
811073,-5.0,-6.680162364979327
813793,-5.0,-7.651821662321038
816527,-5.0,-7.651821662321038
819255,-5.0,-7.651821662321038
821977,-5.0,-7.651821662321038
824698,-5.0,-6.194331008761177
827418,-5.0,-6.194331008761177
830140,-5.0,-6.194331008761177
832867,-5.0,-7.651821662321038
835587,-5.0,-7.651821662321038
838307,-5.0,-7.651821662321038
841029,-5.0,-7.651821662321038
843756,-5.0,-7.651821662321038
846476,-5.0,-7.651821662321038
849196,-5.0,-6.680162364979327
851918,-5.0,-6.680162364979327
854638,-5.0,-6.680162364979327
857359,-5.0,-6.680162364979327
860079,-5.0,-6.680162364979327
862800,-5.0,-6.680162364979327
865521,-5.0,-6.680162364979327
868242,-5.0,-7.165993721197477
870963,-5.0,-7.165993721197477
873684,-5.0,-7.165993721197477
876407,-5.0,-7.651821662321038
879127,-5.0,-7.651821662321038
881847,-5.0,-7.651821662321038
884569,-5.0,-7.165993721197477
887289,-5.0,-7.165993721197477
890010,-5.0,-7.165993721197477
892729,-5.0,-7.165993721197477
895451,-5.0,-7.165993721197477
898171,-5.0,-7.165993721197477
900891,-5.0,-7.165993721197477
903611,-5.0,-7.165993721197477
906333,-5.0,-7.165993721197477
909058,-5.0,-7.165993721197477
911778,-5.0,-6.680162364979327
914497,-5.0,-6.680162364979327
917225,-5.0,-6.680162364979327
919947,-5.0,-7.165993721197477
922668,-5.0,-7.165993721197477
925387,-5.0,-7.165993721197477
928110,-5.0,-7.165993721197477
930836,-5.0,-7.651821662321038
933557,-5.0,-7.651821662321038
936276,-5.0,-7.651821662321038
938999,-5.0,-7.165993721197477
941719,-5.0,-7.165993721197477
944439,-5.0,-7.165993721197477
947159,-5.0,-6.680162364979327
949880,-5.0,-6.680162364979327
952600,-5.0,-6.680162364979327
955320,-5.0,-6.680162364979327
958040,-5.0,-6.680162364979327
960761,-5.0,-6.680162364979327
963481,-5.0,-6.680162364979327
966202,-5.0,-7.165993721197477
968922,-5.0,-7.165993721197477
971644,-5.0,-7.165993721197477
974364,-5.0,-7.165993721197477
977084,-5.0,-7.165993721197477
979810,-5.0,-7.165993721197477
982532,-5.0,-5.222671711419465
985254,-5.0,-5.222671711419465
987974,-5.0,-5.222671711419465
990694,-5.0,-5.222671711419465
993416,-5.0,-6.680162364979327
996136,-5.0,-6.680162364979327
998856,-5.0,-6.680162364979327
1001576,-5.0,-7.651821662321038
1004301,-5.0,-7.651821662321038
1007021,-5.0,-7.651821662321038
1009742,-5.0,-6.194331008761177
1012461,-5.0,-6.194331008761177
1015183,-5.0,-6.194331008761177
1017903,-5.0,-7.165993721197477
1020623,-5.0,-7.165993721197477
1023343,-5.0,-7.165993721197477
1026065,-5.0,-7.165993721197477
1028785,-5.0,-6.680162364979327
1031505,-5.0,-6.680162364979327
1034233,-5.0,-6.680162364979327
1036954,-5.0,-7.651821662321038
1039675,-5.0,-7.651821662321038
1042395,-5.0,-7.651821662321038
1045115,-5.0,-7.165993721197477
1047836,-5.0,-7.165993721197477
1050557,-5.0,-7.165993721197477
1053278,-5.0,-7.651821662321038
1056002,-5.0,-7.651821662321038
1058723,-5.0,-7.651821662321038
1061443,-5.0,-7.651821662321038
1064163,-5.0,-6.680162364979327
1066883,-5.0,-6.680162364979327
1069605,-5.0,-6.680162364979327
1072325,-5.0,-6.680162364979327
1075045,-5.0,-6.680162364979327
1077765,-5.0,-6.680162364979327
1080488,-5.0,-7.165993721197477
1083215,-5.0,-7.165993721197477
1085936,-5.0,-7.165993721197477
1088656,-5.0,-7.651821662321038
1091377,-5.0,-7.651821662321038
1094100,-5.0,-7.651821662321038
1096820,-5.0,-7.651821662321038
1099542,-5.0,-7.165993721197477
1102263,-5.0,-7.165993721197477
1104984,-5.0,-7.165993721197477
1107704,-5.0,-7.651821662321038
1110424,-5.0,-7.651821662321038
1113145,-5.0,-7.651821662321038
1115866,-5.0,-7.165993721197477
1118586,-5.0,-7.165993721197477
1121306,-5.0,-7.165993721197477
1124028,-5.0,-6.680162364979327
1126748,-5.0,-6.680162364979327
1129468,-5.0,-6.680162364979327
1132188,-5.0,-6.680162364979327
1134909,-5.0,-7.165993721197477
1137629,-5.0,-7.165993721197477
1140355,-5.0,-7.165993721197477
1143075,-5.0,-6.680162364979327
1145796,-5.0,-6.680162364979327
1148523,-5.0,-6.680162364979327
1151245,-5.0,-7.165993721197477
1153964,-5.0,-7.165993721197477
1156685,-5.0,-7.165993721197477
1159406,-5.0,-6.680162364979327
1162126,-5.0,-6.680162364979327
1164846,-5.0,-6.680162364979327
1167567,-5.0,-6.680162364979327
1170287,-5.0,-6.680162364979327
1173007,-5.0,-6.680162364979327
1175727,-5.0,-6.680162364979327
1178448,-5.0,-6.680162364979327
1181168,-5.0,-6.680162364979327
1183888,-5.0,-6.680162364979327
1186608,-5.0,-7.165993721197477
1189330,-5.0,-7.165993721197477
1192050,-5.0,-7.165993721197477
1194770,-5.0,-6.680162364979327
1197490,-5.0,-6.680162364979327
1200219,-5.0,-6.680162364979327
1202946,-5.0,-6.680162364979327
1205667,-5.0,-7.165993721197477
1208386,-5.0,-7.165993721197477
1211108,-5.0,-7.165993721197477
1213828,-5.0,-7.165993721197477
1216548,-5.0,-7.165993721197477
1219268,-5.0,-7.165993721197477
1221987,-5.0,-7.651821662321038
1224708,-5.0,-7.651821662321038
1227427,-5.0,-7.651821662321038
1230147,-5.0,-6.680162364979327
1232871,-5.0,-6.680162364979327
1235597,-5.0,-6.680162364979327
1238317,-5.0,-6.680162364979327
1241037,-5.0,-7.165993721197477
1243760,-5.0,-7.165993721197477
1246486,-5.0,-7.165993721197477
1249215,-5.0,-6.680162364979327
1251935,-5.0,-6.680162364979327
1254655,-5.0,-6.680162364979327
1257376,-5.0,-6.680162364979327
1260095,-5.0,-6.680162364979327
1262815,-5.0,-6.680162364979327
1265536,-5.0,-6.680162364979327
1268256,-5.0,-6.680162364979327
1270976,-5.0,-6.680162364979327
1273696,-5.0,-6.680162364979327
1276417,-5.0,-6.680162364979327
1279138,-5.0,-6.680162364979327
1281858,-5.0,-6.680162364979327
1284578,-5.0,-7.165993721197477
1287300,-5.0,-7.165993721197477
1290020,-5.0,-7.165993721197477
1292741,-5.0,-7.165993721197477
1295460,-5.0,-7.165993721197477
1298182,-5.0,-7.165993721197477
1300902,-5.0,-7.165993721197477
1303622,-5.0,-7.165993721197477
1306342,-5.0,-7.165993721197477
1309063,-5.0,-7.165993721197477
1311783,-5.0,-7.165993721197477
1314503,-5.0,-7.165993721197477
1317233,-5.0,-7.165993721197477
1319955,-5.0,-7.651821662321038
1322675,-5.0,-7.651821662321038
1325395,-5.0,-7.651821662321038
1328114,-5.0,-7.165993721197477
1330841,-5.0,-7.165993721197477
1333561,-5.0,-7.165993721197477
1336281,-5.0,-7.165993721197477
1339001,-5.0,-7.165993721197477
1341722,-5.0,-7.165993721197477
1344442,-5.0,-7.165993721197477
1347162,-5.0,-6.680162364979327
1349882,-5.0,-6.680162364979327
1352604,-5.0,-6.680162364979327
1355324,-5.0,-7.651821662321038
1358044,-5.0,-7.651821662321038
1360764,-5.0,-7.651821662321038
1363485,-5.0,-7.651821662321038
1366205,-5.0,-7.651821662321038
1368925,-5.0,-7.651821662321038
1371652,-5.0,-7.165993721197477
1374373,-5.0,-7.165993721197477
1377093,-5.0,-7.165993721197477
1379813,-5.0,-7.165993721197477
1382533,-5.0,-7.165993721197477
1385255,-5.0,-7.165993721197477
1387975,-5.0,-7.165993721197477
1390695,-5.0,-7.165993721197477
1393415,-5.0,-7.165993721197477
1396135,-5.0,-7.165993721197477
1398855,-5.0,-7.165993721197477
1401575,-5.0,-7.165993721197477
1404294,-5.0,-7.165993721197477
1407015,-5.0,-7.165993721197477
1409736,-5.0,-7.165993721197477
1412457,-5.0,-7.165993721197477
1415177,-5.0,-7.165993721197477
1417898,-5.0,-6.680162364979327
1420626,-5.0,-6.680162364979327
1423346,-5.0,-6.680162364979327
1426069,-5.0,-6.680162364979327
1428790,-5.0,-6.680162364979327
1431518,-5.0,-6.680162364979327
1434243,-5.0,-7.165993721197477
1436963,-5.0,-7.165993721197477
1439684,-5.0,-7.165993721197477
1442405,-5.0,-6.194331008761177
1445125,-5.0,-6.194331008761177
1447845,-5.0,-6.194331008761177
1450568,-5.0,-6.194331008761177
1453288,-5.0,-7.165993721197477
1456008,-5.0,-7.165993721197477
1458728,-5.0,-7.165993721197477
1461449,-5.0,-7.165993721197477
1464169,-5.0,-7.165993721197477
1466894,-5.0,-7.165993721197477
1469614,-5.0,-7.165993721197477
1472335,-5.0,-7.165993721197477
1475056,-5.0,-7.165993721197477
1477776,-5.0,-7.651821662321038
1480495,-5.0,-7.651821662321038
1483223,-5.0,-7.651821662321038
1485943,-5.0,-7.651821662321038
1488663,-5.0,-7.165993721197477
1491383,-5.0,-7.165993721197477
1494105,-5.0,-7.165993721197477
1496825,-5.0,-7.165993721197477
1499545,-5.0,-7.165993721197477
1502265,-5.0,-7.165993721197477
1504986,-5.0,-6.680162364979327
1507706,-5.0,-6.680162364979327
1510427,-5.0,-6.680162364979327
1513147,-5.0,-4.736842062748609
1515869,-5.0,-4.736842062748609
1518596,-5.0,-4.736842062748609
1521324,-5.0,-4.736842062748609
1524044,-5.0,-7.165993721197477
1526765,-5.0,-7.165993721197477
1529485,-5.0,-7.165993721197477
1532213,-5.0,-6.194331008761177
1534934,-5.0,-6.194331008761177
1537655,-5.0,-6.194331008761177
1540375,-5.0,-7.165993721197477
1543095,-5.0,-7.165993721197477
1545815,-5.0,-7.165993721197477
1548537,-5.0,-7.165993721197477
1551257,-5.0,-7.165993721197477
1553977,-5.0,-7.165993721197477
1556697,-5.0,-7.165993721197477
1559419,-5.0,-7.165993721197477
1562139,-5.0,-7.165993721197477
1564864,-5.0,-7.165993721197477
1567584,-5.0,-6.680162364979327
1570305,-5.0,-6.680162364979327
1573026,-5.0,-6.680162364979327
1575745,-5.0,-7.165993721197477
1578465,-5.0,-7.165993721197477
1581187,-5.0,-7.165993721197477
1583907,-5.0,-8.137653018539188
1586627,-5.0,-8.137653018539188
1589346,-5.0,-8.137653018539188
1592068,-5.0,-8.137653018539188
1594787,-5.0,-6.680162364979327
1597508,-5.0,-6.680162364979327
1600238,-5.0,-6.680162364979327
1602959,-5.0,-7.165993721197477
1605680,-5.0,-7.165993721197477
1608400,-5.0,-7.165993721197477
1611119,-5.0,-7.651821662321038
1613841,-5.0,-7.651821662321038
1616566,-5.0,-7.651821662321038
1619287,-5.0,-8.137653018539188
1622006,-5.0,-8.137653018539188
1624729,-5.0,-8.137653018539188
1627449,-5.0,-8.137653018539188
1630169,-5.0,-7.165993721197477
1632889,-5.0,-7.165993721197477
1635609,-5.0,-7.165993721197477
1638334,-5.0,-7.651821662321038
1641054,-5.0,-7.651821662321038
1643774,-5.0,-7.651821662321038
1646495,-5.0,-7.165993721197477
1649221,-5.0,-7.165993721197477
1651942,-5.0,-7.165993721197477
1654662,-5.0,-7.165993721197477
1657384,-5.0,-7.165993721197477
1660107,-5.0,-7.165993721197477
1662827,-5.0,-7.165993721197477
1665547,-5.0,-7.165993721197477
1668270,-5.0,-7.165993721197477
1670996,-5.0,-7.165993721197477
1673716,-5.0,-7.165993721197477
1676436,-5.0,-7.165993721197477
1679159,-5.0,-7.165993721197477
1681879,-5.0,-7.165993721197477
1684599,-5.0,-7.165993721197477
1687319,-5.0,-7.165993721197477
1690040,-5.0,-6.680162364979327
1692759,-5.0,-6.680162364979327
1695480,-5.0,-6.680162364979327
1698200,-5.0,-6.680162364979327
1700921,-5.0,-6.680162364979327
1703641,-5.0,-6.680162364979327
1706361,-5.0,-6.680162364979327
1709081,-5.0,-7.165993721197477
1711803,-5.0,-7.165993721197477
1714524,-5.0,-7.165993721197477
1717245,-5.0,-7.165993721197477
1719970,-5.0,-7.165993721197477
1722691,-5.0,-7.165993721197477
1725413,-5.0,-7.165993721197477
1728133,-5.0,-7.165993721197477
1730853,-5.0,-7.165993721197477
1733573,-5.0,-7.165993721197477
1736293,-5.0,-7.165993721197477
1739013,-5.0,-7.165993721197477
1741733,-5.0,-7.165993721197477
1744454,-5.0,-6.680162364979327
1747174,-5.0,-6.680162364979327
1749894,-5.0,-6.680162364979327
1752614,-5.0,-7.165993721197477
1755336,-5.0,-7.165993721197477
1758056,-5.0,-7.165993721197477
1760782,-5.0,-7.165993721197477
1763502,-5.0,-7.165993721197477
1766240,-5.0,-7.165993721197477
1768966,-5.0,-7.165993721197477
1771687,-5.0,-6.194331008761177
1774407,-5.0,-6.194331008761177
1777129,-5.0,-6.194331008761177
1779849,-5.0,-7.165993721197477
1782569,-5.0,-7.165993721197477
1785289,-5.0,-7.165993721197477
1788010,-5.0,-8.137653018539188
1790730,-5.0,-8.137653018539188
1793451,-5.0,-8.137653018539188
1796171,-5.0,-6.680162364979327
1798891,-5.0,-6.680162364979327
1801611,-5.0,-6.680162364979327
1804331,-5.0,-6.680162364979327
1807051,-5.0,-7.651821662321038
1809773,-5.0,-7.651821662321038
1812492,-5.0,-7.651821662321038
1815219,-5.0,-6.680162364979327
1817940,-5.0,-6.680162364979327
1820670,-5.0,-6.680162364979327
1823390,-5.0,-6.680162364979327
1826110,-5.0,-6.680162364979327
1828830,-5.0,-6.680162364979327
1831551,-5.0,-7.651821662321038
1834273,-5.0,-7.651821662321038
1836993,-5.0,-7.651821662321038
1839719,-5.0,-7.651821662321038
1842440,-5.0,-7.165993721197477
1845160,-5.0,-7.165993721197477
1847880,-5.0,-7.165993721197477
1850600,-5.0,-7.165993721197477
1853322,-5.0,-7.165993721197477
1856042,-5.0,-7.165993721197477
1858762,-5.0,-7.165993721197477
1861482,-5.0,-7.165993721197477
1864203,-5.0,-7.165993721197477
1866925,-5.0,-7.651821662321038
1869647,-5.0,-7.651821662321038
1872370,-5.0,-7.651821662321038
1875092,-5.0,-7.651821662321038
1877813,-5.0,-7.165993721197477
1880533,-5.0,-7.165993721197477
1883260,-5.0,-7.165993721197477
1885981,-5.0,-6.194331008761177
1888701,-5.0,-6.194331008761177
1891422,-5.0,-6.194331008761177
1894142,-5.0,-7.165993721197477
1896863,-5.0,-7.165993721197477
1899584,-5.0,-7.165993721197477
1902304,-5.0,-7.165993721197477
1905024,-5.0,-7.165993721197477
1907746,-5.0,-7.165993721197477
1910466,-5.0,-7.165993721197477
1913187,-5.0,-6.680162364979327
1915911,-5.0,-6.680162364979327
1918632,-5.0,-6.680162364979327
1921352,-5.0,-7.165993721197477
1924072,-5.0,-7.165993721197477
1926792,-5.0,-7.165993721197477
1929522,-5.0,-6.680162364979327
1932242,-5.0,-6.680162364979327
1934963,-5.0,-6.680162364979327
1937683,-5.0,-7.651821662321038
1940409,-5.0,-7.651821662321038
1943137,-5.0,-7.651821662321038
1945859,-5.0,-7.651821662321038
1948579,-5.0,-6.194331008761177
1951301,-5.0,-6.194331008761177
1954022,-5.0,-6.194331008761177
1956743,-5.0,-7.651821662321038
1959463,-5.0,-7.651821662321038
1962184,-5.0,-7.651821662321038
1964905,-5.0,-7.165993721197477
1967625,-5.0,-7.165993721197477
1970345,-5.0,-7.165993721197477
1973070,-5.0,-7.651821662321038
1975790,-5.0,-7.651821662321038
1978517,-5.0,-7.651821662321038
1981238,-5.0,-7.651821662321038
1983960,-5.0,-6.194331008761177
1986680,-5.0,-6.194331008761177
1989401,-5.0,-6.194331008761177
1992121,-5.0,-7.165993721197477
1994849,-5.0,-7.165993721197477
1997575,-5.0,-7.165993721197477
2000296,-5.0,-6.680162364979327
