t_us,cmd_deg,meas_deg
446423,-2.0,-3.7651827654068977
449143,-2.0,-3.7651827654068977
451863,-2.0,-3.7651827654068977
454583,-2.0,-3.7651827654068977
457305,-2.0,-3.7651827654068977
460025,-2.0,-3.7651827654068977
462745,-2.0,-3.7651827654068977
465472,-2.0,-3.7651827654068977
468193,-2.0,-3.7651827654068977
470914,-2.0,-3.2793514091887475
473635,-2.0,-3.2793514091887475
476355,-2.0,-3.2793514091887475
479077,-2.0,-3.2793514091887475
481797,-2.0,-3.2793514091887475
484517,-2.0,-3.2793514091887475
487237,-2.0,-3.2793514091887475
489964,-2.0,-2.7935217605178915
492684,-2.0,-2.7935217605178915
495404,-2.0,-2.7935217605178915
498124,-2.0,-1.82186246317618
500845,-2.0,-1.82186246317618
503565,-2.0,-1.82186246317618
506285,-2.0,-2.7935217605178915
509005,-2.0,-2.7935217605178915
511726,-2.0,-2.7935217605178915
514447,-2.0,-3.2793514091887475
517168,-2.0,-3.2793514091887475
519888,-2.0,-3.2793514091887475
522609,-2.0,-3.2793514091887475
525329,-2.0,-1.3360328145053242
528049,-2.0,-1.3360328145053242
530775,-2.0,-1.3360328145053242
533497,-2.0,-4.251012414077754
536217,-2.0,-4.251012414077754
538937,-2.0,-4.251012414077754
541657,-2.0,-3.7651827654068977
544390,-2.0,-3.7651827654068977
547122,-2.0,-3.7651827654068977
549845,-2.0,-2.7935217605178915
552565,-2.0,-2.7935217605178915
555287,-2.0,-2.7935217605178915
558009,-2.0,-2.7935217605178915
560730,-2.0,-3.7651827654068977
563450,-2.0,-3.7651827654068977
566172,-2.0,-3.7651827654068977
568892,-2.0,-3.2793514091887475
571612,-2.0,-3.2793514091887475
574332,-2.0,-3.2793514091887475
577053,-2.0,-3.7651827654068977
579774,-2.0,-3.7651827654068977
582494,-2.0,-3.7651827654068977
585214,-2.0,-3.7651827654068977
587935,-2.0,-3.7651827654068977
590655,-2.0,-3.7651827654068977
593375,-2.0,-3.7651827654068977
596095,-2.0,-3.2793514091887475
598816,-2.0,-3.2793514091887475
601536,-2.0,-3.2793514091887475
604256,-2.0,-3.2793514091887475
606976,-2.0,-3.2793514091887475
609697,-2.0,-3.2793514091887475
612417,-2.0,-3.2793514091887475
615137,-2.0,-3.2793514091887475
617857,-2.0,-3.2793514091887475
620578,-2.0,-2.7935217605178915
623298,-2.0,-2.7935217605178915
626018,-2.0,-2.7935217605178915
628738,-2.0,-2.7935217605178915
631467,-2.0,-3.7651827654068977
634187,-2.0,-3.7651827654068977
636909,-2.0,-3.7651827654068977
639634,-2.0,-3.2793514091887475
642356,-2.0,-3.2793514091887475
645076,-2.0,-3.2793514091887475
647796,-2.0,-3.2793514091887475
650515,-2.0,-3.2793514091887475
653237,-2.0,-3.2793514091887475
655957,-2.0,-2.7935217605178915
658677,-2.0,-2.7935217605178915
661397,-2.0,-2.7935217605178915
664121,-2.0,-2.7935217605178915
666841,-2.0,-2.7935217605178915
669561,-2.0,-2.7935217605178915
672281,-2.0,-2.7935217605178915
675002,-2.0,-4.251012414077754
677722,-2.0,-4.251012414077754
680446,-2.0,-4.251012414077754
683166,-2.0,-3.2793514091887475
685887,-2.0,-3.2793514091887475
688608,-2.0,-3.2793514091887475
691328,-2.0,-4.251012414077754
694047,-2.0,-4.251012414077754
696769,-2.0,-4.251012414077754
699490,-2.0,-4.251012414077754
702210,-2.0,-3.7651827654068977
704930,-2.0,-3.7651827654068977
707651,-2.0,-3.7651827654068977
710371,-2.0,-3.2793514091887475
713091,-2.0,-3.2793514091887475
715810,-2.0,-3.2793514091887475
718532,-2.0,-3.7651827654068977
721252,-2.0,-3.7651827654068977
723972,-2.0,-3.7651827654068977
726692,-2.0,-3.7651827654068977
729413,-2.0,-3.7651827654068977
732133,-2.0,-3.7651827654068977
734854,-2.0,-3.7651827654068977
737574,-2.0,-4.251012414077754
740295,-2.0,-4.251012414077754
743016,-2.0,-4.251012414077754
745736,-2.0,-1.82186246317618
748464,-2.0,-1.82186246317618
751184,-2.0,-1.82186246317618
753910,-2.0,-3.2793514091887475
756630,-2.0,-3.2793514091887475
759349,-2.0,-3.2793514091887475
762073,-2.0,-3.2793514091887475
764793,-2.0,-3.2793514091887475
767513,-2.0,-3.2793514091887475
770232,-2.0,-3.2793514091887475
772954,-2.0,-4.251012414077754
775674,-2.0,-4.251012414077754
778394,-2.0,-4.251012414077754
781113,-2.0,-3.7651827654068977
783835,-2.0,-3.7651827654068977
786555,-2.0,-3.7651827654068977
789275,-2.0,-3.2793514091887475
791995,-2.0,-3.2793514091887475
794717,-2.0,-3.2793514091887475
797437,-2.0,-3.7651827654068977
800157,-2.0,-3.7651827654068977
802877,-2.0,-3.7651827654068977
805598,-2.0,-3.7651827654068977
808319,-2.0,-3.7651827654068977
811039,-2.0,-3.7651827654068977
813764,-2.0,-3.7651827654068977
816487,-2.0,-0.850201458287174
819206,-2.0,-0.850201458287174
821927,-2.0,-0.850201458287174
824646,-2.0,-3.7651827654068977
827368,-2.0,-3.7651827654068977
830091,-2.0,-3.7651827654068977
832811,-2.0,-3.7651827654068977
835535,-2.0,-3.7651827654068977
838257,-2.0,-3.7651827654068977
840977,-2.0,-3.7651827654068977
843698,-2.0,-3.7651827654068977
846424,-2.0,-3.7651827654068977
849146,-2.0,-3.7651827654068977
851866,-2.0,-3.2793514091887475
854586,-2.0,-3.2793514091887475
857305,-2.0,-3.2793514091887475
860030,-2.0,-3.7651827654068977
862750,-2.0,-3.7651827654068977
865479,-2.0,-3.7651827654068977
868203,-2.0,-3.2793514091887475
870924,-2.0,-3.2793514091887475
873644,-2.0,-3.2793514091887475
876364,-2.0,-3.2793514091887475
879083,-2.0,-3.7651827654068977
881804,-2.0,-3.7651827654068977
884526,-2.0,-3.7651827654068977
887246,-2.0,-3.2793514091887475
889966,-2.0,-3.2793514091887475
892687,-2.0,-3.2793514091887475
895407,-2.0,-2.307692111847036
898127,-2.0,-2.307692111847036
900847,-2.0,-2.307692111847036
903568,-2.0,-3.2793514091887475
906288,-2.0,-3.2793514091887475
909008,-2.0,-3.2793514091887475
911728,-2.0,-3.2793514091887475
914449,-2.0,-3.7651827654068977
917169,-2.0,-3.7651827654068977
919890,-2.0,-3.7651827654068977
922610,-2.0,-3.2793514091887475
925332,-2.0,-3.2793514091887475
928052,-2.0,-3.2793514091887475
930777,-2.0,-3.2793514091887475
933497,-2.0,-3.2793514091887475
936219,-2.0,-3.2793514091887475
938939,-2.0,-3.7651827654068977
941659,-2.0,-3.7651827654068977
944379,-2.0,-3.7651827654068977
947100,-2.0,-3.7651827654068977
949820,-2.0,-3.2793514091887475
952541,-2.0,-3.2793514091887475
955262,-2.0,-3.2793514091887475
957983,-2.0,-3.7651827654068977
960703,-2.0,-3.7651827654068977
963423,-2.0,-3.7651827654068977
966143,-2.0,-3.2793514091887475
968864,-2.0,-3.2793514091887475
971590,-2.0,-3.2793514091887475
974310,-2.0,-3.2793514091887475
977029,-2.0,-3.2793514091887475
979752,-2.0,-3.2793514091887475
982480,-2.0,-3.2793514091887475
985200,-2.0,-3.2793514091887475
987920,-2.0,-3.2793514091887475
990642,-2.0,-3.2793514091887475
993362,-2.0,-3.2793514091887475
996082,-2.0,-3.2793514091887475
998802,-2.0,-3.2793514091887475
1001523,-2.0,-3.2793514091887475
1004242,-2.0,-3.2793514091887475
1006963,-2.0,-3.2793514091887475
1009682,-2.0,-4.251012414077754
1012403,-2.0,-4.251012414077754
1015123,-2.0,-4.251012414077754
1017843,-2.0,-4.251012414077754
1020564,-2.0,-3.7651827654068977
1023285,-2.0,-3.7651827654068977
1026005,-2.0,-3.7651827654068977
1028725,-2.0,-4.736842062748609
1031444,-2.0,-4.736842062748609
1034166,-2.0,-4.736842062748609
1036886,-2.0,-1.82186246317618
1039605,-2.0,-1.82186246317618
1042325,-2.0,-1.82186246317618
1045046,-2.0,-4.251012414077754
1047767,-2.0,-4.251012414077754
1050488,-2.0,-4.251012414077754
1053207,-2.0,-4.251012414077754
1055928,-2.0,-2.7935217605178915
1058648,-2.0,-2.7935217605178915
1061368,-2.0,-2.7935217605178915
1064088,-2.0,-1.3360328145053242
1066809,-2.0,-1.3360328145053242
1069530,-2.0,-1.3360328145053242
1072250,-2.0,-4.736842062748609
1074970,-2.0,-4.736842062748609
1077691,-2.0,-4.736842062748609
1080411,-2.0,-3.2793514091887475
1083138,-2.0,-3.2793514091887475
1085857,-2.0,-3.2793514091887475
1088579,-2.0,-3.2793514091887475
1091299,-2.0,-2.7935217605178915
1094027,-2.0,-2.7935217605178915
1096763,-2.0,-2.7935217605178915
1099486,-2.0,-3.7651827654068977
1102206,-2.0,-3.7651827654068977
1104926,-2.0,-3.7651827654068977
1107646,-2.0,-4.251012414077754
1110367,-2.0,-4.251012414077754
1113087,-2.0,-4.251012414077754
1115807,-2.0,-3.7651827654068977
1118527,-2.0,-3.7651827654068977
1121248,-2.0,-3.7651827654068977
1123968,-2.0,-3.7651827654068977
1126688,-2.0,-4.251012414077754
1129407,-2.0,-4.251012414077754
1132127,-2.0,-4.251012414077754
1134846,-2.0,-3.7651827654068977
1137567,-2.0,-3.7651827654068977
1140286,-2.0,-3.7651827654068977
1143008,-2.0,-3.2793514091887475
1145728,-2.0,-3.2793514091887475
1148449,-2.0,-3.2793514091887475
1151172,-2.0,-3.2793514091887475
1153894,-2.0,-3.2793514091887475
1156614,-2.0,-3.2793514091887475
1159334,-2.0,-3.2793514091887475
1162054,-2.0,-3.2793514091887475
1164775,-2.0,-3.2793514091887475
1167495,-2.0,-3.2793514091887475
1170218,-2.0,-3.7651827654068977
1172938,-2.0,-3.7651827654068977
1175660,-2.0,-3.7651827654068977
1178380,-2.0,-3.7651827654068977
1181100,-2.0,-3.7651827654068977
1183820,-2.0,-3.7651827654068977
1186542,-2.0,-3.2793514091887475
1189262,-2.0,-3.2793514091887475
1191982,-2.0,-3.2793514091887475
1194701,-2.0,-3.2793514091887475
1197423,-2.0,-3.7651827654068977
1200142,-2.0,-3.7651827654068977
1202862,-2.0,-3.7651827654068977
1205582,-2.0,-4.251012414077754
1208304,-2.0,-4.251012414077754
1211024,-2.0,-4.251012414077754
1213744,-2.0,-3.7651827654068977
1216472,-2.0,-3.7651827654068977
1219194,-2.0,-3.7651827654068977
1221914,-2.0,-3.7651827654068977
1224633,-2.0,-3.7651827654068977
1227353,-2.0,-3.7651827654068977
1230074,-2.0,-3.7651827654068977
1232794,-2.0,-2.7935217605178915
1235514,-2.0,-2.7935217605178915
1238234,-2.0,-2.7935217605178915
1240955,-2.0,-3.2793514091887475
1243675,-2.0,-3.2793514091887475
1246395,-2.0,-3.2793514091887475
1249115,-2.0,-3.7651827654068977
1251837,-2.0,-3.7651827654068977
1254557,-2.0,-3.7651827654068977
1257277,-2.0,-3.2793514091887475
1259997,-2.0,-3.2793514091887475
1262718,-2.0,-3.2793514091887475
1265438,-2.0,-3.2793514091887475
1268158,-2.0,-2.7935217605178915
1270878,-2.0,-2.7935217605178915
1273599,-2.0,-2.7935217605178915
1276318,-2.0,-3.2793514091887475
1279038,-2.0,-3.2793514091887475
1281765,-2.0,-3.2793514091887475
1284486,-2.0,-3.7651827654068977
1287207,-2.0,-3.7651827654068977
1289928,-2.0,-3.7651827654068977
1292647,-2.0,-1.3360328145053242
1295369,-2.0,-1.3360328145053242
1298088,-2.0,-1.3360328145053242
1300809,-2.0,-1.3360328145053242
1303528,-2.0,-3.7651827654068977
1306249,-2.0,-3.7651827654068977
1308969,-2.0,-3.7651827654068977
1311690,-2.0,-3.7651827654068977
1314409,-2.0,-3.7651827654068977
1317130,-2.0,-3.7651827654068977
1319851,-2.0,-3.2793514091887475
1322571,-2.0,-3.2793514091887475
1325291,-2.0,-3.2793514091887475
1328013,-2.0,-4.251012414077754
1330733,-2.0,-4.251012414077754
1333459,-2.0,-4.251012414077754
1336180,-2.0,-4.251012414077754
1338901,-2.0,-3.2793514091887475
1341621,-2.0,-3.2793514091887475
1344342,-2.0,-3.2793514091887475
1347061,-2.0,-3.2793514091887475
1349783,-2.0,-3.2793514091887475
1352503,-2.0,-3.2793514091887475
1355223,-2.0,-3.7651827654068977
1357943,-2.0,-3.7651827654068977
1360664,-2.0,-3.7651827654068977
1363384,-2.0,-3.2793514091887475
1366105,-2.0,-3.2793514091887475
1368825,-2.0,-3.2793514091887475
1371546,-2.0,-3.2793514091887475
1374267,-2.0,-3.2793514091887475
1376987,-2.0,-3.2793514091887475
1379707,-2.0,-3.2793514091887475
1382428,-2.0,-3.7651827654068977
1385148,-2.0,-3.7651827654068977
1387869,-2.0,-3.7651827654068977
1390589,-2.0,-2.7935217605178915
1393316,-2.0,-2.7935217605178915
1396035,-2.0,-2.7935217605178915
1398761,-2.0,-3.2793514091887475
1401482,-2.0,-3.2793514091887475
1404205,-2.0,-3.2793514091887475
1406931,-2.0,-3.2793514091887475
1409652,-2.0,-3.2793514091887475
1412372,-2.0,-3.2793514091887475
1415094,-2.0,-3.2793514091887475
1417814,-2.0,-2.7935217605178915
1420536,-2.0,-2.7935217605178915
1423256,-2.0,-2.7935217605178915
1425977,-2.0,-4.251012414077754
1428697,-2.0,-4.251012414077754
1431417,-2.0,-4.251012414077754
1434137,-2.0,-2.307692111847036
1436859,-2.0,-2.307692111847036
1439579,-2.0,-2.307692111847036
1442299,-2.0,-2.307692111847036
1445019,-2.0,-2.7935217605178915
1447745,-2.0,-2.7935217605178915
1450475,-2.0,-2.7935217605178915
1453196,-2.0,-3.7651827654068977
1455916,-2.0,-3.7651827654068977
1458638,-2.0,-3.7651827654068977
1461362,-2.0,-0.850201458287174
1464082,-2.0,-0.850201458287174
1466802,-2.0,-0.850201458287174
1469524,-2.0,-3.7651827654068977
1472244,-2.0,-3.7651827654068977
1474965,-2.0,-3.7651827654068977
1477684,-2.0,-3.7651827654068977
1480406,-2.0,-3.2793514091887475
1483126,-2.0,-3.2793514091887475
1485846,-2.0,-3.2793514091887475
1488566,-2.0,-3.2793514091887475
1491287,-2.0,-3.2793514091887475
1494007,-2.0,-3.2793514091887475
1496727,-2.0,-4.251012414077754
1499447,-2.0,-4.251012414077754
1502175,-2.0,-4.251012414077754
1504895,-2.0,-3.2793514091887475
1507615,-2.0,-3.2793514091887475
1510335,-2.0,-3.2793514091887475
1513056,-2.0,-3.2793514091887475
1515776,-2.0,-2.7935217605178915
1518497,-2.0,-2.7935217605178915
1521217,-2.0,-2.7935217605178915
1523938,-2.0,-3.2793514091887475
1526658,-2.0,-3.2793514091887475
1529378,-2.0,-3.2793514091887475
1532098,-2.0,-3.7651827654068977
1534819,-2.0,-3.7651827654068977
1537539,-2.0,-3.7651827654068977
1540259,-2.0,-3.2793514091887475
1542979,-2.0,-3.2793514091887475
1545700,-2.0,-3.2793514091887475
1548420,-2.0,-3.2793514091887475
1551140,-2.0,-4.251012414077754
1553860,-2.0,-4.251012414077754
1556581,-2.0,-4.251012414077754
1559301,-2.0,-3.2793514091887475
1562021,-2.0,-3.2793514091887475
1564741,-2.0,-3.2793514091887475
1567469,-2.0,-3.7651827654068977
1570189,-2.0,-3.7651827654068977
1572910,-2.0,-3.7651827654068977
1575629,-2.0,-3.2793514091887475
1578350,-2.0,-3.2793514091887475
1581071,-2.0,-3.2793514091887475
1583791,-2.0,-3.2793514091887475
1586510,-2.0,-3.2793514091887475
1589231,-2.0,-3.2793514091887475
1591951,-2.0,-3.2793514091887475
1594671,-2.0,-3.2793514091887475
1597392,-2.0,-3.2793514091887475
1600113,-2.0,-3.2793514091887475
1602833,-2.0,-4.251012414077754
1605552,-2.0,-4.251012414077754
1608275,-2.0,-4.251012414077754
1610995,-2.0,-3.7651827654068977
1613715,-2.0,-3.7651827654068977
1616435,-2.0,-3.7651827654068977
1619155,-2.0,-3.7651827654068977
1621877,-2.0,-3.7651827654068977
1624597,-2.0,-3.7651827654068977
1627317,-2.0,-3.7651827654068977
1630037,-2.0,-3.7651827654068977
1632765,-2.0,-3.7651827654068977
1635486,-2.0,-3.7651827654068977
1638206,-2.0,-3.7651827654068977
1640926,-2.0,-3.7651827654068977
1643647,-2.0,-3.7651827654068977
1646367,-2.0,-4.736842062748609
1649087,-2.0,-4.736842062748609
1651807,-2.0,-4.736842062748609
1654529,-2.0,-4.736842062748609
1657249,-2.0,-3.7651827654068977
1659969,-2.0,-3.7651827654068977
1662695,-2.0,-3.7651827654068977
1665417,-2.0,-3.2793514091887475
1668137,-2.0,-3.2793514091887475
1670857,-2.0,-3.2793514091887475
1673577,-2.0,-2.7935217605178915
1676298,-2.0,-2.7935217605178915
1679019,-2.0,-2.7935217605178915
1681739,-2.0,-2.7935217605178915
1684466,-2.0,-2.7935217605178915
1687188,-2.0,-2.7935217605178915
1689907,-2.0,-2.7935217605178915
1692627,-2.0,-3.7651827654068977
1695347,-2.0,-3.7651827654068977
1698068,-2.0,-3.7651827654068977
1700788,-2.0,-3.7651827654068977
1703508,-2.0,-3.7651827654068977
1706228,-2.0,-3.7651827654068977
1708949,-2.0,-4.251012414077754
1711669,-2.0,-4.251012414077754
1714389,-2.0,-4.251012414077754
1717109,-2.0,-2.7935217605178915
1719830,-2.0,-2.7935217605178915
1722550,-2.0,-2.7935217605178915
1725270,-2.0,-2.7935217605178915
1727990,-2.0,-3.2793514091887475
1730712,-2.0,-3.2793514091887475
1733432,-2.0,-3.2793514091887475
1736152,-2.0,-3.7651827654068977
1738872,-2.0,-3.7651827654068977
1741594,-2.0,-3.7651827654068977
1744314,-2.0,-2.307692111847036
1747034,-2.0,-2.307692111847036
1749760,-2.0,-2.307692111847036
1752482,-2.0,-4.251012414077754
1755202,-2.0,-4.251012414077754
1757922,-2.0,-4.251012414077754
1760643,-2.0,-4.251012414077754
1763364,-2.0,-2.307692111847036
1766084,-2.0,-2.307692111847036
1768810,-2.0,-2.307692111847036
1771530,-2.0,-3.7651827654068977
1774252,-2.0,-3.7651827654068977
1776972,-2.0,-3.7651827654068977
1779692,-2.0,-3.7651827654068977
1782412,-2.0,-3.7651827654068977
1785133,-2.0,-3.7651827654068977
1787853,-2.0,-3.2793514091887475
1790573,-2.0,-3.2793514091887475
1793293,-2.0,-3.2793514091887475
1796014,-2.0,-3.2793514091887475
1798735,-2.0,-2.7935217605178915
1801463,-2.0,-2.7935217605178915
1804183,-2.0,-2.7935217605178915
1806905,-2.0,-3.2793514091887475
1809625,-2.0,-3.2793514091887475
1812345,-2.0,-3.2793514091887475
1815065,-2.0,-3.2793514091887475
1817786,-2.0,-3.2793514091887475
1820512,-2.0,-3.2793514091887475
1823232,-2.0,-3.7651827654068977
1825951,-2.0,-3.7651827654068977
1828674,-2.0,-3.7651827654068977
1831394,-2.0,-3.7651827654068977
1834117,-2.0,-3.7651827654068977
1836837,-2.0,-3.7651827654068977
1839564,-2.0,-3.7651827654068977
1842284,-2.0,-2.7935217605178915
1845003,-2.0,-2.7935217605178915
1847723,-2.0,-2.7935217605178915
1850445,-2.0,-4.251012414077754
1853165,-2.0,-4.251012414077754
1855885,-2.0,-4.251012414077754
1858616,-2.0,-3.2793514091887475
1861347,-2.0,-3.2793514091887475
1864069,-2.0,-3.2793514091887475
1866791,-2.0,-3.2793514091887475
1869512,-2.0,-3.2793514091887475
1872235,-2.0,-3.2793514091887475
1874956,-2.0,-3.2793514091887475
1877676,-2.0,-2.7935217605178915
1880396,-2.0,-2.7935217605178915
1883117,-2.0,-2.7935217605178915
1885837,-2.0,-3.7651827654068977
1888559,-2.0,-3.7651827654068977
1891280,-2.0,-3.7651827654068977
1894001,-2.0,-3.2793514091887475
1896721,-2.0,-3.2793514091887475
1899449,-2.0,-3.2793514091887475
1902168,-2.0,-3.2793514091887475
1904890,-2.0,-3.2793514091887475
1907610,-2.0,-3.2793514091887475
1910330,-2.0,-3.2793514091887475
1913051,-2.0,-3.7651827654068977
1915773,-2.0,-3.7651827654068977
1918499,-2.0,-3.7651827654068977
1921220,-2.0,-3.2793514091887475
1923940,-2.0,-3.2793514091887475
1926661,-2.0,-3.2793514091887475
1929381,-2.0,-3.2793514091887475
1932102,-2.0,-3.2793514091887475
1934821,-2.0,-3.2793514091887475
1937543,-2.0,-3.2793514091887475
1940263,-2.0,-3.7651827654068977
1942989,-2.0,-3.7651827654068977
1945709,-2.0,-3.7651827654068977
1948430,-2.0,-2.7935217605178915
1951150,-2.0,-2.7935217605178915
1953870,-2.0,-2.7935217605178915
1956590,-2.0,-3.7651827654068977
1959311,-2.0,-3.7651827654068977
1962031,-2.0,-3.7651827654068977
1964752,-2.0,-3.2793514091887475
1967481,-2.0,-3.2793514091887475
1970203,-2.0,-3.2793514091887475
1972929,-2.0,-3.2793514091887475
1975649,-2.0,-1.82186246317618
1978368,-2.0,-1.82186246317618
1981090,-2.0,-1.82186246317618
1983810,-2.0,-3.7651827654068977
1986530,-2.0,-3.7651827654068977
1989250,-2.0,-3.7651827654068977
1991972,-2.0,-2.307692111847036
1994692,-2.0,-2.307692111847036
1997412,-2.0,-2.307692111847036
2000132,-2.0,-3.2793514091887475
