t_us,cmd_deg,meas_deg
182446,-2.0,-3.7651827654068977
185171,-2.0,-3.7651827654068977
187891,-2.0,-3.7651827654068977
190612,-2.0,-3.2793514091887475
193332,-2.0,-3.2793514091887475
196059,-2.0,-3.2793514091887475
198787,-2.0,-3.2793514091887475
201508,-2.0,-3.2793514091887475
204228,-2.0,-3.2793514091887475
206949,-2.0,-3.2793514091887475
209676,-2.0,-2.7935217605178915
212404,-2.0,-2.7935217605178915
215125,-2.0,-2.7935217605178915
217846,-2.0,-3.7651827654068977
220566,-2.0,-3.7651827654068977
223287,-2.0,-3.7651827654068977
226007,-2.0,-3.2793514091887475
228728,-2.0,-3.2793514091887475
231448,-2.0,-3.2793514091887475
234168,-2.0,-1.3360328145053242
236888,-2.0,-1.3360328145053242
239610,-2.0,-1.3360328145053242
242330,-2.0,-1.3360328145053242
245055,-2.0,-2.7935217605178915
247778,-2.0,-2.7935217605178915
250499,-2.0,-2.7935217605178915
253219,-2.0,-3.2793514091887475
255941,-2.0,-3.2793514091887475
258662,-2.0,-3.2793514091887475
261385,-2.0,-3.7651827654068977
264106,-2.0,-3.7651827654068977
266826,-2.0,-3.7651827654068977
269546,-2.0,-3.7651827654068977
272269,-2.0,-3.7651827654068977
274988,-2.0,-3.7651827654068977
277708,-2.0,-3.7651827654068977
280428,-2.0,-3.7651827654068977
283149,-2.0,-3.7651827654068977
285870,-2.0,-3.7651827654068977
288590,-2.0,-3.2793514091887475
291309,-2.0,-3.2793514091887475
294030,-2.0,-3.2793514091887475
296761,-2.0,-4.251012414077754
299482,-2.0,-4.251012414077754
302203,-2.0,-4.251012414077754
304924,-2.0,-2.7935217605178915
307646,-2.0,-2.7935217605178915
310366,-2.0,-2.7935217605178915
313086,-2.0,-2.7935217605178915
315809,-2.0,-3.2793514091887475
318536,-2.0,-3.2793514091887475
321256,-2.0,-3.2793514091887475
323976,-2.0,-3.2793514091887475
326698,-2.0,-3.2793514091887475
329418,-2.0,-3.2793514091887475
332139,-2.0,-2.7935217605178915
334858,-2.0,-2.7935217605178915
337580,-2.0,-2.7935217605178915
340300,-2.0,-3.2793514091887475
343020,-2.0,-3.2793514091887475
345741,-2.0,-3.2793514091887475
348462,-2.0,-3.2793514091887475
351182,-2.0,-3.7651827654068977
353904,-2.0,-3.7651827654068977
356624,-2.0,-3.7651827654068977
359348,-2.0,-3.2793514091887475
362069,-2.0,-3.2793514091887475
364790,-2.0,-3.2793514091887475
367510,-2.0,-2.7935217605178915
370231,-2.0,-2.7935217605178915
372953,-2.0,-2.7935217605178915
375673,-2.0,-3.2793514091887475
378393,-2.0,-3.2793514091887475
381114,-2.0,-3.2793514091887475
383835,-2.0,-3.2793514091887475
386555,-2.0,-2.307692111847036
389275,-2.0,-2.307692111847036
392001,-2.0,-2.307692111847036
394721,-2.0,-3.2793514091887475
397441,-2.0,-3.2793514091887475
400161,-2.0,-3.2793514091887475
402882,-2.0,-3.2793514091887475
405602,-2.0,-3.2793514091887475
408323,-2.0,-3.2793514091887475
411043,-2.0,-2.7935217605178915
413780,-2.0,-2.7935217605178915
416506,-2.0,-2.7935217605178915
419226,-2.0,-2.7935217605178915
421946,-2.0,-2.7935217605178915
424669,-2.0,-2.7935217605178915
427389,-2.0,-2.7935217605178915
430109,-2.0,-3.2793514091887475
432829,-2.0,-3.2793514091887475
435550,-2.0,-3.2793514091887475
438270,-2.0,-3.7651827654068977
440990,-2.0,-3.7651827654068977
443709,-2.0,-3.7651827654068977
446431,-2.0,-4.736842062748609
449151,-2.0,-4.736842062748609
451871,-2.0,-4.736842062748609
454591,-2.0,-4.736842062748609
457312,-2.0,-3.7651827654068977
460032,-2.0,-3.7651827654068977
462760,-2.0,-3.7651827654068977
465483,-2.0,-3.7651827654068977
468210,-2.0,-3.7651827654068977
470930,-2.0,-3.7651827654068977
473651,-2.0,-3.2793514091887475
476371,-2.0,-3.2793514091887475
479099,-2.0,-3.2793514091887475
481819,-2.0,-4.251012414077754
484539,-2.0,-4.251012414077754
487259,-2.0,-4.251012414077754
489980,-2.0,-4.251012414077754
492700,-2.0,-3.7651827654068977
495420,-2.0,-3.7651827654068977
498139,-2.0,-3.7651827654068977
500861,-2.0,-3.7651827654068977
503581,-2.0,-3.7651827654068977
506301,-2.0,-3.7651827654068977
509021,-2.0,-3.2793514091887475
511750,-2.0,-3.2793514091887475
514471,-2.0,-3.2793514091887475
517190,-2.0,-3.7651827654068977
519910,-2.0,-3.7651827654068977
522632,-2.0,-3.7651827654068977
525351,-2.0,-3.7651827654068977
528072,-2.0,-3.7651827654068977
530791,-2.0,-3.7651827654068977
533511,-2.0,-3.7651827654068977
536230,-2.0,-3.2793514091887475
538950,-2.0,-3.2793514091887475
541671,-2.0,-3.2793514091887475
544392,-2.0,-2.7935217605178915
547112,-2.0,-2.7935217605178915
549833,-2.0,-2.7935217605178915
552552,-2.0,-3.2793514091887475
555274,-2.0,-3.2793514091887475
557994,-2.0,-3.2793514091887475
560715,-2.0,-3.2793514091887475
563435,-2.0,-3.2793514091887475
566157,-2.0,-3.2793514091887475
568877,-2.0,-3.2793514091887475
571598,-2.0,-4.251012414077754
574318,-2.0,-4.251012414077754
577039,-2.0,-4.251012414077754
579770,-2.0,-4.251012414077754
582490,-2.0,-4.251012414077754
585210,-2.0,-4.251012414077754
587932,-2.0,-3.7651827654068977
590652,-2.0,-3.7651827654068977
593373,-2.0,-3.7651827654068977
596093,-2.0,-3.7651827654068977
598815,-2.0,-1.82186246317618
601535,-2.0,-1.82186246317618
604255,-2.0,-1.82186246317618
606975,-2.0,-3.2793514091887475
609697,-2.0,-3.2793514091887475
612417,-2.0,-3.2793514091887475
615137,-2.0,-2.7935217605178915
617858,-2.0,-2.7935217605178915
620580,-2.0,-2.7935217605178915
623300,-2.0,-3.7651827654068977
626020,-2.0,-3.7651827654068977
628741,-2.0,-3.7651827654068977
631462,-2.0,-3.7651827654068977
634186,-2.0,-4.736842062748609
636907,-2.0,-4.736842062748609
639627,-2.0,-4.736842062748609
642347,-2.0,-3.7651827654068977
645067,-2.0,-3.7651827654068977
647787,-2.0,-3.7651827654068977
650507,-2.0,-3.2793514091887475
653227,-2.0,-3.2793514091887475
655947,-2.0,-3.2793514091887475
658667,-2.0,-3.7651827654068977
661386,-2.0,-3.7651827654068977
664111,-2.0,-3.7651827654068977
666838,-2.0,-3.7651827654068977
669561,-2.0,-4.251012414077754
672281,-2.0,-4.251012414077754
675003,-2.0,-4.251012414077754
677726,-2.0,-3.7651827654068977
680447,-2.0,-3.7651827654068977
683166,-2.0,-3.7651827654068977
685889,-2.0,-2.7935217605178915
688615,-2.0,-2.7935217605178915
691336,-2.0,-2.7935217605178915
694057,-2.0,-4.251012414077754
696778,-2.0,-4.251012414077754
699498,-2.0,-4.251012414077754
702218,-2.0,-4.251012414077754
704938,-2.0,-3.7651827654068977
707659,-2.0,-3.7651827654068977
710379,-2.0,-3.7651827654068977
713099,-2.0,-3.7651827654068977
715819,-2.0,-3.7651827654068977
718541,-2.0,-3.7651827654068977
721260,-2.0,-3.2793514091887475
723980,-2.0,-3.2793514091887475
726700,-2.0,-3.2793514091887475
729421,-2.0,-3.2793514091887475
732141,-2.0,-3.2793514091887475
734862,-2.0,-3.2793514091887475
737582,-2.0,-3.2793514091887475
740303,-2.0,-1.3360328145053242
743023,-2.0,-1.3360328145053242
745752,-2.0,-1.3360328145053242
748472,-2.0,-3.2793514091887475
751194,-2.0,-3.2793514091887475
753914,-2.0,-3.2793514091887475
756634,-2.0,-3.2793514091887475
759354,-2.0,-3.2793514091887475
762081,-2.0,-3.2793514091887475
764801,-2.0,-3.2793514091887475
767521,-2.0,-4.251012414077754
770242,-2.0,-4.251012414077754
772970,-2.0,-4.251012414077754
775690,-2.0,-3.7651827654068977
778411,-2.0,-3.7651827654068977
781131,-2.0,-3.7651827654068977
783852,-2.0,-3.2793514091887475
786572,-2.0,-3.2793514091887475
789292,-2.0,-3.2793514091887475
792012,-2.0,-3.7651827654068977
794734,-2.0,-3.7651827654068977
797454,-2.0,-3.7651827654068977
800174,-2.0,-3.2793514091887475
802894,-2.0,-3.2793514091887475
805616,-2.0,-3.2793514091887475
808336,-2.0,-3.2793514091887475
811057,-2.0,-3.7651827654068977
813781,-2.0,-3.7651827654068977
816503,-2.0,-3.7651827654068977
819222,-2.0,-2.7935217605178915
821943,-2.0,-2.7935217605178915
824662,-2.0,-2.7935217605178915
827384,-2.0,-3.2793514091887475
830104,-2.0,-3.2793514091887475
832825,-2.0,-3.2793514091887475
835544,-2.0,-3.2793514091887475
838267,-2.0,-3.2793514091887475
840987,-2.0,-3.2793514091887475
843709,-2.0,-3.2793514091887475
846428,-2.0,-3.7651827654068977
849150,-2.0,-3.7651827654068977
851870,-2.0,-3.7651827654068977
854593,-2.0,-4.251012414077754
857313,-2.0,-4.251012414077754
860034,-2.0,-4.251012414077754
862766,-2.0,-3.7651827654068977
865487,-2.0,-3.7651827654068977
868211,-2.0,-3.7651827654068977
870931,-2.0,-3.7651827654068977
873653,-2.0,-3.7651827654068977
876373,-2.0,-3.7651827654068977
879093,-2.0,-3.7651827654068977
881818,-2.0,-1.82186246317618
884539,-2.0,-1.82186246317618
887261,-2.0,-1.82186246317618
889981,-2.0,-3.2793514091887475
892707,-2.0,-3.2793514091887475
895427,-2.0,-3.2793514091887475
898147,-2.0,-3.2793514091887475
900867,-2.0,-3.2793514091887475
903588,-2.0,-3.2793514091887475
906309,-2.0,-3.7651827654068977
909029,-2.0,-3.7651827654068977
911755,-2.0,-3.7651827654068977
914477,-2.0,-3.7651827654068977
917202,-2.0,-3.7651827654068977
919922,-2.0,-3.7651827654068977
922643,-2.0,-3.7651827654068977
925364,-2.0,-3.7651827654068977
928084,-2.0,-3.7651827654068977
930804,-2.0,-3.7651827654068977
933530,-2.0,-3.7651827654068977
936252,-2.0,-3.7651827654068977
938972,-2.0,-3.7651827654068977
941693,-2.0,-4.251012414077754
944413,-2.0,-4.251012414077754
947134,-2.0,-4.251012414077754
949854,-2.0,-4.251012414077754
952574,-2.0,-3.7651827654068977
955294,-2.0,-3.7651827654068977
958015,-2.0,-3.7651827654068977
960736,-2.0,-2.7935217605178915
963457,-2.0,-2.7935217605178915
966181,-2.0,-2.7935217605178915
968902,-2.0,-3.7651827654068977
971622,-2.0,-3.7651827654068977
974343,-2.0,-3.7651827654068977
977064,-2.0,-3.7651827654068977
979786,-2.0,-3.7651827654068977
982507,-2.0,-3.7651827654068977
985232,-2.0,-3.7651827654068977
987960,-2.0,-3.7651827654068977
990681,-2.0,-3.7651827654068977
993401,-2.0,-3.7651827654068977
996121,-2.0,-3.7651827654068977
998841,-2.0,-3.7651827654068977
1001563,-2.0,-3.7651827654068977
1004283,-2.0,-3.2793514091887475
1007003,-2.0,-3.2793514091887475
1009722,-2.0,-3.2793514091887475
1012444,-2.0,-3.7651827654068977
1015164,-2.0,-3.7651827654068977
1017884,-2.0,-3.7651827654068977
1020603,-2.0,-3.7651827654068977
1023324,-2.0,-3.7651827654068977
1026054,-2.0,-3.7651827654068977
1028775,-2.0,-3.7651827654068977
1031500,-2.0,-3.2793514091887475
1034222,-2.0,-3.2793514091887475
1036942,-2.0,-3.2793514091887475
1039662,-2.0,-3.2793514091887475
1042381,-2.0,-3.2793514091887475
1045103,-2.0,-3.2793514091887475
1047823,-2.0,-3.7651827654068977
1050543,-2.0,-3.7651827654068977
1053262,-2.0,-3.7651827654068977
1055984,-2.0,-3.7651827654068977
1058704,-2.0,-3.2793514091887475
1061424,-2.0,-3.2793514091887475
1064144,-2.0,-3.2793514091887475
1066865,-2.0,-4.251012414077754
1069585,-2.0,-4.251012414077754
1072305,-2.0,-4.251012414077754
1075024,-2.0,-3.7651827654068977
1077752,-2.0,-3.7651827654068977
1080475,-2.0,-3.7651827654068977
1083195,-2.0,-3.2793514091887475
1085915,-2.0,-3.2793514091887475
1088637,-2.0,-3.2793514091887475
1091357,-2.0,-3.2793514091887475
1094079,-2.0,-3.2793514091887475
1096799,-2.0,-3.2793514091887475
1099520,-2.0,-3.2793514091887475
1102241,-2.0,-3.2793514091887475
1104961,-2.0,-3.2793514091887475
1107680,-2.0,-3.2793514091887475
1110401,-2.0,-3.2793514091887475
1113125,-2.0,-3.2793514091887475
1115845,-2.0,-3.2793514091887475
1118565,-2.0,-3.2793514091887475
1121288,-2.0,-3.2793514091887475
1124008,-2.0,-3.2793514091887475
1126728,-2.0,-3.2793514091887475
1129448,-2.0,-4.251012414077754
1132169,-2.0,-4.251012414077754
1134889,-2.0,-4.251012414077754
1137610,-2.0,-3.7651827654068977
1140330,-2.0,-3.7651827654068977
1143062,-2.0,-3.7651827654068977
1145783,-2.0,-3.7651827654068977
1148503,-2.0,-3.7651827654068977
1151223,-2.0,-3.7651827654068977
1153945,-2.0,-4.251012414077754
1156666,-2.0,-4.251012414077754
1159386,-2.0,-4.251012414077754
1162106,-2.0,-4.251012414077754
1164828,-2.0,-3.2793514091887475
1167549,-2.0,-3.2793514091887475
1170269,-2.0,-3.2793514091887475
1172989,-2.0,-3.2793514091887475
1175710,-2.0,-3.2793514091887475
1178431,-2.0,-3.2793514091887475
1181152,-2.0,-3.7651827654068977
1183872,-2.0,-3.7651827654068977
1186594,-2.0,-3.7651827654068977
1189315,-2.0,-3.7651827654068977
1192035,-2.0,-3.7651827654068977
1194763,-2.0,-3.7651827654068977
1197484,-2.0,-3.7651827654068977
1200204,-2.0,-3.2793514091887475
1202925,-2.0,-3.2793514091887475
1205644,-2.0,-3.2793514091887475
1208369,-2.0,-2.7935217605178915
1211089,-2.0,-2.7935217605178915
1213810,-2.0,-2.7935217605178915
1216529,-2.0,-3.2793514091887475
1219250,-2.0,-3.2793514091887475
1221970,-2.0,-3.2793514091887475
1224690,-2.0,-2.7935217605178915
1227410,-2.0,-2.7935217605178915
1230132,-2.0,-2.7935217605178915
1232852,-2.0,-2.7935217605178915
1235572,-2.0,-3.2793514091887475
1238292,-2.0,-3.2793514091887475
1241013,-2.0,-3.2793514091887475
1243734,-2.0,-3.2793514091887475
1246454,-2.0,-3.2793514091887475
1249180,-2.0,-3.2793514091887475
1251902,-2.0,-3.7651827654068977
1254622,-2.0,-3.7651827654068977
1257343,-2.0,-3.7651827654068977
1260064,-2.0,-3.2793514091887475
1262787,-2.0,-3.2793514091887475
1265507,-2.0,-3.2793514091887475
1268227,-2.0,-3.2793514091887475
1270947,-2.0,-3.7651827654068977
1273668,-2.0,-3.7651827654068977
1276389,-2.0,-3.7651827654068977
1279110,-2.0,-3.2793514091887475
1281832,-2.0,-3.2793514091887475
1284555,-2.0,-3.2793514091887475
1287276,-2.0,-3.2793514091887475
1289996,-2.0,-3.2793514091887475
1292720,-2.0,-3.2793514091887475
1295442,-2.0,-2.7935217605178915
1298162,-2.0,-2.7935217605178915
1300882,-2.0,-2.7935217605178915
1303602,-2.0,-2.7935217605178915
1306323,-2.0,-3.7651827654068977
1309043,-2.0,-3.7651827654068977
1311774,-2.0,-3.7651827654068977
1314499,-2.0,-4.251012414077754
1317221,-2.0,-4.251012414077754
1319941,-2.0,-4.251012414077754
1322662,-2.0,-2.7935217605178915
1325382,-2.0,-2.7935217605178915
1328103,-2.0,-2.7935217605178915
1330823,-2.0,-3.2793514091887475
1333543,-2.0,-3.2793514091887475
1336263,-2.0,-3.2793514091887475
1338985,-2.0,-3.2793514091887475
1341705,-2.0,-2.307692111847036
1344425,-2.0,-2.307692111847036
1347150,-2.0,-2.307692111847036
1349872,-2.0,-0.850201458287174
1352592,-2.0,-0.850201458287174
1355313,-2.0,-0.850201458287174
1358040,-2.0,-3.2793514091887475
1360770,-2.0,-3.2793514091887475
1363490,-2.0,-3.2793514091887475
1366211,-2.0,-3.7651827654068977
1368931,-2.0,-3.7651827654068977
1371659,-2.0,-3.7651827654068977
1374379,-2.0,-3.7651827654068977
1377099,-2.0,-3.2793514091887475
1379820,-2.0,-3.2793514091887475
1382541,-2.0,-3.2793514091887475
1385262,-2.0,-3.7651827654068977
1387983,-2.0,-3.7651827654068977
1390708,-2.0,-3.7651827654068977
1393428,-2.0,-3.2793514091887475
1396148,-2.0,-3.2793514091887475
1398868,-2.0,-3.2793514091887475
1401587,-2.0,-3.2793514091887475
1404309,-2.0,-3.2793514091887475
1407030,-2.0,-3.2793514091887475
1409757,-2.0,-3.2793514091887475
1412478,-2.0,-3.2793514091887475
1415200,-2.0,-3.2793514091887475
1417920,-2.0,-3.2793514091887475
1420643,-2.0,-2.307692111847036
1423363,-2.0,-2.307692111847036
1426089,-2.0,-2.307692111847036
1428809,-2.0,-2.7935217605178915
1431530,-2.0,-2.7935217605178915
1434250,-2.0,-2.7935217605178915
1436978,-2.0,-3.2793514091887475
1439705,-2.0,-3.2793514091887475
1442425,-2.0,-3.2793514091887475
1445145,-2.0,-3.2793514091887475
1447867,-2.0,-3.2793514091887475
1450594,-2.0,-3.2793514091887475
1453315,-2.0,-3.2793514091887475
1456035,-2.0,-3.7651827654068977
1458766,-2.0,-3.7651827654068977
1461487,-2.0,-3.7651827654068977
1464211,-2.0,-3.2793514091887475
1466932,-2.0,-3.2793514091887475
1469653,-2.0,-3.2793514091887475
1472373,-2.0,-3.2793514091887475
1475094,-2.0,-3.2793514091887475
1477814,-2.0,-3.2793514091887475
1480536,-2.0,-3.2793514091887475
1483262,-2.0,-3.2793514091887475
1485983,-2.0,-3.2793514091887475
1488705,-2.0,-3.2793514091887475
1491427,-2.0,-2.7935217605178915
1494152,-2.0,-2.7935217605178915
1496873,-2.0,-2.7935217605178915
1499595,-2.0,-3.2793514091887475
1502317,-2.0,-3.2793514091887475
1505037,-2.0,-3.2793514091887475
1507769,-2.0,-3.7651827654068977
1510489,-2.0,-3.7651827654068977
1513211,-2.0,-3.7651827654068977
1515932,-2.0,-3.7651827654068977
1518658,-2.0,-2.307692111847036
1521378,-2.0,-2.307692111847036
1524100,-2.0,-2.307692111847036
1526820,-2.0,-3.2793514091887475
1529541,-2.0,-3.2793514091887475
1532261,-2.0,-3.2793514091887475
1534983,-2.0,-2.7935217605178915
1537703,-2.0,-2.7935217605178915
1540424,-2.0,-2.7935217605178915
1543149,-2.0,-3.2793514091887475
1545871,-2.0,-3.2793514091887475
1548591,-2.0,-3.2793514091887475
1551312,-2.0,-3.2793514091887475
1554038,-2.0,-3.7651827654068977
1556765,-2.0,-3.7651827654068977
1559485,-2.0,-3.7651827654068977
1562205,-2.0,-3.2793514091887475
1564927,-2.0,-3.2793514091887475
1567649,-2.0,-3.2793514091887475
1570369,-2.0,-3.2793514091887475
1573089,-2.0,-3.2793514091887475
1575809,-2.0,-3.2793514091887475
1578532,-2.0,-3.7651827654068977
1581251,-2.0,-3.7651827654068977
1583971,-2.0,-3.7651827654068977
1586692,-2.0,-3.7651827654068977
1589415,-2.0,-3.2793514091887475
1592136,-2.0,-3.2793514091887475
1594857,-2.0,-3.2793514091887475
1597578,-2.0,-4.251012414077754
1600300,-2.0,-4.251012414077754
1603020,-2.0,-4.251012414077754
1605743,-2.0,-5.222671711419465
1608467,-2.0,-5.222671711419465
1611189,-2.0,-5.222671711419465
1613909,-2.0,-3.2793514091887475
1616630,-2.0,-3.2793514091887475
1619350,-2.0,-3.2793514091887475
1622072,-2.0,-3.2793514091887475
1624792,-2.0,-3.7651827654068977
1627518,-2.0,-3.7651827654068977
1630239,-2.0,-3.7651827654068977
1632960,-2.0,-3.7651827654068977
1635681,-2.0,-3.7651827654068977
1638401,-2.0,-3.7651827654068977
1641121,-2.0,-2.7935217605178915
1643843,-2.0,-2.7935217605178915
1646563,-2.0,-2.7935217605178915
1649284,-2.0,-3.7651827654068977
1652008,-2.0,-3.7651827654068977
1654730,-2.0,-3.7651827654068977
1657450,-2.0,-3.7651827654068977
1660170,-2.0,-3.7651827654068977
1662891,-2.0,-3.7651827654068977
1665612,-2.0,-3.7651827654068977
1668332,-2.0,-3.7651827654068977
1671060,-2.0,-3.7651827654068977
1673787,-2.0,-3.7651827654068977
1676508,-2.0,-4.251012414077754
1679229,-2.0,-4.251012414077754
1681949,-2.0,-4.251012414077754
1684669,-2.0,-3.2793514091887475
1687390,-2.0,-3.2793514091887475
1690111,-2.0,-3.2793514091887475
1692837,-2.0,-3.2793514091887475
1695557,-2.0,-3.2793514091887475
1698279,-2.0,-3.2793514091887475
1701000,-2.0,-3.2793514091887475
1703720,-2.0,-3.7651827654068977
1706440,-2.0,-3.7651827654068977
1709162,-2.0,-3.7651827654068977
1711882,-2.0,-3.2793514091887475
1714603,-2.0,-3.2793514091887475
1717327,-2.0,-3.2793514091887475
1720058,-2.0,-2.7935217605178915
1722779,-2.0,-2.7935217605178915
1725500,-2.0,-2.7935217605178915
1728220,-2.0,-2.7935217605178915
1730946,-2.0,-3.2793514091887475
1733667,-2.0,-3.2793514091887475
1736387,-2.0,-3.2793514091887475
1739108,-2.0,-3.7651827654068977
1741835,-2.0,-3.7651827654068977
1744556,-2.0,-3.7651827654068977
1747276,-2.0,-3.7651827654068977
1749997,-2.0,-3.7651827654068977
1752725,-2.0,-3.7651827654068977
1755445,-2.0,-3.7651827654068977
1758166,-2.0,-3.7651827654068977
1760886,-2.0,-3.7651827654068977
1763614,-2.0,-3.7651827654068977
1766341,-2.0,-3.2793514091887475
1769062,-2.0,-3.2793514091887475
1771782,-2.0,-3.2793514091887475
1774504,-2.0,-3.7651827654068977
1777231,-2.0,-3.7651827654068977
1779951,-2.0,-3.7651827654068977
1782672,-2.0,-2.7935217605178915
1785393,-2.0,-2.7935217605178915
1788120,-2.0,-2.7935217605178915
1790840,-2.0,-3.7651827654068977
1793560,-2.0,-3.7651827654068977
1796282,-2.0,-3.7651827654068977
1799002,-2.0,-3.7651827654068977
1801723,-2.0,-3.7651827654068977
1804443,-2.0,-3.7651827654068977
1807165,-2.0,-3.7651827654068977
1809885,-2.0,-4.251012414077754
1812605,-2.0,-4.251012414077754
1815326,-2.0,-4.251012414077754
1818052,-2.0,-3.7651827654068977
1820774,-2.0,-3.7651827654068977
1823494,-2.0,-3.7651827654068977
1826215,-2.0,-3.2793514091887475
1828937,-2.0,-3.2793514091887475
1831660,-2.0,-3.2793514091887475
1834389,-2.0,-3.2793514091887475
1837109,-2.0,-3.7651827654068977
1839831,-2.0,-3.7651827654068977
1842551,-2.0,-3.7651827654068977
1845278,-2.0,-3.7651827654068977
1847998,-2.0,-3.7651827654068977
1850719,-2.0,-3.7651827654068977
1853440,-2.0,-2.7935217605178915
1856160,-2.0,-2.7935217605178915
1858880,-2.0,-2.7935217605178915
1861602,-2.0,-3.2793514091887475
1864328,-2.0,-3.2793514091887475
1867059,-2.0,-3.2793514091887475
1869785,-2.0,-3.2793514091887475
1872506,-2.0,-4.251012414077754
1875227,-2.0,-4.251012414077754
1877947,-2.0,-4.251012414077754
1880667,-2.0,-3.7651827654068977
1883389,-2.0,-3.7651827654068977
1886109,-2.0,-3.7651827654068977
1888835,-2.0,-3.2793514091887475
1891556,-2.0,-3.2793514091887475
1894280,-2.0,-3.2793514091887475
1897001,-2.0,-3.7651827654068977
1899721,-2.0,-3.7651827654068977
1902442,-2.0,-3.7651827654068977
1905163,-2.0,-3.7651827654068977
1907884,-2.0,-3.2793514091887475
1910604,-2.0,-3.2793514091887475
1913325,-2.0,-3.2793514091887475
1916052,-2.0,-3.7651827654068977
1918776,-2.0,-3.7651827654068977
1921497,-2.0,-3.7651827654068977
1924217,-2.0,-3.2793514091887475
1926937,-2.0,-3.2793514091887475
1929657,-2.0,-3.2793514091887475
1932377,-2.0,-3.7651827654068977
1935097,-2.0,-3.7651827654068977
1937819,-2.0,-3.7651827654068977
1940539,-2.0,-3.7651827654068977
1943265,-2.0,-2.7935217605178915
1945985,-2.0,-2.7935217605178915
1948706,-2.0,-2.7935217605178915
1951427,-2.0,-2.7935217605178915
1954147,-2.0,-2.7935217605178915
1956866,-2.0,-2.7935217605178915
1959588,-2.0,-3.7651827654068977
1962308,-2.0,-3.7651827654068977
1965029,-2.0,-3.7651827654068977
1967758,-2.0,-3.7651827654068977
1970481,-2.0,-3.7651827654068977
1973202,-2.0,-3.7651827654068977
1975922,-2.0,-3.7651827654068977
1978644,-2.0,-2.7935217605178915
1981366,-2.0,-2.7935217605178915
1984086,-2.0,-2.7935217605178915
1986806,-2.0,-3.7651827654068977
1989533,-2.0,-3.7651827654068977
1992255,-2.0,-3.7651827654068977
1994975,-2.0,-3.7651827654068977
1997696,-2.0,-3.7651827654068977
2000416,-2.0,-3.7651827654068977
