t_us,cmd_deg,meas_deg
329425,-15.0,-17.85425111459819
332145,-15.0,-17.85425111459819
334871,-15.0,-17.85425111459819
337593,-15.0,-17.85425111459819
340313,-15.0,-16.882591817256476
343034,-15.0,-16.882591817256476
345754,-15.0,-16.882591817256476
348475,-15.0,-17.36842146592733
351195,-15.0,-17.36842146592733
353917,-15.0,-17.36842146592733
356637,-15.0,-17.85425111459819
359363,-15.0,-17.85425111459819
362083,-15.0,-17.85425111459819
364813,-15.0,-17.85425111459819
367538,-15.0,-17.36842146592733
370265,-15.0,-17.36842146592733
372986,-15.0,-17.36842146592733
375707,-15.0,-17.36842146592733
378427,-15.0,-17.36842146592733
381148,-15.0,-17.36842146592733
383869,-15.0,-17.36842146592733
386589,-15.0,-17.36842146592733
389310,-15.0,-17.36842146592733
392032,-15.0,-17.36842146592733
394757,-15.0,-17.36842146592733
397478,-15.0,-17.36842146592733
400200,-15.0,-17.36842146592733
402925,-15.0,-17.85425111459819
405647,-15.0,-17.85425111459819
408368,-15.0,-17.85425111459819
411088,-15.0,-17.85425111459819
413818,-15.0,-17.85425111459819
416539,-15.0,-17.85425111459819
419263,-15.0,-17.36842146592733
421984,-15.0,-17.36842146592733
424705,-15.0,-17.36842146592733
427426,-15.0,-17.36842146592733
430146,-15.0,-17.36842146592733
432867,-15.0,-17.36842146592733
435588,-15.0,-17.36842146592733
438314,-15.0,-17.85425111459819
441035,-15.0,-17.85425111459819
443758,-15.0,-17.85425111459819
446479,-15.0,-17.36842146592733
449199,-15.0,-17.36842146592733
451919,-15.0,-17.36842146592733
454639,-15.0,-17.36842146592733
457360,-15.0,-17.36842146592733
460080,-15.0,-17.36842146592733
462807,-15.0,-17.85425111459819
465527,-15.0,-17.85425111459819
468248,-15.0,-17.85425111459819
470968,-15.0,-17.85425111459819
473694,-15.0,-17.36842146592733
476413,-15.0,-17.36842146592733
479135,-15.0,-17.36842146592733
481855,-15.0,-17.85425111459819
484575,-15.0,-17.85425111459819
487295,-15.0,-17.85425111459819
490017,-15.0,-16.396760461038326
492737,-15.0,-16.396760461038326
495457,-15.0,-16.396760461038326
498177,-15.0,-17.36842146592733
500898,-15.0,-17.36842146592733
503619,-15.0,-17.36842146592733
506341,-15.0,-17.36842146592733
509061,-15.0,-17.36842146592733
511782,-15.0,-17.36842146592733
514506,-15.0,-17.36842146592733
517226,-15.0,-17.36842146592733
519946,-15.0,-17.36842146592733
522668,-15.0,-17.36842146592733
525388,-15.0,-16.882591817256476
528110,-15.0,-16.882591817256476
530830,-15.0,-16.882591817256476
533551,-15.0,-16.882591817256476
536271,-15.0,-16.882591817256476
538991,-15.0,-16.882591817256476
541711,-15.0,-16.882591817256476
544433,-15.0,-17.36842146592733
547153,-15.0,-17.36842146592733
549874,-15.0,-17.36842146592733
552594,-15.0,-16.882591817256476
555319,-15.0,-16.882591817256476
558040,-15.0,-16.882591817256476
560760,-15.0,-17.85425111459819
563480,-15.0,-17.85425111459819
566202,-15.0,-17.85425111459819
568922,-15.0,-16.396760461038326
571643,-15.0,-16.396760461038326
574363,-15.0,-16.396760461038326
577084,-15.0,-16.396760461038326
579817,-15.0,-16.882591817256476
582538,-15.0,-16.882591817256476
585258,-15.0,-16.882591817256476
587980,-15.0,-16.396760461038326
590700,-15.0,-16.396760461038326
593420,-15.0,-16.396760461038326
596140,-15.0,-17.36842146592733
598862,-15.0,-17.36842146592733
601583,-15.0,-17.36842146592733
604304,-15.0,-17.85425111459819
607025,-15.0,-17.85425111459819
609750,-15.0,-17.85425111459819
612476,-15.0,-17.85425111459819
615196,-15.0,-17.36842146592733
617916,-15.0,-17.36842146592733
620639,-15.0,-17.36842146592733
623365,-15.0,-16.882591817256476
626085,-15.0,-16.882591817256476
628813,-15.0,-16.882591817256476
631535,-15.0,-16.396760461038326
634255,-15.0,-16.396760461038326
636982,-15.0,-16.396760461038326
639702,-15.0,-17.36842146592733
642424,-15.0,-17.36842146592733
645144,-15.0,-17.36842146592733
647865,-15.0,-17.36842146592733
650584,-15.0,-17.36842146592733
653305,-15.0,-17.36842146592733
656025,-15.0,-17.36842146592733
658746,-15.0,-17.36842146592733
661466,-15.0,-17.36842146592733
664187,-15.0,-17.36842146592733
666907,-15.0,-16.882591817256476
669627,-15.0,-16.882591817256476
672347,-15.0,-16.882591817256476
675068,-15.0,-17.85425111459819
677795,-15.0,-17.85425111459819
680516,-15.0,-17.85425111459819
683236,-15.0,-17.85425111459819
685958,-15.0,-17.36842146592733
688684,-15.0,-17.36842146592733
691404,-15.0,-17.36842146592733
694124,-15.0,-15.425101163696613
696847,-15.0,-15.425101163696613
699567,-15.0,-15.425101163696613
702287,-15.0,-17.85425111459819
705007,-15.0,-17.85425111459819
707728,-15.0,-17.85425111459819
710450,-15.0,-16.882591817256476
713175,-15.0,-16.882591817256476
715895,-15.0,-16.882591817256476
718617,-15.0,-16.882591817256476
721337,-15.0,-17.36842146592733
724057,-15.0,-17.36842146592733
726777,-15.0,-17.36842146592733
729498,-15.0,-17.85425111459819
732225,-15.0,-17.85425111459819
734946,-15.0,-17.85425111459819
737666,-15.0,-18.340082470816338
740387,-15.0,-18.340082470816338
743114,-15.0,-18.340082470816338
745834,-15.0,-18.340082470816338
748554,-15.0,-17.36842146592733
751275,-15.0,-17.36842146592733
753995,-15.0,-17.36842146592733
756715,-15.0,-17.36842146592733
759435,-15.0,-17.36842146592733
762156,-15.0,-17.36842146592733
764876,-15.0,-17.36842146592733
767598,-15.0,-17.36842146592733
770318,-15.0,-17.36842146592733
773040,-15.0,-16.882591817256476
775760,-15.0,-16.882591817256476
778481,-15.0,-16.882591817256476
781201,-15.0,-16.882591817256476
783927,-15.0,-16.882591817256476
786648,-15.0,-16.882591817256476
789368,-15.0,-16.882591817256476
792088,-15.0,-17.36842146592733
794822,-15.0,-17.36842146592733
797544,-15.0,-17.36842146592733
800264,-15.0,-17.85425111459819
802984,-15.0,-17.85425111459819
805706,-15.0,-17.85425111459819
808427,-15.0,-15.910932519914764
811148,-15.0,-15.910932519914764
813869,-15.0,-15.910932519914764
816596,-15.0,-15.910932519914764
819322,-15.0,-17.36842146592733
822043,-15.0,-17.36842146592733
824763,-15.0,-17.36842146592733
827485,-15.0,-17.36842146592733
830205,-15.0,-17.36842146592733
832926,-15.0,-17.36842146592733
835646,-15.0,-17.36842146592733
838368,-15.0,-17.36842146592733
841088,-15.0,-17.36842146592733
843820,-15.0,-17.36842146592733
846540,-15.0,-17.36842146592733
849262,-15.0,-17.36842146592733
851982,-15.0,-17.36842146592733
854702,-15.0,-17.36842146592733
857423,-15.0,-17.36842146592733
860144,-15.0,-17.36842146592733
862865,-15.0,-16.882591817256476
865591,-15.0,-16.882591817256476
868311,-15.0,-16.882591817256476
871033,-15.0,-17.85425111459819
873753,-15.0,-17.85425111459819
876474,-15.0,-17.85425111459819
879194,-15.0,-17.85425111459819
881916,-15.0,-17.85425111459819
884641,-15.0,-17.85425111459819
887361,-15.0,-17.36842146592733
890081,-15.0,-17.36842146592733
892810,-15.0,-17.36842146592733
895531,-15.0,-17.36842146592733
898251,-15.0,-17.36842146592733
900974,-15.0,-17.36842146592733
903695,-15.0,-17.36842146592733
906415,-15.0,-17.85425111459819
909135,-15.0,-17.85425111459819
911856,-15.0,-17.85425111459819
914579,-15.0,-16.396760461038326
917299,-15.0,-16.396760461038326
920020,-15.0,-16.396760461038326
922740,-15.0,-17.36842146592733
925462,-15.0,-17.36842146592733
928182,-15.0,-17.36842146592733
930903,-15.0,-17.36842146592733
933622,-15.0,-17.85425111459819
936344,-15.0,-17.85425111459819
939064,-15.0,-17.85425111459819
941785,-15.0,-16.396760461038326
944504,-15.0,-16.396760461038326
947226,-15.0,-16.396760461038326
949947,-15.0,-16.882591817256476
952667,-15.0,-16.882591817256476
955387,-15.0,-16.882591817256476
958110,-15.0,-17.85425111459819
960833,-15.0,-17.85425111459819
963554,-15.0,-17.85425111459819
966274,-15.0,-17.85425111459819
968996,-15.0,-16.882591817256476
971722,-15.0,-16.882591817256476
974442,-15.0,-16.882591817256476
977162,-15.0,-17.85425111459819
979884,-15.0,-17.85425111459819
982605,-15.0,-17.85425111459819
985325,-15.0,-16.882591817256476
988045,-15.0,-16.882591817256476
990767,-15.0,-16.882591817256476
993487,-15.0,-16.882591817256476
996207,-15.0,-16.882591817256476
998927,-15.0,-16.882591817256476
1001649,-15.0,-16.882591817256476
1004369,-15.0,-16.396760461038326
1007090,-15.0,-16.396760461038326
1009822,-15.0,-16.396760461038326
1012544,-15.0,-17.85425111459819
1015265,-15.0,-17.85425111459819
1017987,-15.0,-17.85425111459819
1020708,-15.0,-18.340082470816338
1023430,-15.0,-18.340082470816338
1026152,-15.0,-18.340082470816338
1028873,-15.0,-16.882591817256476
1031593,-15.0,-16.882591817256476
1034314,-15.0,-16.882591817256476
1037035,-15.0,-16.882591817256476
1039755,-15.0,-17.85425111459819
1042475,-15.0,-17.85425111459819
1045197,-15.0,-17.85425111459819
1047917,-15.0,-16.882591817256476
1050637,-15.0,-16.882591817256476
1053357,-15.0,-16.882591817256476
1056078,-15.0,-17.85425111459819
1058805,-15.0,-17.85425111459819
1061525,-15.0,-17.85425111459819
1064246,-15.0,-16.882591817256476
1066967,-15.0,-16.882591817256476
1069692,-15.0,-16.882591817256476
1072413,-15.0,-16.882591817256476
1075132,-15.0,-17.36842146592733
1077855,-15.0,-17.36842146592733
1080575,-15.0,-17.36842146592733
1083296,-15.0,-17.85425111459819
1086016,-15.0,-17.85425111459819
1088737,-15.0,-17.85425111459819
1091457,-15.0,-17.36842146592733
1094180,-15.0,-17.36842146592733
1096900,-15.0,-17.36842146592733
1099621,-15.0,-16.882591817256476
1102341,-15.0,-16.882591817256476
1105062,-15.0,-16.882591817256476
1107782,-15.0,-16.882591817256476
1110506,-15.0,-18.340082470816338
1113226,-15.0,-18.340082470816338
1115952,-15.0,-18.340082470816338
1118674,-15.0,-17.36842146592733
1121397,-15.0,-17.36842146592733
1124122,-15.0,-17.36842146592733
1126842,-15.0,-17.36842146592733
1129562,-15.0,-17.36842146592733
1132285,-15.0,-17.36842146592733
1135005,-15.0,-17.85425111459819
1137726,-15.0,-17.85425111459819
1140446,-15.0,-17.85425111459819
1143174,-15.0,-17.85425111459819
1145901,-15.0,-16.396760461038326
1148621,-15.0,-16.396760461038326
1151342,-15.0,-16.396760461038326
1154063,-15.0,-17.36842146592733
1156791,-15.0,-17.36842146592733
1159518,-15.0,-17.36842146592733
1162238,-15.0,-16.882591817256476
1164960,-15.0,-16.882591817256476
1167680,-15.0,-16.882591817256476
1170401,-15.0,-16.882591817256476
1173121,-15.0,-16.882591817256476
1175843,-15.0,-16.882591817256476
1178569,-15.0,-16.882591817256476
1181290,-15.0,-17.85425111459819
1184010,-15.0,-17.85425111459819
1186732,-15.0,-17.85425111459819
1189452,-15.0,-17.36842146592733
1192172,-15.0,-17.36842146592733
1194892,-15.0,-17.36842146592733
1197612,-15.0,-16.882591817256476
1200332,-15.0,-16.882591817256476
1203058,-15.0,-16.882591817256476
1205779,-15.0,-17.36842146592733
1208500,-15.0,-17.36842146592733
1211220,-15.0,-17.36842146592733
1213941,-15.0,-17.36842146592733
1216661,-15.0,-17.85425111459819
1219383,-15.0,-17.85425111459819
1222111,-15.0,-17.85425111459819
1224837,-15.0,-17.36842146592733
1227558,-15.0,-17.36842146592733
1230280,-15.0,-17.36842146592733
1233001,-15.0,-17.36842146592733
1235726,-15.0,-17.36842146592733
1238447,-15.0,-17.36842146592733
1241168,-15.0,-17.36842146592733
1243888,-15.0,-17.36842146592733
1246609,-15.0,-17.36842146592733
1249329,-15.0,-17.36842146592733
1252051,-15.0,-17.36842146592733
1254772,-15.0,-17.36842146592733
1257492,-15.0,-17.36842146592733
1260212,-15.0,-16.882591817256476
1262933,-15.0,-16.882591817256476
1265654,-15.0,-16.882591817256476
1268377,-15.0,-15.910932519914764
1271106,-15.0,-15.910932519914764
1273828,-15.0,-15.910932519914764
1276549,-15.0,-17.36842146592733
1279270,-15.0,-17.36842146592733
1281995,-15.0,-17.36842146592733
1284717,-15.0,-17.36842146592733
1287437,-15.0,-18.340082470816338
1290157,-15.0,-18.340082470816338
1292877,-15.0,-18.340082470816338
1295598,-15.0,-17.36842146592733
1298319,-15.0,-17.36842146592733
1301039,-15.0,-17.36842146592733
1303759,-15.0,-16.882591817256476
1306480,-15.0,-16.882591817256476
1309201,-15.0,-16.882591817256476
1311921,-15.0,-17.36842146592733
1314641,-15.0,-17.36842146592733
1317362,-15.0,-17.36842146592733
1320083,-15.0,-17.36842146592733
1322812,-15.0,-17.85425111459819
1325534,-15.0,-17.85425111459819
1328256,-15.0,-17.85425111459819
1330976,-15.0,-17.36842146592733
1333697,-15.0,-17.36842146592733
1336417,-15.0,-17.36842146592733
1339138,-15.0,-17.36842146592733
1341859,-15.0,-17.36842146592733
1344579,-15.0,-17.36842146592733
1347299,-15.0,-17.85425111459819
1350021,-15.0,-17.85425111459819
1352747,-15.0,-17.85425111459819
1355467,-15.0,-17.85425111459819
1358190,-15.0,-17.36842146592733
1360912,-15.0,-17.36842146592733
1363632,-15.0,-17.36842146592733
1366353,-15.0,-16.882591817256476
1369073,-15.0,-16.882591817256476
1371800,-15.0,-16.882591817256476
1374521,-15.0,-17.36842146592733
1377242,-15.0,-17.36842146592733
1379961,-15.0,-17.36842146592733
1382683,-15.0,-16.882591817256476
1385403,-15.0,-16.882591817256476
1388126,-15.0,-16.882591817256476
1390847,-15.0,-16.882591817256476
1393570,-15.0,-17.85425111459819
1396291,-15.0,-17.85425111459819
1399015,-15.0,-17.85425111459819
1401736,-15.0,-17.36842146592733
1404457,-15.0,-17.36842146592733
1407178,-15.0,-17.36842146592733
1409898,-15.0,-16.882591817256476
1412618,-15.0,-16.882591817256476
1415339,-15.0,-16.882591817256476
1418060,-15.0,-18.340082470816338
1420782,-15.0,-18.340082470816338
1423503,-15.0,-18.340082470816338
1426227,-15.0,-18.340082470816338
1428948,-15.0,-16.882591817256476
1431668,-15.0,-16.882591817256476
1434388,-15.0,-16.882591817256476
1437111,-15.0,-17.36842146592733
1439832,-15.0,-17.36842146592733
1442556,-15.0,-17.36842146592733
1445276,-15.0,-17.36842146592733
1447998,-15.0,-17.36842146592733
1450718,-15.0,-17.36842146592733
1453445,-15.0,-18.340082470816338
1456166,-15.0,-18.340082470816338
1458887,-15.0,-18.340082470816338
1461608,-15.0,-18.340082470816338
1464328,-15.0,-16.882591817256476
1467048,-15.0,-16.882591817256476
1469770,-15.0,-16.882591817256476
1472496,-15.0,-15.425101163696613
1475216,-15.0,-15.425101163696613
1477937,-15.0,-15.425101163696613
1480658,-15.0,-17.85425111459819
1483379,-15.0,-17.85425111459819
1486106,-15.0,-17.85425111459819
1488827,-15.0,-17.85425111459819
1491548,-15.0,-17.85425111459819
1494269,-15.0,-17.85425111459819
1496989,-15.0,-17.85425111459819
1499709,-15.0,-16.882591817256476
1502431,-15.0,-16.882591817256476
1505151,-15.0,-16.882591817256476
1507875,-15.0,-16.882591817256476
1510595,-15.0,-16.882591817256476
1513317,-15.0,-16.882591817256476
1516037,-15.0,-17.85425111459819
1518757,-15.0,-17.85425111459819
1521477,-15.0,-17.85425111459819
1524199,-15.0,-17.85425111459819
1526920,-15.0,-17.85425111459819
1529641,-15.0,-17.85425111459819
1532361,-15.0,-17.85425111459819
1535082,-15.0,-16.882591817256476
1537813,-15.0,-16.882591817256476
1540534,-15.0,-16.882591817256476
1543254,-15.0,-17.36842146592733
1545976,-15.0,-17.36842146592733
1548696,-15.0,-17.36842146592733
1551416,-15.0,-15.910932519914764
1554136,-15.0,-15.910932519914764
1556858,-15.0,-15.910932519914764
1559578,-15.0,-17.36842146592733
1562305,-15.0,-17.36842146592733
1565025,-15.0,-17.36842146592733
1567746,-15.0,-17.36842146592733
1570467,-15.0,-17.36842146592733
1573187,-15.0,-17.36842146592733
1575907,-15.0,-17.36842146592733
1578628,-15.0,-17.36842146592733
1581348,-15.0,-17.36842146592733
1584069,-15.0,-17.36842146592733
1586799,-15.0,-17.36842146592733
1589520,-15.0,-17.36842146592733
1592240,-15.0,-17.36842146592733
1594960,-15.0,-17.85425111459819
1597680,-15.0,-17.85425111459819
1600402,-15.0,-17.85425111459819
1603122,-15.0,-17.85425111459819
1605845,-15.0,-17.85425111459819
1608565,-15.0,-17.85425111459819
1611285,-15.0,-17.85425111459819
1614006,-15.0,-17.36842146592733
1616727,-15.0,-17.36842146592733
1619446,-15.0,-17.36842146592733
1622169,-15.0,-16.882591817256476
1624889,-15.0,-16.882591817256476
1627610,-15.0,-16.882591817256476
1630331,-15.0,-18.340082470816338
1633053,-15.0,-18.340082470816338
1635774,-15.0,-18.340082470816338
1638494,-15.0,-18.340082470816338
1641214,-15.0,-17.85425111459819
1643936,-15.0,-17.85425111459819
1646658,-15.0,-17.85425111459819
1649378,-15.0,-17.85425111459819
1652106,-15.0,-17.85425111459819
1654829,-15.0,-17.85425111459819
1657549,-15.0,-15.910932519914764
1660275,-15.0,-15.910932519914764
1662995,-15.0,-15.910932519914764
1665716,-15.0,-17.36842146592733
1668436,-15.0,-17.36842146592733
1671157,-15.0,-17.36842146592733
1673877,-15.0,-17.36842146592733
1676599,-15.0,-17.36842146592733
1679325,-15.0,-17.36842146592733
1682053,-15.0,-17.36842146592733
1684773,-15.0,-16.882591817256476
1687495,-15.0,-16.882591817256476
1690215,-15.0,-16.882591817256476
1692935,-15.0,-16.882591817256476
1695655,-15.0,-16.882591817256476
1698377,-15.0,-16.882591817256476
1701103,-15.0,-16.882591817256476
1703825,-15.0,-16.882591817256476
1706545,-15.0,-16.882591817256476
1709265,-15.0,-16.882591817256476
1711986,-15.0,-17.36842146592733
1714706,-15.0,-17.36842146592733
1717426,-15.0,-17.36842146592733
1720147,-15.0,-17.36842146592733
1722868,-15.0,-17.36842146592733
1725594,-15.0,-17.36842146592733
1728314,-15.0,-18.340082470816338
1731036,-15.0,-18.340082470816338
1733756,-15.0,-18.340082470816338
1736477,-15.0,-17.85425111459819
1739197,-15.0,-17.85425111459819
1741916,-15.0,-17.85425111459819
1744636,-15.0,-17.85425111459819
1747357,-15.0,-17.85425111459819
1750076,-15.0,-17.85425111459819
1752804,-15.0,-17.85425111459819
1755525,-15.0,-17.36842146592733
1758246,-15.0,-17.36842146592733
1760968,-15.0,-17.36842146592733
1763690,-15.0,-17.36842146592733
1766410,-15.0,-17.36842146592733
1769131,-15.0,-17.36842146592733
1771851,-15.0,-15.425101163696613
1774572,-15.0,-15.425101163696613
1777295,-15.0,-15.425101163696613
1780016,-15.0,-15.425101163696613
1782736,-15.0,-18.825910411939898
1785458,-15.0,-18.825910411939898
1788178,-15.0,-18.825910411939898
1790898,-15.0,-17.85425111459819
1793618,-15.0,-17.85425111459819
1796340,-15.0,-17.85425111459819
1799060,-15.0,-17.85425111459819
1801781,-15.0,-17.85425111459819
1804501,-15.0,-17.85425111459819
1807222,-15.0,-16.882591817256476
1809947,-15.0,-16.882591817256476
1812667,-15.0,-16.882591817256476
1815387,-15.0,-16.882591817256476
1818110,-15.0,-16.882591817256476
1820836,-15.0,-16.882591817256476
1823556,-15.0,-16.882591817256476
1826277,-15.0,-16.396760461038326
1828999,-15.0,-16.396760461038326
1831726,-15.0,-16.396760461038326
1834454,-15.0,-17.36842146592733
1837175,-15.0,-17.36842146592733
1839897,-15.0,-17.36842146592733
1842617,-15.0,-16.882591817256476
1845342,-15.0,-16.882591817256476
1848062,-15.0,-16.882591817256476
1850784,-15.0,-16.882591817256476
1853504,-15.0,-17.36842146592733
1856225,-15.0,-17.36842146592733
1858944,-15.0,-17.36842146592733
1861666,-15.0,-16.882591817256476
1864386,-15.0,-16.882591817256476
1867108,-15.0,-16.882591817256476
1869828,-15.0,-16.882591817256476
1872549,-15.0,-16.882591817256476
1875269,-15.0,-16.882591817256476
1877989,-15.0,-16.396760461038326
1880709,-15.0,-16.396760461038326
1883430,-15.0,-16.396760461038326
1886155,-15.0,-16.396760461038326
1888875,-15.0,-17.36842146592733
1891595,-15.0,-17.36842146592733
1894318,-15.0,-17.36842146592733
1897038,-15.0,-17.36842146592733
1899758,-15.0,-17.36842146592733
1902479,-15.0,-17.36842146592733
1905200,-15.0,-16.882591817256476
1907920,-15.0,-16.882591817256476
1910640,-15.0,-16.882591817256476
1913360,-15.0,-16.882591817256476
1916081,-15.0,-16.882591817256476
1918813,-15.0,-16.882591817256476
1921534,-15.0,-16.882591817256476
1924255,-15.0,-16.882591817256476
1926976,-15.0,-16.882591817256476
1929696,-15.0,-16.882591817256476
1932416,-15.0,-17.36842146592733
1935137,-15.0,-17.36842146592733
1937860,-15.0,-17.36842146592733
1940585,-15.0,-16.882591817256476
1943305,-15.0,-16.882591817256476
1946025,-15.0,-16.882591817256476
1948747,-15.0,-17.85425111459819
1951468,-15.0,-17.85425111459819
1954188,-15.0,-17.85425111459819
1956907,-15.0,-17.85425111459819
1959629,-15.0,-17.36842146592733
1962349,-15.0,-17.36842146592733
1965069,-15.0,-17.36842146592733
1967796,-15.0,-17.36842146592733
1970518,-15.0,-17.36842146592733
1973239,-15.0,-17.36842146592733
1975959,-15.0,-17.36842146592733
1978679,-15.0,-17.36842146592733
1981400,-15.0,-17.36842146592733
1984125,-15.0,-17.85425111459819
1986846,-15.0,-17.85425111459819
1989566,-15.0,-17.85425111459819
1992288,-15.0,-17.85425111459819
1995008,-15.0,-17.85425111459819
1997728,-15.0,-17.85425111459819
2000465,-15.0,-17.85425111459819
