t_us,cmd_deg,meas_deg
2741,5.0,-6.680162364979327
5479,5.0,-6.680162364979327
8205,5.0,24.41295734807027
10931,5.0,24.41295734807027
13655,5.0,24.41295734807027
16378,5.0,22.46963533829226
19116,5.0,22.46963533829226
21845,5.0,22.46963533829226
24568,5.0,22.46963533829226
27295,5.0,13.238866890904117
30015,5.0,13.238866890904117
32737,5.0,13.238866890904117
35458,5.0,5.951417038199396
38184,5.0,5.951417038199396
40904,5.0,5.951417038199396
43626,5.0,0.12145442395994865
46346,5.0,0.12145442395994865
49067,5.0,0.12145442395994865
51787,5.0,3.5222670872978226
54509,5.0,3.5222670872978226
57229,5.0,3.5222670872978226
59949,5.0,3.5222670872978226
62669,5.0,0.12145442395994865
65391,5.0,0.12145442395994865
68112,5.0,0.12145442395994865
70835,5.0,1.093117136396249
73554,5.0,1.093117136396249
76276,5.0,1.093117136396249
78996,5.0,1.093117136396249
81716,5.0,1.093117136396249
84437,5.0,1.093117136396249
87159,5.0,1.093117136396249
89885,5.0,1.093117136396249
92613,5.0,1.093117136396249
95334,5.0,1.093117136396249
98055,5.0,2.0647798488325497
100776,5.0,2.0647798488325497
103496,5.0,2.0647798488325497
106218,5.0,1.093117136396249
108944,5.0,1.093117136396249
111666,5.0,1.093117136396249
114392,5.0,2.0647798488325497
117114,5.0,2.0647798488325497
119835,5.0,2.0647798488325497
122556,5.0,2.0647798488325497
125282,5.0,1.5789450775198104
128002,5.0,1.5789450775198104
130723,5.0,1.5789450775198104
133444,5.0,2.0647798488325497
136164,5.0,2.0647798488325497
138885,5.0,2.0647798488325497
141606,5.0,0.6072891952726878
144326,5.0,0.6072891952726878
147048,5.0,0.6072891952726878
149771,5.0,1.5789450775198104
152493,5.0,1.5789450775198104
155213,5.0,1.5789450775198104
157933,5.0,0.6072891952726878
160653,5.0,0.6072891952726878
163374,5.0,0.6072891952726878
166095,5.0,0.6072891952726878
168824,5.0,1.5789450775198104
171550,5.0,1.5789450775198104
174272,5.0,1.5789450775198104
176993,5.0,2.0647798488325497
179714,5.0,2.0647798488325497
182439,5.0,2.0647798488325497
185161,5.0,1.5789450775198104
187882,5.0,1.5789450775198104
190602,5.0,1.5789450775198104
193322,5.0,1.093117136396249
196044,5.0,1.093117136396249
198764,5.0,1.093117136396249
201485,5.0,1.093117136396249
204205,5.0,1.093117136396249
206926,5.0,1.093117136396249
209646,5.0,1.093117136396249
212369,5.0,1.5789450775198104
215090,5.0,1.5789450775198104
217821,5.0,1.5789450775198104
220542,5.0,1.5789450775198104
223262,5.0,1.5789450775198104
225982,5.0,1.5789450775198104
228710,5.0,1.093117136396249
231430,5.0,1.093117136396249
234150,5.0,1.093117136396249
236870,5.0,1.093117136396249
239592,5.0,0.6072891952726878
242313,5.0,0.6072891952726878
245033,5.0,0.6072891952726878
247759,5.0,1.093117136396249
250488,5.0,1.093117136396249
253215,5.0,1.093117136396249
255937,5.0,1.093117136396249
258657,5.0,1.093117136396249
261379,5.0,1.093117136396249
264111,5.0,2.0647798488325497
266832,5.0,2.0647798488325497
269552,5.0,2.0647798488325497
272274,5.0,2.0647798488325497
274994,5.0,1.5789450775198104
277714,5.0,1.5789450775198104
280434,5.0,1.5789450775198104
283156,5.0,2.0647798488325497
285883,5.0,2.0647798488325497
288603,5.0,2.0647798488325497
