t_us,cmd_deg,meas_deg
661344,10.0,7.408907691759257
664064,10.0,7.408907691759257
666783,10.0,7.408907691759257
669503,10.0,6.437248394417546
672228,10.0,6.437248394417546
674954,10.0,6.437248394417546
677674,10.0,6.437248394417546
680394,10.0,7.408907691759257
683116,10.0,7.408907691759257
685836,10.0,7.408907691759257
688556,10.0,7.408907691759257
691275,10.0,7.408907691759257
693997,10.0,7.408907691759257
696716,10.0,7.894735632882819
699437,10.0,7.894735632882819
702157,10.0,7.894735632882819
704878,10.0,7.408907691759257
707598,10.0,7.408907691759257
710317,10.0,7.408907691759257
713038,10.0,7.408907691759257
715759,10.0,7.894735632882819
718479,10.0,7.894735632882819
721206,10.0,7.894735632882819
723928,10.0,7.408907691759257
726657,10.0,7.408907691759257
729377,10.0,7.408907691759257
732097,10.0,6.923076335541107
734817,10.0,6.923076335541107
737538,10.0,6.923076335541107
740258,10.0,6.437248394417546
742978,10.0,6.437248394417546
745697,10.0,6.437248394417546
748418,10.0,6.437248394417546
751138,10.0,6.923076335541107
753859,10.0,6.923076335541107
756578,10.0,6.923076335541107
759299,10.0,6.923076335541107
762019,10.0,6.923076335541107
764739,10.0,6.923076335541107
767459,10.0,6.923076335541107
770180,10.0,6.923076335541107
772907,10.0,6.923076335541107
775629,10.0,6.923076335541107
778349,10.0,6.923076335541107
781074,10.0,6.923076335541107
783794,10.0,6.923076335541107
786514,10.0,7.408907691759257
789234,10.0,7.408907691759257
791955,10.0,7.408907691759257
794675,10.0,8.380566989100968
797395,10.0,8.380566989100968
800119,10.0,8.380566989100968
802840,10.0,6.923076335541107
805559,10.0,6.923076335541107
808280,10.0,6.923076335541107
810999,10.0,7.408907691759257
813720,10.0,7.408907691759257
816441,10.0,7.408907691759257
819161,10.0,7.408907691759257
821882,10.0,8.380566989100968
824603,10.0,8.380566989100968
827323,10.0,8.380566989100968
830042,10.0,6.437248394417546
832762,10.0,6.437248394417546
835483,10.0,6.437248394417546
838210,10.0,6.437248394417546
840932,10.0,6.437248394417546
843653,10.0,6.437248394417546
846374,10.0,7.894735632882819
849094,10.0,7.894735632882819
851820,10.0,7.894735632882819
854540,10.0,7.894735632882819
857261,10.0,6.923076335541107
859982,10.0,6.923076335541107
862702,10.0,6.923076335541107
865421,10.0,7.408907691759257
868142,10.0,7.408907691759257
870862,10.0,7.408907691759257
873582,10.0,7.894735632882819
876305,10.0,7.894735632882819
879026,10.0,7.894735632882819
881746,10.0,7.408907691759257
884465,10.0,7.408907691759257
887185,10.0,7.408907691759257
889912,10.0,7.408907691759257
892633,10.0,7.894735632882819
895352,10.0,7.894735632882819
898072,10.0,7.894735632882819
900795,10.0,7.894735632882819
903515,10.0,7.894735632882819
906236,10.0,7.894735632882819
908955,10.0,7.408907691759257
911676,10.0,7.408907691759257
914396,10.0,7.408907691759257
917116,10.0,7.408907691759257
919835,10.0,7.408907691759257
922557,10.0,7.408907691759257
925277,10.0,7.408907691759257
927996,10.0,6.437248394417546
930717,10.0,6.437248394417546
933438,10.0,6.437248394417546
936157,10.0,7.894735632882819
938877,10.0,7.894735632882819
941597,10.0,7.894735632882819
944319,10.0,7.408907691759257
947040,10.0,7.408907691759257
949760,10.0,7.408907691759257
952479,10.0,7.408907691759257
955234,10.0,7.408907691759257
957996,10.0,7.408907691759257
960721,10.0,7.408907691759257
963444,10.0,8.86639493022453
966173,10.0,8.86639493022453
968895,10.0,8.86639493022453
971617,10.0,7.894735632882819
974338,10.0,7.894735632882819
977064,10.0,7.894735632882819
979785,10.0,6.923076335541107
982506,10.0,6.923076335541107
985227,10.0,6.923076335541107
987953,10.0,8.380566989100968
990674,10.0,8.380566989100968
993395,10.0,8.380566989100968
996116,10.0,8.380566989100968
998838,10.0,7.894735632882819
1001558,10.0,7.894735632882819
1004278,10.0,7.894735632882819
1006998,10.0,6.923076335541107
1009720,10.0,6.923076335541107
1012440,10.0,6.923076335541107
1015167,10.0,7.894735632882819
1017887,10.0,7.894735632882819
1020608,10.0,7.894735632882819
1023329,10.0,6.923076335541107
1026049,10.0,6.923076335541107
1028769,10.0,6.923076335541107
1031491,10.0,6.923076335541107
1034212,10.0,7.408907691759257
1036933,10.0,7.408907691759257
1039652,10.0,7.408907691759257
1042374,10.0,7.408907691759257
1045094,10.0,7.408907691759257
1047818,10.0,7.408907691759257
1050538,10.0,6.437248394417546
1053259,10.0,6.437248394417546
1055980,10.0,6.437248394417546
1058700,10.0,7.408907691759257
1061420,10.0,7.408907691759257
1064142,10.0,7.408907691759257
1066869,10.0,7.408907691759257
1069589,10.0,7.894735632882819
1072309,10.0,7.894735632882819
1075030,10.0,7.894735632882819
1077751,10.0,5.951417038199396
1080472,10.0,5.951417038199396
1083192,10.0,5.951417038199396
1085924,10.0,7.408907691759257
1088645,10.0,7.408907691759257
1091366,10.0,7.408907691759257
1094089,10.0,7.408907691759257
1096810,10.0,7.408907691759257
1099531,10.0,7.408907691759257
1102251,10.0,7.408907691759257
1104971,10.0,7.894735632882819
1107693,10.0,7.894735632882819
1110413,10.0,7.894735632882819
1113137,10.0,7.894735632882819
1115857,10.0,7.894735632882819
1118579,10.0,7.894735632882819
1121300,10.0,7.408907691759257
1124026,10.0,7.408907691759257
1126746,10.0,7.408907691759257
1129468,10.0,7.408907691759257
1132188,10.0,7.408907691759257
1134916,10.0,7.408907691759257
1137637,10.0,7.408907691759257
1140359,10.0,7.408907691759257
1143079,10.0,7.408907691759257
1145805,10.0,7.408907691759257
1148525,10.0,7.894735632882819
1151247,10.0,7.894735632882819
1153968,10.0,7.894735632882819
1156689,10.0,7.894735632882819
1159409,10.0,7.894735632882819
1162131,10.0,7.894735632882819
1164851,10.0,6.923076335541107
1167571,10.0,6.923076335541107
1170294,10.0,6.923076335541107
1173016,10.0,6.923076335541107
1175737,10.0,7.894735632882819
1178458,10.0,7.894735632882819
1181184,10.0,7.894735632882819
1183912,10.0,7.408907691759257
1186633,10.0,7.408907691759257
1189354,10.0,7.408907691759257
1192074,10.0,7.894735632882819
1194796,10.0,7.894735632882819
1197516,10.0,7.894735632882819
1200237,10.0,7.894735632882819
1202963,10.0,7.894735632882819
1205684,10.0,7.894735632882819
1208404,10.0,7.894735632882819
1211125,10.0,7.894735632882819
1213845,10.0,7.894735632882819
1216566,10.0,7.894735632882819
1219286,10.0,6.923076335541107
1222006,10.0,6.923076335541107
1224726,10.0,6.923076335541107
1227447,10.0,7.408907691759257
1230168,10.0,7.408907691759257
1232888,10.0,7.408907691759257
1235613,10.0,6.923076335541107
1238336,10.0,6.923076335541107
1241056,10.0,6.923076335541107
1243776,10.0,6.923076335541107
1246496,10.0,7.408907691759257
1249219,10.0,7.408907691759257
1251940,10.0,7.408907691759257
1254664,10.0,7.408907691759257
1257384,10.0,7.408907691759257
1260106,10.0,7.408907691759257
1262826,10.0,8.380566989100968
1265546,10.0,8.380566989100968
1268267,10.0,8.380566989100968
1270989,10.0,7.894735632882819
1273709,10.0,7.894735632882819
1276429,10.0,7.894735632882819
1279149,10.0,7.894735632882819
1281871,10.0,6.923076335541107
1284591,10.0,6.923076335541107
1287315,10.0,6.923076335541107
1290036,10.0,7.408907691759257
1292757,10.0,7.408907691759257
1295477,10.0,7.408907691759257
1298197,10.0,8.86639493022453
1300926,10.0,8.86639493022453
1303648,10.0,8.86639493022453
1306368,10.0,7.408907691759257
1309094,10.0,7.408907691759257
1311814,10.0,7.408907691759257
1314536,10.0,7.408907691759257
1317256,10.0,7.408907691759257
1319976,10.0,7.408907691759257
1322697,10.0,7.408907691759257
1325418,10.0,7.894735632882819
1328138,10.0,7.894735632882819
1330859,10.0,7.894735632882819
1333579,10.0,7.894735632882819
1336301,10.0,7.894735632882819
1339021,10.0,7.894735632882819
1341745,10.0,7.894735632882819
1344466,10.0,7.894735632882819
1347188,10.0,7.894735632882819
1349915,10.0,7.894735632882819
1352636,10.0,8.380566989100968
1355356,10.0,8.380566989100968
1358078,10.0,8.380566989100968
1360798,10.0,8.380566989100968
1363524,10.0,8.380566989100968
1366244,10.0,8.380566989100968
1368965,10.0,7.408907691759257
1371686,10.0,7.408907691759257
1374406,10.0,7.408907691759257
1377125,10.0,7.894735632882819
1379847,10.0,7.894735632882819
1382567,10.0,7.894735632882819
1385287,10.0,7.894735632882819
1388008,10.0,7.408907691759257
1390729,10.0,7.408907691759257
1393449,10.0,7.408907691759257
1396175,10.0,7.408907691759257
1398897,10.0,7.408907691759257
1401619,10.0,7.408907691759257
1404340,10.0,7.408907691759257
1407065,10.0,7.408907691759257
1409785,10.0,7.408907691759257
1412507,10.0,7.894735632882819
1415228,10.0,7.894735632882819
1417954,10.0,7.894735632882819
1420682,10.0,7.894735632882819
1423404,10.0,7.408907691759257
1426124,10.0,7.408907691759257
1428845,10.0,7.408907691759257
1431571,10.0,7.894735632882819
1434293,10.0,7.894735632882819
1437013,10.0,7.894735632882819
1439733,10.0,7.894735632882819
1442453,10.0,7.894735632882819
1445175,10.0,7.894735632882819
1447897,10.0,6.923076335541107
1450618,10.0,6.923076335541107
1453338,10.0,6.923076335541107
1456059,10.0,6.923076335541107
1458780,10.0,7.894735632882819
1461500,10.0,7.894735632882819
1464222,10.0,7.894735632882819
1466944,10.0,7.894735632882819
1469665,10.0,7.894735632882819
1472385,10.0,7.894735632882819
1475111,10.0,8.380566989100968
1477833,10.0,8.380566989100968
1480554,10.0,8.380566989100968
1483275,10.0,7.894735632882819
1486001,10.0,7.894735632882819
1488723,10.0,7.894735632882819
1491443,10.0,7.894735632882819
1494164,10.0,7.894735632882819
1496890,10.0,7.894735632882819
1499620,10.0,7.894735632882819
1502346,10.0,7.894735632882819
1505067,10.0,7.894735632882819
1507787,10.0,7.894735632882819
1510509,10.0,7.894735632882819
1513230,10.0,7.894735632882819
1515950,10.0,7.894735632882819
1518671,10.0,7.894735632882819
1521399,10.0,7.894735632882819
1524125,10.0,7.894735632882819
1526845,10.0,7.894735632882819
1529566,10.0,7.894735632882819
1532288,10.0,7.894735632882819
1535014,10.0,7.894735632882819
1537735,10.0,7.894735632882819
1540455,10.0,7.894735632882819
1543177,10.0,7.894735632882819
1545904,10.0,7.894735632882819
1548625,10.0,7.894735632882819
1551345,10.0,7.894735632882819
1554066,10.0,8.380566989100968
1556793,10.0,8.380566989100968
1559513,10.0,8.380566989100968
1562236,10.0,8.380566989100968
1564958,10.0,7.894735632882819
1567678,10.0,7.894735632882819
1570398,10.0,7.894735632882819
1573119,10.0,7.408907691759257
1575840,10.0,7.408907691759257
1578561,10.0,7.408907691759257
1581283,10.0,7.408907691759257
1584003,10.0,7.408907691759257
1586725,10.0,7.408907691759257
1589445,10.0,7.408907691759257
1592165,10.0,7.408907691759257
1594885,10.0,7.408907691759257
1597607,10.0,7.408907691759257
1600327,10.0,7.408907691759257
1603047,10.0,7.408907691759257
1605767,10.0,7.408907691759257
1608489,10.0,7.894735632882819
1611216,10.0,7.894735632882819
1613938,10.0,7.894735632882819
1616658,10.0,7.894735632882819
1619380,10.0,7.894735632882819
1622101,10.0,7.894735632882819
1624821,10.0,8.380566989100968
1627542,10.0,8.380566989100968
1630263,10.0,8.380566989100968
1632985,10.0,8.380566989100968
1635705,10.0,7.894735632882819
1638425,10.0,7.894735632882819
1641147,10.0,7.894735632882819
1643874,10.0,7.408907691759257
1646594,10.0,7.408907691759257
1649315,10.0,7.408907691759257
1652037,10.0,7.408907691759257
1654757,10.0,7.408907691759257
1657477,10.0,7.408907691759257
1660197,10.0,6.437248394417546
1662926,10.0,6.437248394417546
1665652,10.0,6.437248394417546
1668373,10.0,6.437248394417546
1671093,10.0,7.894735632882819
1673815,10.0,7.894735632882819
1676542,10.0,7.894735632882819
1679262,10.0,7.894735632882819
1681982,10.0,7.894735632882819
1684704,10.0,7.894735632882819
1687429,10.0,7.894735632882819
1690155,10.0,7.894735632882819
1692889,10.0,7.894735632882819
1695621,10.0,8.380566989100968
1698349,10.0,8.380566989100968
1701071,10.0,8.380566989100968
1703791,10.0,8.380566989100968
1706513,10.0,6.923076335541107
1709235,10.0,6.923076335541107
1711956,10.0,6.923076335541107
1714677,10.0,7.408907691759257
1717397,10.0,7.408907691759257
1720122,10.0,7.408907691759257
1722842,10.0,7.408907691759257
1725563,10.0,7.408907691759257
1728285,10.0,7.408907691759257
1731011,10.0,7.894735632882819
1733732,10.0,7.894735632882819
1736452,10.0,7.894735632882819
1739174,10.0,7.894735632882819
1741901,10.0,7.408907691759257
1744628,10.0,7.408907691759257
1747348,10.0,7.408907691759257
1750068,10.0,7.894735632882819
1752790,10.0,7.894735632882819
1755509,10.0,7.894735632882819
1758229,10.0,7.894735632882819
1760949,10.0,7.894735632882819
1763665,10.0,7.894735632882819
1766377,10.0,7.408907691759257
1769092,10.0,7.408907691759257
1771803,10.0,7.408907691759257
1774514,10.0,7.408907691759257
1777223,10.0,5.951417038199396
1779933,10.0,5.951417038199396
1782643,10.0,5.951417038199396
1785352,10.0,7.408907691759257
1788067,10.0,7.408907691759257
1790777,10.0,7.408907691759257
1793487,10.0,5.951417038199396
1796197,10.0,5.951417038199396
1798917,10.0,5.951417038199396
1801629,10.0,7.894735632882819
1804343,10.0,7.894735632882819
1807065,10.0,7.894735632882819
1809784,10.0,7.894735632882819
1812504,10.0,7.894735632882819
1815228,10.0,7.894735632882819
1817955,10.0,7.894735632882819
1820676,10.0,8.86639493022453
1823398,10.0,8.86639493022453
1826118,10.0,8.86639493022453
1828845,10.0,7.894735632882819
1831565,10.0,7.894735632882819
1834289,10.0,7.894735632882819
1837010,10.0,8.86639493022453
1839735,10.0,8.86639493022453
1842455,10.0,8.86639493022453
1845179,10.0,8.86639493022453
1847908,10.0,7.894735632882819
1850628,10.0,7.894735632882819
1853352,10.0,7.894735632882819
1856073,10.0,7.408907691759257
1858794,10.0,7.408907691759257
1861514,10.0,7.408907691759257
1864234,10.0,6.923076335541107
1866955,10.0,6.923076335541107
1869675,10.0,6.923076335541107
1872395,10.0,7.894735632882819
1875115,10.0,7.894735632882819
1877837,10.0,7.894735632882819
1880557,10.0,7.894735632882819
1883277,10.0,7.408907691759257
1886003,10.0,7.408907691759257
1888724,10.0,7.408907691759257
1891444,10.0,8.380566989100968
1894164,10.0,8.380566989100968
1896884,10.0,8.380566989100968
1899604,10.0,6.923076335541107
1902324,10.0,6.923076335541107
1905044,10.0,6.923076335541107
1907763,10.0,8.380566989100968
1910485,10.0,8.380566989100968
1913212,10.0,8.380566989100968
1915933,10.0,8.380566989100968
1918654,10.0,7.894735632882819
1921375,10.0,7.894735632882819
1924096,10.0,7.894735632882819
1926816,10.0,8.380566989100968
1929536,10.0,8.380566989100968
1932258,10.0,8.380566989100968
1934978,10.0,7.894735632882819
1937698,10.0,7.894735632882819
1940418,10.0,7.894735632882819
1943139,10.0,8.380566989100968
1945859,10.0,8.380566989100968
1948580,10.0,8.380566989100968
1951300,10.0,8.380566989100968
1954021,10.0,8.380566989100968
1956741,10.0,8.380566989100968
1959467,10.0,8.380566989100968
1962187,10.0,7.894735632882819
1964916,10.0,7.894735632882819
1967637,10.0,7.894735632882819
1970358,10.0,7.894735632882819
1973078,10.0,7.894735632882819
1975800,10.0,7.894735632882819
1978521,10.0,8.380566989100968
1981245,10.0,8.380566989100968
1983965,10.0,8.380566989100968
1986687,10.0,8.380566989100968
1989408,10.0,7.894735632882819
1992135,10.0,7.894735632882819
1994855,10.0,7.894735632882819
1997576,10.0,8.380566989100968
2000297,10.0,8.380566989100968
