t_us,cmd_deg,meas_deg
617920,5.0,2.550607789956111
620640,5.0,2.0647798488325497
623361,5.0,2.0647798488325497
626081,5.0,2.0647798488325497
628802,5.0,1.5789450775198104
631528,5.0,1.5789450775198104
634249,5.0,1.5789450775198104
636971,5.0,2.550607789956111
639692,5.0,2.550607789956111
642417,5.0,2.550607789956111
645139,5.0,2.550607789956111
647859,5.0,2.0647798488325497
650579,5.0,2.0647798488325497
653299,5.0,2.0647798488325497
656021,5.0,1.5789450775198104
658743,5.0,1.5789450775198104
661463,5.0,1.5789450775198104
664183,5.0,2.0647798488325497
666905,5.0,2.0647798488325497
669625,5.0,2.0647798488325497
672345,5.0,2.0647798488325497
675068,5.0,2.0647798488325497
677790,5.0,2.0647798488325497
680510,5.0,2.0647798488325497
683230,5.0,2.0647798488325497
685950,5.0,2.0647798488325497
688672,5.0,2.0647798488325497
691392,5.0,2.0647798488325497
694119,5.0,2.0647798488325497
696839,5.0,2.0647798488325497
699560,5.0,2.0647798488325497
702280,5.0,2.0647798488325497
705001,5.0,2.0647798488325497
707721,5.0,1.093117136396249
710454,5.0,1.093117136396249
713174,5.0,1.093117136396249
715894,5.0,1.093117136396249
718614,5.0,2.0647798488325497
721336,5.0,2.0647798488325497
724056,5.0,2.0647798488325497
726777,5.0,2.0647798488325497
729498,5.0,2.0647798488325497
732220,5.0,2.0647798488325497
734940,5.0,1.093117136396249
737660,5.0,1.093117136396249
740380,5.0,1.093117136396249
743101,5.0,2.0647798488325497
745821,5.0,2.0647798488325497
748541,5.0,2.0647798488325497
751261,5.0,2.0647798488325497
753983,5.0,2.550607789956111
756703,5.0,2.550607789956111
759424,5.0,2.550607789956111
762144,5.0,2.0647798488325497
764865,5.0,2.0647798488325497
767585,5.0,2.0647798488325497
770310,5.0,1.5789450775198104
773030,5.0,1.5789450775198104
775751,5.0,1.5789450775198104
778471,5.0,1.5789450775198104
781192,5.0,1.5789450775198104
783912,5.0,1.5789450775198104
786633,5.0,2.0647798488325497
789354,5.0,2.0647798488325497
792074,5.0,2.0647798488325497
794794,5.0,2.0647798488325497
797515,5.0,2.550607789956111
800236,5.0,2.550607789956111
802956,5.0,2.550607789956111
805675,5.0,2.0647798488325497
808397,5.0,2.0647798488325497
811123,5.0,2.0647798488325497
813843,5.0,2.550607789956111
816563,5.0,2.550607789956111
819285,5.0,2.550607789956111
822005,5.0,2.0647798488325497
824726,5.0,2.0647798488325497
827453,5.0,2.0647798488325497
830176,5.0,2.0647798488325497
832901,5.0,2.0647798488325497
835622,5.0,2.0647798488325497
838342,5.0,2.0647798488325497
841063,5.0,2.550607789956111
843791,5.0,2.550607789956111
846511,5.0,2.550607789956111
849231,5.0,2.0647798488325497
851953,5.0,2.0647798488325497
854680,5.0,2.0647798488325497
857400,5.0,2.0647798488325497
860123,5.0,2.0647798488325497
862845,5.0,2.0647798488325497
865564,5.0,2.0647798488325497
868285,5.0,1.5789450775198104
871005,5.0,1.5789450775198104
873726,5.0,1.5789450775198104
876453,5.0,2.550607789956111
879173,5.0,2.550607789956111
881893,5.0,2.550607789956111
884615,5.0,2.550607789956111
887335,5.0,2.550607789956111
890059,5.0,2.550607789956111
892779,5.0,2.550607789956111
895501,5.0,2.550607789956111
898221,5.0,2.550607789956111
900941,5.0,2.550607789956111
903661,5.0,1.5789450775198104
906383,5.0,1.5789450775198104
909103,5.0,1.5789450775198104
911823,5.0,1.5789450775198104
914544,5.0,1.5789450775198104
917267,5.0,1.5789450775198104
919987,5.0,1.5789450775198104
922707,5.0,1.5789450775198104
925434,5.0,1.5789450775198104
928154,5.0,2.0647798488325497
930874,5.0,2.0647798488325497
933600,5.0,2.0647798488325497
936319,5.0,2.0647798488325497
939041,5.0,2.550607789956111
941761,5.0,2.550607789956111
944481,5.0,2.550607789956111
947201,5.0,2.0647798488325497
949923,5.0,2.0647798488325497
952644,5.0,2.0647798488325497
955364,5.0,2.0647798488325497
958083,5.0,2.0647798488325497
960805,5.0,2.0647798488325497
963526,5.0,1.093117136396249
966246,5.0,1.093117136396249
968966,5.0,1.093117136396249
971687,5.0,1.093117136396249
974412,5.0,2.0647798488325497
977132,5.0,2.0647798488325497
979852,5.0,2.0647798488325497
982575,5.0,3.0364357310796724
985295,5.0,3.0364357310796724
988015,5.0,3.0364357310796724
990741,5.0,1.5789450775198104
993464,5.0,1.5789450775198104
996191,5.0,1.5789450775198104
998911,5.0,1.5789450775198104
1001631,5.0,1.5789450775198104
1004353,5.0,1.5789450775198104
1007074,5.0,1.5789450775198104
1009795,5.0,2.0647798488325497
1012515,5.0,2.0647798488325497
1015235,5.0,2.0647798488325497
1017955,5.0,3.0364357310796724
1020675,5.0,3.0364357310796724
1023395,5.0,3.0364357310796724
1026117,5.0,2.0647798488325497
1028842,5.0,2.0647798488325497
1031562,5.0,2.0647798488325497
1034282,5.0,1.5789450775198104
1037004,5.0,1.5789450775198104
1039737,5.0,1.5789450775198104
1042458,5.0,1.5789450775198104
1045178,5.0,2.0647798488325497
1047900,5.0,2.0647798488325497
1050620,5.0,2.0647798488325497
1053341,5.0,2.0647798488325497
1056060,5.0,2.0647798488325497
1058783,5.0,2.0647798488325497
1061510,5.0,2.0647798488325497
1064230,5.0,2.0647798488325497
1066950,5.0,2.0647798488325497
1069671,5.0,1.5789450775198104
1072392,5.0,1.5789450775198104
1075112,5.0,1.5789450775198104
1077832,5.0,1.5789450775198104
1080554,5.0,2.0647798488325497
1083274,5.0,2.0647798488325497
1085995,5.0,2.0647798488325497
1088714,5.0,1.5789450775198104
1091443,5.0,1.5789450775198104
1094165,5.0,1.5789450775198104
1096886,5.0,1.5789450775198104
1099606,5.0,1.5789450775198104
1102327,5.0,1.5789450775198104
1105050,5.0,2.0647798488325497
1107770,5.0,2.0647798488325497
1110491,5.0,2.0647798488325497
1113213,5.0,2.0647798488325497
1115933,5.0,2.550607789956111
1118653,5.0,2.550607789956111
1121373,5.0,2.550607789956111
1124095,5.0,2.550607789956111
1126815,5.0,2.550607789956111
1129541,5.0,2.550607789956111
1132261,5.0,2.550607789956111
1134983,5.0,2.550607789956111
1137703,5.0,2.550607789956111
1140424,5.0,1.5789450775198104
1143144,5.0,1.5789450775198104
1145866,5.0,1.5789450775198104
1148590,5.0,1.5789450775198104
1151311,5.0,1.5789450775198104
1154030,5.0,1.5789450775198104
1156753,5.0,1.5789450775198104
1159480,5.0,2.0647798488325497
1162200,5.0,2.0647798488325497
1164921,5.0,2.0647798488325497
1167642,5.0,2.0647798488325497
1170363,5.0,2.0647798488325497
1173083,5.0,2.0647798488325497
1175803,5.0,2.550607789956111
1178524,5.0,2.550607789956111
1181245,5.0,2.550607789956111
1183965,5.0,3.0364357310796724
1186685,5.0,3.0364357310796724
1189406,5.0,3.0364357310796724
1192126,5.0,3.0364357310796724
1194846,5.0,2.0647798488325497
1197566,5.0,2.0647798488325497
1200294,5.0,2.0647798488325497
1203014,5.0,2.0647798488325497
1205741,5.0,2.0647798488325497
1208462,5.0,2.0647798488325497
1211184,5.0,2.0647798488325497
1213910,5.0,2.0647798488325497
1216630,5.0,2.0647798488325497
1219350,5.0,1.5789450775198104
1222073,5.0,1.5789450775198104
1224799,5.0,1.5789450775198104
1227519,5.0,1.5789450775198104
1230239,5.0,2.550607789956111
1232961,5.0,2.550607789956111
1235682,5.0,2.550607789956111
1238404,5.0,2.0647798488325497
1241124,5.0,2.0647798488325497
1243845,5.0,2.0647798488325497
1246566,5.0,2.550607789956111
1249286,5.0,2.550607789956111
1252007,5.0,2.550607789956111
1254728,5.0,2.0647798488325497
1257455,5.0,2.0647798488325497
1260175,5.0,2.0647798488325497
1262901,5.0,2.0647798488325497
1265623,5.0,1.5789450775198104
1268343,5.0,1.5789450775198104
1271064,5.0,1.5789450775198104
1273784,5.0,1.5789450775198104
1276506,5.0,1.5789450775198104
1279229,5.0,1.5789450775198104
1281949,5.0,2.0647798488325497
1284669,5.0,2.0647798488325497
1287391,5.0,2.0647798488325497
1290112,5.0,2.0647798488325497
1292832,5.0,2.0647798488325497
1295552,5.0,2.0647798488325497
1298274,5.0,2.0647798488325497
1300994,5.0,2.550607789956111
1303714,5.0,2.550607789956111
1306441,5.0,2.550607789956111
1309163,5.0,2.550607789956111
1311883,5.0,2.550607789956111
1314603,5.0,2.550607789956111
1317323,5.0,2.0647798488325497
1320045,5.0,2.0647798488325497
1322770,5.0,2.0647798488325497
1325490,5.0,2.0647798488325497
1328210,5.0,2.0647798488325497
1330932,5.0,2.0647798488325497
1333659,5.0,2.0647798488325497
1336379,5.0,2.550607789956111
1339099,5.0,2.550607789956111
1341821,5.0,2.550607789956111
1344542,5.0,1.5789450775198104
1347262,5.0,1.5789450775198104
1349982,5.0,1.5789450775198104
1352703,5.0,1.093117136396249
1355424,5.0,1.093117136396249
1358150,5.0,1.093117136396249
1360870,5.0,2.0647798488325497
1363592,5.0,2.0647798488325497
1366312,5.0,2.0647798488325497
1369032,5.0,2.0647798488325497
1371753,5.0,2.0647798488325497
1374474,5.0,2.0647798488325497
1377199,5.0,2.0647798488325497
1379920,5.0,2.550607789956111
1382640,5.0,2.550607789956111
1385362,5.0,2.550607789956111
1388089,5.0,1.093117136396249
1390809,5.0,1.093117136396249
1393529,5.0,1.093117136396249
1396251,5.0,2.550607789956111
1398978,5.0,2.550607789956111
1401698,5.0,2.550607789956111
1404418,5.0,2.550607789956111
1407141,5.0,2.0647798488325497
1409867,5.0,2.0647798488325497
1412595,5.0,2.0647798488325497
1415316,5.0,2.0647798488325497
1418037,5.0,2.0647798488325497
1420760,5.0,2.0647798488325497
1423485,5.0,1.5789450775198104
1426205,5.0,1.5789450775198104
1428927,5.0,1.5789450775198104
1431647,5.0,1.5789450775198104
1434374,5.0,1.5789450775198104
1437094,5.0,1.5789450775198104
1439815,5.0,1.5789450775198104
1442536,5.0,2.550607789956111
1445256,5.0,2.550607789956111
1447976,5.0,2.550607789956111
1450697,5.0,3.0364357310796724
1453418,5.0,3.0364357310796724
1456139,5.0,3.0364357310796724
1458860,5.0,1.5789450775198104
1461582,5.0,1.5789450775198104
1464302,5.0,1.5789450775198104
1467025,5.0,2.0647798488325497
1469746,5.0,2.0647798488325497
1472468,5.0,2.0647798488325497
1475189,5.0,2.0647798488325497
1477914,5.0,2.550607789956111
1480635,5.0,2.550607789956111
1483357,5.0,2.550607789956111
1486077,5.0,2.550607789956111
1488804,5.0,2.550607789956111
1491532,5.0,2.550607789956111
1494254,5.0,2.0647798488325497
1496974,5.0,2.0647798488325497
1499695,5.0,2.0647798488325497
1502421,5.0,2.0647798488325497
1505143,5.0,2.0647798488325497
1507864,5.0,2.0647798488325497
1510584,5.0,2.0647798488325497
1513310,5.0,2.550607789956111
1516032,5.0,2.550607789956111
1518753,5.0,2.550607789956111
1521473,5.0,1.5789450775198104
1524200,5.0,1.5789450775198104
1526920,5.0,1.5789450775198104
1529640,5.0,2.0647798488325497
1532360,5.0,2.0647798488325497
1535081,5.0,2.0647798488325497
1537803,5.0,2.0647798488325497
1540524,5.0,2.0647798488325497
1543244,5.0,2.0647798488325497
1545965,5.0,2.0647798488325497
1548691,5.0,2.0647798488325497
1551412,5.0,2.0647798488325497
1554132,5.0,2.0647798488325497
1556853,5.0,2.0647798488325497
1559580,5.0,2.0647798488325497
1562301,5.0,2.0647798488325497
1565022,5.0,2.550607789956111
1567743,5.0,2.550607789956111
1570470,5.0,2.550607789956111
1573196,5.0,2.550607789956111
1575917,5.0,2.550607789956111
1578637,5.0,2.550607789956111
1581359,5.0,2.550607789956111
1584079,5.0,2.550607789956111
1586800,5.0,2.550607789956111
1589520,5.0,2.550607789956111
1592242,5.0,2.0647798488325497
1594962,5.0,2.0647798488325497
1597682,5.0,2.0647798488325497
1600403,5.0,2.0647798488325497
1603124,5.0,2.0647798488325497
1605845,5.0,2.0647798488325497
1608565,5.0,2.550607789956111
1611285,5.0,2.550607789956111
1614010,5.0,2.550607789956111
1616739,5.0,2.550607789956111
1619461,5.0,2.550607789956111
1622181,5.0,2.550607789956111
1624902,5.0,2.550607789956111
1627626,5.0,2.550607789956111
1630346,5.0,2.550607789956111
1633066,5.0,2.550607789956111
1635787,5.0,2.0647798488325497
1638507,5.0,2.0647798488325497
1641227,5.0,2.0647798488325497
1643948,5.0,2.550607789956111
1646670,5.0,2.550607789956111
1649390,5.0,2.550607789956111
1652111,5.0,1.5789450775198104
1654831,5.0,1.5789450775198104
1657553,5.0,1.5789450775198104
1660273,5.0,1.5789450775198104
1662993,5.0,1.5789450775198104
1665713,5.0,1.5789450775198104
1668440,5.0,1.5789450775198104
1671161,5.0,2.0647798488325497
1673881,5.0,2.0647798488325497
1676601,5.0,2.0647798488325497
1679322,5.0,1.5789450775198104
1682042,5.0,1.5789450775198104
1684763,5.0,1.5789450775198104
1687489,5.0,1.5789450775198104
1690210,5.0,1.5789450775198104
1692930,5.0,1.5789450775198104
1695650,5.0,1.5789450775198104
1698370,5.0,2.0647798488325497
1701092,5.0,2.0647798488325497
1703812,5.0,2.0647798488325497
1706532,5.0,2.550607789956111
1709252,5.0,2.550607789956111
1711974,5.0,2.550607789956111
1714694,5.0,2.550607789956111
1717414,5.0,2.550607789956111
1720140,5.0,2.550607789956111
1722862,5.0,2.0647798488325497
1725582,5.0,2.0647798488325497
1728302,5.0,2.0647798488325497
1731022,5.0,2.0647798488325497
1733744,5.0,2.550607789956111
1736465,5.0,2.550607789956111
1739191,5.0,2.550607789956111
1741910,5.0,1.5789450775198104
1744633,5.0,1.5789450775198104
1747353,5.0,1.5789450775198104
1750073,5.0,2.550607789956111
1752793,5.0,2.550607789956111
1755515,5.0,2.550607789956111
1758235,5.0,2.0647798488325497
1760955,5.0,2.0647798488325497
1763680,5.0,2.0647798488325497
1766402,5.0,2.0647798488325497
1769122,5.0,2.550607789956111
1771842,5.0,2.550607789956111
1774562,5.0,2.550607789956111
1777284,5.0,2.550607789956111
1780004,5.0,2.550607789956111
1782724,5.0,2.550607789956111
1785460,5.0,2.0647798488325497
1788181,5.0,2.0647798488325497
1790901,5.0,2.0647798488325497
1793621,5.0,2.550607789956111
1796341,5.0,2.550607789956111
1799063,5.0,2.550607789956111
1801783,5.0,2.550607789956111
1804503,5.0,2.0647798488325497
1807224,5.0,2.0647798488325497
1809945,5.0,2.0647798488325497
1812665,5.0,2.550607789956111
1815386,5.0,2.550607789956111
1818110,5.0,2.550607789956111
1820832,5.0,2.0647798488325497
1823552,5.0,2.0647798488325497
1826272,5.0,2.0647798488325497
1828992,5.0,2.0647798488325497
1831713,5.0,2.0647798488325497
1834442,5.0,2.0647798488325497
1837163,5.0,2.0647798488325497
1839883,5.0,2.550607789956111
1842604,5.0,2.550607789956111
1845325,5.0,2.550607789956111
1848050,5.0,2.550607789956111
1850770,5.0,2.550607789956111
1853495,5.0,2.550607789956111
1856215,5.0,2.0647798488325497
1858935,5.0,2.0647798488325497
1861655,5.0,2.0647798488325497
1864376,5.0,3.0364357310796724
1867097,5.0,3.0364357310796724
1869817,5.0,3.0364357310796724
1872540,5.0,3.0364357310796724
1875260,5.0,2.550607789956111
1877980,5.0,2.550607789956111
1880701,5.0,2.550607789956111
1883421,5.0,2.550607789956111
1886143,5.0,2.550607789956111
1888864,5.0,2.550607789956111
1891584,5.0,2.0647798488325497
1894304,5.0,2.0647798488325497
1897026,5.0,2.0647798488325497
1899747,5.0,2.0647798488325497
1902467,5.0,2.0647798488325497
1905187,5.0,2.0647798488325497
1907908,5.0,2.0647798488325497
1910629,5.0,2.0647798488325497
1913353,5.0,2.0647798488325497
1916074,5.0,2.0647798488325497
1918795,5.0,2.550607789956111
1921516,5.0,2.550607789956111
1924242,5.0,2.550607789956111
1926962,5.0,2.550607789956111
1929684,5.0,2.550607789956111
1932404,5.0,2.550607789956111
1935125,5.0,1.5789450775198104
1937845,5.0,1.5789450775198104
1940567,5.0,1.5789450775198104
1943293,5.0,1.5789450775198104
1946014,5.0,2.0647798488325497
1948741,5.0,2.0647798488325497
1951464,5.0,2.0647798488325497
1954184,5.0,2.0647798488325497
1956910,5.0,2.0647798488325497
1959630,5.0,2.0647798488325497
1962352,5.0,1.5789450775198104
1965072,5.0,1.5789450775198104
1967793,5.0,1.5789450775198104
1970513,5.0,2.550607789956111
1973235,5.0,2.550607789956111
1975957,5.0,2.550607789956111
1978678,5.0,2.550607789956111
1981650,5.0,2.550607789956111
1984381,5.0,2.550607789956111
1987102,5.0,2.550607789956111
1989823,5.0,2.550607789956111
1992544,5.0,2.550607789956111
1995269,5.0,2.550607789956111
1997990,5.0,2.550607789956111
2000710,5.0,2.550607789956111
