t_us,cmd_deg,meas_deg
242441,10.0,6.923076335541107
245164,10.0,6.923076335541107
247886,10.0,7.894735632882819
250615,10.0,7.894735632882819
253340,10.0,7.894735632882819
256065,10.0,6.923076335541107
258787,10.0,6.923076335541107
261515,10.0,6.923076335541107
264241,10.0,6.923076335541107
266970,10.0,6.923076335541107
269691,10.0,6.923076335541107
272414,10.0,7.408907691759257
275135,10.0,7.408907691759257
277859,10.0,7.408907691759257
280587,10.0,7.408907691759257
283311,10.0,6.437248394417546
286038,10.0,6.437248394417546
288760,10.0,6.437248394417546
291483,10.0,6.437248394417546
294206,10.0,6.437248394417546
296929,10.0,6.437248394417546
299651,10.0,7.408907691759257
302374,10.0,7.408907691759257
305097,10.0,7.408907691759257
307819,10.0,8.380566989100968
310541,10.0,8.380566989100968
313263,10.0,8.380566989100968
315986,10.0,8.380566989100968
318707,10.0,6.923076335541107
321430,10.0,6.923076335541107
324152,10.0,6.923076335541107
326875,10.0,6.923076335541107
329601,10.0,6.923076335541107
332323,10.0,6.923076335541107
335045,10.0,7.408907691759257
337768,10.0,7.408907691759257
340491,10.0,7.408907691759257
343218,10.0,6.437248394417546
345941,10.0,6.437248394417546
348664,10.0,6.437248394417546
351386,10.0,6.437248394417546
354110,10.0,7.894735632882819
356832,10.0,7.894735632882819
359556,10.0,7.894735632882819
362278,10.0,7.408907691759257
365001,10.0,7.408907691759257
367724,10.0,7.408907691759257
370448,10.0,7.408907691759257
373169,10.0,7.408907691759257
375891,10.0,7.408907691759257
378620,10.0,6.923076335541107
381345,10.0,6.923076335541107
384067,10.0,6.923076335541107
386789,10.0,6.923076335541107
389512,10.0,6.923076335541107
392235,10.0,6.923076335541107
394957,10.0,6.923076335541107
397679,10.0,7.894735632882819
400400,10.0,7.894735632882819
403123,10.0,7.894735632882819
405845,10.0,7.408907691759257
408568,10.0,7.408907691759257
411290,10.0,7.408907691759257
414014,10.0,7.408907691759257
416738,10.0,7.408907691759257
419461,10.0,7.408907691759257
422183,10.0,7.408907691759257
424912,10.0,7.894735632882819
427635,10.0,7.894735632882819
430357,10.0,7.894735632882819
433079,10.0,7.408907691759257
435803,10.0,7.408907691759257
438525,10.0,7.408907691759257
441247,10.0,6.923076335541107
443971,10.0,6.923076335541107
446695,10.0,6.923076335541107
449418,10.0,6.923076335541107
452140,10.0,6.923076335541107
454862,10.0,6.923076335541107
457586,10.0,6.923076335541107
460313,10.0,7.408907691759257
463035,10.0,7.408907691759257
465758,10.0,7.408907691759257
468481,10.0,7.408907691759257
471203,10.0,7.408907691759257
473927,10.0,7.408907691759257
476649,10.0,7.408907691759257
479373,10.0,7.408907691759257
482095,10.0,7.408907691759257
484817,10.0,6.923076335541107
487539,10.0,6.923076335541107
490263,10.0,6.923076335541107
492984,10.0,6.923076335541107
495706,10.0,7.894735632882819
498429,10.0,7.894735632882819
501153,10.0,7.894735632882819
503876,10.0,6.923076335541107
506598,10.0,6.923076335541107
509320,10.0,6.923076335541107
512043,10.0,6.923076335541107
514765,10.0,6.923076335541107
517493,10.0,6.923076335541107
520215,10.0,7.408907691759257
522938,10.0,7.408907691759257
525660,10.0,7.408907691759257
528383,10.0,7.408907691759257
531105,10.0,7.408907691759257
533828,10.0,7.408907691759257
536550,10.0,7.408907691759257
539271,10.0,6.437248394417546
542000,10.0,6.437248394417546
544723,10.0,6.437248394417546
547445,10.0,6.923076335541107
550169,10.0,6.923076335541107
552892,10.0,6.923076335541107
555621,10.0,7.894735632882819
558343,10.0,7.894735632882819
561065,10.0,7.894735632882819
563788,10.0,7.894735632882819
566512,10.0,6.923076335541107
569234,10.0,6.923076335541107
571956,10.0,6.923076335541107
574678,10.0,6.923076335541107
577401,10.0,6.923076335541107
580123,10.0,6.923076335541107
582845,10.0,7.408907691759257
585567,10.0,7.408907691759257
588291,10.0,7.408907691759257
591013,10.0,7.408907691759257
593736,10.0,7.408907691759257
596458,10.0,7.408907691759257
599181,10.0,7.408907691759257
601903,10.0,7.408907691759257
604632,10.0,7.408907691759257
607354,10.0,7.408907691759257
610078,10.0,7.408907691759257
612799,10.0,7.408907691759257
615522,10.0,7.408907691759257
618244,10.0,7.894735632882819
620967,10.0,7.894735632882819
623689,10.0,7.894735632882819
626411,10.0,7.408907691759257
629137,10.0,7.408907691759257
631861,10.0,7.408907691759257
634588,10.0,6.923076335541107
637312,10.0,6.923076335541107
640034,10.0,6.923076335541107
642758,10.0,6.923076335541107
645480,10.0,6.923076335541107
648203,10.0,6.923076335541107
650926,10.0,6.923076335541107
653650,10.0,7.408907691759257
656372,10.0,7.408907691759257
659095,10.0,7.408907691759257
661817,10.0,6.923076335541107
664540,10.0,6.923076335541107
667262,10.0,6.923076335541107
669984,10.0,8.380566989100968
672706,10.0,8.380566989100968
675429,10.0,8.380566989100968
678151,10.0,8.380566989100968
680874,10.0,7.408907691759257
683596,10.0,7.408907691759257
686319,10.0,7.408907691759257
689041,10.0,7.894735632882819
691768,10.0,7.894735632882819
694491,10.0,7.894735632882819
697214,10.0,7.894735632882819
699936,10.0,7.894735632882819
702658,10.0,7.894735632882819
705380,10.0,6.923076335541107
708104,10.0,6.923076335541107
710825,10.0,6.923076335541107
713548,10.0,6.923076335541107
716275,10.0,7.408907691759257
718999,10.0,7.408907691759257
721727,10.0,7.408907691759257
724449,10.0,6.923076335541107
727171,10.0,6.923076335541107
729894,10.0,6.923076335541107
732624,10.0,7.894735632882819
735347,10.0,7.894735632882819
738069,10.0,7.894735632882819
740793,10.0,6.923076335541107
743515,10.0,6.923076335541107
746240,10.0,6.923076335541107
748962,10.0,6.923076335541107
751686,10.0,7.408907691759257
754409,10.0,7.408907691759257
757132,10.0,7.408907691759257
759854,10.0,7.408907691759257
762578,10.0,7.408907691759257
765300,10.0,7.408907691759257
768022,10.0,7.894735632882819
770744,10.0,7.894735632882819
773466,10.0,7.894735632882819
776188,10.0,8.380566989100968
778915,10.0,8.380566989100968
781638,10.0,8.380566989100968
784362,10.0,8.380566989100968
787084,10.0,6.923076335541107
789806,10.0,6.923076335541107
792527,10.0,6.923076335541107
795251,10.0,6.437248394417546
797973,10.0,6.437248394417546
800695,10.0,6.437248394417546
803417,10.0,7.894735632882819
806140,10.0,7.894735632882819
808863,10.0,7.894735632882819
811585,10.0,6.923076335541107
814308,10.0,6.923076335541107
817032,10.0,6.923076335541107
819753,10.0,6.923076335541107
822476,10.0,7.894735632882819
825198,10.0,7.894735632882819
827921,10.0,7.894735632882819
830643,10.0,7.894735632882819
833365,10.0,7.894735632882819
836087,10.0,7.894735632882819
838811,10.0,7.408907691759257
841533,10.0,7.408907691759257
844257,10.0,7.408907691759257
846979,10.0,7.408907691759257
849703,10.0,7.408907691759257
852427,10.0,7.408907691759257
855151,10.0,7.408907691759257
857873,10.0,7.408907691759257
860598,10.0,7.408907691759257
863320,10.0,7.408907691759257
866044,10.0,7.408907691759257
868766,10.0,7.408907691759257
871489,10.0,7.408907691759257
874211,10.0,7.894735632882819
876934,10.0,7.894735632882819
879655,10.0,7.894735632882819
882378,10.0,7.894735632882819
885099,10.0,7.894735632882819
887822,10.0,7.894735632882819
890550,10.0,7.894735632882819
893274,10.0,7.408907691759257
896001,10.0,7.408907691759257
898724,10.0,7.408907691759257
901446,10.0,6.923076335541107
904170,10.0,6.923076335541107
906892,10.0,6.923076335541107
909620,10.0,7.408907691759257
912343,10.0,7.408907691759257
915067,10.0,7.408907691759257
917789,10.0,7.408907691759257
920515,10.0,7.408907691759257
923237,10.0,7.408907691759257
925960,10.0,7.408907691759257
928682,10.0,7.408907691759257
931404,10.0,7.408907691759257
934127,10.0,7.408907691759257
936850,10.0,7.408907691759257
939572,10.0,7.408907691759257
942295,10.0,7.408907691759257
945017,10.0,7.408907691759257
947741,10.0,7.408907691759257
950463,10.0,7.408907691759257
953185,10.0,5.951417038199396
955931,10.0,5.951417038199396
958669,10.0,5.951417038199396
961393,10.0,5.951417038199396
964117,10.0,7.408907691759257
966843,10.0,7.408907691759257
969567,10.0,7.408907691759257
972290,10.0,7.408907691759257
975017,10.0,7.408907691759257
977745,10.0,7.408907691759257
980473,10.0,7.894735632882819
983195,10.0,7.894735632882819
985920,10.0,7.894735632882819
988642,10.0,7.894735632882819
991365,10.0,7.894735632882819
994091,10.0,7.894735632882819
996813,10.0,7.894735632882819
999541,10.0,7.408907691759257
1002265,10.0,7.408907691759257
1004986,10.0,7.408907691759257
1007708,10.0,7.894735632882819
1010430,10.0,7.894735632882819
1013154,10.0,7.894735632882819
1015875,10.0,7.408907691759257
1018598,10.0,7.408907691759257
1021320,10.0,7.408907691759257
1024043,10.0,6.923076335541107
1026764,10.0,6.923076335541107
1029486,10.0,6.923076335541107
1032208,10.0,6.923076335541107
1034931,10.0,6.923076335541107
1037653,10.0,6.923076335541107
1040375,10.0,6.923076335541107
1043103,10.0,7.408907691759257
1045827,10.0,7.408907691759257
1048548,10.0,7.408907691759257
1051270,10.0,7.894735632882819
1053993,10.0,7.894735632882819
1056722,10.0,7.894735632882819
1059450,10.0,7.408907691759257
1062183,10.0,7.408907691759257
1064915,10.0,7.408907691759257
1067641,10.0,7.408907691759257
1070363,10.0,7.408907691759257
1073085,10.0,7.408907691759257
1075811,10.0,7.408907691759257
1078535,10.0,7.894735632882819
1081257,10.0,7.894735632882819
1083979,10.0,7.894735632882819
1086702,10.0,8.380566989100968
1089432,10.0,8.380566989100968
1092154,10.0,8.380566989100968
1094880,10.0,6.923076335541107
1097605,10.0,6.923076335541107
1100330,10.0,6.923076335541107
1103052,10.0,6.923076335541107
1105774,10.0,6.437248394417546
1108496,10.0,6.437248394417546
1111220,10.0,6.437248394417546
1113942,10.0,7.408907691759257
1116665,10.0,7.408907691759257
1119387,10.0,7.408907691759257
1122110,10.0,7.894735632882819
1124832,10.0,7.894735632882819
1127554,10.0,7.894735632882819
1130276,10.0,6.923076335541107
1132999,10.0,6.923076335541107
1135721,10.0,6.923076335541107
1138444,10.0,6.923076335541107
1141166,10.0,7.894735632882819
1143890,10.0,7.894735632882819
1146618,10.0,7.894735632882819
1149341,10.0,7.408907691759257
1152063,10.0,7.408907691759257
1154787,10.0,7.408907691759257
1157509,10.0,6.923076335541107
1160233,10.0,6.923076335541107
1162960,10.0,6.923076335541107
1165684,10.0,6.923076335541107
1168406,10.0,6.923076335541107
1171128,10.0,6.923076335541107
1173851,10.0,6.923076335541107
1176575,10.0,6.923076335541107
1179296,10.0,6.923076335541107
1182019,10.0,6.923076335541107
1184741,10.0,7.408907691759257
1187465,10.0,7.408907691759257
1190187,10.0,7.408907691759257
1192917,10.0,6.923076335541107
1195640,10.0,6.923076335541107
1198365,10.0,6.923076335541107
1201090,10.0,7.408907691759257
1203819,10.0,7.408907691759257
1206547,10.0,7.408907691759257
1209276,10.0,7.408907691759257
1211998,10.0,7.408907691759257
1214721,10.0,7.408907691759257
1217443,10.0,7.408907691759257
1220167,10.0,7.894735632882819
1222888,10.0,7.894735632882819
1225616,10.0,7.894735632882819
1228339,10.0,7.894735632882819
1231062,10.0,7.894735632882819
1233784,10.0,7.894735632882819
1236506,10.0,6.923076335541107
1239228,10.0,6.923076335541107
1241952,10.0,6.923076335541107
1244674,10.0,6.923076335541107
1247399,10.0,8.86639493022453
1250121,10.0,8.86639493022453
1252845,10.0,8.86639493022453
1255567,10.0,7.894735632882819
1258290,10.0,7.894735632882819
1261012,10.0,7.894735632882819
1263738,10.0,7.408907691759257
1266462,10.0,7.408907691759257
1269185,10.0,7.408907691759257
1271914,10.0,7.408907691759257
1274639,10.0,7.408907691759257
1277360,10.0,7.408907691759257
1280083,10.0,7.408907691759257
1282806,10.0,7.408907691759257
1285529,10.0,7.408907691759257
1288251,10.0,7.408907691759257
1290997,10.0,8.380566989100968
1293740,10.0,8.380566989100968
1296471,10.0,8.380566989100968
1299199,10.0,7.894735632882819
1301921,10.0,7.894735632882819
1304642,10.0,7.894735632882819
1307364,10.0,7.894735632882819
1310088,10.0,7.894735632882819
1312808,10.0,7.894735632882819
1315528,10.0,7.894735632882819
1318250,10.0,6.923076335541107
1320977,10.0,6.923076335541107
1323698,10.0,6.923076335541107
1326419,10.0,7.408907691759257
1329141,10.0,7.408907691759257
1331866,10.0,7.408907691759257
1334587,10.0,7.408907691759257
1337307,10.0,7.408907691759257
1340030,10.0,7.408907691759257
1342756,10.0,8.380566989100968
1345476,10.0,8.380566989100968
1348199,10.0,8.380566989100968
1350922,10.0,8.380566989100968
1353642,10.0,7.894735632882819
1356363,10.0,7.894735632882819
1359083,10.0,7.894735632882819
1361803,10.0,7.408907691759257
1364524,10.0,7.408907691759257
1367245,10.0,7.408907691759257
1369965,10.0,7.408907691759257
1372687,10.0,7.408907691759257
1375407,10.0,7.408907691759257
1378128,10.0,8.380566989100968
1380848,10.0,8.380566989100968
1383570,10.0,8.380566989100968
1386296,10.0,8.380566989100968
1389017,10.0,7.408907691759257
1391737,10.0,7.408907691759257
1394458,10.0,7.408907691759257
1397179,10.0,7.894735632882819
1399900,10.0,7.894735632882819
1402633,10.0,7.894735632882819
1405355,10.0,8.86639493022453
1408076,10.0,8.86639493022453
1410803,10.0,8.86639493022453
1413523,10.0,7.894735632882819
1416245,10.0,7.894735632882819
1418966,10.0,7.894735632882819
1421693,10.0,7.894735632882819
1424413,10.0,7.408907691759257
1427137,10.0,7.408907691759257
1429857,10.0,7.408907691759257
1432578,10.0,7.408907691759257
1435298,10.0,7.408907691759257
1438020,10.0,7.408907691759257
1440741,10.0,7.894735632882819
1443461,10.0,7.894735632882819
1446182,10.0,7.894735632882819
1448904,10.0,7.894735632882819
1451633,10.0,7.894735632882819
1454354,10.0,7.894735632882819
1457074,10.0,7.894735632882819
1459796,10.0,7.894735632882819
1462516,10.0,7.894735632882819
1465237,10.0,7.894735632882819
1467961,10.0,7.408907691759257
1470683,10.0,7.408907691759257
1473403,10.0,7.408907691759257
1476124,10.0,7.408907691759257
1478850,10.0,7.408907691759257
1481572,10.0,7.408907691759257
1484293,10.0,7.408907691759257
1487014,10.0,7.408907691759257
1489739,10.0,7.408907691759257
1492461,10.0,7.408907691759257
1495181,10.0,8.380566989100968
1497902,10.0,8.380566989100968
1500630,10.0,8.380566989100968
1503351,10.0,8.380566989100968
1506072,10.0,8.380566989100968
1508793,10.0,8.380566989100968
1511513,10.0,8.86639493022453
1514235,10.0,8.86639493022453
1516955,10.0,8.86639493022453
1519676,10.0,7.408907691759257
1522397,10.0,7.408907691759257
1525120,10.0,7.408907691759257
1527841,10.0,7.408907691759257
1530561,10.0,7.894735632882819
1533281,10.0,7.894735632882819
1536009,10.0,7.894735632882819
1538730,10.0,7.894735632882819
1541450,10.0,7.894735632882819
1544170,10.0,7.894735632882819
1546898,10.0,7.894735632882819
1549629,10.0,7.894735632882819
1552349,10.0,7.894735632882819
1555070,10.0,7.408907691759257
1557791,10.0,7.408907691759257
1560514,10.0,7.408907691759257
1563235,10.0,7.408907691759257
1565955,10.0,7.408907691759257
1568677,10.0,7.408907691759257
1571397,10.0,7.408907691759257
1574118,10.0,7.408907691759257
1576838,10.0,7.408907691759257
1579567,10.0,7.408907691759257
1582294,10.0,7.894735632882819
1585014,10.0,7.894735632882819
1587734,10.0,7.894735632882819
1590456,10.0,7.408907691759257
1593183,10.0,7.408907691759257
1595903,10.0,7.408907691759257
1598630,10.0,7.408907691759257
1601352,10.0,8.380566989100968
1604073,10.0,8.380566989100968
1606793,10.0,8.380566989100968
1609513,10.0,8.380566989100968
1612234,10.0,8.380566989100968
1614954,10.0,8.380566989100968
1617675,10.0,7.408907691759257
1620395,10.0,7.408907691759257
1623117,10.0,7.408907691759257
1625837,10.0,8.380566989100968
1628561,10.0,8.380566989100968
1631282,10.0,8.380566989100968
1634003,10.0,8.380566989100968
1636723,10.0,7.894735632882819
1639444,10.0,7.894735632882819
1642163,10.0,7.894735632882819
1644885,10.0,7.894735632882819
1647612,10.0,7.894735632882819
1650333,10.0,7.894735632882819
1653053,10.0,7.894735632882819
1655774,10.0,7.894735632882819
1658494,10.0,7.894735632882819
1661215,10.0,8.380566989100968
1663935,10.0,8.380566989100968
1666656,10.0,8.380566989100968
1669377,10.0,8.380566989100968
1672097,10.0,7.408907691759257
1674817,10.0,7.408907691759257
1677536,10.0,7.408907691759257
1680263,10.0,7.408907691759257
1682983,10.0,7.408907691759257
1685703,10.0,7.408907691759257
1688426,10.0,7.894735632882819
1691152,10.0,7.894735632882819
1693873,10.0,7.894735632882819
1696593,10.0,7.408907691759257
1699313,10.0,7.408907691759257
1702034,10.0,7.408907691759257
1704754,10.0,7.408907691759257
1707474,10.0,7.408907691759257
1710194,10.0,7.408907691759257
1712922,10.0,7.408907691759257
1715643,10.0,7.894735632882819
1718363,10.0,7.894735632882819
1721085,10.0,7.894735632882819
1723805,10.0,7.408907691759257
1726526,10.0,7.408907691759257
1729246,10.0,7.408907691759257
1731968,10.0,7.408907691759257
1734693,10.0,7.408907691759257
1737414,10.0,7.408907691759257
1740134,10.0,7.408907691759257
1742856,10.0,7.408907691759257
1745583,10.0,7.408907691759257
1748303,10.0,7.408907691759257
1751023,10.0,7.408907691759257
1753745,10.0,7.408907691759257
1756472,10.0,7.408907691759257
1759200,10.0,6.437248394417546
1761921,10.0,6.437248394417546
1764643,10.0,6.437248394417546
1767364,10.0,7.894735632882819
1770089,10.0,7.894735632882819
1772809,10.0,7.894735632882819
1775530,10.0,7.894735632882819
1778251,10.0,7.408907691759257
1780972,10.0,7.408907691759257
1783692,10.0,7.408907691759257
1786414,10.0,7.894735632882819
1789134,10.0,7.894735632882819
1791855,10.0,7.894735632882819
1794575,10.0,7.408907691759257
1797297,10.0,7.408907691759257
1800017,10.0,7.408907691759257
1802740,10.0,7.894735632882819
1805460,10.0,7.894735632882819
1808182,10.0,7.894735632882819
1810902,10.0,7.894735632882819
1813630,10.0,7.408907691759257
1816350,10.0,7.408907691759257
1819072,10.0,7.408907691759257
1821792,10.0,7.894735632882819
1824519,10.0,7.894735632882819
1827239,10.0,7.894735632882819
1829960,10.0,7.894735632882819
1832681,10.0,7.894735632882819
1835408,10.0,7.894735632882819
1838136,10.0,7.894735632882819
1840858,10.0,7.894735632882819
1843578,10.0,7.894735632882819
1846299,10.0,7.894735632882819
1849019,10.0,8.380566989100968
1851741,10.0,8.380566989100968
1854461,10.0,8.380566989100968
1857187,10.0,7.894735632882819
1859915,10.0,7.894735632882819
1862645,10.0,7.894735632882819
1865371,10.0,7.894735632882819
1868092,10.0,7.894735632882819
1870812,10.0,7.894735632882819
1873534,10.0,7.894735632882819
1876256,10.0,7.894735632882819
1878976,10.0,7.894735632882819
1881696,10.0,7.894735632882819
1884423,10.0,7.894735632882819
1887150,10.0,7.894735632882819
1889870,10.0,7.894735632882819
1892590,10.0,7.894735632882819
1895312,10.0,7.894735632882819
1898039,10.0,7.894735632882819
1900759,10.0,6.437248394417546
1903479,10.0,6.437248394417546
1906201,10.0,6.437248394417546
1908923,10.0,7.408907691759257
1911643,10.0,7.408907691759257
1914364,10.0,7.408907691759257
1917086,10.0,7.408907691759257
1919806,10.0,7.894735632882819
1922527,10.0,7.894735632882819
1925252,10.0,7.894735632882819
1927973,10.0,7.894735632882819
1930693,10.0,7.894735632882819
1933414,10.0,7.894735632882819
1936134,10.0,7.894735632882819
1938855,10.0,7.894735632882819
1941580,10.0,7.894735632882819
1944300,10.0,7.894735632882819
1947020,10.0,7.894735632882819
1949742,10.0,7.894735632882819
1952462,10.0,7.894735632882819
1955183,10.0,7.894735632882819
1957903,10.0,7.894735632882819
1960632,10.0,7.894735632882819
1963358,10.0,7.894735632882819
1966079,10.0,7.894735632882819
1968799,10.0,7.894735632882819
1971521,10.0,7.408907691759257
1974247,10.0,7.408907691759257
1976968,10.0,7.408907691759257
1979691,10.0,7.408907691759257
1982413,10.0,7.408907691759257
1985133,10.0,7.408907691759257
1987854,10.0,7.408907691759257
1990574,10.0,7.894735632882819
1993296,10.0,7.894735632882819
1996017,10.0,7.894735632882819
1998738,10.0,7.408907691759257
2001458,10.0,7.408907691759257
