t_us,cmd_deg,meas_deg
999579,2.0,-1.82186246317618
1002300,2.0,-1.82186246317618
1005022,2.0,-1.82186246317618
1007746,2.0,-2.307692111847036
1010470,2.0,-2.307692111847036
1013192,2.0,-2.307692111847036
1015914,2.0,-1.82186246317618
1018642,2.0,-1.82186246317618
1021366,2.0,-1.82186246317618
1024088,2.0,-0.850201458287174
1026810,2.0,-0.850201458287174
1029531,2.0,-0.850201458287174
1032255,2.0,-1.82186246317618
1034980,2.0,-1.82186246317618
1037702,2.0,-1.82186246317618
1040423,2.0,-1.82186246317618
1043146,2.0,-1.3360328145053242
1045869,2.0,-1.3360328145053242
1048591,2.0,-1.3360328145053242
1051313,2.0,-1.82186246317618
1054036,2.0,-1.82186246317618
1056759,2.0,-1.82186246317618
1059487,2.0,-1.82186246317618
1062208,2.0,-1.82186246317618
1064932,2.0,-1.82186246317618
1067664,2.0,-1.3360328145053242
1070387,2.0,-1.3360328145053242
1073108,2.0,-1.3360328145053242
1075831,2.0,-1.3360328145053242
1078554,2.0,-1.82186246317618
1081276,2.0,-1.82186246317618
1083997,2.0,-1.82186246317618
1086720,2.0,-2.307692111847036
1089441,2.0,-2.307692111847036
1092163,2.0,-2.307692111847036
1094888,2.0,-1.82186246317618
1097611,2.0,-1.82186246317618
1100333,2.0,-1.82186246317618
1103056,2.0,-1.82186246317618
1105778,2.0,-1.82186246317618
1108502,2.0,-1.82186246317618
1111224,2.0,-1.82186246317618
1113949,2.0,-2.7935217605178915
1116671,2.0,-2.7935217605178915
1119395,2.0,-2.7935217605178915
1122118,2.0,-2.307692111847036
1124840,2.0,-2.307692111847036
1127562,2.0,-2.307692111847036
1130285,2.0,-2.307692111847036
1133007,2.0,-2.307692111847036
1135730,2.0,-2.307692111847036
1138452,2.0,-1.82186246317618
1141175,2.0,-1.82186246317618
1143897,2.0,-1.82186246317618
1146625,2.0,-1.82186246317618
1149347,2.0,-1.3360328145053242
1152070,2.0,-1.3360328145053242
1154791,2.0,-1.3360328145053242
1157514,2.0,-2.7935217605178915
1160236,2.0,-2.7935217605178915
1162960,2.0,-2.7935217605178915
1165682,2.0,-1.82186246317618
1168404,2.0,-1.82186246317618
1171132,2.0,-1.82186246317618
1173855,2.0,-2.307692111847036
1176576,2.0,-2.307692111847036
1179299,2.0,-2.307692111847036
1182021,2.0,-2.307692111847036
1184745,2.0,-2.307692111847036
1187467,2.0,-2.307692111847036
1190190,2.0,-2.307692111847036
1192912,2.0,-2.307692111847036
1195642,2.0,-2.307692111847036
1198364,2.0,-2.307692111847036
1201086,2.0,-1.3360328145053242
1203808,2.0,-1.3360328145053242
1206531,2.0,-1.3360328145053242
1209256,2.0,-2.307692111847036
1211979,2.0,-2.307692111847036
1214702,2.0,-2.307692111847036
1217426,2.0,-2.307692111847036
1220148,2.0,-2.307692111847036
1222870,2.0,-2.307692111847036
1225592,2.0,-2.307692111847036
1228315,2.0,-1.3360328145053242
1231037,2.0,-1.3360328145053242
1233763,2.0,-1.3360328145053242
1236485,2.0,-1.3360328145053242
1239208,2.0,-1.3360328145053242
1241930,2.0,-1.3360328145053242
1244659,2.0,-2.307692111847036
1247382,2.0,-2.307692111847036
1250105,2.0,-2.307692111847036
1252827,2.0,-2.307692111847036
1255549,2.0,-1.82186246317618
1258271,2.0,-1.82186246317618
1260994,2.0,-1.82186246317618
1263716,2.0,-1.82186246317618
1266438,2.0,-1.82186246317618
1269160,2.0,-1.82186246317618
1271883,2.0,-2.307692111847036
1274605,2.0,-2.307692111847036
1277327,2.0,-2.307692111847036
1280048,2.0,-2.307692111847036
1282771,2.0,-2.307692111847036
1285493,2.0,-2.307692111847036
1288215,2.0,-2.307692111847036
1290945,2.0,-2.307692111847036
1293669,2.0,-2.307692111847036
1296394,2.0,-2.307692111847036
1299116,2.0,-1.82186246317618
1301838,2.0,-1.82186246317618
1304561,2.0,-1.82186246317618
1307283,2.0,-1.3360328145053242
1310006,2.0,-1.3360328145053242
1312728,2.0,-1.3360328145053242
1315452,2.0,-2.307692111847036
1318175,2.0,-2.307692111847036
1320900,2.0,-2.307692111847036
1323623,2.0,-2.307692111847036
1326346,2.0,-1.3360328145053242
1329068,2.0,-1.3360328145053242
1331790,2.0,-1.3360328145053242
1334512,2.0,-2.307692111847036
1337235,2.0,-2.307692111847036
1339961,2.0,-2.307692111847036
1342714,2.0,-1.3360328145053242
1345463,2.0,-1.3360328145053242
1348194,2.0,-1.3360328145053242
1350912,2.0,-1.82186246317618
1353628,2.0,-1.82186246317618
1356342,2.0,-1.82186246317618
1359056,2.0,-1.82186246317618
1361768,2.0,-2.307692111847036
1364478,2.0,-2.307692111847036
1367187,2.0,-2.307692111847036
1369897,2.0,-2.307692111847036
1372607,2.0,-2.307692111847036
1375317,2.0,-2.307692111847036
1378026,2.0,-1.3360328145053242
1380736,2.0,-1.3360328145053242
1383448,2.0,-1.3360328145053242
1386157,2.0,-2.307692111847036
1388869,2.0,-2.307692111847036
1391583,2.0,-2.307692111847036
1394299,2.0,-2.307692111847036
1397015,2.0,-2.307692111847036
1399732,2.0,-2.307692111847036
1402450,2.0,-2.307692111847036
1405174,2.0,-2.7935217605178915
1407895,2.0,-2.7935217605178915
1410617,2.0,-2.7935217605178915
1413338,2.0,-1.82186246317618
1416058,2.0,-1.82186246317618
1418783,2.0,-1.82186246317618
1421517,2.0,-3.2793514091887475
1424239,2.0,-3.2793514091887475
1426961,2.0,-3.2793514091887475
1429681,2.0,-3.2793514091887475
1432403,2.0,-1.82186246317618
1435125,2.0,-1.82186246317618
1437845,2.0,-1.82186246317618
1440565,2.0,-2.307692111847036
1443287,2.0,-2.307692111847036
1446007,2.0,-2.307692111847036
1448728,2.0,-1.82186246317618
1451448,2.0,-1.82186246317618
1454173,2.0,-1.82186246317618
1456893,2.0,-1.82186246317618
1459614,2.0,-1.82186246317618
1462335,2.0,-1.82186246317618
1465062,2.0,-1.82186246317618
1467782,2.0,-1.3360328145053242
1470503,2.0,-1.3360328145053242
1473223,2.0,-1.3360328145053242
1475951,2.0,-1.3360328145053242
1478678,2.0,-1.3360328145053242
1481399,2.0,-1.3360328145053242
1484119,2.0,-1.82186246317618
1486841,2.0,-1.82186246317618
1489561,2.0,-1.82186246317618
1492281,2.0,-1.3360328145053242
1495001,2.0,-1.3360328145053242
1497723,2.0,-1.3360328145053242
1500444,2.0,-1.3360328145053242
1503164,2.0,-1.3360328145053242
1505884,2.0,-1.3360328145053242
1508606,2.0,-1.3360328145053242
1511326,2.0,-2.307692111847036
1514047,2.0,-2.307692111847036
1516767,2.0,-2.307692111847036
1519495,2.0,-3.2793514091887475
1522224,2.0,-3.2793514091887475
1524951,2.0,-3.2793514091887475
1527673,2.0,-1.82186246317618
1530399,2.0,-1.82186246317618
1533125,2.0,-1.82186246317618
1535845,2.0,-1.82186246317618
1538565,2.0,-1.3360328145053242
1541287,2.0,-1.3360328145053242
1544007,2.0,-1.3360328145053242
1546728,2.0,-1.82186246317618
1549447,2.0,-1.82186246317618
1552168,2.0,-1.82186246317618
1554889,2.0,-2.307692111847036
1557615,2.0,-2.307692111847036
1560335,2.0,-2.307692111847036
1563056,2.0,-2.307692111847036
1565776,2.0,-1.82186246317618
1568496,2.0,-1.82186246317618
1571216,2.0,-1.82186246317618
1573947,2.0,-1.82186246317618
1576669,2.0,-1.82186246317618
1579394,2.0,-1.82186246317618
1582113,2.0,-1.82186246317618
1584835,2.0,-1.82186246317618
1587555,2.0,-1.82186246317618
1590275,2.0,-1.82186246317618
1592998,2.0,-1.82186246317618
1595720,2.0,-1.82186246317618
1598441,2.0,-1.82186246317618
1601162,2.0,-2.7935217605178915
1603881,2.0,-2.7935217605178915
1606603,2.0,-2.7935217605178915
1609323,2.0,-1.82186246317618
1612044,2.0,-1.82186246317618
1614764,2.0,-1.82186246317618
1617487,2.0,-2.7935217605178915
1620207,2.0,-2.7935217605178915
1622940,2.0,-2.7935217605178915
1625661,2.0,-2.307692111847036
1628381,2.0,-2.307692111847036
1631102,2.0,-2.307692111847036
1633823,2.0,-2.307692111847036
1636544,2.0,-1.3360328145053242
1639266,2.0,-1.3360328145053242
1641987,2.0,-1.3360328145053242
1644713,2.0,-1.82186246317618
1647433,2.0,-1.82186246317618
1650154,2.0,-1.82186246317618
1652875,2.0,-1.82186246317618
1655602,2.0,-1.82186246317618
1658323,2.0,-1.82186246317618
1661044,2.0,-1.3360328145053242
1663765,2.0,-1.3360328145053242
1666491,2.0,-1.3360328145053242
1669212,2.0,-1.3360328145053242
1671943,2.0,-2.7935217605178915
1674664,2.0,-2.7935217605178915
1677385,2.0,-2.7935217605178915
1680109,2.0,-1.82186246317618
1682830,2.0,-1.82186246317618
1685550,2.0,-1.82186246317618
1688271,2.0,-1.82186246317618
1690991,2.0,-1.82186246317618
1693713,2.0,-1.82186246317618
1696434,2.0,-1.3360328145053242
1699154,2.0,-1.3360328145053242
1701874,2.0,-1.3360328145053242
1704595,2.0,-1.3360328145053242
1707316,2.0,-2.307692111847036
1710037,2.0,-2.307692111847036
1712760,2.0,-2.307692111847036
1715482,2.0,-1.82186246317618
1718203,2.0,-1.82186246317618
1720923,2.0,-1.82186246317618
1723651,2.0,-1.82186246317618
1726380,2.0,-1.82186246317618
1729101,2.0,-1.82186246317618
1731822,2.0,-1.82186246317618
1734542,2.0,-1.82186246317618
1737269,2.0,-1.82186246317618
1739995,2.0,-1.82186246317618
1742716,2.0,-1.82186246317618
1745436,2.0,-1.82186246317618
1748158,2.0,-1.82186246317618
1750884,2.0,-1.3360328145053242
1753604,2.0,-1.3360328145053242
1756324,2.0,-1.3360328145053242
1759047,2.0,-2.307692111847036
1761767,2.0,-2.307692111847036
1764488,2.0,-2.307692111847036
1767208,2.0,-0.850201458287174
1769930,2.0,-0.850201458287174
1772664,2.0,-0.850201458287174
1775391,2.0,-0.850201458287174
1778112,2.0,-1.3360328145053242
1780833,2.0,-1.3360328145053242
1783554,2.0,-1.3360328145053242
1786274,2.0,-2.307692111847036
1788994,2.0,-2.307692111847036
1791715,2.0,-2.307692111847036
1794442,2.0,-2.307692111847036
1797162,2.0,-2.307692111847036
1799882,2.0,-2.307692111847036
1802604,2.0,-1.3360328145053242
1805324,2.0,-1.3360328145053242
1808044,2.0,-1.3360328145053242
1810765,2.0,-1.3360328145053242
1813486,2.0,-0.850201458287174
1816207,2.0,-0.850201458287174
1818932,2.0,-0.850201458287174
1821660,2.0,-1.82186246317618
1824381,2.0,-1.82186246317618
1827103,2.0,-1.82186246317618
1829825,2.0,-1.82186246317618
1832549,2.0,-1.82186246317618
1835274,2.0,-1.82186246317618
1837995,2.0,-1.82186246317618
1840716,2.0,-1.82186246317618
1843439,2.0,-1.82186246317618
1846159,2.0,-1.82186246317618
1848879,2.0,-1.82186246317618
1851600,2.0,-1.82186246317618
1854328,2.0,-1.82186246317618
1857050,2.0,-1.82186246317618
1859770,2.0,-1.82186246317618
1862490,2.0,-1.82186246317618
1865211,2.0,-0.850201458287174
1867932,2.0,-0.850201458287174
1870663,2.0,-0.850201458287174
1873384,2.0,-1.82186246317618
1876106,2.0,-1.82186246317618
1878828,2.0,-1.82186246317618
1881549,2.0,-1.82186246317618
1884270,2.0,-1.82186246317618
1886996,2.0,-1.82186246317618
1889718,2.0,-1.82186246317618
1892438,2.0,-1.82186246317618
1895158,2.0,-1.82186246317618
1897878,2.0,-1.82186246317618
1900600,2.0,-0.850201458287174
1903320,2.0,-0.850201458287174
1906040,2.0,-0.850201458287174
1908760,2.0,-1.82186246317618
1911487,2.0,-1.82186246317618
1914208,2.0,-1.82186246317618
1916928,2.0,-1.82186246317618
1919659,2.0,-1.3360328145053242
1922381,2.0,-1.3360328145053242
1925102,2.0,-1.3360328145053242
1927823,2.0,-2.7935217605178915
1930543,2.0,-2.7935217605178915
1933267,2.0,-2.7935217605178915
1935993,2.0,-1.3360328145053242
1938713,2.0,-1.3360328145053242
1941433,2.0,-1.3360328145053242
1944156,2.0,-1.3360328145053242
1946882,2.0,-1.3360328145053242
1949603,2.0,-1.3360328145053242
1952323,2.0,-1.3360328145053242
1955045,2.0,-3.2793514091887475
1957771,2.0,-3.2793514091887475
1960492,2.0,-3.2793514091887475
1963212,2.0,-1.3360328145053242
1965939,2.0,-1.3360328145053242
1968661,2.0,-1.3360328145053242
1971382,2.0,-1.3360328145053242
1974102,2.0,-1.3360328145053242
1976824,2.0,-1.3360328145053242
1979544,2.0,-1.82186246317618
1982264,2.0,-1.82186246317618
1984984,2.0,-1.82186246317618
1987706,2.0,-1.82186246317618
1990426,2.0,-1.82186246317618
1993147,2.0,-1.82186246317618
1995867,2.0,-1.82186246317618
1998589,2.0,-1.82186246317618
2001312,2.0,-1.82186246317618
