t_us,cmd_deg,meas_deg
990912,10.0,7.408907691759257
993640,10.0,8.380566989100968
996362,10.0,8.380566989100968
999082,10.0,8.380566989100968
1001805,10.0,8.380566989100968
1004526,10.0,7.894735632882819
1007246,10.0,7.894735632882819
1009966,10.0,7.894735632882819
1012688,10.0,7.408907691759257
1015409,10.0,7.408907691759257
1018135,10.0,7.408907691759257
1020854,10.0,7.408907691759257
1023576,10.0,7.408907691759257
1026296,10.0,7.408907691759257
1029016,10.0,7.894735632882819
1031752,10.0,7.894735632882819
1034474,10.0,7.894735632882819
1037195,10.0,7.894735632882819
1039915,10.0,7.894735632882819
1042641,10.0,7.894735632882819
1045363,10.0,7.894735632882819
1048083,10.0,8.86639493022453
1050803,10.0,8.86639493022453
1053523,10.0,8.86639493022453
1056245,10.0,7.894735632882819
1058965,10.0,7.894735632882819
1061685,10.0,7.894735632882819
1064405,10.0,7.894735632882819
1067127,10.0,7.894735632882819
1069847,10.0,7.894735632882819
1072567,10.0,7.894735632882819
1075292,10.0,7.894735632882819
1078013,10.0,7.894735632882819
1080742,10.0,7.894735632882819
1083463,10.0,7.894735632882819
1086183,10.0,7.894735632882819
1088904,10.0,7.894735632882819
1091625,10.0,6.923076335541107
1094349,10.0,6.923076335541107
1097071,10.0,6.923076335541107
1099794,10.0,7.894735632882819
1102514,10.0,7.894735632882819
1105235,10.0,7.894735632882819
1107960,10.0,7.408907691759257
1110682,10.0,7.408907691759257
1113402,10.0,7.408907691759257
1116122,10.0,7.408907691759257
1118843,10.0,7.408907691759257
1121564,10.0,7.408907691759257
1124285,10.0,7.408907691759257
1127005,10.0,7.894735632882819
1129733,10.0,7.894735632882819
1132456,10.0,7.894735632882819
1135177,10.0,7.408907691759257
1137896,10.0,7.408907691759257
1140616,10.0,7.408907691759257
1143341,10.0,7.894735632882819
1146061,10.0,7.894735632882819
1148781,10.0,7.894735632882819
1151501,10.0,7.894735632882819
1154223,10.0,7.408907691759257
1156943,10.0,7.408907691759257
1159663,10.0,7.408907691759257
1162383,10.0,7.408907691759257
1165105,10.0,7.408907691759257
1167825,10.0,7.408907691759257
1170546,10.0,7.408907691759257
1173265,10.0,7.408907691759257
1175987,10.0,7.408907691759257
1178707,10.0,7.408907691759257
1181427,10.0,7.408907691759257
1184152,10.0,7.408907691759257
1186873,10.0,7.408907691759257
1189593,10.0,7.894735632882819
1192314,10.0,7.894735632882819
1195035,10.0,7.894735632882819
1197757,10.0,6.923076335541107
1200478,10.0,6.923076335541107
1203202,10.0,6.923076335541107
1205922,10.0,7.408907691759257
1208644,10.0,7.408907691759257
1211365,10.0,7.408907691759257
1214085,10.0,7.408907691759257
1216805,10.0,7.408907691759257
1219527,10.0,7.408907691759257
1222248,10.0,7.408907691759257
1224968,10.0,8.380566989100968
1227689,10.0,8.380566989100968
1230409,10.0,8.380566989100968
1233130,10.0,6.437248394417546
1235853,10.0,6.437248394417546
1238573,10.0,6.437248394417546
1241295,10.0,7.408907691759257
1244015,10.0,7.408907691759257
1246747,10.0,7.408907691759257
1249472,10.0,7.408907691759257
1252194,10.0,7.408907691759257
1254914,10.0,7.408907691759257
1257634,10.0,7.408907691759257
1260360,10.0,6.923076335541107
1263082,10.0,6.923076335541107
1265802,10.0,6.923076335541107
1268523,10.0,6.923076335541107
1271243,10.0,6.923076335541107
1273967,10.0,6.923076335541107
1276687,10.0,8.380566989100968
1279408,10.0,8.380566989100968
1282128,10.0,8.380566989100968
1284850,10.0,7.408907691759257
1287570,10.0,7.408907691759257
1290291,10.0,7.408907691759257
1293011,10.0,7.408907691759257
1295741,10.0,7.408907691759257
1298464,10.0,7.408907691759257
1301186,10.0,7.408907691759257
1303907,10.0,7.894735632882819
1306629,10.0,7.894735632882819
1309350,10.0,7.894735632882819
1312070,10.0,7.408907691759257
1314791,10.0,7.408907691759257
1317512,10.0,7.408907691759257
1320233,10.0,7.894735632882819
1322954,10.0,7.894735632882819
1325679,10.0,7.894735632882819
1328401,10.0,7.894735632882819
1331121,10.0,7.408907691759257
1333842,10.0,7.408907691759257
1336569,10.0,7.408907691759257
1339291,10.0,6.923076335541107
1342011,10.0,6.923076335541107
1344739,10.0,6.923076335541107
1347460,10.0,7.894735632882819
1350188,10.0,7.894735632882819
1352914,10.0,7.894735632882819
1355635,10.0,7.894735632882819
1358355,10.0,7.894735632882819
1361077,10.0,7.894735632882819
1363797,10.0,7.894735632882819
1366518,10.0,7.408907691759257
1369238,10.0,7.408907691759257
1371960,10.0,7.408907691759257
1374681,10.0,7.894735632882819
1377401,10.0,7.894735632882819
1380121,10.0,7.894735632882819
1382843,10.0,8.380566989100968
1385563,10.0,8.380566989100968
1388283,10.0,8.380566989100968
1391003,10.0,8.380566989100968
1393734,10.0,8.380566989100968
1396455,10.0,8.380566989100968
1399176,10.0,8.380566989100968
1401896,10.0,6.923076335541107
1404620,10.0,6.923076335541107
1407344,10.0,6.923076335541107
1410064,10.0,7.408907691759257
1412785,10.0,7.408907691759257
1415507,10.0,7.408907691759257
1418227,10.0,7.408907691759257
1420950,10.0,7.408907691759257
1423670,10.0,7.408907691759257
1426396,10.0,7.894735632882819
1429123,10.0,7.894735632882819
1431843,10.0,7.894735632882819
1434563,10.0,7.894735632882819
1437286,10.0,7.408907691759257
1440012,10.0,7.408907691759257
1442741,10.0,7.408907691759257
1445468,10.0,7.894735632882819
1448190,10.0,7.894735632882819
1450911,10.0,7.894735632882819
1453632,10.0,7.408907691759257
1456357,10.0,7.408907691759257
1459079,10.0,7.408907691759257
1461799,10.0,7.894735632882819
1464520,10.0,7.894735632882819
1467240,10.0,7.894735632882819
1469962,10.0,7.894735632882819
1472682,10.0,7.894735632882819
1475408,10.0,7.894735632882819
1478128,10.0,7.894735632882819
1480850,10.0,6.923076335541107
1483570,10.0,6.923076335541107
1486290,10.0,6.923076335541107
1489010,10.0,8.380566989100968
1491739,10.0,8.380566989100968
1494459,10.0,8.380566989100968
1497180,10.0,6.437248394417546
1499900,10.0,6.437248394417546
1502620,10.0,6.437248394417546
1505343,10.0,6.437248394417546
1508063,10.0,7.894735632882819
1510787,10.0,7.894735632882819
1513509,10.0,7.894735632882819
1516230,10.0,7.894735632882819
1518950,10.0,7.894735632882819
1521676,10.0,7.894735632882819
1524398,10.0,7.894735632882819
1527119,10.0,7.894735632882819
1529839,10.0,7.894735632882819
1532566,10.0,7.894735632882819
1535296,10.0,7.894735632882819
1538031,10.0,7.894735632882819
1540752,10.0,7.894735632882819
1543473,10.0,8.380566989100968
1546194,10.0,8.380566989100968
1548914,10.0,8.380566989100968
1551635,10.0,7.894735632882819
1554354,10.0,7.894735632882819
1557076,10.0,7.894735632882819
1559801,10.0,8.380566989100968
1562521,10.0,8.380566989100968
1565241,10.0,8.380566989100968
1567964,10.0,8.380566989100968
1570690,10.0,8.380566989100968
1573411,10.0,8.380566989100968
1576131,10.0,8.380566989100968
1578853,10.0,8.380566989100968
1581573,10.0,8.380566989100968
1584294,10.0,8.380566989100968
1587015,10.0,8.380566989100968
1589745,10.0,8.380566989100968
1592469,10.0,8.380566989100968
1595189,10.0,7.894735632882819
1597912,10.0,7.894735632882819
1600633,10.0,7.894735632882819
1603353,10.0,7.408907691759257
1606074,10.0,7.408907691759257
1608796,10.0,7.408907691759257
1611518,10.0,7.408907691759257
1614238,10.0,7.894735632882819
1616959,10.0,7.894735632882819
1619679,10.0,7.894735632882819
1622401,10.0,7.894735632882819
1625121,10.0,7.894735632882819
1627841,10.0,7.894735632882819
1630561,10.0,6.923076335541107
1633282,10.0,6.923076335541107
1636002,10.0,6.923076335541107
1638729,10.0,8.86639493022453
1641449,10.0,8.86639493022453
1644171,10.0,8.86639493022453
1646891,10.0,8.86639493022453
1649612,10.0,8.380566989100968
1652333,10.0,8.380566989100968
1655053,10.0,8.380566989100968
1657774,10.0,7.408907691759257
1660494,10.0,7.408907691759257
1663214,10.0,7.408907691759257
1665935,10.0,7.408907691759257
1668661,10.0,7.408907691759257
1671382,10.0,7.408907691759257
1674103,10.0,8.380566989100968
1676823,10.0,8.380566989100968
1679549,10.0,8.380566989100968
1682269,10.0,8.380566989100968
1684994,10.0,8.380566989100968
1687718,10.0,8.380566989100968
1690439,10.0,8.380566989100968
1693167,10.0,7.408907691759257
1695888,10.0,7.408907691759257
1698609,10.0,7.408907691759257
1701329,10.0,8.380566989100968
1704050,10.0,8.380566989100968
1706770,10.0,8.380566989100968
1709492,10.0,6.923076335541107
1712218,10.0,6.923076335541107
1714938,10.0,6.923076335541107
1717658,10.0,6.923076335541107
1720380,10.0,7.894735632882819
1723101,10.0,7.894735632882819
1725821,10.0,7.894735632882819
1728541,10.0,8.380566989100968
1731263,10.0,8.380566989100968
1733983,10.0,8.380566989100968
1736708,10.0,7.894735632882819
1739428,10.0,7.894735632882819
1742149,10.0,7.894735632882819
1744870,10.0,8.380566989100968
1747590,10.0,8.380566989100968
1750310,10.0,8.380566989100968
1753039,10.0,8.380566989100968
1755759,10.0,7.894735632882819
1758486,10.0,7.894735632882819
1761206,10.0,7.894735632882819
1763927,10.0,8.380566989100968
1766647,10.0,8.380566989100968
1769367,10.0,8.380566989100968
1772087,10.0,7.408907691759257
1774807,10.0,7.408907691759257
1777527,10.0,7.408907691759257
1780247,10.0,8.380566989100968
1782966,10.0,8.380566989100968
1785688,10.0,8.380566989100968
1788409,10.0,8.380566989100968
1791129,10.0,7.408907691759257
1793850,10.0,7.408907691759257
1796572,10.0,7.408907691759257
1799298,10.0,7.894735632882819
1802019,10.0,7.894735632882819
1804748,10.0,7.894735632882819
1807469,10.0,7.408907691759257
1810190,10.0,7.408907691759257
1812916,10.0,7.408907691759257
1815636,10.0,8.380566989100968
1818358,10.0,8.380566989100968
1821078,10.0,8.380566989100968
1823798,10.0,8.380566989100968
1826520,10.0,8.380566989100968
1829242,10.0,8.380566989100968
1831962,10.0,8.380566989100968
1834685,10.0,8.380566989100968
1837406,10.0,8.380566989100968
1840128,10.0,8.380566989100968
1842848,10.0,8.380566989100968
1845568,10.0,8.380566989100968
1848288,10.0,8.380566989100968
1851010,10.0,7.408907691759257
1853738,10.0,7.408907691759257
1856459,10.0,7.408907691759257
1859179,10.0,7.408907691759257
1861901,10.0,7.894735632882819
1864621,10.0,7.894735632882819
1867346,10.0,7.894735632882819
1870066,10.0,8.380566989100968
1872787,10.0,8.380566989100968
1875508,10.0,8.380566989100968
1878228,10.0,8.380566989100968
1880948,10.0,8.380566989100968
1883669,10.0,8.380566989100968
1886390,10.0,7.894735632882819
1889110,10.0,7.894735632882819
1891830,10.0,7.894735632882819
1894552,10.0,7.894735632882819
1897272,10.0,7.894735632882819
1899997,10.0,7.894735632882819
1902717,10.0,7.894735632882819
1905439,10.0,8.86639493022453
1908159,10.0,8.86639493022453
1910880,10.0,8.86639493022453
1913601,10.0,7.408907691759257
1916324,10.0,7.408907691759257
1919048,10.0,7.408907691759257
1921775,10.0,7.894735632882819
1924495,10.0,7.894735632882819
1927217,10.0,7.894735632882819
1929937,10.0,7.894735632882819
1932658,10.0,7.408907691759257
1935378,10.0,7.408907691759257
1938100,10.0,7.408907691759257
1940826,10.0,7.894735632882819
1943546,10.0,7.894735632882819
1946266,10.0,7.894735632882819
1948988,10.0,8.86639493022453
1951708,10.0,8.86639493022453
1954429,10.0,8.86639493022453
1957149,10.0,7.894735632882819
1959871,10.0,7.894735632882819
1962591,10.0,7.894735632882819
1965316,10.0,7.894735632882819
1968037,10.0,7.408907691759257
1970759,10.0,7.408907691759257
1973479,10.0,7.408907691759257
1976205,10.0,8.380566989100968
1978926,10.0,8.380566989100968
1981647,10.0,8.380566989100968
1984367,10.0,8.86639493022453
1987088,10.0,8.86639493022453
1989808,10.0,8.86639493022453
1992530,10.0,7.408907691759257
1995256,10.0,7.408907691759257
1997976,10.0,7.408907691759257
2000696,10.0,7.408907691759257
