t_us,cmd_deg,meas_deg
2753,15.0,-15.910932519914764
5480,15.0,-15.910932519914764
8204,15.0,-15.910932519914764
10930,15.0,63.765184503619004
13657,15.0,63.765184503619004
16378,15.0,63.765184503619004
19098,15.0,63.765184503619004
21821,15.0,26.842107298971843
24547,15.0,26.842107298971843
27267,15.0,26.842107298971843
29988,15.0,11.781376237344254
32709,15.0,11.781376237344254
35429,15.0,11.781376237344254
38150,15.0,4.493926384639534
40870,15.0,4.493926384639534
43602,15.0,4.493926384639534
46323,15.0,3.5222670872978226
49044,15.0,3.5222670872978226
51764,15.0,3.5222670872978226
54486,15.0,3.5222670872978226
57207,15.0,-0.36437351716361266
59927,15.0,-0.36437351716361266
62647,15.0,-0.36437351716361266
65369,15.0,1.093117136396249
68089,15.0,1.093117136396249
70815,15.0,1.093117136396249
73535,15.0,7.894735632882819
76257,15.0,7.894735632882819
78977,15.0,7.894735632882819
81697,15.0,11.295548296220693
84418,15.0,11.295548296220693
87140,15.0,11.295548296220693
89866,15.0,11.295548296220693
92594,15.0,14.210529603340417
95315,15.0,14.210529603340417
98037,15.0,14.210529603340417
100757,15.0,11.295548296220693
103483,15.0,11.295548296220693
106202,15.0,11.295548296220693
108924,15.0,12.267204178467816
111644,15.0,12.267204178467816
114365,15.0,12.267204178467816
117086,15.0,11.781376237344254
119808,15.0,11.781376237344254
122528,15.0,11.781376237344254
125249,15.0,11.781376237344254
127969,15.0,11.295548296220693
130691,15.0,11.295548296220693
133411,15.0,11.295548296220693
136134,15.0,11.781376237344254
138854,15.0,11.781376237344254
141576,15.0,11.781376237344254
144296,15.0,11.295548296220693
147023,15.0,11.295548296220693
149744,15.0,11.295548296220693
152465,15.0,12.753038949780555
155186,15.0,12.753038949780555
157906,15.0,12.753038949780555
160626,15.0,12.753038949780555
163348,15.0,11.295548296220693
166068,15.0,11.295548296220693
168788,15.0,11.295548296220693
171508,15.0,11.781376237344254
174230,15.0,11.781376237344254
176951,15.0,11.781376237344254
179675,15.0,11.781376237344254
182395,15.0,11.781376237344254
185117,15.0,11.781376237344254
187837,15.0,12.267204178467816
190564,15.0,12.267204178467816
193283,15.0,12.267204178467816
196005,15.0,12.267204178467816
198726,15.0,12.267204178467816
201446,15.0,12.267204178467816
204166,15.0,12.267204178467816
206896,15.0,12.267204178467816
209617,15.0,12.267204178467816
212343,15.0,12.267204178467816
215063,15.0,11.781376237344254
217785,15.0,11.781376237344254
220505,15.0,11.781376237344254
223225,15.0,11.781376237344254
225945,15.0,11.781376237344254
228667,15.0,11.781376237344254
231387,15.0,11.781376237344254
234108,15.0,12.267204178467816
236828,15.0,12.267204178467816
239564,15.0,12.267204178467816
242298,15.0,11.781376237344254
245021,15.0,11.781376237344254
247741,15.0,11.781376237344254
250469,15.0,11.781376237344254
253195,15.0,11.781376237344254
255923,15.0,11.781376237344254
258643,15.0,12.267204178467816
261365,15.0,12.267204178467816
264085,15.0,12.267204178467816
266805,15.0,12.267204178467816
269526,15.0,12.267204178467816
272247,15.0,12.267204178467816
274974,15.0,12.267204178467816
277701,15.0,12.267204178467816
280421,15.0,12.267204178467816
283143,15.0,12.267204178467816
285863,15.0,12.753038949780555
288591,15.0,12.753038949780555
291312,15.0,12.753038949780555
294033,15.0,12.267204178467816
296753,15.0,12.267204178467816
299480,15.0,12.267204178467816
302200,15.0,12.267204178467816
304922,15.0,11.781376237344254
307643,15.0,11.781376237344254
310369,15.0,11.781376237344254
313089,15.0,11.295548296220693
315810,15.0,11.295548296220693
318531,15.0,11.295548296220693
321251,15.0,12.753038949780555
323971,15.0,12.753038949780555
326692,15.0,12.753038949780555
329413,15.0,12.267204178467816
332134,15.0,12.267204178467816
334859,15.0,12.267204178467816
337580,15.0,12.267204178467816
340300,15.0,11.295548296220693
343034,15.0,11.295548296220693
345769,15.0,11.295548296220693
348497,15.0,12.267204178467816
