t_us,cmd_deg,meas_deg
375716,-5.0,-7.651821662321038
378440,-5.0,-6.680162364979327
381162,-5.0,-6.680162364979327
383882,-5.0,-6.680162364979327
386603,-5.0,-6.680162364979327
389329,-5.0,-6.680162364979327
392051,-5.0,-6.680162364979327
394771,-5.0,-6.680162364979327
397491,-5.0,-6.680162364979327
400211,-5.0,-6.680162364979327
402933,-5.0,-6.680162364979327
405653,-5.0,-7.165993721197477
408374,-5.0,-7.165993721197477
411093,-5.0,-7.165993721197477
413815,-5.0,-6.194331008761177
416535,-5.0,-6.194331008761177
419256,-5.0,-6.194331008761177
421976,-5.0,-7.165993721197477
424697,-5.0,-7.165993721197477
427417,-5.0,-7.165993721197477
430142,-5.0,-7.165993721197477
432862,-5.0,-7.165993721197477
435584,-5.0,-7.165993721197477
438322,-5.0,-7.165993721197477
441042,-5.0,-7.651821662321038
443762,-5.0,-7.651821662321038
446484,-5.0,-7.651821662321038
449205,-5.0,-6.680162364979327
451925,-5.0,-6.680162364979327
454649,-5.0,-6.680162364979327
457370,-5.0,-7.651821662321038
460090,-5.0,-7.651821662321038
462811,-5.0,-7.651821662321038
465531,-5.0,-7.651821662321038
468252,-5.0,-7.165993721197477
470973,-5.0,-7.165993721197477
473695,-5.0,-7.165993721197477
476415,-5.0,-6.680162364979327
479137,-5.0,-6.680162364979327
481857,-5.0,-6.680162364979327
484577,-5.0,-7.165993721197477
487304,-5.0,-7.165993721197477
490026,-5.0,-7.165993721197477
492747,-5.0,-7.165993721197477
495467,-5.0,-7.165993721197477
498189,-5.0,-7.165993721197477
500911,-5.0,-7.165993721197477
503631,-5.0,-7.165993721197477
506351,-5.0,-7.165993721197477
509078,-5.0,-7.165993721197477
511800,-5.0,-6.680162364979327
514520,-5.0,-6.680162364979327
517240,-5.0,-6.680162364979327
519960,-5.0,-6.680162364979327
522681,-5.0,-6.680162364979327
525402,-5.0,-6.680162364979327
528122,-5.0,-7.165993721197477
530842,-5.0,-7.165993721197477
533563,-5.0,-7.165993721197477
536284,-5.0,-7.165993721197477
539005,-5.0,-5.708503067637615
541725,-5.0,-5.708503067637615
544446,-5.0,-5.708503067637615
547167,-5.0,-6.194331008761177
549891,-5.0,-6.194331008761177
552611,-5.0,-6.194331008761177
555333,-5.0,-6.680162364979327
558053,-5.0,-6.680162364979327
560773,-5.0,-6.680162364979327
563495,-5.0,-7.165993721197477
566217,-5.0,-7.165993721197477
568937,-5.0,-7.165993721197477
571658,-5.0,-7.165993721197477
574378,-5.0,-7.165993721197477
577100,-5.0,-7.165993721197477
579820,-5.0,-7.165993721197477
582542,-5.0,-7.165993721197477
585262,-5.0,-7.165993721197477
587984,-5.0,-7.165993721197477
590704,-5.0,-6.680162364979327
593425,-5.0,-6.680162364979327
596146,-5.0,-6.680162364979327
598867,-5.0,-6.680162364979327
601600,-5.0,-6.680162364979327
604321,-5.0,-6.680162364979327
607041,-5.0,-6.680162364979327
609762,-5.0,-5.708503067637615
612483,-5.0,-5.708503067637615
615203,-5.0,-5.708503067637615
617922,-5.0,-7.165993721197477
620644,-5.0,-7.165993721197477
623364,-5.0,-7.165993721197477
626084,-5.0,-7.165993721197477
628804,-5.0,-7.165993721197477
631526,-5.0,-7.165993721197477
634245,-5.0,-6.194331008761177
636972,-5.0,-6.194331008761177
639691,-5.0,-6.194331008761177
642413,-5.0,-6.194331008761177
645133,-5.0,-7.165993721197477
647854,-5.0,-7.165993721197477
650573,-5.0,-7.165993721197477
653301,-5.0,-6.194331008761177
656022,-5.0,-6.194331008761177
658750,-5.0,-6.194331008761177
661470,-5.0,-6.680162364979327
664191,-5.0,-6.680162364979327
666911,-5.0,-6.680162364979327
669632,-5.0,-6.680162364979327
672352,-5.0,-6.680162364979327
675073,-5.0,-6.680162364979327
677793,-5.0,-6.680162364979327
680513,-5.0,-6.680162364979327
683233,-5.0,-6.680162364979327
685954,-5.0,-6.680162364979327
688675,-5.0,-6.194331008761177
691395,-5.0,-6.194331008761177
694115,-5.0,-6.194331008761177
696836,-5.0,-6.194331008761177
699556,-5.0,-6.194331008761177
702277,-5.0,-6.194331008761177
704996,-5.0,-7.165993721197477
707718,-5.0,-7.165993721197477
710438,-5.0,-7.165993721197477
713158,-5.0,-7.165993721197477
715878,-5.0,-6.680162364979327
718606,-5.0,-6.680162364979327
721327,-5.0,-6.680162364979327
724048,-5.0,-6.680162364979327
726768,-5.0,-6.680162364979327
729489,-5.0,-6.680162364979327
732214,-5.0,-7.165993721197477
734935,-5.0,-7.165993721197477
737654,-5.0,-7.165993721197477
740376,-5.0,-7.651821662321038
743096,-5.0,-7.651821662321038
745817,-5.0,-7.651821662321038
748537,-5.0,-7.651821662321038
751258,-5.0,-6.680162364979327
753978,-5.0,-6.680162364979327
756698,-5.0,-6.680162364979327
759418,-5.0,-6.680162364979327
762139,-5.0,-6.680162364979327
764860,-5.0,-6.680162364979327
767580,-5.0,-7.651821662321038
770306,-5.0,-7.651821662321038
773028,-5.0,-7.651821662321038
775748,-5.0,-6.194331008761177
778469,-5.0,-6.194331008761177
781189,-5.0,-6.194331008761177
783917,-5.0,-6.194331008761177
786637,-5.0,-7.165993721197477
789357,-5.0,-7.165993721197477
792078,-5.0,-7.165993721197477
794799,-5.0,-6.680162364979327
797519,-5.0,-6.680162364979327
800240,-5.0,-6.680162364979327
802966,-5.0,-7.651821662321038
805687,-5.0,-7.651821662321038
808407,-5.0,-7.651821662321038
811127,-5.0,-7.165993721197477
813847,-5.0,-7.165993721197477
816569,-5.0,-7.165993721197477
819298,-5.0,-7.165993721197477
822019,-5.0,-6.680162364979327
824739,-5.0,-6.680162364979327
827460,-5.0,-6.680162364979327
830180,-5.0,-5.222671711419465
832901,-5.0,-5.222671711419465
835620,-5.0,-5.222671711419465
838347,-5.0,-6.680162364979327
841067,-5.0,-6.680162364979327
843789,-5.0,-6.680162364979327
846509,-5.0,-6.194331008761177
849236,-5.0,-6.194331008761177
851956,-5.0,-6.194331008761177
854676,-5.0,-6.194331008761177
857397,-5.0,-6.680162364979327
860118,-5.0,-6.680162364979327
862839,-5.0,-6.680162364979327
865560,-5.0,-6.194331008761177
868280,-5.0,-6.194331008761177
871001,-5.0,-6.194331008761177
873722,-5.0,-7.651821662321038
876442,-5.0,-7.651821662321038
879163,-5.0,-7.651821662321038
881887,-5.0,-6.194331008761177
884608,-5.0,-6.194331008761177
887329,-5.0,-6.194331008761177
890049,-5.0,-6.194331008761177
892776,-5.0,-6.680162364979327
895497,-5.0,-6.680162364979327
898218,-5.0,-6.680162364979327
900938,-5.0,-7.165993721197477
903666,-5.0,-7.165993721197477
906392,-5.0,-7.165993721197477
909113,-5.0,-7.651821662321038
911832,-5.0,-7.651821662321038
914555,-5.0,-7.651821662321038
917282,-5.0,-6.194331008761177
920002,-5.0,-6.194331008761177
922722,-5.0,-6.194331008761177
925444,-5.0,-6.194331008761177
928171,-5.0,-6.680162364979327
930891,-5.0,-6.680162364979327
933611,-5.0,-6.680162364979327
936332,-5.0,-6.680162364979327
939052,-5.0,-6.680162364979327
941776,-5.0,-6.680162364979327
944495,-5.0,-6.680162364979327
947217,-5.0,-6.680162364979327
949937,-5.0,-6.680162364979327
952657,-5.0,-7.165993721197477
955378,-5.0,-7.165993721197477
958099,-5.0,-7.165993721197477
960822,-5.0,-7.165993721197477
963542,-5.0,-7.165993721197477
966262,-5.0,-7.165993721197477
968983,-5.0,-7.165993721197477
971703,-5.0,-7.651821662321038
974423,-5.0,-7.651821662321038
977144,-5.0,-7.651821662321038
979865,-5.0,-7.165993721197477
982585,-5.0,-7.165993721197477
985314,-5.0,-7.165993721197477
988034,-5.0,-6.680162364979327
990755,-5.0,-6.680162364979327
993475,-5.0,-6.680162364979327
996196,-5.0,-6.680162364979327
998916,-5.0,-7.651821662321038
1001637,-5.0,-7.651821662321038
1004357,-5.0,-7.651821662321038
1007077,-5.0,-7.165993721197477
1009797,-5.0,-7.165993721197477
1012518,-5.0,-7.165993721197477
1015238,-5.0,-6.680162364979327
1017958,-5.0,-6.680162364979327
1020678,-5.0,-6.680162364979327
1023399,-5.0,-6.194331008761177
1026119,-5.0,-6.194331008761177
1028839,-5.0,-6.194331008761177
1031559,-5.0,-6.194331008761177
1034280,-5.0,-7.165993721197477
1037000,-5.0,-7.165993721197477
1039720,-5.0,-7.165993721197477
1042440,-5.0,-7.651821662321038
1045161,-5.0,-7.651821662321038
1047881,-5.0,-7.651821662321038
1050602,-5.0,-7.165993721197477
1053322,-5.0,-7.165993721197477
1056043,-5.0,-7.165993721197477
1058763,-5.0,-7.165993721197477
1061483,-5.0,-7.165993721197477
1064202,-5.0,-7.165993721197477
1066924,-5.0,-7.165993721197477
1069644,-5.0,-7.165993721197477
1072370,-5.0,-7.165993721197477
1075090,-5.0,-7.165993721197477
1077812,-5.0,-7.165993721197477
1080532,-5.0,-7.165993721197477
1083251,-5.0,-7.165993721197477
1085971,-5.0,-6.680162364979327
1088692,-5.0,-6.680162364979327
1091412,-5.0,-6.680162364979327
1094134,-5.0,-7.165993721197477
1096853,-5.0,-7.165993721197477
1099575,-5.0,-7.165993721197477
1102303,-5.0,-7.165993721197477
1105024,-5.0,-7.165993721197477
1107744,-5.0,-7.165993721197477
1110466,-5.0,-7.165993721197477
1113185,-5.0,-7.165993721197477
1115905,-5.0,-7.165993721197477
1118625,-5.0,-7.165993721197477
1121346,-5.0,-6.680162364979327
1124071,-5.0,-6.680162364979327
1126791,-5.0,-6.680162364979327
1129511,-5.0,-6.194331008761177
1132234,-5.0,-6.194331008761177
1134955,-5.0,-6.194331008761177
1137675,-5.0,-6.194331008761177
1140395,-5.0,-8.137653018539188
1143116,-5.0,-8.137653018539188
1145836,-5.0,-8.137653018539188
1148557,-5.0,-6.680162364979327
1151276,-5.0,-6.680162364979327
1153998,-5.0,-6.680162364979327
1156723,-5.0,-7.165993721197477
1159443,-5.0,-7.165993721197477
1162163,-5.0,-7.165993721197477
1164885,-5.0,-6.680162364979327
1167606,-5.0,-6.680162364979327
1170326,-5.0,-6.680162364979327
1173046,-5.0,-6.680162364979327
1175767,-5.0,-7.165993721197477
1178487,-5.0,-7.165993721197477
1181207,-5.0,-7.165993721197477
1183927,-5.0,-6.680162364979327
1186648,-5.0,-6.680162364979327
1189368,-5.0,-6.680162364979327
1192088,-5.0,-7.165993721197477
1194807,-5.0,-7.165993721197477
1197529,-5.0,-7.165993721197477
1200249,-5.0,-7.165993721197477
1202969,-5.0,-7.165993721197477
1205689,-5.0,-7.165993721197477
1208410,-5.0,-7.165993721197477
1211129,-5.0,-6.680162364979327
1213849,-5.0,-6.680162364979327
1216569,-5.0,-6.680162364979327
1219297,-5.0,-7.651821662321038
1222017,-5.0,-7.651821662321038
1224737,-5.0,-7.651821662321038
1227458,-5.0,-6.680162364979327
1230180,-5.0,-6.680162364979327
1232900,-5.0,-6.680162364979327
1235620,-5.0,-7.165993721197477
1238340,-5.0,-7.165993721197477
1241061,-5.0,-7.165993721197477
1243781,-5.0,-7.165993721197477
1246502,-5.0,-6.680162364979327
1249221,-5.0,-6.680162364979327
1251943,-5.0,-6.680162364979327
1254663,-5.0,-7.165993721197477
1257383,-5.0,-7.165993721197477
1260103,-5.0,-7.165993721197477
1262824,-5.0,-6.680162364979327
1265544,-5.0,-6.680162364979327
1268270,-5.0,-6.680162364979327
1270990,-5.0,-7.165993721197477
1273711,-5.0,-7.165993721197477
1276432,-5.0,-7.165993721197477
1279152,-5.0,-7.165993721197477
1281872,-5.0,-7.165993721197477
1284600,-5.0,-7.165993721197477
1287321,-5.0,-7.165993721197477
1290042,-5.0,-7.165993721197477
1292762,-5.0,-7.165993721197477
1295483,-5.0,-7.165993721197477
1298203,-5.0,-6.194331008761177
1300924,-5.0,-6.194331008761177
1303644,-5.0,-6.194331008761177
1306365,-5.0,-6.680162364979327
1309086,-5.0,-6.680162364979327
1311806,-5.0,-6.680162364979327
1314526,-5.0,-6.680162364979327
1317247,-5.0,-6.194331008761177
1319972,-5.0,-6.194331008761177
1322692,-5.0,-6.194331008761177
1325412,-5.0,-6.680162364979327
1328135,-5.0,-6.680162364979327
1330855,-5.0,-6.680162364979327
1333575,-5.0,-6.680162364979327
1336302,-5.0,-6.680162364979327
1339024,-5.0,-6.680162364979327
1341744,-5.0,-6.680162364979327
1344464,-5.0,-6.680162364979327
1347184,-5.0,-6.680162364979327
1349906,-5.0,-6.680162364979327
1352626,-5.0,-5.222671711419465
1355346,-5.0,-5.222671711419465
1358066,-5.0,-5.222671711419465
1360787,-5.0,-6.680162364979327
1363513,-5.0,-6.680162364979327
1366233,-5.0,-6.680162364979327
1368953,-5.0,-6.680162364979327
1371675,-5.0,-6.680162364979327
1374396,-5.0,-6.680162364979327
1377117,-5.0,-7.165993721197477
1379836,-5.0,-7.165993721197477
1382558,-5.0,-7.165993721197477
1385278,-5.0,-7.165993721197477
1387999,-5.0,-6.680162364979327
1390719,-5.0,-6.680162364979327
1393440,-5.0,-6.680162364979327
1396160,-5.0,-6.680162364979327
1398880,-5.0,-6.680162364979327
1401606,-5.0,-6.680162364979327
1404328,-5.0,-7.651821662321038
1407048,-5.0,-7.651821662321038
1409768,-5.0,-7.651821662321038
1412488,-5.0,-7.651821662321038
1415210,-5.0,-7.651821662321038
1417930,-5.0,-7.651821662321038
1420652,-5.0,-7.651821662321038
1423376,-5.0,-7.165993721197477
1426097,-5.0,-7.165993721197477
1428817,-5.0,-7.165993721197477
1431537,-5.0,-6.680162364979327
1434257,-5.0,-6.680162364979327
1436978,-5.0,-6.680162364979327
1439698,-5.0,-6.194331008761177
1442418,-5.0,-6.194331008761177
1445138,-5.0,-6.194331008761177
1447860,-5.0,-7.165993721197477
1450580,-5.0,-7.165993721197477
1453308,-5.0,-7.165993721197477
1456028,-5.0,-7.165993721197477
1458750,-5.0,-6.680162364979327
1461470,-5.0,-6.680162364979327
1464190,-5.0,-6.680162364979327
1466909,-5.0,-5.708503067637615
1469631,-5.0,-5.708503067637615
1472351,-5.0,-5.708503067637615
1475071,-5.0,-6.194331008761177
1477791,-5.0,-6.194331008761177
1480512,-5.0,-6.194331008761177
1483232,-5.0,-6.194331008761177
1485952,-5.0,-6.194331008761177
1488678,-5.0,-6.194331008761177
1491399,-5.0,-6.194331008761177
1494119,-5.0,-7.165993721197477
1496839,-5.0,-7.165993721197477
1499559,-5.0,-7.165993721197477
1502281,-5.0,-7.651821662321038
1505001,-5.0,-7.651821662321038
1507721,-5.0,-7.651821662321038
1510440,-5.0,-6.680162364979327
1513161,-5.0,-6.680162364979327
1515881,-5.0,-6.680162364979327
1518603,-5.0,-6.680162364979327
1521323,-5.0,-6.680162364979327
1524045,-5.0,-6.680162364979327
1526764,-5.0,-6.680162364979327
1529491,-5.0,-7.165993721197477
1532211,-5.0,-7.165993721197477
1534932,-5.0,-7.165993721197477
1537651,-5.0,-7.651821662321038
1540380,-5.0,-7.651821662321038
1543100,-5.0,-7.651821662321038
1545821,-5.0,-6.194331008761177
1548541,-5.0,-6.194331008761177
1551261,-5.0,-6.194331008761177
1553981,-5.0,-6.680162364979327
1556702,-5.0,-6.680162364979327
1559422,-5.0,-6.680162364979327
1562142,-5.0,-6.680162364979327
1564862,-5.0,-7.651821662321038
1567584,-5.0,-7.651821662321038
1570313,-5.0,-7.651821662321038
1573034,-5.0,-7.165993721197477
1575754,-5.0,-7.165993721197477
1578475,-5.0,-7.165993721197477
1581195,-5.0,-6.680162364979327
1583920,-5.0,-6.680162364979327
1586640,-5.0,-6.680162364979327
1589361,-5.0,-7.651821662321038
1592081,-5.0,-7.651821662321038
1594801,-5.0,-7.651821662321038
1597521,-5.0,-7.651821662321038
1600242,-5.0,-7.165993721197477
1602962,-5.0,-7.165993721197477
1605682,-5.0,-7.165993721197477
1608402,-5.0,-6.680162364979327
1611123,-5.0,-6.680162364979327
1613843,-5.0,-6.680162364979327
1616564,-5.0,-7.165993721197477
1619285,-5.0,-7.165993721197477
1622008,-5.0,-7.165993721197477
1624732,-5.0,-7.651821662321038
1627452,-5.0,-7.651821662321038
1630172,-5.0,-7.651821662321038
1632895,-5.0,-7.651821662321038
1635615,-5.0,-7.165993721197477
1638335,-5.0,-7.165993721197477
1641055,-5.0,-7.165993721197477
1643775,-5.0,-7.651821662321038
1646494,-5.0,-7.651821662321038
1649218,-5.0,-7.651821662321038
1651938,-5.0,-7.651821662321038
1654660,-5.0,-7.651821662321038
1657381,-5.0,-7.651821662321038
1660102,-5.0,-8.137653018539188
1662821,-5.0,-8.137653018539188
1665547,-5.0,-8.137653018539188
1668273,-5.0,-8.137653018539188
1670994,-5.0,-7.165993721197477
1673713,-5.0,-7.165993721197477
1676436,-5.0,-7.165993721197477
1679156,-5.0,-7.651821662321038
1681876,-5.0,-7.651821662321038
1684604,-5.0,-7.651821662321038
1687326,-5.0,-8.137653018539188
1690052,-5.0,-8.137653018539188
1692772,-5.0,-8.137653018539188
1695492,-5.0,-7.651821662321038
1698214,-5.0,-7.651821662321038
1700934,-5.0,-7.651821662321038
1703654,-5.0,-7.651821662321038
1706374,-5.0,-7.165993721197477
1709095,-5.0,-7.165993721197477
1711815,-5.0,-7.165993721197477
1714535,-5.0,-7.165993721197477
1717255,-5.0,-7.165993721197477
1719976,-5.0,-7.165993721197477
1722696,-5.0,-7.165993721197477
1725416,-5.0,-7.165993721197477
1728136,-5.0,-7.165993721197477
1730857,-5.0,-6.680162364979327
1733578,-5.0,-6.680162364979327
1736304,-5.0,-6.680162364979327
1739025,-5.0,-6.680162364979327
1741747,-5.0,-6.680162364979327
1744469,-5.0,-6.680162364979327
1747189,-5.0,-6.680162364979327
1749909,-5.0,-7.651821662321038
1752631,-5.0,-7.651821662321038
1755351,-5.0,-7.651821662321038
1758071,-5.0,-7.651821662321038
1760791,-5.0,-7.651821662321038
1763517,-5.0,-7.651821662321038
1766237,-5.0,-7.651821662321038
1768958,-5.0,-6.680162364979327
1771678,-5.0,-6.680162364979327
1774399,-5.0,-6.680162364979327
1777119,-5.0,-7.165993721197477
1779839,-5.0,-7.165993721197477
1782558,-5.0,-7.165993721197477
1785280,-5.0,-7.651821662321038
1788000,-5.0,-7.651821662321038
1790721,-5.0,-7.651821662321038
1793441,-5.0,-7.651821662321038
1796162,-5.0,-7.651821662321038
1798883,-5.0,-7.651821662321038
1801604,-5.0,-6.680162364979327
1804328,-5.0,-6.680162364979327
1807049,-5.0,-6.680162364979327
1809769,-5.0,-6.680162364979327
1812490,-5.0,-7.651821662321038
1815210,-5.0,-7.651821662321038
1817931,-5.0,-7.651821662321038
1820651,-5.0,-7.165993721197477
1823371,-5.0,-7.165993721197477
1826091,-5.0,-7.165993721197477
1828813,-5.0,-6.194331008761177
1831533,-5.0,-6.194331008761177
1834256,-5.0,-6.194331008761177
1836976,-5.0,-7.165993721197477
1839697,-5.0,-7.165993721197477
1842418,-5.0,-7.165993721197477
1845140,-5.0,-7.165993721197477
1847860,-5.0,-7.165993721197477
1850581,-5.0,-7.165993721197477
1853358,-5.0,-7.165993721197477
1856096,-5.0,-7.651821662321038
1858822,-5.0,-7.651821662321038
1861553,-5.0,-7.651821662321038
1864275,-5.0,-7.165993721197477
1866996,-5.0,-7.165993721197477
1869716,-5.0,-7.165993721197477
1872438,-5.0,-7.165993721197477
1875161,-5.0,-7.165993721197477
1877881,-5.0,-7.165993721197477
1880602,-5.0,-7.165993721197477
1883324,-5.0,-6.194331008761177
1886050,-5.0,-6.194331008761177
1888770,-5.0,-6.194331008761177
1891490,-5.0,-6.680162364979327
1894212,-5.0,-6.680162364979327
1896939,-5.0,-6.680162364979327
1899659,-5.0,-6.680162364979327
1902379,-5.0,-6.680162364979327
1905101,-5.0,-6.680162364979327
1907822,-5.0,-7.165993721197477
1910544,-5.0,-7.165993721197477
1913263,-5.0,-7.165993721197477
1915985,-5.0,-7.165993721197477
1918705,-5.0,-6.680162364979327
1921426,-5.0,-6.680162364979327
1924146,-5.0,-6.680162364979327
1926868,-5.0,-7.165993721197477
1929602,-5.0,-7.165993721197477
1932325,-5.0,-7.165993721197477
1935046,-5.0,-7.165993721197477
1937768,-5.0,-7.165993721197477
1940488,-5.0,-7.165993721197477
1943209,-5.0,-7.165993721197477
1945929,-5.0,-7.165993721197477
1948650,-5.0,-7.165993721197477
1951370,-5.0,-7.165993721197477
1954097,-5.0,-7.165993721197477
1956817,-5.0,-7.165993721197477
1959538,-5.0,-7.165993721197477
1962259,-5.0,-7.165993721197477
1964986,-5.0,-7.165993721197477
1967707,-5.0,-7.165993721197477
1970429,-5.0,-6.680162364979327
1973149,-5.0,-6.680162364979327
1975869,-5.0,-6.680162364979327
1978597,-5.0,-6.680162364979327
1981320,-5.0,-6.680162364979327
1984041,-5.0,-6.680162364979327
1986765,-5.0,-6.680162364979327
1989485,-5.0,-7.651821662321038
1992207,-5.0,-7.651821662321038
1994927,-5.0,-7.651821662321038
1997654,-5.0,-6.680162364979327
2000374,-5.0,-6.680162364979327
