t_us,cmd_deg,meas_deg
381092,-10.0,-12.024291915453329
383813,-10.0,-12.024291915453329
386533,-10.0,-12.024291915453329
389256,-10.0,-12.024291915453329
391978,-10.0,-13.481782569013191
394698,-10.0,-13.481782569013191
397418,-10.0,-13.481782569013191
400138,-10.0,-12.510121564124185
402860,-10.0,-12.510121564124185
405580,-10.0,-12.510121564124185
408300,-10.0,-12.510121564124185
411020,-10.0,-12.510121564124185
413741,-10.0,-12.510121564124185
416461,-10.0,-12.024291915453329
419181,-10.0,-12.024291915453329
421907,-10.0,-12.024291915453329
424640,-10.0,-12.024291915453329
427360,-10.0,-12.024291915453329
430080,-10.0,-12.024291915453329
432800,-10.0,-12.024291915453329
435521,-10.0,-12.024291915453329
438242,-10.0,-12.024291915453329
440961,-10.0,-12.024291915453329
443686,-10.0,-12.024291915453329
446408,-10.0,-12.024291915453329
449128,-10.0,-12.024291915453329
451848,-10.0,-12.024291915453329
454568,-10.0,-12.024291915453329
457290,-10.0,-12.024291915453329
460010,-10.0,-12.024291915453329
462729,-10.0,-12.024291915453329
465449,-10.0,-12.024291915453329
468171,-10.0,-12.024291915453329
470891,-10.0,-12.024291915453329
473619,-10.0,-12.024291915453329
476339,-10.0,-12.024291915453329
479061,-10.0,-12.024291915453329
481781,-10.0,-12.024291915453329
484501,-10.0,-12.024291915453329
487227,-10.0,-12.510121564124185
489948,-10.0,-12.510121564124185
492668,-10.0,-12.510121564124185
495388,-10.0,-12.510121564124185
498108,-10.0,-12.024291915453329
500830,-10.0,-12.024291915453329
503550,-10.0,-12.024291915453329
506270,-10.0,-12.024291915453329
508990,-10.0,-12.024291915453329
511710,-10.0,-12.024291915453329
514430,-10.0,-12.99595121279504
517150,-10.0,-12.99595121279504
519869,-10.0,-12.99595121279504
522591,-10.0,-13.481782569013191
525311,-10.0,-13.481782569013191
528032,-10.0,-13.481782569013191
530752,-10.0,-13.481782569013191
533473,-10.0,-12.024291915453329
536194,-10.0,-12.024291915453329
538914,-10.0,-12.024291915453329
541643,-10.0,-12.510121564124185
544365,-10.0,-12.510121564124185
547090,-10.0,-12.510121564124185
549810,-10.0,-11.052632618111618
552530,-10.0,-11.052632618111618
555251,-10.0,-11.052632618111618
557971,-10.0,-11.538462266782473
560692,-10.0,-11.538462266782473
563412,-10.0,-11.538462266782473
566133,-10.0,-11.538462266782473
568854,-10.0,-12.510121564124185
571579,-10.0,-12.510121564124185
574300,-10.0,-12.510121564124185
577021,-10.0,-10.080971613222612
579742,-10.0,-10.080971613222612
582462,-10.0,-10.080971613222612
585182,-10.0,-11.538462266782473
587903,-10.0,-11.538462266782473
590630,-10.0,-11.538462266782473
593358,-10.0,-11.538462266782473
596078,-10.0,-11.538462266782473
598800,-10.0,-11.538462266782473
601520,-10.0,-11.538462266782473
604240,-10.0,-11.538462266782473
606960,-10.0,-11.538462266782473
609681,-10.0,-11.538462266782473
612401,-10.0,-12.024291915453329
615121,-10.0,-12.024291915453329
617841,-10.0,-12.024291915453329
620563,-10.0,-12.510121564124185
623283,-10.0,-12.510121564124185
626003,-10.0,-12.510121564124185
628722,-10.0,-12.510121564124185
631444,-10.0,-12.510121564124185
634164,-10.0,-12.510121564124185
636885,-10.0,-12.510121564124185
639605,-10.0,-12.510121564124185
642326,-10.0,-12.510121564124185
645046,-10.0,-12.510121564124185
647766,-10.0,-12.510121564124185
650486,-10.0,-12.510121564124185
653207,-10.0,-12.510121564124185
655927,-10.0,-12.024291915453329
658647,-10.0,-12.024291915453329
661367,-10.0,-12.024291915453329
664095,-10.0,-12.024291915453329
666821,-10.0,-12.024291915453329
669541,-10.0,-12.024291915453329
672261,-10.0,-12.024291915453329
674984,-10.0,-12.024291915453329
677704,-10.0,-12.024291915453329
680424,-10.0,-12.024291915453329
683144,-10.0,-12.99595121279504
685865,-10.0,-12.99595121279504
688586,-10.0,-12.99595121279504
691306,-10.0,-12.024291915453329
694025,-10.0,-12.024291915453329
696747,-10.0,-12.024291915453329
699467,-10.0,-12.024291915453329
702187,-10.0,-12.024291915453329
704907,-10.0,-12.024291915453329
707641,-10.0,-12.024291915453329
710361,-10.0,-12.510121564124185
713082,-10.0,-12.510121564124185
715802,-10.0,-12.510121564124185
718525,-10.0,-12.510121564124185
721244,-10.0,-12.510121564124185
723965,-10.0,-12.510121564124185
726684,-10.0,-12.024291915453329
729406,-10.0,-12.024291915453329
732126,-10.0,-12.024291915453329
734847,-10.0,-12.024291915453329
737567,-10.0,-12.024291915453329
740288,-10.0,-12.024291915453329
743008,-10.0,-12.024291915453329
745728,-10.0,-12.024291915453329
748448,-10.0,-12.024291915453329
751168,-10.0,-12.024291915453329
753888,-10.0,-11.538462266782473
756607,-10.0,-11.538462266782473
759327,-10.0,-11.538462266782473
762048,-10.0,-11.538462266782473
764769,-10.0,-11.538462266782473
767488,-10.0,-11.538462266782473
770208,-10.0,-12.024291915453329
772931,-10.0,-12.024291915453329
775651,-10.0,-12.024291915453329
778371,-10.0,-12.024291915453329
781091,-10.0,-12.024291915453329
783812,-10.0,-12.024291915453329
786532,-10.0,-12.024291915453329
789258,-10.0,-12.510121564124185
791979,-10.0,-12.510121564124185
794700,-10.0,-12.510121564124185
797420,-10.0,-12.510121564124185
800140,-10.0,-12.510121564124185
802860,-10.0,-12.510121564124185
805582,-10.0,-12.024291915453329
808302,-10.0,-12.024291915453329
811022,-10.0,-12.024291915453329
813743,-10.0,-12.024291915453329
816464,-10.0,-12.99595121279504
819184,-10.0,-12.99595121279504
821904,-10.0,-12.99595121279504
824633,-10.0,-12.510121564124185
827355,-10.0,-12.510121564124185
830075,-10.0,-12.510121564124185
832798,-10.0,-12.510121564124185
835518,-10.0,-12.510121564124185
838240,-10.0,-12.510121564124185
840960,-10.0,-12.024291915453329
843688,-10.0,-12.024291915453329
846408,-10.0,-12.024291915453329
849130,-10.0,-12.024291915453329
851850,-10.0,-12.024291915453329
854570,-10.0,-12.024291915453329
857290,-10.0,-12.024291915453329
860011,-10.0,-12.510121564124185
862731,-10.0,-12.510121564124185
865451,-10.0,-12.510121564124185
868171,-10.0,-12.510121564124185
870893,-10.0,-12.510121564124185
873618,-10.0,-12.510121564124185
876339,-10.0,-12.024291915453329
879058,-10.0,-12.024291915453329
881780,-10.0,-12.024291915453329
884501,-10.0,-12.024291915453329
887220,-10.0,-12.510121564124185
889940,-10.0,-12.510121564124185
892663,-10.0,-12.510121564124185
895383,-10.0,-12.024291915453329
898103,-10.0,-12.024291915453329
900823,-10.0,-12.024291915453329
903544,-10.0,-12.024291915453329
906264,-10.0,-12.024291915453329
908985,-10.0,-12.024291915453329
911705,-10.0,-11.538462266782473
914426,-10.0,-11.538462266782473
917146,-10.0,-11.538462266782473
919866,-10.0,-11.538462266782473
922586,-10.0,-11.538462266782473
925314,-10.0,-11.538462266782473
928034,-10.0,-11.538462266782473
930754,-10.0,-12.024291915453329
933475,-10.0,-12.024291915453329
936196,-10.0,-12.024291915453329
938928,-10.0,-12.024291915453329
941653,-10.0,-12.024291915453329
944376,-10.0,-12.024291915453329
947098,-10.0,-12.024291915453329
949819,-10.0,-12.024291915453329
952540,-10.0,-12.024291915453329
955260,-10.0,-12.024291915453329
957982,-10.0,-12.024291915453329
960702,-10.0,-12.024291915453329
963423,-10.0,-12.024291915453329
966143,-10.0,-12.510121564124185
968864,-10.0,-12.510121564124185
971585,-10.0,-12.510121564124185
974305,-10.0,-12.024291915453329
977025,-10.0,-12.024291915453329
979746,-10.0,-12.024291915453329
982470,-10.0,-12.024291915453329
985190,-10.0,-12.024291915453329
987910,-10.0,-12.024291915453329
990639,-10.0,-12.024291915453329
993359,-10.0,-12.024291915453329
996080,-10.0,-12.024291915453329
998800,-10.0,-12.024291915453329
1001522,-10.0,-11.538462266782473
1004249,-10.0,-11.538462266782473
1006970,-10.0,-11.538462266782473
1009690,-10.0,-12.510121564124185
1012412,-10.0,-12.510121564124185
1015132,-10.0,-12.510121564124185
1017854,-10.0,-12.510121564124185
1020574,-10.0,-12.510121564124185
1023294,-10.0,-12.510121564124185
1026015,-10.0,-12.510121564124185
1028735,-10.0,-11.538462266782473
1031455,-10.0,-11.538462266782473
1034177,-10.0,-11.538462266782473
1036900,-10.0,-12.510121564124185
1039626,-10.0,-12.510121564124185
1042351,-10.0,-12.510121564124185
1045073,-10.0,-12.024291915453329
1047793,-10.0,-12.024291915453329
1050513,-10.0,-12.024291915453329
1053233,-10.0,-11.538462266782473
1055954,-10.0,-11.538462266782473
1058679,-10.0,-11.538462266782473
1061399,-10.0,-11.538462266782473
1064119,-10.0,-11.538462266782473
1066841,-10.0,-11.538462266782473
1069561,-10.0,-11.538462266782473
1072282,-10.0,-12.024291915453329
1075001,-10.0,-12.024291915453329
1077723,-10.0,-12.024291915453329
1080444,-10.0,-12.024291915453329
1083164,-10.0,-12.024291915453329
1085884,-10.0,-12.024291915453329
1088605,-10.0,-12.024291915453329
1091329,-10.0,-12.024291915453329
1094052,-10.0,-12.024291915453329
1096772,-10.0,-12.024291915453329
1099493,-10.0,-12.510121564124185
1102219,-10.0,-12.510121564124185
1104940,-10.0,-12.510121564124185
1107660,-10.0,-12.024291915453329
1110382,-10.0,-12.024291915453329
1113109,-10.0,-12.024291915453329
1115829,-10.0,-12.024291915453329
1118549,-10.0,-12.024291915453329
1121271,-10.0,-12.024291915453329
1123991,-10.0,-11.538462266782473
1126711,-10.0,-11.538462266782473
1129431,-10.0,-11.538462266782473
1132153,-10.0,-11.538462266782473
1134873,-10.0,-11.538462266782473
1137593,-10.0,-11.538462266782473
1140312,-10.0,-11.538462266782473
1143034,-10.0,-12.024291915453329
1145754,-10.0,-12.024291915453329
1148474,-10.0,-12.024291915453329
1151194,-10.0,-11.538462266782473
1153949,-10.0,-11.538462266782473
1156688,-10.0,-11.538462266782473
1159411,-10.0,-12.024291915453329
1162131,-10.0,-12.024291915453329
1164854,-10.0,-12.024291915453329
1167574,-10.0,-12.024291915453329
1170294,-10.0,-12.024291915453329
1173015,-10.0,-12.024291915453329
1175741,-10.0,-12.024291915453329
1178467,-10.0,-12.024291915453329
1181188,-10.0,-12.024291915453329
1183908,-10.0,-12.024291915453329
1186639,-10.0,-12.510121564124185
1189360,-10.0,-12.510121564124185
1192080,-10.0,-12.510121564124185
1194800,-10.0,-12.024291915453329
1197522,-10.0,-12.024291915453329
1200246,-10.0,-12.024291915453329
1202967,-10.0,-12.024291915453329
1205687,-10.0,-11.052632618111618
1208409,-10.0,-11.052632618111618
1211136,-10.0,-11.052632618111618
1213856,-10.0,-12.510121564124185
1216576,-10.0,-12.510121564124185
1219298,-10.0,-12.510121564124185
1222018,-10.0,-11.538462266782473
1224739,-10.0,-11.538462266782473
1227459,-10.0,-11.538462266782473
1230180,-10.0,-11.538462266782473
1232901,-10.0,-11.538462266782473
1235626,-10.0,-11.538462266782473
1238347,-10.0,-11.538462266782473
1241069,-10.0,-12.024291915453329
1243789,-10.0,-12.024291915453329
1246511,-10.0,-12.024291915453329
1249232,-10.0,-12.99595121279504
1251954,-10.0,-12.99595121279504
1254676,-10.0,-12.99595121279504
1257397,-10.0,-11.052632618111618
1260117,-10.0,-11.052632618111618
1262839,-10.0,-11.052632618111618
1265566,-10.0,-12.024291915453329
1268286,-10.0,-12.024291915453329
1271006,-10.0,-12.024291915453329
1273728,-10.0,-12.024291915453329
1276455,-10.0,-12.510121564124185
1279183,-10.0,-12.510121564124185
1281903,-10.0,-12.510121564124185
1284635,-10.0,-12.510121564124185
1287356,-10.0,-12.510121564124185
1290076,-10.0,-12.510121564124185
1292800,-10.0,-11.538462266782473
1295522,-10.0,-11.538462266782473
1298242,-10.0,-11.538462266782473
1300962,-10.0,-11.538462266782473
1303682,-10.0,-11.538462266782473
1306404,-10.0,-11.538462266782473
1309124,-10.0,-11.538462266782473
1311851,-10.0,-11.052632618111618
1314571,-10.0,-11.052632618111618
1317293,-10.0,-11.052632618111618
1320013,-10.0,-12.510121564124185
1322734,-10.0,-12.510121564124185
1325455,-10.0,-12.510121564124185
1328176,-10.0,-12.510121564124185
1330897,-10.0,-12.510121564124185
1333623,-10.0,-12.510121564124185
1336343,-10.0,-12.510121564124185
1339065,-10.0,-12.510121564124185
1341786,-10.0,-12.510121564124185
1344506,-10.0,-12.510121564124185
1347230,-10.0,-12.510121564124185
1349952,-10.0,-12.510121564124185
1352672,-10.0,-12.510121564124185
1355393,-10.0,-11.538462266782473
1358120,-10.0,-11.538462266782473
1360842,-10.0,-11.538462266782473
1363562,-10.0,-12.510121564124185
1366282,-10.0,-12.510121564124185
1369009,-10.0,-12.510121564124185
1371730,-10.0,-11.538462266782473
1374451,-10.0,-11.538462266782473
1377171,-10.0,-11.538462266782473
1379898,-10.0,-11.538462266782473
1382628,-10.0,-12.510121564124185
1385354,-10.0,-12.510121564124185
1388075,-10.0,-12.510121564124185
1390795,-10.0,-12.510121564124185
1393517,-10.0,-12.510121564124185
1396243,-10.0,-12.510121564124185
1398964,-10.0,-12.510121564124185
1401684,-10.0,-12.510121564124185
1404406,-10.0,-12.510121564124185
1407133,-10.0,-12.510121564124185
1409853,-10.0,-12.510121564124185
1412573,-10.0,-12.510121564124185
1415296,-10.0,-12.510121564124185
1418022,-10.0,-12.99595121279504
1420751,-10.0,-12.99595121279504
1423472,-10.0,-12.99595121279504
1426193,-10.0,-12.99595121279504
1428913,-10.0,-12.99595121279504
1431643,-10.0,-12.99595121279504
1434368,-10.0,-12.024291915453329
1437090,-10.0,-12.024291915453329
1439810,-10.0,-12.024291915453329
1442531,-10.0,-12.510121564124185
1445257,-10.0,-12.510121564124185
1447979,-10.0,-12.510121564124185
1450700,-10.0,-12.510121564124185
1453420,-10.0,-12.024291915453329
1456146,-10.0,-12.024291915453329
1458868,-10.0,-12.024291915453329
1461588,-10.0,-12.510121564124185
1464309,-10.0,-12.510121564124185
1467029,-10.0,-12.510121564124185
1469751,-10.0,-13.481782569013191
1472471,-10.0,-13.481782569013191
1475192,-10.0,-13.481782569013191
1477912,-10.0,-12.024291915453329
1480640,-10.0,-12.024291915453329
1483360,-10.0,-12.024291915453329
1486080,-10.0,-12.024291915453329
1488801,-10.0,-12.99595121279504
1491523,-10.0,-12.99595121279504
1494243,-10.0,-12.99595121279504
1496963,-10.0,-12.024291915453329
1499687,-10.0,-12.024291915453329
1502409,-10.0,-12.024291915453329
1505129,-10.0,-11.538462266782473
1507849,-10.0,-11.538462266782473
1510569,-10.0,-11.538462266782473
1513291,-10.0,-12.024291915453329
1516011,-10.0,-12.024291915453329
1518737,-10.0,-12.024291915453329
1521458,-10.0,-12.024291915453329
1524179,-10.0,-12.510121564124185
1526900,-10.0,-12.510121564124185
1529625,-10.0,-12.510121564124185
1532346,-10.0,-11.538462266782473
1535068,-10.0,-11.538462266782473
1537788,-10.0,-11.538462266782473
1540509,-10.0,-12.510121564124185
1543229,-10.0,-12.510121564124185
1545951,-10.0,-12.510121564124185
1548672,-10.0,-12.024291915453329
1551392,-10.0,-12.024291915453329
1554116,-10.0,-12.024291915453329
1556838,-10.0,-12.99595121279504
1559558,-10.0,-12.99595121279504
1562279,-10.0,-12.99595121279504
1564999,-10.0,-12.99595121279504
1567720,-10.0,-12.024291915453329
1570441,-10.0,-12.024291915453329
1573167,-10.0,-12.024291915453329
1575887,-10.0,-12.510121564124185
1578612,-10.0,-12.510121564124185
1581332,-10.0,-12.510121564124185
1584053,-10.0,-11.052632618111618
1586773,-10.0,-11.052632618111618
1589495,-10.0,-11.052632618111618
1592215,-10.0,-11.538462266782473
1594935,-10.0,-11.538462266782473
1597657,-10.0,-11.538462266782473
1600379,-10.0,-11.538462266782473
1603099,-10.0,-11.538462266782473
1605819,-10.0,-11.538462266782473
1608539,-10.0,-11.538462266782473
1611259,-10.0,-11.538462266782473
1613980,-10.0,-11.538462266782473
1616700,-10.0,-11.538462266782473
1619420,-10.0,-11.052632618111618
1622142,-10.0,-11.052632618111618
1624862,-10.0,-11.052632618111618
1627582,-10.0,-12.510121564124185
1630302,-10.0,-12.510121564124185
1633025,-10.0,-12.510121564124185
1635745,-10.0,-12.510121564124185
1638469,-10.0,-12.510121564124185
1641189,-10.0,-12.510121564124185
1643911,-10.0,-12.510121564124185
1646643,-10.0,-12.510121564124185
1649364,-10.0,-12.510121564124185
1652086,-10.0,-12.510121564124185
1654807,-10.0,-12.99595121279504
1657526,-10.0,-12.99595121279504
1660248,-10.0,-12.99595121279504
1662968,-10.0,-12.510121564124185
1665688,-10.0,-12.510121564124185
1668409,-10.0,-12.510121564124185
1671129,-10.0,-12.510121564124185
1673849,-10.0,-12.99595121279504
1676571,-10.0,-12.99595121279504
1679292,-10.0,-12.99595121279504
1682012,-10.0,-12.510121564124185
1684732,-10.0,-12.510121564124185
1687453,-10.0,-12.510121564124185
1690174,-10.0,-12.99595121279504
1692899,-10.0,-12.99595121279504
1695624,-10.0,-12.99595121279504
1698346,-10.0,-13.481782569013191
1701066,-10.0,-13.481782569013191
1703788,-10.0,-13.481782569013191
1706509,-10.0,-13.481782569013191
1709231,-10.0,-12.510121564124185
1711951,-10.0,-12.510121564124185
1714671,-10.0,-12.510121564124185
1717391,-10.0,-12.024291915453329
1720112,-10.0,-12.024291915453329
1722833,-10.0,-12.024291915453329
1725553,-10.0,-12.510121564124185
1728274,-10.0,-12.510121564124185
1730995,-10.0,-12.510121564124185
1733716,-10.0,-13.481782569013191
1736436,-10.0,-13.481782569013191
1739156,-10.0,-13.481782569013191
1741878,-10.0,-13.481782569013191
1744601,-10.0,-12.510121564124185
1747321,-10.0,-12.510121564124185
1750041,-10.0,-12.510121564124185
1752763,-10.0,-11.052632618111618
1755484,-10.0,-11.052632618111618
1758204,-10.0,-11.052632618111618
1760932,-10.0,-12.024291915453329
1763655,-10.0,-12.024291915453329
1766379,-10.0,-12.024291915453329
1769099,-10.0,-12.510121564124185
1771820,-10.0,-12.510121564124185
1774541,-10.0,-12.510121564124185
1777261,-10.0,-12.510121564124185
1779982,-10.0,-12.024291915453329
1782703,-10.0,-12.024291915453329
1785424,-10.0,-12.024291915453329
1788144,-10.0,-12.510121564124185
1790864,-10.0,-12.510121564124185
1793585,-10.0,-12.510121564124185
1796306,-10.0,-10.080971613222612
1799030,-10.0,-10.080971613222612
1801751,-10.0,-10.080971613222612
1804471,-10.0,-12.510121564124185
1807193,-10.0,-12.510121564124185
1809913,-10.0,-12.510121564124185
1812640,-10.0,-12.510121564124185
1815360,-10.0,-12.510121564124185
1818082,-10.0,-12.510121564124185
1820809,-10.0,-12.510121564124185
1823537,-10.0,-12.510121564124185
1826257,-10.0,-12.510121564124185
1828979,-10.0,-12.510121564124185
1831699,-10.0,-12.510121564124185
1834427,-10.0,-12.510121564124185
1837147,-10.0,-12.510121564124185
1839868,-10.0,-12.99595121279504
1842589,-10.0,-12.99595121279504
1845309,-10.0,-12.99595121279504
1848029,-10.0,-12.99595121279504
1850751,-10.0,-11.538462266782473
1853471,-10.0,-11.538462266782473
1856192,-10.0,-11.538462266782473
1858912,-10.0,-9.595141964551756
1861639,-10.0,-9.595141964551756
1864359,-10.0,-9.595141964551756
1867080,-10.0,-12.024291915453329
1869800,-10.0,-12.024291915453329
1872521,-10.0,-12.024291915453329
1875241,-10.0,-12.510121564124185
1877967,-10.0,-12.510121564124185
1880687,-10.0,-12.510121564124185
1883408,-10.0,-12.510121564124185
1886129,-10.0,-12.510121564124185
1888849,-10.0,-12.510121564124185
1891569,-10.0,-12.510121564124185
1894291,-10.0,-12.024291915453329
1897011,-10.0,-12.024291915453329
1899731,-10.0,-12.024291915453329
1902452,-10.0,-11.052632618111618
1905174,-10.0,-11.052632618111618
1907894,-10.0,-11.052632618111618
1910624,-10.0,-11.538462266782473
1913345,-10.0,-11.538462266782473
1916066,-10.0,-11.538462266782473
1918786,-10.0,-11.538462266782473
1921507,-10.0,-12.024291915453329
1924227,-10.0,-12.024291915453329
1926949,-10.0,-12.024291915453329
1929670,-10.0,-12.510121564124185
1932390,-10.0,-12.510121564124185
1935110,-10.0,-12.510121564124185
1937830,-10.0,-12.99595121279504
1940550,-10.0,-12.99595121279504
1943270,-10.0,-12.99595121279504
1945990,-10.0,-12.024291915453329
1948712,-10.0,-12.024291915453329
1951432,-10.0,-12.024291915453329
1954152,-10.0,-12.510121564124185
1956872,-10.0,-12.510121564124185
1959593,-10.0,-12.510121564124185
1962320,-10.0,-12.510121564124185
1965040,-10.0,-12.024291915453329
1967760,-10.0,-12.024291915453329
1970482,-10.0,-12.024291915453329
1973209,-10.0,-12.024291915453329
1975931,-10.0,-12.024291915453329
1978650,-10.0,-12.024291915453329
1981372,-10.0,-12.024291915453329
1984099,-10.0,-12.024291915453329
1986819,-10.0,-12.024291915453329
1989539,-10.0,-11.538462266782473
1992261,-10.0,-11.538462266782473
1994981,-10.0,-11.538462266782473
1997701,-10.0,-11.538462266782473
2000421,-10.0,-12.024291915453329
