t_us,cmd_deg,meas_deg
209661,-10.0,-12.510121564124185
212384,-10.0,-12.510121564124185
215104,-10.0,-12.510121564124185
217826,-10.0,-12.510121564124185
220547,-10.0,-12.510121564124185
223267,-10.0,-12.510121564124185
225987,-10.0,-12.510121564124185
228709,-10.0,-12.510121564124185
231429,-10.0,-12.510121564124185
234150,-10.0,-12.024291915453329
236874,-10.0,-12.024291915453329
239596,-10.0,-12.024291915453329
242317,-10.0,-12.99595121279504
245037,-10.0,-12.99595121279504
247763,-10.0,-12.99595121279504
250483,-10.0,-12.510121564124185
253203,-10.0,-12.510121564124185
255932,-10.0,-12.510121564124185
258652,-10.0,-12.510121564124185
261374,-10.0,-12.510121564124185
264095,-10.0,-12.510121564124185
266816,-10.0,-12.510121564124185
269542,-10.0,-12.024291915453329
272264,-10.0,-12.024291915453329
274984,-10.0,-12.024291915453329
277705,-10.0,-12.510121564124185
280425,-10.0,-12.510121564124185
283147,-10.0,-12.510121564124185
285868,-10.0,-11.538462266782473
288588,-10.0,-11.538462266782473
291309,-10.0,-11.538462266782473
294033,-10.0,-11.538462266782473
296753,-10.0,-12.024291915453329
299474,-10.0,-12.024291915453329
302194,-10.0,-12.024291915453329
304926,-10.0,-12.024291915453329
307647,-10.0,-12.024291915453329
310367,-10.0,-12.024291915453329
313088,-10.0,-12.510121564124185
315811,-10.0,-12.510121564124185
318538,-10.0,-12.510121564124185
321259,-10.0,-12.024291915453329
323979,-10.0,-12.024291915453329
326701,-10.0,-12.024291915453329
329428,-10.0,-12.024291915453329
332149,-10.0,-12.510121564124185
334869,-10.0,-12.510121564124185
337590,-10.0,-12.510121564124185
340317,-10.0,-11.052632618111618
343037,-10.0,-11.052632618111618
345757,-10.0,-11.052632618111618
348480,-10.0,-12.510121564124185
351213,-10.0,-12.510121564124185
353936,-10.0,-12.510121564124185
356656,-10.0,-12.024291915453329
359377,-10.0,-12.024291915453329
362098,-10.0,-12.024291915453329
364824,-10.0,-12.024291915453329
367545,-10.0,-12.99595121279504
370269,-10.0,-12.99595121279504
372990,-10.0,-12.99595121279504
375713,-10.0,-11.538462266782473
378433,-10.0,-11.538462266782473
381155,-10.0,-11.538462266782473
383875,-10.0,-12.024291915453329
386596,-10.0,-12.024291915453329
389316,-10.0,-12.024291915453329
392037,-10.0,-12.024291915453329
394758,-10.0,-12.024291915453329
397478,-10.0,-12.024291915453329
400198,-10.0,-12.024291915453329
402928,-10.0,-11.538462266782473
405648,-10.0,-11.538462266782473
408369,-10.0,-11.538462266782473
411089,-10.0,-12.024291915453329
413811,-10.0,-12.024291915453329
416531,-10.0,-12.024291915453329
419253,-10.0,-11.538462266782473
421974,-10.0,-11.538462266782473
424695,-10.0,-11.538462266782473
427416,-10.0,-12.024291915453329
430136,-10.0,-12.024291915453329
432856,-10.0,-12.024291915453329
435578,-10.0,-12.024291915453329
438298,-10.0,-13.481782569013191
441018,-10.0,-13.481782569013191
443738,-10.0,-13.481782569013191
446459,-10.0,-12.510121564124185
449179,-10.0,-12.510121564124185
451905,-10.0,-12.510121564124185
454625,-10.0,-11.538462266782473
457345,-10.0,-11.538462266782473
460066,-10.0,-11.538462266782473
462786,-10.0,-12.510121564124185
465506,-10.0,-12.510121564124185
468230,-10.0,-12.510121564124185
470956,-10.0,-12.510121564124185
473683,-10.0,-11.538462266782473
476404,-10.0,-11.538462266782473
479126,-10.0,-11.538462266782473
481847,-10.0,-12.510121564124185
484572,-10.0,-12.510121564124185
487292,-10.0,-12.510121564124185
490014,-10.0,-12.510121564124185
492735,-10.0,-12.510121564124185
495462,-10.0,-12.510121564124185
498182,-10.0,-11.538462266782473
500906,-10.0,-11.538462266782473
503626,-10.0,-11.538462266782473
506351,-10.0,-11.538462266782473
509071,-10.0,-11.538462266782473
511793,-10.0,-11.538462266782473
514513,-10.0,-11.538462266782473
517234,-10.0,-12.024291915453329
519953,-10.0,-12.024291915453329
522675,-10.0,-12.024291915453329
525395,-10.0,-12.024291915453329
528116,-10.0,-12.024291915453329
530841,-10.0,-12.024291915453329
533562,-10.0,-12.024291915453329
536283,-10.0,-12.024291915453329
539003,-10.0,-12.024291915453329
541723,-10.0,-12.024291915453329
544444,-10.0,-12.024291915453329
547165,-10.0,-12.024291915453329
549891,-10.0,-12.024291915453329
552620,-10.0,-12.024291915453329
555342,-10.0,-12.024291915453329
558062,-10.0,-12.024291915453329
560782,-10.0,-11.538462266782473
563502,-10.0,-11.538462266782473
566225,-10.0,-11.538462266782473
568945,-10.0,-12.510121564124185
571671,-10.0,-12.510121564124185
574399,-10.0,-12.510121564124185
577121,-10.0,-12.510121564124185
579842,-10.0,-12.510121564124185
582562,-10.0,-12.510121564124185
585288,-10.0,-12.510121564124185
588009,-10.0,-12.024291915453329
590730,-10.0,-12.024291915453329
593450,-10.0,-12.024291915453329
596171,-10.0,-12.510121564124185
598892,-10.0,-12.510121564124185
601613,-10.0,-12.510121564124185
604333,-10.0,-11.052632618111618
607053,-10.0,-11.052632618111618
609779,-10.0,-11.052632618111618
612499,-10.0,-11.052632618111618
615220,-10.0,-12.510121564124185
617941,-10.0,-12.510121564124185
620668,-10.0,-12.510121564124185
623389,-10.0,-12.024291915453329
626109,-10.0,-12.024291915453329
628829,-10.0,-12.024291915453329
631558,-10.0,-12.510121564124185
634284,-10.0,-12.510121564124185
637006,-10.0,-12.510121564124185
639727,-10.0,-11.538462266782473
642449,-10.0,-11.538462266782473
645173,-10.0,-11.538462266782473
647894,-10.0,-11.538462266782473
650614,-10.0,-12.024291915453329
653336,-10.0,-12.024291915453329
656056,-10.0,-12.024291915453329
658777,-10.0,-12.024291915453329
661497,-10.0,-12.024291915453329
664220,-10.0,-12.024291915453329
666940,-10.0,-12.510121564124185
669661,-10.0,-12.510121564124185
672381,-10.0,-12.510121564124185
675104,-10.0,-12.99595121279504
677825,-10.0,-12.99595121279504
680546,-10.0,-12.99595121279504
683266,-10.0,-12.99595121279504
685987,-10.0,-11.538462266782473
688714,-10.0,-11.538462266782473
691435,-10.0,-11.538462266782473
694154,-10.0,-12.024291915453329
696877,-10.0,-12.024291915453329
699603,-10.0,-12.024291915453329
702324,-10.0,-12.024291915453329
705044,-10.0,-12.024291915453329
707766,-10.0,-12.024291915453329
710493,-10.0,-12.510121564124185
713224,-10.0,-12.510121564124185
715945,-10.0,-12.510121564124185
718674,-10.0,-12.510121564124185
721395,-10.0,-10.566802969440761
724116,-10.0,-10.566802969440761
726836,-10.0,-10.566802969440761
729558,-10.0,-12.024291915453329
732278,-10.0,-12.024291915453329
734999,-10.0,-12.024291915453329
737719,-10.0,-12.024291915453329
740441,-10.0,-12.024291915453329
743161,-10.0,-12.024291915453329
745881,-10.0,-12.510121564124185
748601,-10.0,-12.510121564124185
751323,-10.0,-12.510121564124185
754043,-10.0,-12.510121564124185
756764,-10.0,-11.538462266782473
759484,-10.0,-11.538462266782473
762211,-10.0,-11.538462266782473
764933,-10.0,-11.538462266782473
767654,-10.0,-11.538462266782473
770374,-10.0,-11.538462266782473
773096,-10.0,-12.024291915453329
775817,-10.0,-12.024291915453329
778540,-10.0,-12.024291915453329
781261,-10.0,-12.510121564124185
783982,-10.0,-12.510121564124185
786702,-10.0,-12.510121564124185
789429,-10.0,-12.510121564124185
792149,-10.0,-10.080971613222612
794870,-10.0,-10.080971613222612
797590,-10.0,-10.080971613222612
800311,-10.0,-12.510121564124185
803031,-10.0,-12.510121564124185
805753,-10.0,-12.510121564124185
808472,-10.0,-12.510121564124185
811192,-10.0,-12.510121564124185
813921,-10.0,-12.510121564124185
816643,-10.0,-11.538462266782473
819363,-10.0,-11.538462266782473
822083,-10.0,-11.538462266782473
824804,-10.0,-11.538462266782473
827525,-10.0,-12.024291915453329
830245,-10.0,-12.024291915453329
832969,-10.0,-12.024291915453329
835689,-10.0,-11.538462266782473
838411,-10.0,-11.538462266782473
841131,-10.0,-11.538462266782473
843860,-10.0,-12.024291915453329
846587,-10.0,-12.024291915453329
849309,-10.0,-12.024291915453329
852029,-10.0,-12.024291915453329
854749,-10.0,-12.024291915453329
857469,-10.0,-12.024291915453329
860191,-10.0,-12.024291915453329
862918,-10.0,-11.538462266782473
865639,-10.0,-11.538462266782473
868366,-10.0,-11.538462266782473
871087,-10.0,-12.024291915453329
873807,-10.0,-12.024291915453329
876527,-10.0,-12.024291915453329
879248,-10.0,-12.510121564124185
881971,-10.0,-12.510121564124185
884691,-10.0,-12.510121564124185
887416,-10.0,-12.024291915453329
890136,-10.0,-12.024291915453329
892858,-10.0,-12.024291915453329
895578,-10.0,-12.024291915453329
898299,-10.0,-11.052632618111618
901019,-10.0,-11.052632618111618
903740,-10.0,-11.052632618111618
906461,-10.0,-12.510121564124185
909181,-10.0,-12.510121564124185
911906,-10.0,-12.510121564124185
914628,-10.0,-12.510121564124185
917348,-10.0,-12.510121564124185
920068,-10.0,-12.510121564124185
922788,-10.0,-12.024291915453329
925509,-10.0,-12.024291915453329
928229,-10.0,-12.024291915453329
930950,-10.0,-12.024291915453329
933669,-10.0,-12.99595121279504
936391,-10.0,-12.99595121279504
939111,-10.0,-12.99595121279504
941832,-10.0,-11.538462266782473
944552,-10.0,-11.538462266782473
947274,-10.0,-11.538462266782473
949994,-10.0,-11.538462266782473
952718,-10.0,-11.538462266782473
955439,-10.0,-11.538462266782473
958160,-10.0,-11.538462266782473
960880,-10.0,-11.538462266782473
963608,-10.0,-11.538462266782473
966328,-10.0,-11.538462266782473
969049,-10.0,-12.510121564124185
971770,-10.0,-12.510121564124185
974490,-10.0,-12.510121564124185
977219,-10.0,-12.510121564124185
979940,-10.0,-12.510121564124185
982662,-10.0,-12.510121564124185
985386,-10.0,-12.024291915453329
988106,-10.0,-12.024291915453329
990831,-10.0,-12.024291915453329
993552,-10.0,-12.510121564124185
996276,-10.0,-12.510121564124185
998996,-10.0,-12.510121564124185
1001719,-10.0,-12.510121564124185
1004438,-10.0,-12.024291915453329
1007158,-10.0,-12.024291915453329
1009877,-10.0,-12.024291915453329
1012599,-10.0,-11.538462266782473
1015319,-10.0,-11.538462266782473
1018039,-10.0,-11.538462266782473
1020765,-10.0,-12.510121564124185
1023487,-10.0,-12.510121564124185
1026213,-10.0,-12.510121564124185
1028934,-10.0,-12.024291915453329
1031655,-10.0,-12.024291915453329
1034376,-10.0,-12.024291915453329
1037096,-10.0,-12.024291915453329
1039816,-10.0,-12.024291915453329
1042536,-10.0,-12.024291915453329
1045258,-10.0,-12.024291915453329
1047978,-10.0,-10.566802969440761
1050698,-10.0,-10.566802969440761
1053417,-10.0,-10.566802969440761
1056139,-10.0,-12.024291915453329
1058858,-10.0,-12.024291915453329
1061579,-10.0,-12.024291915453329
1064298,-10.0,-12.510121564124185
1067020,-10.0,-12.510121564124185
1069740,-10.0,-12.510121564124185
1072460,-10.0,-12.510121564124185
1075180,-10.0,-12.024291915453329
1077902,-10.0,-12.024291915453329
1080628,-10.0,-12.024291915453329
1083352,-10.0,-12.024291915453329
1086075,-10.0,-12.024291915453329
1088797,-10.0,-12.024291915453329
1091518,-10.0,-12.99595121279504
1094246,-10.0,-12.99595121279504
1096974,-10.0,-12.99595121279504
1099695,-10.0,-12.510121564124185
1102415,-10.0,-12.510121564124185
1105136,-10.0,-12.510121564124185
1107855,-10.0,-12.510121564124185
1110577,-10.0,-12.024291915453329
1113297,-10.0,-12.024291915453329
1116017,-10.0,-12.024291915453329
1118737,-10.0,-11.538462266782473
1121458,-10.0,-11.538462266782473
1124179,-10.0,-11.538462266782473
1126900,-10.0,-11.538462266782473
1129621,-10.0,-11.538462266782473
1132342,-10.0,-11.538462266782473
1135062,-10.0,-12.024291915453329
1137786,-10.0,-12.024291915453329
1140506,-10.0,-12.024291915453329
1143228,-10.0,-12.024291915453329
1145948,-10.0,-12.510121564124185
1148668,-10.0,-12.510121564124185
1151391,-10.0,-12.510121564124185
1154112,-10.0,-12.024291915453329
1156832,-10.0,-12.024291915453329
1159553,-10.0,-12.024291915453329
1162273,-10.0,-12.024291915453329
1164994,-10.0,-12.024291915453329
1167714,-10.0,-12.024291915453329
1170437,-10.0,-12.510121564124185
1173157,-10.0,-12.510121564124185
1175878,-10.0,-12.510121564124185
1178598,-10.0,-12.510121564124185
1181319,-10.0,-12.99595121279504
1184039,-10.0,-12.99595121279504
1186762,-10.0,-12.99595121279504
1189488,-10.0,-12.024291915453329
1192216,-10.0,-12.024291915453329
1194937,-10.0,-12.024291915453329
1197659,-10.0,-11.538462266782473
1200379,-10.0,-11.538462266782473
1203105,-10.0,-11.538462266782473
1205825,-10.0,-12.510121564124185
1208547,-10.0,-12.510121564124185
1211267,-10.0,-12.510121564124185
1213987,-10.0,-12.510121564124185
1216707,-10.0,-12.024291915453329
1219428,-10.0,-12.024291915453329
1222148,-10.0,-12.024291915453329
1224869,-10.0,-12.510121564124185
1227589,-10.0,-12.510121564124185
1230310,-10.0,-12.510121564124185
1233030,-10.0,-12.024291915453329
1235756,-10.0,-12.024291915453329
1238476,-10.0,-12.024291915453329
1241197,-10.0,-12.024291915453329
1243926,-10.0,-12.024291915453329
1246647,-10.0,-12.024291915453329
1249367,-10.0,-12.024291915453329
1252089,-10.0,-12.024291915453329
1254809,-10.0,-12.024291915453329
1257535,-10.0,-12.024291915453329
1260255,-10.0,-12.024291915453329
1262977,-10.0,-12.024291915453329
1265697,-10.0,-12.024291915453329
1268417,-10.0,-11.538462266782473
1271137,-10.0,-11.538462266782473
1273859,-10.0,-11.538462266782473
1276579,-10.0,-12.024291915453329
1279299,-10.0,-12.024291915453329
1282019,-10.0,-12.024291915453329
1284740,-10.0,-12.510121564124185
1287461,-10.0,-12.510121564124185
1290186,-10.0,-12.510121564124185
1292914,-10.0,-12.510121564124185
1295636,-10.0,-11.538462266782473
1298356,-10.0,-11.538462266782473
1301076,-10.0,-11.538462266782473
1303796,-10.0,-12.024291915453329
1306518,-10.0,-12.024291915453329
1309238,-10.0,-12.024291915453329
1311958,-10.0,-12.024291915453329
1314678,-10.0,-12.024291915453329
1317399,-10.0,-12.024291915453329
1320119,-10.0,-12.024291915453329
1322839,-10.0,-12.024291915453329
1325560,-10.0,-12.024291915453329
1328281,-10.0,-12.024291915453329
1331001,-10.0,-11.538462266782473
1333721,-10.0,-11.538462266782473
1336442,-10.0,-11.538462266782473
1339163,-10.0,-12.024291915453329
1341888,-10.0,-12.024291915453329
1344608,-10.0,-12.024291915453329
1347328,-10.0,-12.024291915453329
1350050,-10.0,-12.024291915453329
1352770,-10.0,-12.024291915453329
1355491,-10.0,-11.538462266782473
1358219,-10.0,-11.538462266782473
1360942,-10.0,-11.538462266782473
1363666,-10.0,-11.538462266782473
1366387,-10.0,-12.024291915453329
1369106,-10.0,-12.024291915453329
1371827,-10.0,-12.024291915453329
1374547,-10.0,-12.510121564124185
1377268,-10.0,-12.510121564124185
1379988,-10.0,-12.510121564124185
1382709,-10.0,-11.052632618111618
1385429,-10.0,-11.052632618111618
1388149,-10.0,-11.052632618111618
1390870,-10.0,-12.510121564124185
1393594,-10.0,-12.510121564124185
1396318,-10.0,-12.510121564124185
1399039,-10.0,-12.510121564124185
1401759,-10.0,-11.538462266782473
1404480,-10.0,-11.538462266782473
1407200,-10.0,-11.538462266782473
1409928,-10.0,-12.024291915453329
1412649,-10.0,-12.024291915453329
1415371,-10.0,-12.024291915453329
1418096,-10.0,-12.024291915453329
1420824,-10.0,-12.024291915453329
1423545,-10.0,-12.024291915453329
1426267,-10.0,-12.024291915453329
1428987,-10.0,-12.024291915453329
1431714,-10.0,-12.024291915453329
1434434,-10.0,-12.024291915453329
1437155,-10.0,-11.538462266782473
1439875,-10.0,-11.538462266782473
1442596,-10.0,-11.538462266782473
1445316,-10.0,-11.538462266782473
1448038,-10.0,-11.538462266782473
1450758,-10.0,-11.538462266782473
1453479,-10.0,-12.024291915453329
1456198,-10.0,-12.024291915453329
1458932,-10.0,-12.024291915453329
1461653,-10.0,-12.024291915453329
1464373,-10.0,-12.024291915453329
1467093,-10.0,-12.024291915453329
1469815,-10.0,-12.024291915453329
1472535,-10.0,-11.538462266782473
1475256,-10.0,-11.538462266782473
1477982,-10.0,-11.538462266782473
1480703,-10.0,-11.538462266782473
1483424,-10.0,-11.538462266782473
1486144,-10.0,-11.538462266782473
1488864,-10.0,-12.024291915453329
1491585,-10.0,-12.024291915453329
1494306,-10.0,-12.024291915453329
1497033,-10.0,-11.538462266782473
1499753,-10.0,-11.538462266782473
1502475,-10.0,-11.538462266782473
1505195,-10.0,-11.538462266782473
1507926,-10.0,-12.024291915453329
1510650,-10.0,-12.024291915453329
1513372,-10.0,-12.024291915453329
1516092,-10.0,-12.510121564124185
1518813,-10.0,-12.510121564124185
1521533,-10.0,-12.510121564124185
1524254,-10.0,-12.024291915453329
1526974,-10.0,-12.024291915453329
1529695,-10.0,-12.024291915453329
1532415,-10.0,-12.024291915453329
1535137,-10.0,-12.024291915453329
1537856,-10.0,-12.024291915453329
1540577,-10.0,-12.024291915453329
1543301,-10.0,-12.99595121279504
1546023,-10.0,-12.99595121279504
1548743,-10.0,-12.99595121279504
1551463,-10.0,-12.024291915453329
1554191,-10.0,-12.024291915453329
1556920,-10.0,-12.024291915453329
1559641,-10.0,-12.024291915453329
1562361,-10.0,-12.024291915453329
1565081,-10.0,-12.024291915453329
1567803,-10.0,-11.538462266782473
1570523,-10.0,-11.538462266782473
1573244,-10.0,-11.538462266782473
1575969,-10.0,-11.538462266782473
1578691,-10.0,-11.052632618111618
1581411,-10.0,-11.052632618111618
1584132,-10.0,-11.052632618111618
1586852,-10.0,-12.024291915453329
1589574,-10.0,-12.024291915453329
1592294,-10.0,-12.024291915453329
1595015,-10.0,-12.99595121279504
1597734,-10.0,-12.99595121279504
1600457,-10.0,-12.99595121279504
1603177,-10.0,-10.080971613222612
1605897,-10.0,-10.080971613222612
1608620,-10.0,-10.080971613222612
1611342,-10.0,-10.080971613222612
1614062,-10.0,-12.024291915453329
1616783,-10.0,-12.024291915453329
1619509,-10.0,-12.024291915453329
1622231,-10.0,-12.024291915453329
1624951,-10.0,-12.024291915453329
1627672,-10.0,-12.024291915453329
1630392,-10.0,-11.538462266782473
1633114,-10.0,-11.538462266782473
1635834,-10.0,-11.538462266782473
1638554,-10.0,-11.538462266782473
1641274,-10.0,-11.538462266782473
1643996,-10.0,-11.538462266782473
1646716,-10.0,-11.538462266782473
1649437,-10.0,-10.566802969440761
1652161,-10.0,-10.566802969440761
1654882,-10.0,-10.566802969440761
1657603,-10.0,-10.080971613222612
1660323,-10.0,-10.080971613222612
1663043,-10.0,-10.080971613222612
1665765,-10.0,-12.510121564124185
1668486,-10.0,-12.510121564124185
1671221,-10.0,-12.510121564124185
1673947,-10.0,-12.024291915453329
1676670,-10.0,-12.024291915453329
1679390,-10.0,-12.024291915453329
1682111,-10.0,-12.024291915453329
1684831,-10.0,-10.566802969440761
1687559,-10.0,-10.566802969440761
1690285,-10.0,-10.566802969440761
1693006,-10.0,-11.538462266782473
1695726,-10.0,-11.538462266782473
1698447,-10.0,-11.538462266782473
1701174,-10.0,-12.510121564124185
1703895,-10.0,-12.510121564124185
1706616,-10.0,-12.510121564124185
1709336,-10.0,-12.024291915453329
1712064,-10.0,-12.024291915453329
1714784,-10.0,-12.024291915453329
1717504,-10.0,-12.024291915453329
1720227,-10.0,-12.024291915453329
1722953,-10.0,-12.024291915453329
1725674,-10.0,-12.024291915453329
1728394,-10.0,-12.024291915453329
1731116,-10.0,-12.024291915453329
1733843,-10.0,-12.024291915453329
1736563,-10.0,-12.510121564124185
1739284,-10.0,-12.510121564124185
1742006,-10.0,-12.510121564124185
1744732,-10.0,-12.024291915453329
1747453,-10.0,-12.024291915453329
1750173,-10.0,-12.024291915453329
1752895,-10.0,-12.024291915453329
1755616,-10.0,-12.510121564124185
1758337,-10.0,-12.510121564124185
1761057,-10.0,-12.510121564124185
1763779,-10.0,-12.024291915453329
1766499,-10.0,-12.024291915453329
1769223,-10.0,-12.024291915453329
1771943,-10.0,-12.510121564124185
1774665,-10.0,-12.510121564124185
1777385,-10.0,-12.510121564124185
1780111,-10.0,-12.024291915453329
1782831,-10.0,-12.024291915453329
1785553,-10.0,-12.024291915453329
1788274,-10.0,-12.510121564124185
1791000,-10.0,-12.510121564124185
1793720,-10.0,-12.510121564124185
1796442,-10.0,-12.510121564124185
1799163,-10.0,-12.024291915453329
1801890,-10.0,-12.024291915453329
1804610,-10.0,-12.024291915453329
1807332,-10.0,-12.024291915453329
1810052,-10.0,-12.024291915453329
1812779,-10.0,-12.024291915453329
1815499,-10.0,-12.99595121279504
1818221,-10.0,-12.99595121279504
1820942,-10.0,-12.99595121279504
1823668,-10.0,-12.99595121279504
1826388,-10.0,-12.99595121279504
1829110,-10.0,-12.99595121279504
1831831,-10.0,-12.99595121279504
1834554,-10.0,-12.024291915453329
1837274,-10.0,-12.024291915453329
1839996,-10.0,-12.024291915453329
1842716,-10.0,-12.510121564124185
1845437,-10.0,-12.510121564124185
1848158,-10.0,-12.510121564124185
1850879,-10.0,-12.024291915453329
1853600,-10.0,-12.024291915453329
1856320,-10.0,-12.024291915453329
1859040,-10.0,-12.510121564124185
1861762,-10.0,-12.510121564124185
1864482,-10.0,-12.510121564124185
1867219,-10.0,-12.510121564124185
1869941,-10.0,-12.510121564124185
1872666,-10.0,-12.510121564124185
1875387,-10.0,-12.510121564124185
1878107,-10.0,-11.052632618111618
1880827,-10.0,-11.052632618111618
1883549,-10.0,-11.052632618111618
1886269,-10.0,-12.024291915453329
1888990,-10.0,-12.024291915453329
1891715,-10.0,-12.024291915453329
1894437,-10.0,-12.024291915453329
1897157,-10.0,-12.024291915453329
1899878,-10.0,-12.024291915453329
1902605,-10.0,-12.024291915453329
1905326,-10.0,-12.024291915453329
1908046,-10.0,-12.024291915453329
1910766,-10.0,-12.024291915453329
1913487,-10.0,-12.510121564124185
1916215,-10.0,-12.510121564124185
1918996,-10.0,-12.510121564124185
1921730,-10.0,-12.510121564124185
1924454,-10.0,-12.510121564124185
1927178,-10.0,-12.510121564124185
1929900,-10.0,-11.538462266782473
1932625,-10.0,-11.538462266782473
1935345,-10.0,-11.538462266782473
1938067,-10.0,-11.538462266782473
1940787,-10.0,-10.080971613222612
1943514,-10.0,-10.080971613222612
1946234,-10.0,-10.080971613222612
1948959,-10.0,-12.024291915453329
1951679,-10.0,-12.024291915453329
1954400,-10.0,-12.024291915453329
1957120,-10.0,-12.024291915453329
1959841,-10.0,-12.024291915453329
1962561,-10.0,-12.024291915453329
1965282,-10.0,-11.052632618111618
1968004,-10.0,-11.052632618111618
1970725,-10.0,-11.052632618111618
1973445,-10.0,-11.052632618111618
1976165,-10.0,-12.024291915453329
1978885,-10.0,-12.024291915453329
1981607,-10.0,-12.024291915453329
1984327,-10.0,-12.510121564124185
1987048,-10.0,-12.510121564124185
1989768,-10.0,-12.510121564124185
1992489,-10.0,-11.538462266782473
1995217,-10.0,-11.538462266782473
1997944,-10.0,-11.538462266782473
2000664,-10.0,-12.99595121279504
