t_us,cmd_deg,meas_deg
1786583,5.0,1.5789450775198104
1789304,5.0,1.5789450775198104
1792026,5.0,1.5789450775198104
1794750,5.0,1.5789450775198104
1797474,5.0,1.5789450775198104
1800197,5.0,2.550607789956111
1802919,5.0,2.550607789956111
1805641,5.0,2.550607789956111
1808367,5.0,2.550607789956111
1811089,5.0,2.550607789956111
1813812,5.0,2.550607789956111
1816534,5.0,2.550607789956111
1819256,5.0,2.0647798488325497
1821983,5.0,2.0647798488325497
1824706,5.0,2.0647798488325497
1827428,5.0,1.5789450775198104
1830152,5.0,1.5789450775198104
1832874,5.0,1.5789450775198104
1835598,5.0,2.550607789956111
1838320,5.0,2.550607789956111
1841044,5.0,2.550607789956111
1843766,5.0,3.0364357310796724
1846490,5.0,3.0364357310796724
1849212,5.0,3.0364357310796724
1851934,5.0,3.0364357310796724
1854657,5.0,2.0647798488325497
1857379,5.0,2.0647798488325497
1860100,5.0,2.0647798488325497
1862823,5.0,2.0647798488325497
1865544,5.0,2.0647798488325497
1868268,5.0,2.0647798488325497
1870997,5.0,2.0647798488325497
1873721,5.0,2.0647798488325497
1876442,5.0,2.0647798488325497
1879164,5.0,2.550607789956111
1881886,5.0,2.550607789956111
1884609,5.0,2.550607789956111
1887331,5.0,2.550607789956111
1890054,5.0,1.5789450775198104
1892777,5.0,1.5789450775198104
1895506,5.0,1.5789450775198104
1898228,5.0,2.550607789956111
1900950,5.0,2.550607789956111
1903673,5.0,2.550607789956111
1906396,5.0,2.550607789956111
1909121,5.0,2.550607789956111
1911843,5.0,2.550607789956111
1914565,5.0,2.550607789956111
1917288,5.0,2.550607789956111
1920076,5.0,2.550607789956111
1922804,5.0,2.550607789956111
1925526,5.0,2.0647798488325497
1928250,5.0,2.0647798488325497
1930971,5.0,2.0647798488325497
1933692,5.0,1.5789450775198104
1936414,5.0,1.5789450775198104
1939136,5.0,1.5789450775198104
1941856,5.0,2.0647798488325497
1944577,5.0,2.0647798488325497
1947304,5.0,2.0647798488325497
1950026,5.0,1.5789450775198104
1952747,5.0,1.5789450775198104
1955467,5.0,1.5789450775198104
1958192,5.0,1.5789450775198104
1960914,5.0,2.0647798488325497
1963634,5.0,2.0647798488325497
1966355,5.0,2.0647798488325497
1969082,5.0,1.5789450775198104
1971803,5.0,1.5789450775198104
1974524,5.0,1.5789450775198104
1977244,5.0,1.5789450775198104
1979964,5.0,1.5789450775198104
1982686,5.0,1.5789450775198104
1985406,5.0,2.0647798488325497
1988127,5.0,2.0647798488325497
1990847,5.0,2.0647798488325497
1993568,5.0,2.0647798488325497
1996301,5.0,2.550607789956111
1999024,5.0,2.550607789956111
2001745,5.0,2.550607789956111
