t_us,cmd_deg,meas_deg
734991,2.0,-0.850201458287174
737717,2.0,-0.850201458287174
740448,2.0,-0.850201458287174
743173,2.0,-2.307692111847036
745895,2.0,-2.307692111847036
748617,2.0,-2.307692111847036
751339,2.0,-1.3360328145053242
754063,2.0,-1.3360328145053242
756784,2.0,-1.3360328145053242
759504,2.0,-1.3360328145053242
762226,2.0,-1.3360328145053242
764952,2.0,-1.3360328145053242
767673,2.0,-1.3360328145053242
770393,2.0,-1.3360328145053242
773115,2.0,-1.3360328145053242
775841,2.0,-1.3360328145053242
778562,2.0,-1.3360328145053242
781282,2.0,-1.3360328145053242
784004,2.0,-1.3360328145053242
786724,2.0,-1.3360328145053242
789454,2.0,-1.3360328145053242
792175,2.0,-1.3360328145053242
794897,2.0,-1.3360328145053242
797620,2.0,-1.82186246317618
800341,2.0,-1.82186246317618
803063,2.0,-1.82186246317618
805785,2.0,-1.3360328145053242
808507,2.0,-1.3360328145053242
811227,2.0,-1.3360328145053242
813947,2.0,-1.3360328145053242
816669,2.0,-1.3360328145053242
819390,2.0,-1.3360328145053242
822110,2.0,-1.82186246317618
824830,2.0,-1.82186246317618
827552,2.0,-1.82186246317618
830273,2.0,-1.82186246317618
832999,2.0,-2.307692111847036
835720,2.0,-2.307692111847036
838447,2.0,-2.307692111847036
841168,2.0,-1.3360328145053242
843890,2.0,-1.3360328145053242
846617,2.0,-1.3360328145053242
849337,2.0,-1.82186246317618
852058,2.0,-1.82186246317618
854779,2.0,-1.82186246317618
857499,2.0,-1.3360328145053242
860221,2.0,-1.3360328145053242
862942,2.0,-1.3360328145053242
865667,2.0,-1.3360328145053242
868388,2.0,-1.3360328145053242
871110,2.0,-1.3360328145053242
873830,2.0,-1.3360328145053242
876557,2.0,-1.3360328145053242
879277,2.0,-1.3360328145053242
882002,2.0,-1.3360328145053242
884722,2.0,-1.82186246317618
887449,2.0,-1.82186246317618
890174,2.0,-1.82186246317618
892896,2.0,-1.82186246317618
895617,2.0,-1.82186246317618
898338,2.0,-1.82186246317618
901063,2.0,-1.82186246317618
903785,2.0,-0.850201458287174
906506,2.0,-0.850201458287174
909226,2.0,-0.850201458287174
911947,2.0,-1.3360328145053242
914669,2.0,-1.3360328145053242
917392,2.0,-1.3360328145053242
920112,2.0,-0.850201458287174
922832,2.0,-0.850201458287174
925553,2.0,-0.850201458287174
928268,2.0,-1.3360328145053242
930982,2.0,-1.3360328145053242
933691,2.0,-1.3360328145053242
936401,2.0,-1.3360328145053242
939110,2.0,-2.7935217605178915
941820,2.0,-2.7935217605178915
944529,2.0,-2.7935217605178915
947239,2.0,-2.307692111847036
949949,2.0,-2.307692111847036
952659,2.0,-2.307692111847036
955375,2.0,-2.307692111847036
958085,2.0,-2.307692111847036
960795,2.0,-2.307692111847036
963506,2.0,-2.307692111847036
966217,2.0,-1.3360328145053242
968933,2.0,-1.3360328145053242
971654,2.0,-1.3360328145053242
974375,2.0,-1.3360328145053242
977097,2.0,-1.3360328145053242
979818,2.0,-1.3360328145053242
982538,2.0,-1.82186246317618
985263,2.0,-1.82186246317618
987985,2.0,-1.82186246317618
990705,2.0,-0.850201458287174
993425,2.0,-0.850201458287174
996155,2.0,-0.850201458287174
998882,2.0,-1.3360328145053242
1001609,2.0,-1.3360328145053242
1004329,2.0,-1.3360328145053242
1007049,2.0,-1.3360328145053242
1009771,2.0,-1.82186246317618
1012498,2.0,-1.82186246317618
1015218,2.0,-1.82186246317618
1017938,2.0,-1.82186246317618
1020660,2.0,-1.82186246317618
1023388,2.0,-1.82186246317618
1026108,2.0,-0.36437351716361266
1028828,2.0,-0.36437351716361266
1031550,2.0,-0.36437351716361266
1034270,2.0,-0.850201458287174
1036990,2.0,-0.850201458287174
1039710,2.0,-0.850201458287174
1042431,2.0,-0.850201458287174
1045166,2.0,-0.850201458287174
1047886,2.0,-0.850201458287174
1050607,2.0,-0.850201458287174
1053326,2.0,-1.82186246317618
1056047,2.0,-1.82186246317618
1058768,2.0,-1.82186246317618
1061488,2.0,-0.850201458287174
1064210,2.0,-0.850201458287174
1066930,2.0,-0.850201458287174
1069650,2.0,-1.82186246317618
1072370,2.0,-1.82186246317618
1075092,2.0,-1.82186246317618
1077817,2.0,-1.82186246317618
1080537,2.0,-2.307692111847036
1083258,2.0,-2.307692111847036
1085980,2.0,-2.307692111847036
1088706,2.0,-1.82186246317618
1091426,2.0,-1.82186246317618
1094156,2.0,-1.82186246317618
1096878,2.0,-0.850201458287174
1099599,2.0,-0.850201458287174
1102323,2.0,-0.850201458287174
1105043,2.0,-0.850201458287174
1107765,2.0,-0.850201458287174
1110485,2.0,-0.850201458287174
1113206,2.0,-0.850201458287174
1115926,2.0,-1.82186246317618
1118647,2.0,-1.82186246317618
1121368,2.0,-1.82186246317618
1124088,2.0,-1.3360328145053242
1126808,2.0,-1.3360328145053242
1129530,2.0,-1.3360328145053242
1132250,2.0,-1.3360328145053242
1134970,2.0,-1.3360328145053242
1137691,2.0,-1.3360328145053242
1140412,2.0,-0.850201458287174
1143137,2.0,-0.850201458287174
1145864,2.0,-0.850201458287174
1148584,2.0,-0.850201458287174
1151305,2.0,-1.3360328145053242
1154025,2.0,-1.3360328145053242
1156747,2.0,-1.3360328145053242
1159467,2.0,-1.3360328145053242
1162189,2.0,-1.3360328145053242
1164915,2.0,-1.3360328145053242
1167635,2.0,-1.3360328145053242
1170355,2.0,-1.3360328145053242
1173076,2.0,-1.3360328145053242
1175797,2.0,-0.850201458287174
1178517,2.0,-0.850201458287174
1181238,2.0,-0.850201458287174
1183959,2.0,-0.850201458287174
1186680,2.0,-0.850201458287174
1189402,2.0,-0.850201458287174
1192122,2.0,-0.850201458287174
1194843,2.0,-0.850201458287174
1197565,2.0,-0.850201458287174
1200286,2.0,-0.850201458287174
1203006,2.0,-0.850201458287174
1205728,2.0,-0.850201458287174
1208449,2.0,-0.850201458287174
1211170,2.0,-1.82186246317618
1213890,2.0,-1.82186246317618
1216612,2.0,-1.82186246317618
1219332,2.0,-1.82186246317618
1222052,2.0,-0.850201458287174
1224773,2.0,-0.850201458287174
1227494,2.0,-0.850201458287174
1230217,2.0,-1.82186246317618
1232937,2.0,-1.82186246317618
1235657,2.0,-1.82186246317618
1238379,2.0,-0.850201458287174
1241100,2.0,-0.850201458287174
1243820,2.0,-0.850201458287174
1246541,2.0,-0.850201458287174
1249269,2.0,-0.850201458287174
1251996,2.0,-0.850201458287174
1254716,2.0,-0.850201458287174
1257446,2.0,-1.82186246317618
1260171,2.0,-1.82186246317618
1262892,2.0,-1.82186246317618
1265613,2.0,-0.36437351716361266
1268333,2.0,-0.36437351716361266
1271055,2.0,-0.36437351716361266
1273775,2.0,-0.36437351716361266
1276496,2.0,-0.36437351716361266
1279216,2.0,-0.36437351716361266
1281938,2.0,-0.850201458287174
1284664,2.0,-0.850201458287174
1287385,2.0,-0.850201458287174
1290105,2.0,-0.850201458287174
1292826,2.0,-0.850201458287174
1295546,2.0,-0.850201458287174
1298266,2.0,-0.850201458287174
1300986,2.0,-0.850201458287174
1303708,2.0,-0.850201458287174
1306428,2.0,-0.850201458287174
1309158,2.0,-0.850201458287174
1311879,2.0,-0.850201458287174
1314601,2.0,-0.850201458287174
1317321,2.0,-0.850201458287174
1320043,2.0,-0.850201458287174
1322763,2.0,-0.850201458287174
1325485,2.0,-0.850201458287174
1328206,2.0,-0.850201458287174
1330932,2.0,-0.850201458287174
1333652,2.0,-0.850201458287174
1336374,2.0,-0.850201458287174
1339094,2.0,-0.850201458287174
1341815,2.0,-0.850201458287174
1344535,2.0,-1.82186246317618
1347256,2.0,-1.82186246317618
1349983,2.0,-1.82186246317618
1352703,2.0,-1.3360328145053242
1355424,2.0,-1.3360328145053242
1358152,2.0,-1.3360328145053242
1360873,2.0,-1.3360328145053242
1363594,2.0,-1.82186246317618
1366315,2.0,-1.82186246317618
1369037,2.0,-1.82186246317618
1371758,2.0,-1.82186246317618
1374479,2.0,-1.82186246317618
1377199,2.0,-1.82186246317618
1379921,2.0,-0.850201458287174
1382641,2.0,-0.850201458287174
1385362,2.0,-0.850201458287174
1388082,2.0,-0.850201458287174
1390804,2.0,-1.82186246317618
1393525,2.0,-1.82186246317618
1396251,2.0,-1.82186246317618
1398972,2.0,-1.82186246317618
1401694,2.0,-1.82186246317618
1404415,2.0,-1.82186246317618
1407144,2.0,-1.3360328145053242
1409869,2.0,-1.3360328145053242
1412591,2.0,-1.3360328145053242
1415312,2.0,-1.82186246317618
1418032,2.0,-1.82186246317618
1420758,2.0,-1.82186246317618
1423481,2.0,-0.36437351716361266
1426201,2.0,-0.36437351716361266
1428922,2.0,-0.36437351716361266
1431648,2.0,-0.36437351716361266
1434370,2.0,-0.850201458287174
1437090,2.0,-0.850201458287174
1439811,2.0,-0.850201458287174
1442537,2.0,-1.3360328145053242
1445259,2.0,-1.3360328145053242
1447979,2.0,-1.3360328145053242
1450700,2.0,-1.3360328145053242
1453421,2.0,-1.3360328145053242
1456150,2.0,-1.3360328145053242
1458871,2.0,-1.3360328145053242
1461591,2.0,-0.850201458287174
1464313,2.0,-0.850201458287174
1467038,2.0,-0.850201458287174
1469759,2.0,-0.36437351716361266
1472480,2.0,-0.36437351716361266
1475200,2.0,-0.36437351716361266
1477922,2.0,-1.3360328145053242
1480643,2.0,-1.3360328145053242
1483363,2.0,-1.3360328145053242
1486083,2.0,-1.3360328145053242
1488806,2.0,-1.3360328145053242
1491534,2.0,-1.3360328145053242
1494254,2.0,-1.3360328145053242
1496974,2.0,-1.3360328145053242
1499697,2.0,-1.3360328145053242
1502423,2.0,-1.3360328145053242
1505150,2.0,-1.3360328145053242
1507871,2.0,-1.3360328145053242
1510593,2.0,-1.3360328145053242
1513314,2.0,-1.3360328145053242
1516034,2.0,-1.3360328145053242
1518754,2.0,-1.3360328145053242
1521476,2.0,-0.850201458287174
1524202,2.0,-0.850201458287174
1526922,2.0,-0.850201458287174
1529642,2.0,-0.36437351716361266
1532364,2.0,-0.36437351716361266
1535084,2.0,-0.36437351716361266
1537804,2.0,-0.36437351716361266
1540524,2.0,-2.307692111847036
1543247,2.0,-2.307692111847036
1545967,2.0,-2.307692111847036
1548687,2.0,-1.3360328145053242
1551408,2.0,-1.3360328145053242
1554129,2.0,-1.3360328145053242
1556853,2.0,-1.3360328145053242
1559573,2.0,-1.3360328145053242
1562293,2.0,-1.3360328145053242
1565015,2.0,-1.3360328145053242
1567742,2.0,-1.3360328145053242
1570463,2.0,-1.3360328145053242
1573183,2.0,-1.3360328145053242
1575905,2.0,-1.3360328145053242
1578632,2.0,-1.3360328145053242
1581352,2.0,-1.3360328145053242
1584073,2.0,-1.82186246317618
1586795,2.0,-1.82186246317618
1589521,2.0,-1.82186246317618
1592241,2.0,-1.3360328145053242
1594961,2.0,-1.3360328145053242
1597683,2.0,-1.3360328145053242
1600403,2.0,-0.850201458287174
1603124,2.0,-0.850201458287174
1605844,2.0,-0.850201458287174
1608565,2.0,-0.850201458287174
1611286,2.0,-1.3360328145053242
1614006,2.0,-1.3360328145053242
1616727,2.0,-1.3360328145053242
1619451,2.0,-1.3360328145053242
1622174,2.0,-1.3360328145053242
1624900,2.0,-1.3360328145053242
1627620,2.0,-0.850201458287174
1630342,2.0,-0.850201458287174
1633063,2.0,-0.850201458287174
1635789,2.0,-1.3360328145053242
1638510,2.0,-1.3360328145053242
1641230,2.0,-1.3360328145053242
1643952,2.0,-1.3360328145053242
1646678,2.0,-1.82186246317618
1649399,2.0,-1.82186246317618
1652120,2.0,-1.82186246317618
1654841,2.0,-1.3360328145053242
1657561,2.0,-1.3360328145053242
1660281,2.0,-1.3360328145053242
1663003,2.0,-1.3360328145053242
1665729,2.0,-1.3360328145053242
1668451,2.0,-1.3360328145053242
1671172,2.0,-1.3360328145053242
1673893,2.0,-1.3360328145053242
1676614,2.0,-1.3360328145053242
1679334,2.0,-1.3360328145053242
1682055,2.0,-0.850201458287174
1684778,2.0,-0.850201458287174
1687499,2.0,-0.850201458287174
1690220,2.0,-1.3360328145053242
1692940,2.0,-1.3360328145053242
1695662,2.0,-1.3360328145053242
1698382,2.0,-0.850201458287174
1701108,2.0,-0.850201458287174
1703829,2.0,-0.850201458287174
1706550,2.0,-0.850201458287174
1709271,2.0,-0.850201458287174
1711991,2.0,-0.850201458287174
1714711,2.0,-0.850201458287174
1717433,2.0,-2.307692111847036
1720161,2.0,-2.307692111847036
1722887,2.0,-2.307692111847036
1725615,2.0,-1.82186246317618
1728337,2.0,-1.82186246317618
1731057,2.0,-1.82186246317618
1733778,2.0,-0.850201458287174
1736498,2.0,-0.850201458287174
1739220,2.0,-0.850201458287174
1741940,2.0,-1.3360328145053242
1744666,2.0,-1.3360328145053242
1747386,2.0,-1.3360328145053242
1750108,2.0,-1.3360328145053242
1752829,2.0,-1.3360328145053242
1755550,2.0,-1.3360328145053242
1758270,2.0,-1.3360328145053242
1760992,2.0,-1.3360328145053242
1763712,2.0,-1.3360328145053242
1766433,2.0,-1.3360328145053242
1769162,2.0,-1.82186246317618
1771884,2.0,-1.82186246317618
1774604,2.0,-1.82186246317618
1777325,2.0,-1.3360328145053242
1780045,2.0,-1.3360328145053242
1782767,2.0,-1.3360328145053242
1785487,2.0,-1.3360328145053242
1788208,2.0,-1.3360328145053242
1790928,2.0,-1.3360328145053242
1793650,2.0,-1.3360328145053242
1796370,2.0,-1.3360328145053242
1799096,2.0,-1.3360328145053242
1801816,2.0,-1.3360328145053242
1804538,2.0,-0.850201458287174
1807258,2.0,-0.850201458287174
1809978,2.0,-0.850201458287174
1812699,2.0,-0.850201458287174
1815421,2.0,-0.850201458287174
1818148,2.0,-0.850201458287174
1820869,2.0,-0.850201458287174
1823589,2.0,-0.36437351716361266
1826309,2.0,-0.36437351716361266
1829029,2.0,-0.36437351716361266
1831749,2.0,-1.3360328145053242
1834475,2.0,-1.3360328145053242
1837196,2.0,-1.3360328145053242
1839916,2.0,-0.850201458287174
1842637,2.0,-0.850201458287174
1845357,2.0,-0.850201458287174
1848079,2.0,-0.850201458287174
1850800,2.0,-0.850201458287174
1853526,2.0,-0.850201458287174
1856245,2.0,-0.850201458287174
1858971,2.0,-1.82186246317618
1861691,2.0,-1.82186246317618
1864412,2.0,-1.82186246317618
1867134,2.0,-1.82186246317618
1869857,2.0,-1.82186246317618
1872578,2.0,-1.82186246317618
1875298,2.0,-2.307692111847036
1878018,2.0,-2.307692111847036
1880740,2.0,-2.307692111847036
1883461,2.0,-1.3360328145053242
1886181,2.0,-1.3360328145053242
1888905,2.0,-1.3360328145053242
1891626,2.0,-1.3360328145053242
1894347,2.0,-0.36437351716361266
1897067,2.0,-0.36437351716361266
1899787,2.0,-0.36437351716361266
1902508,2.0,-1.3360328145053242
1905229,2.0,-1.3360328145053242
1907949,2.0,-1.3360328145053242
1910669,2.0,-0.850201458287174
1913391,2.0,-0.850201458287174
1916111,2.0,-0.850201458287174
1918831,2.0,-0.850201458287174
1921551,2.0,-0.850201458287174
1924273,2.0,-0.850201458287174
1926994,2.0,-0.850201458287174
1929717,2.0,-0.36437351716361266
1932446,2.0,-0.36437351716361266
1935169,2.0,-0.36437351716361266
1937889,2.0,-0.850201458287174
1940611,2.0,-0.850201458287174
1943335,2.0,-0.850201458287174
1946056,2.0,-2.307692111847036
1948777,2.0,-2.307692111847036
1951498,2.0,-2.307692111847036
1954224,2.0,-1.3360328145053242
1956946,2.0,-1.3360328145053242
1959666,2.0,-1.3360328145053242
1962387,2.0,-1.3360328145053242
1965107,2.0,-0.850201458287174
1967828,2.0,-0.850201458287174
1970549,2.0,-0.850201458287174
1973274,2.0,-1.3360328145053242
1975995,2.0,-1.3360328145053242
1978717,2.0,-1.3360328145053242
1981445,2.0,-0.850201458287174
1984166,2.0,-0.850201458287174
1986892,2.0,-0.850201458287174
1989614,2.0,-1.82186246317618
1992334,2.0,-1.82186246317618
1995054,2.0,-1.82186246317618
1997774,2.0,-1.82186246317618
2000525,2.0,0.12145442395994865
