t_us,cmd_deg,meas_deg
917287,-5.0,-7.165993721197477
920007,-5.0,-7.165993721197477
922727,-5.0,-7.165993721197477
925448,-5.0,-7.165993721197477
928168,-5.0,-7.165993721197477
930888,-5.0,-7.165993721197477
933608,-5.0,-7.165993721197477
936329,-5.0,-7.165993721197477
939050,-5.0,-7.165993721197477
941777,-5.0,-6.680162364979327
944497,-5.0,-6.680162364979327
947221,-5.0,-6.680162364979327
949941,-5.0,-6.680162364979327
952661,-5.0,-6.680162364979327
955381,-5.0,-6.680162364979327
958113,-5.0,-6.680162364979327
960834,-5.0,-7.165993721197477
963555,-5.0,-7.165993721197477
966275,-5.0,-7.165993721197477
968996,-5.0,-7.165993721197477
971718,-5.0,-7.165993721197477
974438,-5.0,-7.165993721197477
977158,-5.0,-7.651821662321038
979879,-5.0,-7.651821662321038
982599,-5.0,-7.651821662321038
985319,-5.0,-7.165993721197477
988045,-5.0,-7.165993721197477
990766,-5.0,-7.165993721197477
993486,-5.0,-7.165993721197477
996206,-5.0,-6.680162364979327
998926,-5.0,-6.680162364979327
1001647,-5.0,-6.680162364979327
1004368,-5.0,-7.165993721197477
1007094,-5.0,-7.165993721197477
1009815,-5.0,-7.165993721197477
1012537,-5.0,-6.194331008761177
1015257,-5.0,-6.194331008761177
1017976,-5.0,-6.194331008761177
1020696,-5.0,-6.680162364979327
1023418,-5.0,-6.680162364979327
1026138,-5.0,-6.680162364979327
1028858,-5.0,-6.680162364979327
1031577,-5.0,-8.137653018539188
1034299,-5.0,-8.137653018539188
1037019,-5.0,-8.137653018539188
1039739,-5.0,-6.680162364979327
1042459,-5.0,-6.680162364979327
1045180,-5.0,-6.680162364979327
1047900,-5.0,-6.194331008761177
1050621,-5.0,-6.194331008761177
1053340,-5.0,-6.194331008761177
1056061,-5.0,-7.165993721197477
1058782,-5.0,-7.165993721197477
1061501,-5.0,-7.165993721197477
1064221,-5.0,-7.165993721197477
1066943,-5.0,-7.165993721197477
1069663,-5.0,-7.165993721197477
1072393,-5.0,-7.165993721197477
1075114,-5.0,-7.651821662321038
1077836,-5.0,-7.651821662321038
1080559,-5.0,-7.651821662321038
1083280,-5.0,-7.165993721197477
1085999,-5.0,-7.165993721197477
1088719,-5.0,-7.165993721197477
1091439,-5.0,-6.194331008761177
1094161,-5.0,-6.194331008761177
1096881,-5.0,-6.194331008761177
1099603,-5.0,-6.194331008761177
1102323,-5.0,-6.680162364979327
1105043,-5.0,-6.680162364979327
1107764,-5.0,-6.680162364979327
1110485,-5.0,-7.651821662321038
1113210,-5.0,-7.651821662321038
1115931,-5.0,-7.651821662321038
1118651,-5.0,-6.680162364979327
1121373,-5.0,-6.680162364979327
1124100,-5.0,-6.680162364979327
1126820,-5.0,-7.165993721197477
1129540,-5.0,-7.165993721197477
1132262,-5.0,-7.165993721197477
1134982,-5.0,-7.165993721197477
1137701,-5.0,-7.165993721197477
1140421,-5.0,-7.165993721197477
1143142,-5.0,-7.165993721197477
1145862,-5.0,-7.165993721197477
1148582,-5.0,-7.165993721197477
1151303,-5.0,-7.165993721197477
1154024,-5.0,-6.680162364979327
1156751,-5.0,-6.680162364979327
1159471,-5.0,-6.680162364979327
1162191,-5.0,-7.165993721197477
1164913,-5.0,-7.165993721197477
1167633,-5.0,-7.165993721197477
1170353,-5.0,-7.165993721197477
1173073,-5.0,-6.680162364979327
1175795,-5.0,-6.680162364979327
1178515,-5.0,-6.680162364979327
1181235,-5.0,-7.165993721197477
1183955,-5.0,-7.165993721197477
1186676,-5.0,-7.165993721197477
1189397,-5.0,-6.194331008761177
1192117,-5.0,-6.194331008761177
1194837,-5.0,-6.194331008761177
1197564,-5.0,-6.680162364979327
1200284,-5.0,-6.680162364979327
1203004,-5.0,-6.680162364979327
1205724,-5.0,-6.680162364979327
1208444,-5.0,-7.651821662321038
1211164,-5.0,-7.651821662321038
1213884,-5.0,-7.651821662321038
1216604,-5.0,-7.165993721197477
1219324,-5.0,-7.165993721197477
1222044,-5.0,-7.165993721197477
1224764,-5.0,-6.680162364979327
1227486,-5.0,-6.680162364979327
1230207,-5.0,-6.680162364979327
1232927,-5.0,-7.165993721197477
1235647,-5.0,-7.165993721197477
1238367,-5.0,-7.165993721197477
1241096,-5.0,-7.165993721197477
1243817,-5.0,-7.165993721197477
1246537,-5.0,-7.165993721197477
1249257,-5.0,-7.165993721197477
1251978,-5.0,-7.165993721197477
1254698,-5.0,-7.165993721197477
1257418,-5.0,-7.165993721197477
1260138,-5.0,-8.137653018539188
1262861,-5.0,-8.137653018539188
1265581,-5.0,-8.137653018539188
1268301,-5.0,-6.680162364979327
1271021,-5.0,-6.680162364979327
1273742,-5.0,-6.680162364979327
1276462,-5.0,-6.680162364979327
1279187,-5.0,-6.680162364979327
1281907,-5.0,-6.680162364979327
1284628,-5.0,-6.680162364979327
1287349,-5.0,-7.165993721197477
1290068,-5.0,-7.165993721197477
1292789,-5.0,-7.165993721197477
1295510,-5.0,-7.165993721197477
1298230,-5.0,-7.165993721197477
1300950,-5.0,-7.165993721197477
1303669,-5.0,-7.651821662321038
1306397,-5.0,-7.651821662321038
1309118,-5.0,-7.651821662321038
1311838,-5.0,-7.651821662321038
1314558,-5.0,-7.165993721197477
1317279,-5.0,-7.165993721197477
1320000,-5.0,-7.165993721197477
1322720,-5.0,-7.165993721197477
1325440,-5.0,-7.165993721197477
1328163,-5.0,-7.165993721197477
1330882,-5.0,-6.680162364979327
1333602,-5.0,-6.680162364979327
1336322,-5.0,-6.680162364979327
1339043,-5.0,-6.194331008761177
1341763,-5.0,-6.194331008761177
1344483,-5.0,-6.194331008761177
1347203,-5.0,-6.194331008761177
1349924,-5.0,-6.194331008761177
1352644,-5.0,-6.194331008761177
1355364,-5.0,-6.194331008761177
1358092,-5.0,-5.708503067637615
1360814,-5.0,-5.708503067637615
1363534,-5.0,-5.708503067637615
1366254,-5.0,-7.165993721197477
1368974,-5.0,-7.165993721197477
1371695,-5.0,-7.165993721197477
1374415,-5.0,-7.165993721197477
1377135,-5.0,-7.165993721197477
1379855,-5.0,-7.165993721197477
1382576,-5.0,-7.165993721197477
1385297,-5.0,-6.194331008761177
1388017,-5.0,-6.194331008761177
1390737,-5.0,-6.194331008761177
1393465,-5.0,-7.651821662321038
1396185,-5.0,-7.651821662321038
1398905,-5.0,-7.651821662321038
1401626,-5.0,-7.165993721197477
1404354,-5.0,-7.165993721197477
1407074,-5.0,-7.165993721197477
1409794,-5.0,-6.194331008761177
1412514,-5.0,-6.194331008761177
1415236,-5.0,-6.194331008761177
1417956,-5.0,-6.194331008761177
1420678,-5.0,-6.680162364979327
1423403,-5.0,-6.680162364979327
1426124,-5.0,-6.680162364979327
1428844,-5.0,-7.651821662321038
1431564,-5.0,-7.651821662321038
1434284,-5.0,-7.651821662321038
1437005,-5.0,-7.651821662321038
1439725,-5.0,-7.651821662321038
1442445,-5.0,-7.651821662321038
1445165,-5.0,-7.165993721197477
1447886,-5.0,-7.165993721197477
1450606,-5.0,-7.165993721197477
1453326,-5.0,-7.165993721197477
1456046,-5.0,-6.680162364979327
1458771,-5.0,-6.680162364979327
1461491,-5.0,-6.680162364979327
1464212,-5.0,-6.680162364979327
1466931,-5.0,-6.680162364979327
1469652,-5.0,-6.680162364979327
1472371,-5.0,-7.165993721197477
1475101,-5.0,-7.165993721197477
1477822,-5.0,-7.165993721197477
1480544,-5.0,-7.165993721197477
1483267,-5.0,-7.165993721197477
1485987,-5.0,-7.165993721197477
1488707,-5.0,-7.165993721197477
1491428,-5.0,-7.165993721197477
1494148,-5.0,-7.165993721197477
1496868,-5.0,-7.165993721197477
1499588,-5.0,-6.680162364979327
1502309,-5.0,-6.680162364979327
1505030,-5.0,-6.680162364979327
1507749,-5.0,-6.680162364979327
1510469,-5.0,-6.680162364979327
1513190,-5.0,-6.680162364979327
1515910,-5.0,-6.680162364979327
1518630,-5.0,-7.165993721197477
1521349,-5.0,-7.165993721197477
1524070,-5.0,-7.165993721197477
1526790,-5.0,-7.165993721197477
1529510,-5.0,-7.165993721197477
1532230,-5.0,-7.165993721197477
1534952,-5.0,-7.165993721197477
1537672,-5.0,-7.165993721197477
1540399,-5.0,-7.165993721197477
1543119,-5.0,-6.194331008761177
1545840,-5.0,-6.194331008761177
1548560,-5.0,-6.194331008761177
1551280,-5.0,-6.194331008761177
1554002,-5.0,-6.194331008761177
1556724,-5.0,-6.194331008761177
1559443,-5.0,-6.194331008761177
1562163,-5.0,-7.165993721197477
1564883,-5.0,-7.165993721197477
1567605,-5.0,-7.165993721197477
1570330,-5.0,-7.651821662321038
1573050,-5.0,-7.651821662321038
1575770,-5.0,-7.651821662321038
1578493,-5.0,-7.165993721197477
1581213,-5.0,-7.165993721197477
1583932,-5.0,-7.165993721197477
1586652,-5.0,-7.165993721197477
1589373,-5.0,-7.165993721197477
1592102,-5.0,-7.165993721197477
1594823,-5.0,-7.165993721197477
1597543,-5.0,-6.680162364979327
1600264,-5.0,-6.680162364979327
1602984,-5.0,-6.680162364979327
1605703,-5.0,-7.165993721197477
1608423,-5.0,-7.165993721197477
1611144,-5.0,-7.165993721197477
1613871,-5.0,-6.194331008761177
1616591,-5.0,-6.194331008761177
1619311,-5.0,-6.194331008761177
1622033,-5.0,-6.194331008761177
1624760,-5.0,-6.680162364979327
1627480,-5.0,-6.680162364979327
1630200,-5.0,-6.680162364979327
1632923,-5.0,-7.165993721197477
1635643,-5.0,-7.165993721197477
1638363,-5.0,-7.165993721197477
1641088,-5.0,-6.194331008761177
1643812,-5.0,-6.194331008761177
1646532,-5.0,-6.194331008761177
1649253,-5.0,-6.680162364979327
1651974,-5.0,-6.680162364979327
1654693,-5.0,-6.680162364979327
1657415,-5.0,-6.680162364979327
1660136,-5.0,-7.651821662321038
1662855,-5.0,-7.651821662321038
1665577,-5.0,-7.651821662321038
1668301,-5.0,-7.165993721197477
1671021,-5.0,-7.165993721197477
1673740,-5.0,-7.165993721197477
1676463,-5.0,-6.680162364979327
1679183,-5.0,-6.680162364979327
1681903,-5.0,-6.680162364979327
1684623,-5.0,-6.680162364979327
1687354,-5.0,-6.680162364979327
1690080,-5.0,-6.680162364979327
1692807,-5.0,-6.680162364979327
1695527,-5.0,-7.165993721197477
1698249,-5.0,-7.165993721197477
1700969,-5.0,-7.165993721197477
1703697,-5.0,-7.165993721197477
1706417,-5.0,-7.165993721197477
1709138,-5.0,-7.165993721197477
1711858,-5.0,-6.680162364979327
1714578,-5.0,-6.680162364979327
1717298,-5.0,-6.680162364979327
1720020,-5.0,-7.165993721197477
1722739,-5.0,-7.165993721197477
1725459,-5.0,-7.165993721197477
1728179,-5.0,-7.165993721197477
1730902,-5.0,-6.194331008761177
1733622,-5.0,-6.194331008761177
1736342,-5.0,-6.194331008761177
1739062,-5.0,-6.680162364979327
1741783,-5.0,-6.680162364979327
1744509,-5.0,-6.680162364979327
1747229,-5.0,-6.680162364979327
1749949,-5.0,-6.680162364979327
1752672,-5.0,-6.680162364979327
1755399,-5.0,-6.680162364979327
1758126,-5.0,-6.680162364979327
1760846,-5.0,-6.680162364979327
1763568,-5.0,-6.680162364979327
1766288,-5.0,-6.680162364979327
1769008,-5.0,-6.680162364979327
1771728,-5.0,-6.680162364979327
1774449,-5.0,-7.165993721197477
1777169,-5.0,-7.165993721197477
1779889,-5.0,-7.165993721197477
1782611,-5.0,-7.651821662321038
1785333,-5.0,-7.651821662321038
1788052,-5.0,-7.651821662321038
1790772,-5.0,-6.680162364979327
1793492,-5.0,-6.680162364979327
1796213,-5.0,-6.680162364979327
1798939,-5.0,-6.680162364979327
1801659,-5.0,-7.651821662321038
1804378,-5.0,-7.651821662321038
1807106,-5.0,-7.651821662321038
1809828,-5.0,-6.680162364979327
1812548,-5.0,-6.680162364979327
1815268,-5.0,-6.680162364979327
1817990,-5.0,-6.680162364979327
1820710,-5.0,-6.680162364979327
1823430,-5.0,-6.680162364979327
1826150,-5.0,-7.165993721197477
1828872,-5.0,-7.165993721197477
1831592,-5.0,-7.165993721197477
1834314,-5.0,-7.165993721197477
1837034,-5.0,-7.165993721197477
1839755,-5.0,-7.165993721197477
1842479,-5.0,-7.165993721197477
1845199,-5.0,-6.680162364979327
1847919,-5.0,-6.680162364979327
1850642,-5.0,-6.680162364979327
1853369,-5.0,-6.194331008761177
1856097,-5.0,-6.194331008761177
1858818,-5.0,-6.194331008761177
1861538,-5.0,-7.165993721197477
1864258,-5.0,-7.165993721197477
1866979,-5.0,-7.165993721197477
1869698,-5.0,-7.165993721197477
1872420,-5.0,-6.680162364979327
1875140,-5.0,-6.680162364979327
1877860,-5.0,-6.680162364979327
1880580,-5.0,-7.651821662321038
1883301,-5.0,-7.651821662321038
1886022,-5.0,-7.651821662321038
1888742,-5.0,-6.680162364979327
1891462,-5.0,-6.680162364979327
1894184,-5.0,-6.680162364979327
1896909,-5.0,-7.165993721197477
1899629,-5.0,-7.165993721197477
1902349,-5.0,-7.165993721197477
1905072,-5.0,-7.165993721197477
1907792,-5.0,-7.165993721197477
1910512,-5.0,-7.165993721197477
1913232,-5.0,-7.165993721197477
1915953,-5.0,-7.165993721197477
1918673,-5.0,-7.165993721197477
1921394,-5.0,-7.165993721197477
1924114,-5.0,-7.165993721197477
1926835,-5.0,-7.165993721197477
1929555,-5.0,-7.165993721197477
1932275,-5.0,-7.651821662321038
1934995,-5.0,-7.651821662321038
1937723,-5.0,-7.651821662321038
1940443,-5.0,-7.651821662321038
1943163,-5.0,-7.651821662321038
1945883,-5.0,-7.651821662321038
1948605,-5.0,-7.651821662321038
1951325,-5.0,-7.165993721197477
1954046,-5.0,-7.165993721197477
1956772,-5.0,-7.165993721197477
1959494,-5.0,-6.680162364979327
1962214,-5.0,-6.680162364979327
1964934,-5.0,-6.680162364979327
1967654,-5.0,-6.680162364979327
1970375,-5.0,-6.680162364979327
1973105,-5.0,-6.680162364979327
1975826,-5.0,-7.651821662321038
1978546,-5.0,-7.651821662321038
1981266,-5.0,-7.651821662321038
1983986,-5.0,-7.651821662321038
1986706,-5.0,-7.165993721197477
1989426,-5.0,-7.165993721197477
1992153,-5.0,-7.165993721197477
1994873,-5.0,-6.680162364979327
1997593,-5.0,-6.680162364979327
2000313,-5.0,-6.680162364979327
