t_us,cmd_deg,meas_deg
283292,-15.0,-17.85425111459819
286014,-15.0,-17.85425111459819
288736,-15.0,-17.85425111459819
291458,-15.0,-17.85425111459819
294182,-15.0,-17.85425111459819
296904,-15.0,-18.825910411939898
299627,-15.0,-18.825910411939898
302349,-15.0,-18.825910411939898
305073,-15.0,-17.85425111459819
307795,-15.0,-17.85425111459819
310517,-15.0,-17.85425111459819
313239,-15.0,-17.85425111459819
315963,-15.0,-17.85425111459819
318684,-15.0,-17.85425111459819
321407,-15.0,-17.36842146592733
324134,-15.0,-17.36842146592733
326857,-15.0,-17.36842146592733
329580,-15.0,-17.36842146592733
332302,-15.0,-17.36842146592733
335024,-15.0,-17.36842146592733
337749,-15.0,-17.36842146592733
340470,-15.0,-18.340082470816338
343193,-15.0,-18.340082470816338
345920,-15.0,-18.340082470816338
348643,-15.0,-17.36842146592733
351366,-15.0,-17.36842146592733
354090,-15.0,-17.36842146592733
356814,-15.0,-17.85425111459819
359538,-15.0,-17.85425111459819
362260,-15.0,-17.85425111459819
364982,-15.0,-17.85425111459819
367704,-15.0,-16.882591817256476
370427,-15.0,-16.882591817256476
373149,-15.0,-16.882591817256476
375872,-15.0,-17.85425111459819
378600,-15.0,-17.85425111459819
381324,-15.0,-17.85425111459819
384046,-15.0,-17.85425111459819
386768,-15.0,-17.85425111459819
389490,-15.0,-17.85425111459819
392217,-15.0,-17.36842146592733
394939,-15.0,-17.36842146592733
397661,-15.0,-17.36842146592733
400383,-15.0,-17.36842146592733
403106,-15.0,-18.340082470816338
405828,-15.0,-18.340082470816338
408551,-15.0,-18.340082470816338
411274,-15.0,-17.85425111459819
413997,-15.0,-17.85425111459819
416719,-15.0,-17.85425111459819
419441,-15.0,-17.36842146592733
422162,-15.0,-17.36842146592733
424886,-15.0,-17.36842146592733
427613,-15.0,-16.396760461038326
430335,-15.0,-16.396760461038326
433057,-15.0,-16.396760461038326
435781,-15.0,-16.396760461038326
438503,-15.0,-16.882591817256476
441225,-15.0,-16.882591817256476
443947,-15.0,-16.882591817256476
446670,-15.0,-17.36842146592733
449396,-15.0,-17.36842146592733
452118,-15.0,-17.36842146592733
454839,-15.0,-18.340082470816338
457564,-15.0,-18.340082470816338
460287,-15.0,-18.340082470816338
463009,-15.0,-17.36842146592733
465731,-15.0,-17.36842146592733
468455,-15.0,-17.36842146592733
471176,-15.0,-17.36842146592733
473903,-15.0,-17.36842146592733
476624,-15.0,-17.36842146592733
479346,-15.0,-17.36842146592733
482068,-15.0,-18.340082470816338
484792,-15.0,-18.340082470816338
487514,-15.0,-18.340082470816338
490237,-15.0,-18.340082470816338
492959,-15.0,-18.340082470816338
495681,-15.0,-18.340082470816338
498402,-15.0,-17.85425111459819
501126,-15.0,-17.85425111459819
503847,-15.0,-17.85425111459819
506571,-15.0,-17.85425111459819
509298,-15.0,-17.36842146592733
512021,-15.0,-17.36842146592733
514742,-15.0,-17.36842146592733
517464,-15.0,-17.36842146592733
520188,-15.0,-17.36842146592733
522917,-15.0,-17.36842146592733
525638,-15.0,-16.882591817256476
528360,-15.0,-16.882591817256476
531082,-15.0,-16.882591817256476
533806,-15.0,-17.85425111459819
536533,-15.0,-17.85425111459819
539255,-15.0,-17.85425111459819
541977,-15.0,-17.85425111459819
544700,-15.0,-17.85425111459819
547423,-15.0,-17.85425111459819
550145,-15.0,-17.85425111459819
552867,-15.0,-17.85425111459819
555595,-15.0,-17.85425111459819
558319,-15.0,-17.85425111459819
561042,-15.0,-17.85425111459819
563764,-15.0,-17.85425111459819
566493,-15.0,-17.85425111459819
569214,-15.0,-17.36842146592733
571936,-15.0,-17.36842146592733
574658,-15.0,-17.36842146592733
577381,-15.0,-17.36842146592733
580102,-15.0,-16.882591817256476
582824,-15.0,-16.882591817256476
585547,-15.0,-16.882591817256476
588270,-15.0,-17.85425111459819
590992,-15.0,-17.85425111459819
593714,-15.0,-17.85425111459819
596436,-15.0,-17.85425111459819
599159,-15.0,-17.85425111459819
601881,-15.0,-17.85425111459819
604611,-15.0,-17.36842146592733
607333,-15.0,-17.36842146592733
610056,-15.0,-17.36842146592733
612778,-15.0,-17.36842146592733
615499,-15.0,-18.340082470816338
618221,-15.0,-18.340082470816338
620944,-15.0,-18.340082470816338
623671,-15.0,-16.882591817256476
626393,-15.0,-16.882591817256476
629115,-15.0,-16.882591817256476
631838,-15.0,-16.396760461038326
634561,-15.0,-16.396760461038326
637285,-15.0,-16.396760461038326
640006,-15.0,-16.882591817256476
642730,-15.0,-16.882591817256476
645451,-15.0,-16.882591817256476
648178,-15.0,-16.882591817256476
650900,-15.0,-17.36842146592733
653623,-15.0,-17.36842146592733
656345,-15.0,-17.36842146592733
659067,-15.0,-16.882591817256476
661790,-15.0,-16.882591817256476
664515,-15.0,-16.882591817256476
667237,-15.0,-16.396760461038326
669960,-15.0,-16.396760461038326
672684,-15.0,-16.396760461038326
675407,-15.0,-17.36842146592733
678129,-15.0,-17.36842146592733
680851,-15.0,-17.36842146592733
683574,-15.0,-17.36842146592733
686297,-15.0,-16.882591817256476
689020,-15.0,-16.882591817256476
691741,-15.0,-16.882591817256476
694463,-15.0,-16.882591817256476
697186,-15.0,-16.882591817256476
699908,-15.0,-16.882591817256476
702630,-15.0,-17.85425111459819
705353,-15.0,-17.85425111459819
708082,-15.0,-17.85425111459819
710809,-15.0,-16.882591817256476
713531,-15.0,-16.882591817256476
716253,-15.0,-16.882591817256476
718976,-15.0,-16.882591817256476
721698,-15.0,-17.36842146592733
724420,-15.0,-17.36842146592733
727142,-15.0,-17.36842146592733
729866,-15.0,-17.85425111459819
732595,-15.0,-17.85425111459819
735320,-15.0,-17.85425111459819
738042,-15.0,-17.36842146592733
740768,-15.0,-17.36842146592733
743489,-15.0,-17.36842146592733
746211,-15.0,-17.36842146592733
748935,-15.0,-17.36842146592733
751657,-15.0,-17.36842146592733
754379,-15.0,-17.36842146592733
757101,-15.0,-17.85425111459819
759824,-15.0,-17.85425111459819
762546,-15.0,-17.85425111459819
765270,-15.0,-17.85425111459819
767992,-15.0,-17.85425111459819
770715,-15.0,-17.85425111459819
773438,-15.0,-17.36842146592733
776160,-15.0,-17.36842146592733
778883,-15.0,-17.36842146592733
781609,-15.0,-16.882591817256476
784332,-15.0,-16.882591817256476
787054,-15.0,-16.882591817256476
789776,-15.0,-16.882591817256476
792498,-15.0,-17.36842146592733
795222,-15.0,-17.36842146592733
797946,-15.0,-17.36842146592733
800668,-15.0,-15.910932519914764
803390,-15.0,-15.910932519914764
806113,-15.0,-15.910932519914764
808836,-15.0,-16.396760461038326
811558,-15.0,-16.396760461038326
814280,-15.0,-16.396760461038326
817003,-15.0,-16.882591817256476
819725,-15.0,-16.882591817256476
822453,-15.0,-16.882591817256476
825175,-15.0,-16.882591817256476
827899,-15.0,-16.882591817256476
830620,-15.0,-16.882591817256476
833342,-15.0,-16.882591817256476
836064,-15.0,-16.882591817256476
838788,-15.0,-16.882591817256476
841509,-15.0,-16.882591817256476
844234,-15.0,-16.882591817256476
846960,-15.0,-16.882591817256476
849683,-15.0,-16.882591817256476
852405,-15.0,-17.36842146592733
855128,-15.0,-17.36842146592733
857850,-15.0,-17.36842146592733
860574,-15.0,-17.36842146592733
863296,-15.0,-16.882591817256476
866019,-15.0,-16.882591817256476
868743,-15.0,-16.882591817256476
871468,-15.0,-17.85425111459819
874189,-15.0,-17.85425111459819
876912,-15.0,-17.85425111459819
879633,-15.0,-17.36842146592733
882357,-15.0,-17.36842146592733
885084,-15.0,-17.36842146592733
887806,-15.0,-16.882591817256476
890528,-15.0,-16.882591817256476
893251,-15.0,-16.882591817256476
895973,-15.0,-16.882591817256476
898696,-15.0,-16.882591817256476
901418,-15.0,-16.882591817256476
904141,-15.0,-16.882591817256476
906863,-15.0,-16.882591817256476
909592,-15.0,-16.882591817256476
912314,-15.0,-16.882591817256476
915043,-15.0,-16.882591817256476
917764,-15.0,-16.882591817256476
920486,-15.0,-16.882591817256476
923208,-15.0,-16.882591817256476
925932,-15.0,-16.882591817256476
928654,-15.0,-16.882591817256476
931376,-15.0,-16.882591817256476
934098,-15.0,-17.36842146592733
936821,-15.0,-17.36842146592733
939543,-15.0,-17.36842146592733
942265,-15.0,-16.882591817256476
944987,-15.0,-16.882591817256476
947710,-15.0,-16.882591817256476
950432,-15.0,-16.882591817256476
953154,-15.0,-16.882591817256476
955876,-15.0,-16.882591817256476
958606,-15.0,-16.882591817256476
961328,-15.0,-16.882591817256476
964051,-15.0,-16.882591817256476
966773,-15.0,-16.882591817256476
969498,-15.0,-16.882591817256476
972222,-15.0,-16.882591817256476
974944,-15.0,-16.882591817256476
977667,-15.0,-16.882591817256476
980390,-15.0,-16.882591817256476
983122,-15.0,-16.882591817256476
985859,-15.0,-17.36842146592733
988587,-15.0,-17.36842146592733
991315,-15.0,-17.36842146592733
994038,-15.0,-16.396760461038326
996761,-15.0,-16.396760461038326
999484,-15.0,-16.396760461038326
1002208,-15.0,-16.396760461038326
1004929,-15.0,-16.882591817256476
1007651,-15.0,-16.882591817256476
1010374,-15.0,-16.882591817256476
1013098,-15.0,-16.396760461038326
1015819,-15.0,-16.396760461038326
1018541,-15.0,-16.396760461038326
1021263,-15.0,-17.36842146592733
1023987,-15.0,-17.36842146592733
1026708,-15.0,-17.36842146592733
1029436,-15.0,-17.36842146592733
1032159,-15.0,-17.36842146592733
1034882,-15.0,-17.36842146592733
1037614,-15.0,-17.36842146592733
1040337,-15.0,-17.36842146592733
1043059,-15.0,-17.36842146592733
1045783,-15.0,-17.36842146592733
1048504,-15.0,-17.85425111459819
1051226,-15.0,-17.85425111459819
1053948,-15.0,-17.85425111459819
1056670,-15.0,-16.882591817256476
1059392,-15.0,-16.882591817256476
1062114,-15.0,-16.882591817256476
1064836,-15.0,-18.340082470816338
1067560,-15.0,-18.340082470816338
1070287,-15.0,-18.340082470816338
1073016,-15.0,-18.340082470816338
1075740,-15.0,-17.85425111459819
1078465,-15.0,-17.85425111459819
1081187,-15.0,-17.85425111459819
1083910,-15.0,-17.36842146592733
1086632,-15.0,-17.36842146592733
1089355,-15.0,-17.36842146592733
1092077,-15.0,-17.85425111459819
1094802,-15.0,-17.85425111459819
1097525,-15.0,-17.85425111459819
1100250,-15.0,-17.36842146592733
1102973,-15.0,-17.36842146592733
1105702,-15.0,-17.36842146592733
1108430,-15.0,-17.36842146592733
1111159,-15.0,-17.36842146592733
1113881,-15.0,-17.36842146592733
1116611,-15.0,-17.36842146592733
1119333,-15.0,-16.882591817256476
1122058,-15.0,-16.882591817256476
1124780,-15.0,-16.882591817256476
1127503,-15.0,-17.36842146592733
1130225,-15.0,-17.36842146592733
1132948,-15.0,-17.36842146592733
1135670,-15.0,-17.85425111459819
1138392,-15.0,-17.85425111459819
1141115,-15.0,-17.85425111459819
1143838,-15.0,-17.36842146592733
1146560,-15.0,-17.36842146592733
1149283,-15.0,-17.36842146592733
1152005,-15.0,-17.36842146592733
1154729,-15.0,-17.36842146592733
1157450,-15.0,-17.36842146592733
1160173,-15.0,-17.36842146592733
1162899,-15.0,-17.36842146592733
1165623,-15.0,-17.36842146592733
1168345,-15.0,-17.36842146592733
1171068,-15.0,-17.85425111459819
1173792,-15.0,-17.85425111459819
1176515,-15.0,-17.85425111459819
1179237,-15.0,-17.36842146592733
1181959,-15.0,-17.36842146592733
1184680,-15.0,-17.36842146592733
1187408,-15.0,-17.36842146592733
1190130,-15.0,-17.85425111459819
1192857,-15.0,-17.85425111459819
1195580,-15.0,-17.85425111459819
1198304,-15.0,-18.340082470816338
1201026,-15.0,-18.340082470816338
1203749,-15.0,-18.340082470816338
1206472,-15.0,-16.882591817256476
1209196,-15.0,-16.882591817256476
1211918,-15.0,-16.882591817256476
1214641,-15.0,-17.36842146592733
1217363,-15.0,-17.36842146592733
1220087,-15.0,-17.36842146592733
1222809,-15.0,-17.36842146592733
1225532,-15.0,-16.882591817256476
1228255,-15.0,-16.882591817256476
1230978,-15.0,-16.882591817256476
1233700,-15.0,-16.396760461038326
1236423,-15.0,-16.396760461038326
1239145,-15.0,-16.396760461038326
1241869,-15.0,-17.85425111459819
1244598,-15.0,-17.85425111459819
1247321,-15.0,-17.85425111459819
1250044,-15.0,-17.36842146592733
1252768,-15.0,-17.36842146592733
1255490,-15.0,-17.36842146592733
1258213,-15.0,-17.36842146592733
1260935,-15.0,-17.36842146592733
1263659,-15.0,-17.36842146592733
1266381,-15.0,-17.36842146592733
1269103,-15.0,-16.882591817256476
1271826,-15.0,-16.882591817256476
1274549,-15.0,-16.882591817256476
1277273,-15.0,-18.340082470816338
1279996,-15.0,-18.340082470816338
1282718,-15.0,-18.340082470816338
1285442,-15.0,-16.882591817256476
1288164,-15.0,-16.882591817256476
1290892,-15.0,-16.882591817256476
1293616,-15.0,-16.882591817256476
1296340,-15.0,-16.882591817256476
1299067,-15.0,-16.882591817256476
1301795,-15.0,-16.882591817256476
1304523,-15.0,-17.36842146592733
1307253,-15.0,-17.36842146592733
1309975,-15.0,-17.36842146592733
1312698,-15.0,-17.36842146592733
1315420,-15.0,-17.36842146592733
1318144,-15.0,-17.36842146592733
1320866,-15.0,-17.85425111459819
1323593,-15.0,-17.85425111459819
1326315,-15.0,-17.85425111459819
1329039,-15.0,-17.85425111459819
1331760,-15.0,-17.36842146592733
1334483,-15.0,-17.36842146592733
1337205,-15.0,-17.36842146592733
1339929,-15.0,-17.85425111459819
1342651,-15.0,-17.85425111459819
1345376,-15.0,-17.85425111459819
1348098,-15.0,-16.882591817256476
1350822,-15.0,-16.882591817256476
1353543,-15.0,-16.882591817256476
1356266,-15.0,-17.36842146592733
1358988,-15.0,-17.36842146592733
1361712,-15.0,-17.36842146592733
1364434,-15.0,-17.36842146592733
1367157,-15.0,-17.36842146592733
1369883,-15.0,-17.36842146592733
1372614,-15.0,-17.36842146592733
1375336,-15.0,-16.882591817256476
1378060,-15.0,-16.882591817256476
1380783,-15.0,-16.882591817256476
1383507,-15.0,-17.36842146592733
1386229,-15.0,-17.36842146592733
1388952,-15.0,-17.36842146592733
1391674,-15.0,-17.85425111459819
1394397,-15.0,-17.85425111459819
1397119,-15.0,-17.85425111459819
1399847,-15.0,-17.85425111459819
1402570,-15.0,-18.825910411939898
1405294,-15.0,-18.825910411939898
1408016,-15.0,-18.825910411939898
1410739,-15.0,-16.882591817256476
1413462,-15.0,-16.882591817256476
1416185,-15.0,-16.882591817256476
1418907,-15.0,-16.882591817256476
1421632,-15.0,-16.882591817256476
1424356,-15.0,-16.882591817256476
1427079,-15.0,-17.36842146592733
1429802,-15.0,-17.36842146592733
1432531,-15.0,-17.36842146592733
1435258,-15.0,-17.36842146592733
1437988,-15.0,-16.882591817256476
1440715,-15.0,-16.882591817256476
1443438,-15.0,-16.882591817256476
1446161,-15.0,-17.36842146592733
1448884,-15.0,-17.36842146592733
1451612,-15.0,-17.36842146592733
1454335,-15.0,-16.882591817256476
1457057,-15.0,-16.882591817256476
1459781,-15.0,-16.882591817256476
1462503,-15.0,-17.85425111459819
1465225,-15.0,-17.85425111459819
1467947,-15.0,-17.85425111459819
1470673,-15.0,-17.85425111459819
1473395,-15.0,-17.36842146592733
1476118,-15.0,-17.36842146592733
1478859,-15.0,-17.36842146592733
1481589,-15.0,-17.85425111459819
1484312,-15.0,-17.85425111459819
1487035,-15.0,-17.85425111459819
1489756,-15.0,-17.36842146592733
1492480,-15.0,-17.36842146592733
1495202,-15.0,-17.36842146592733
1497929,-15.0,-16.882591817256476
1500651,-15.0,-16.882591817256476
1503374,-15.0,-16.882591817256476
1506096,-15.0,-16.882591817256476
1508818,-15.0,-17.85425111459819
1511540,-15.0,-17.85425111459819
1514264,-15.0,-17.85425111459819
1516986,-15.0,-16.882591817256476
1519709,-15.0,-16.882591817256476
1522436,-15.0,-16.882591817256476
1525159,-15.0,-17.85425111459819
1527880,-15.0,-17.85425111459819
1530612,-15.0,-17.85425111459819
1533333,-15.0,-16.882591817256476
1536056,-15.0,-16.882591817256476
1538778,-15.0,-16.882591817256476
1541501,-15.0,-17.36842146592733
1544223,-15.0,-17.36842146592733
1546946,-15.0,-17.36842146592733
1549668,-15.0,-17.36842146592733
1552391,-15.0,-17.85425111459819
1555113,-15.0,-17.85425111459819
1557837,-15.0,-17.85425111459819
1560560,-15.0,-16.396760461038326
1563283,-15.0,-16.396760461038326
1566011,-15.0,-16.396760461038326
1568734,-15.0,-16.396760461038326
1571455,-15.0,-16.396760461038326
1574178,-15.0,-16.396760461038326
1576900,-15.0,-17.36842146592733
1579624,-15.0,-17.36842146592733
1582347,-15.0,-17.36842146592733
1585071,-15.0,-17.36842146592733
1587794,-15.0,-17.85425111459819
1590518,-15.0,-17.85425111459819
1593240,-15.0,-17.85425111459819
1595962,-15.0,-16.882591817256476
1598684,-15.0,-16.882591817256476
1601408,-15.0,-16.882591817256476
1604129,-15.0,-16.882591817256476
1606852,-15.0,-16.882591817256476
1609574,-15.0,-16.882591817256476
1612298,-15.0,-16.882591817256476
1615019,-15.0,-16.882591817256476
1617743,-15.0,-16.882591817256476
1620465,-15.0,-16.882591817256476
1623192,-15.0,-16.882591817256476
1625914,-15.0,-16.882591817256476
1628636,-15.0,-16.882591817256476
1631358,-15.0,-17.85425111459819
1634082,-15.0,-17.85425111459819
1636803,-15.0,-17.85425111459819
1639526,-15.0,-16.882591817256476
1642248,-15.0,-16.882591817256476
1644971,-15.0,-16.882591817256476
1647697,-15.0,-17.36842146592733
1650420,-15.0,-17.36842146592733
1653142,-15.0,-17.36842146592733
1655865,-15.0,-17.36842146592733
1658593,-15.0,-17.85425111459819
1661316,-15.0,-17.85425111459819
1664038,-15.0,-17.85425111459819
1666762,-15.0,-18.340082470816338
1669484,-15.0,-18.340082470816338
1672207,-15.0,-18.340082470816338
1674929,-15.0,-17.85425111459819
1677653,-15.0,-17.85425111459819
1680374,-15.0,-17.85425111459819
1683097,-15.0,-17.36842146592733
1685820,-15.0,-17.36842146592733
1688544,-15.0,-17.36842146592733
1691268,-15.0,-17.36842146592733
1693991,-15.0,-16.396760461038326
1696714,-15.0,-16.396760461038326
1699438,-15.0,-16.396760461038326
1702159,-15.0,-17.85425111459819
1704881,-15.0,-17.85425111459819
1707613,-15.0,-17.85425111459819
1710338,-15.0,-16.882591817256476
1713060,-15.0,-16.882591817256476
1715782,-15.0,-16.882591817256476
1718504,-15.0,-17.85425111459819
1721226,-15.0,-17.85425111459819
1723963,-15.0,-17.85425111459819
1726692,-15.0,-17.85425111459819
1729419,-15.0,-17.36842146592733
1732144,-15.0,-17.36842146592733
1734866,-15.0,-17.36842146592733
1737594,-15.0,-17.85425111459819
1740317,-15.0,-17.85425111459819
1743040,-15.0,-17.85425111459819
1745762,-15.0,-17.85425111459819
1748487,-15.0,-17.85425111459819
1751209,-15.0,-17.85425111459819
1753933,-15.0,-18.340082470816338
1756654,-15.0,-18.340082470816338
1759377,-15.0,-18.340082470816338
1762098,-15.0,-18.340082470816338
1764822,-15.0,-18.340082470816338
1767543,-15.0,-18.340082470816338
1770265,-15.0,-18.340082470816338
1772987,-15.0,-17.36842146592733
1775709,-15.0,-17.36842146592733
1778433,-15.0,-17.36842146592733
1781154,-15.0,-17.36842146592733
1783876,-15.0,-17.36842146592733
1786606,-15.0,-17.36842146592733
1789330,-15.0,-17.36842146592733
1792052,-15.0,-17.36842146592733
1794774,-15.0,-17.36842146592733
1797498,-15.0,-15.425101163696613
1800220,-15.0,-15.425101163696613
1802942,-15.0,-15.425101163696613
1805667,-15.0,-15.425101163696613
1808391,-15.0,-17.85425111459819
1811112,-15.0,-17.85425111459819
1813834,-15.0,-17.85425111459819
1816556,-15.0,-16.882591817256476
1819280,-15.0,-16.882591817256476
1822002,-15.0,-16.882591817256476
1824724,-15.0,-17.36842146592733
1827446,-15.0,-17.36842146592733
1830176,-15.0,-17.36842146592733
1832898,-15.0,-17.36842146592733
1835625,-15.0,-17.36842146592733
1838347,-15.0,-17.36842146592733
1841070,-15.0,-17.36842146592733
1843792,-15.0,-16.396760461038326
1846514,-15.0,-16.396760461038326
1849236,-15.0,-16.396760461038326
1851959,-15.0,-18.340082470816338
1854681,-15.0,-18.340082470816338
1857403,-15.0,-18.340082470816338
1860125,-15.0,-16.882591817256476
1862849,-15.0,-16.882591817256476
1865571,-15.0,-16.882591817256476
1868294,-15.0,-17.36842146592733
1871016,-15.0,-17.36842146592733
1873740,-15.0,-17.36842146592733
1876461,-15.0,-17.36842146592733
1879188,-15.0,-17.85425111459819
1881910,-15.0,-17.85425111459819
1884634,-15.0,-17.85425111459819
1887355,-15.0,-17.36842146592733
1890077,-15.0,-17.36842146592733
1892806,-15.0,-17.36842146592733
1895531,-15.0,-17.36842146592733
1898253,-15.0,-17.36842146592733
1900975,-15.0,-17.36842146592733
1903697,-15.0,-16.882591817256476
1906420,-15.0,-16.882591817256476
1909141,-15.0,-16.882591817256476
1911864,-15.0,-16.882591817256476
1914592,-15.0,-17.85425111459819
1917316,-15.0,-17.85425111459819
1920037,-15.0,-17.85425111459819
1922763,-15.0,-16.396760461038326
1925485,-15.0,-16.396760461038326
1928208,-15.0,-16.396760461038326
1930929,-15.0,-17.85425111459819
1933651,-15.0,-17.85425111459819
1936374,-15.0,-17.85425111459819
1939097,-15.0,-17.85425111459819
1941819,-15.0,-17.85425111459819
1944541,-15.0,-17.85425111459819
1947263,-15.0,-17.85425111459819
1949987,-15.0,-15.910932519914764
1952708,-15.0,-15.910932519914764
1955430,-15.0,-15.910932519914764
1958153,-15.0,-16.882591817256476
1960876,-15.0,-16.882591817256476
1963645,-15.0,-16.882591817256476
1966391,-15.0,-16.882591817256476
1969114,-15.0,-16.882591817256476
1971840,-15.0,-16.882591817256476
1974561,-15.0,-16.882591817256476
1977282,-15.0,-16.882591817256476
1980003,-15.0,-16.882591817256476
1982731,-15.0,-16.882591817256476
1985452,-15.0,-17.36842146592733
1988173,-15.0,-17.36842146592733
1990903,-15.0,-17.36842146592733
1993627,-15.0,-18.340082470816338
1996348,-15.0,-18.340082470816338
1999069,-15.0,-18.340082470816338
2001789,-15.0,-16.882591817256476
