t_us,cmd_deg,meas_deg
236848,2.0,-1.3360328145053242
239570,2.0,-1.3360328145053242
242290,2.0,-1.3360328145053242
245010,2.0,-2.307692111847036
247730,2.0,-2.307692111847036
250451,2.0,-2.307692111847036
253179,2.0,-2.307692111847036
255908,2.0,-2.307692111847036
258627,2.0,-2.307692111847036
261349,2.0,-2.307692111847036
264069,2.0,-1.82186246317618
266789,2.0,-1.82186246317618
269509,2.0,-1.82186246317618
272230,2.0,-2.307692111847036
274950,2.0,-2.307692111847036
277670,2.0,-2.307692111847036
280390,2.0,-2.307692111847036
283112,2.0,-2.307692111847036
285832,2.0,-2.307692111847036
288552,2.0,-2.307692111847036
291272,2.0,-2.307692111847036
293993,2.0,-2.307692111847036
296713,2.0,-2.307692111847036
299434,2.0,-1.82186246317618
302155,2.0,-1.82186246317618
304876,2.0,-1.82186246317618
307596,2.0,-1.82186246317618
310316,2.0,-1.82186246317618
313036,2.0,-1.82186246317618
315757,2.0,-1.3360328145053242
318481,2.0,-1.3360328145053242
321202,2.0,-1.3360328145053242
323922,2.0,-1.3360328145053242
326644,2.0,-1.3360328145053242
329364,2.0,-1.3360328145053242
332085,2.0,-1.3360328145053242
334804,2.0,-2.307692111847036
337526,2.0,-2.307692111847036
340246,2.0,-2.307692111847036
342966,2.0,-3.7651827654068977
345686,2.0,-3.7651827654068977
348408,2.0,-3.7651827654068977
351127,2.0,-2.7935217605178915
353849,2.0,-2.7935217605178915
356569,2.0,-2.7935217605178915
359296,2.0,-2.7935217605178915
362023,2.0,-2.307692111847036
364744,2.0,-2.307692111847036
367472,2.0,-2.307692111847036
370195,2.0,-1.3360328145053242
372915,2.0,-1.3360328145053242
375636,2.0,-1.3360328145053242
378356,2.0,-1.3360328145053242
381077,2.0,-1.3360328145053242
383801,2.0,-1.3360328145053242
386522,2.0,-2.307692111847036
389241,2.0,-2.307692111847036
391964,2.0,-2.307692111847036
394684,2.0,-2.307692111847036
397404,2.0,-2.307692111847036
400124,2.0,-2.307692111847036
402846,2.0,-2.307692111847036
405567,2.0,-2.307692111847036
408292,2.0,-2.307692111847036
411012,2.0,-2.307692111847036
413734,2.0,-2.307692111847036
416454,2.0,-2.307692111847036
419182,2.0,-2.307692111847036
421902,2.0,-0.36437351716361266
424623,2.0,-0.36437351716361266
427344,2.0,-0.36437351716361266
430064,2.0,-0.36437351716361266
432783,2.0,-1.3360328145053242
435504,2.0,-1.3360328145053242
438231,2.0,-1.3360328145053242
440951,2.0,-2.307692111847036
443671,2.0,-2.307692111847036
446393,2.0,-2.307692111847036
449113,2.0,-2.307692111847036
451833,2.0,-2.307692111847036
454553,2.0,-2.307692111847036
457274,2.0,-1.82186246317618
459995,2.0,-1.82186246317618
462715,2.0,-1.82186246317618
465435,2.0,-1.82186246317618
468163,2.0,-2.307692111847036
470883,2.0,-2.307692111847036
473605,2.0,-2.307692111847036
476325,2.0,-1.82186246317618
479046,2.0,-1.82186246317618
481771,2.0,-1.82186246317618
484491,2.0,-1.82186246317618
487210,2.0,-1.82186246317618
489934,2.0,-1.82186246317618
492654,2.0,-2.307692111847036
495374,2.0,-2.307692111847036
498094,2.0,-2.307692111847036
500815,2.0,-2.307692111847036
503535,2.0,-1.82186246317618
506256,2.0,-1.82186246317618
508976,2.0,-1.82186246317618
511697,2.0,-1.82186246317618
514417,2.0,-1.82186246317618
517137,2.0,-1.82186246317618
519857,2.0,-1.82186246317618
522578,2.0,-1.82186246317618
525298,2.0,-1.82186246317618
528018,2.0,-1.82186246317618
530738,2.0,-1.82186246317618
533469,2.0,-1.82186246317618
536190,2.0,-1.82186246317618
538910,2.0,-2.307692111847036
541634,2.0,-2.307692111847036
544355,2.0,-2.307692111847036
547075,2.0,-2.307692111847036
549795,2.0,-2.307692111847036
552515,2.0,-2.307692111847036
555236,2.0,-2.307692111847036
557956,2.0,-2.307692111847036
560676,2.0,-2.307692111847036
563396,2.0,-1.3360328145053242
566118,2.0,-1.3360328145053242
568838,2.0,-1.3360328145053242
571558,2.0,-1.3360328145053242
574278,2.0,-2.307692111847036
576999,2.0,-2.307692111847036
579719,2.0,-2.307692111847036
582439,2.0,-1.82186246317618
585165,2.0,-1.82186246317618
587892,2.0,-1.82186246317618
590612,2.0,-2.307692111847036
593333,2.0,-2.307692111847036
596052,2.0,-2.307692111847036
598774,2.0,-1.82186246317618
601494,2.0,-1.82186246317618
604215,2.0,-1.82186246317618
606936,2.0,-1.82186246317618
609658,2.0,-2.307692111847036
612378,2.0,-2.307692111847036
615098,2.0,-2.307692111847036
617818,2.0,-1.82186246317618
620540,2.0,-1.82186246317618
623260,2.0,-1.82186246317618
625980,2.0,-1.82186246317618
628700,2.0,-1.82186246317618
631421,2.0,-1.82186246317618
634141,2.0,-1.3360328145053242
636863,2.0,-1.3360328145053242
639583,2.0,-1.3360328145053242
642304,2.0,-1.3360328145053242
645024,2.0,-1.82186246317618
647749,2.0,-1.82186246317618
650470,2.0,-1.82186246317618
653190,2.0,-2.307692111847036
655910,2.0,-2.307692111847036
658630,2.0,-2.307692111847036
661350,2.0,-3.2793514091887475
664072,2.0,-3.2793514091887475
666792,2.0,-3.2793514091887475
669512,2.0,-0.850201458287174
672232,2.0,-0.850201458287174
674954,2.0,-0.850201458287174
677674,2.0,-0.850201458287174
680394,2.0,-1.82186246317618
683115,2.0,-1.82186246317618
685836,2.0,-1.82186246317618
688561,2.0,-1.82186246317618
691281,2.0,-1.82186246317618
694001,2.0,-1.82186246317618
696724,2.0,-1.82186246317618
699444,2.0,-1.82186246317618
702180,2.0,-1.82186246317618
704900,2.0,-1.3360328145053242
707621,2.0,-1.3360328145053242
710341,2.0,-1.3360328145053242
713061,2.0,-1.3360328145053242
715782,2.0,-1.82186246317618
718503,2.0,-1.82186246317618
721223,2.0,-1.82186246317618
723943,2.0,-1.82186246317618
726663,2.0,-1.82186246317618
729384,2.0,-1.82186246317618
732104,2.0,-1.82186246317618
734825,2.0,-1.82186246317618
737545,2.0,-1.82186246317618
740266,2.0,-2.307692111847036
742991,2.0,-2.307692111847036
745712,2.0,-2.307692111847036
748431,2.0,-2.307692111847036
751154,2.0,-1.82186246317618
753880,2.0,-1.82186246317618
756601,2.0,-1.82186246317618
759321,2.0,-2.7935217605178915
762043,2.0,-2.7935217605178915
764770,2.0,-2.7935217605178915
767491,2.0,-2.307692111847036
770210,2.0,-2.307692111847036
772932,2.0,-2.307692111847036
775652,2.0,-2.307692111847036
778372,2.0,-2.307692111847036
781092,2.0,-2.307692111847036
783813,2.0,-2.307692111847036
786534,2.0,-1.82186246317618
789253,2.0,-1.82186246317618
791973,2.0,-1.82186246317618
794694,2.0,-1.82186246317618
797414,2.0,-1.82186246317618
800134,2.0,-1.82186246317618
802854,2.0,-1.82186246317618
805576,2.0,-1.82186246317618
808298,2.0,-1.82186246317618
811017,2.0,-1.82186246317618
813737,2.0,-1.82186246317618
816467,2.0,-1.82186246317618
819208,2.0,-1.82186246317618
821948,2.0,-1.3360328145053242
824673,2.0,-1.3360328145053242
827397,2.0,-1.3360328145053242
830118,2.0,-1.82186246317618
832838,2.0,-1.82186246317618
835562,2.0,-1.82186246317618
838284,2.0,-1.82186246317618
841005,2.0,-1.82186246317618
843728,2.0,-1.82186246317618
846448,2.0,-1.82186246317618
849182,2.0,-1.3360328145053242
851908,2.0,-1.3360328145053242
854628,2.0,-1.3360328145053242
857348,2.0,-2.307692111847036
860070,2.0,-2.307692111847036
862791,2.0,-2.307692111847036
865511,2.0,-1.3360328145053242
868231,2.0,-1.3360328145053242
870953,2.0,-1.3360328145053242
873673,2.0,-2.307692111847036
876393,2.0,-2.307692111847036
879113,2.0,-2.307692111847036
881834,2.0,-2.307692111847036
884559,2.0,-2.307692111847036
887279,2.0,-2.307692111847036
889999,2.0,-2.307692111847036
892722,2.0,-2.307692111847036
895441,2.0,-2.307692111847036
898170,2.0,-2.307692111847036
900890,2.0,-1.3360328145053242
903612,2.0,-1.3360328145053242
906338,2.0,-1.3360328145053242
909058,2.0,-1.82186246317618
911778,2.0,-1.82186246317618
914501,2.0,-1.82186246317618
917227,2.0,-1.82186246317618
919955,2.0,-2.307692111847036
922675,2.0,-2.307692111847036
925396,2.0,-2.307692111847036
928116,2.0,-1.82186246317618
930837,2.0,-1.82186246317618
933556,2.0,-1.82186246317618
936277,2.0,-1.3360328145053242
938997,2.0,-1.3360328145053242
941718,2.0,-1.3360328145053242
944437,2.0,-1.3360328145053242
947168,2.0,-1.3360328145053242
949888,2.0,-1.3360328145053242
952609,2.0,-1.3360328145053242
955329,2.0,-1.82186246317618
958050,2.0,-1.82186246317618
960770,2.0,-1.82186246317618
963496,2.0,-2.7935217605178915
966217,2.0,-2.7935217605178915
968938,2.0,-2.7935217605178915
971658,2.0,-1.82186246317618
974385,2.0,-1.82186246317618
977105,2.0,-1.82186246317618
979827,2.0,-1.82186246317618
982547,2.0,-1.82186246317618
985267,2.0,-1.82186246317618
987987,2.0,-1.82186246317618
990709,2.0,-1.82186246317618
993429,2.0,-1.82186246317618
996150,2.0,-1.82186246317618
998870,2.0,-1.82186246317618
1001591,2.0,-1.82186246317618
1004311,2.0,-1.82186246317618
1007031,2.0,-1.3360328145053242
1009751,2.0,-1.3360328145053242
1012473,2.0,-1.3360328145053242
1015197,2.0,-1.82186246317618
1017918,2.0,-1.82186246317618
1020638,2.0,-1.82186246317618
1023360,2.0,-1.82186246317618
1026080,2.0,-1.3360328145053242
1028800,2.0,-1.3360328145053242
1031520,2.0,-1.3360328145053242
1034241,2.0,-1.3360328145053242
1036961,2.0,-1.3360328145053242
1039681,2.0,-1.3360328145053242
1042401,2.0,-1.82186246317618
1045122,2.0,-1.82186246317618
1047848,2.0,-1.82186246317618
1050568,2.0,-2.307692111847036
1053288,2.0,-2.307692111847036
1056011,2.0,-2.307692111847036
1058731,2.0,-2.307692111847036
1061451,2.0,-2.307692111847036
1064184,2.0,-2.307692111847036
1066907,2.0,-2.307692111847036
1069627,2.0,-2.307692111847036
1072348,2.0,-2.307692111847036
1075067,2.0,-2.307692111847036
1077790,2.0,-1.82186246317618
1080510,2.0,-1.82186246317618
1083231,2.0,-1.82186246317618
1085951,2.0,-2.307692111847036
1088672,2.0,-2.307692111847036
1091392,2.0,-2.307692111847036
1094119,2.0,-2.307692111847036
1096839,2.0,-1.82186246317618
1099560,2.0,-1.82186246317618
1102280,2.0,-1.82186246317618
1105000,2.0,-1.82186246317618
1107720,2.0,-1.82186246317618
1110441,2.0,-1.82186246317618
1113168,2.0,-1.82186246317618
1115889,2.0,-1.82186246317618
1118609,2.0,-1.82186246317618
1121330,2.0,-1.82186246317618
1124050,2.0,-1.82186246317618
1126770,2.0,-1.82186246317618
1129490,2.0,-1.82186246317618
1132211,2.0,-1.82186246317618
1134931,2.0,-1.82186246317618
1137651,2.0,-1.82186246317618
1140371,2.0,-2.307692111847036
1143092,2.0,-2.307692111847036
1145812,2.0,-2.307692111847036
1148532,2.0,-1.82186246317618
1151252,2.0,-1.82186246317618
1153973,2.0,-1.82186246317618
1156693,2.0,-1.82186246317618
1159413,2.0,-1.82186246317618
1162133,2.0,-1.82186246317618
1164855,2.0,-1.82186246317618
1167575,2.0,-1.3360328145053242
1170295,2.0,-1.3360328145053242
1173015,2.0,-1.3360328145053242
1175736,2.0,-1.82186246317618
1178456,2.0,-1.82186246317618
1181186,2.0,-1.82186246317618
1183906,2.0,-1.82186246317618
1186627,2.0,-1.82186246317618
1189348,2.0,-1.82186246317618
1192068,2.0,-1.82186246317618
1194793,2.0,-1.82186246317618
1197514,2.0,-1.82186246317618
1200234,2.0,-1.82186246317618
1202955,2.0,-1.3360328145053242
1205674,2.0,-1.3360328145053242
1208396,2.0,-1.3360328145053242
1211115,2.0,-2.307692111847036
1213835,2.0,-2.307692111847036
1216555,2.0,-2.307692111847036
1219278,2.0,-1.3360328145053242
1221998,2.0,-1.3360328145053242
1224718,2.0,-1.3360328145053242
1227438,2.0,-1.3360328145053242
1230167,2.0,-1.3360328145053242
1232887,2.0,-1.3360328145053242
1235607,2.0,-1.3360328145053242
1238333,2.0,-1.82186246317618
1241054,2.0,-1.82186246317618
1243774,2.0,-1.82186246317618
1246495,2.0,-1.82186246317618
1249215,2.0,-1.82186246317618
1251936,2.0,-1.82186246317618
1254657,2.0,-1.82186246317618
1257377,2.0,-1.82186246317618
1260097,2.0,-1.82186246317618
1262819,2.0,-2.307692111847036
1265538,2.0,-2.307692111847036
1268259,2.0,-2.307692111847036
1270980,2.0,-2.307692111847036
1273701,2.0,-1.82186246317618
1276421,2.0,-1.82186246317618
1279146,2.0,-1.82186246317618
1281866,2.0,-1.3360328145053242
1284588,2.0,-1.3360328145053242
1287308,2.0,-1.3360328145053242
1290035,2.0,-2.307692111847036
1292755,2.0,-2.307692111847036
1295477,2.0,-2.307692111847036
1298197,2.0,-1.3360328145053242
1300917,2.0,-1.3360328145053242
1303638,2.0,-1.3360328145053242
1306359,2.0,-1.3360328145053242
1309085,2.0,-2.307692111847036
1311806,2.0,-2.307692111847036
1314526,2.0,-2.307692111847036
1317248,2.0,-2.307692111847036
1319968,2.0,-2.307692111847036
1322688,2.0,-2.307692111847036
1325408,2.0,-1.82186246317618
1328129,2.0,-1.82186246317618
1330849,2.0,-1.82186246317618
1333575,2.0,-2.307692111847036
1336296,2.0,-2.307692111847036
1339017,2.0,-2.307692111847036
1341738,2.0,-2.307692111847036
1344467,2.0,-2.307692111847036
1347193,2.0,-2.307692111847036
1349915,2.0,-2.307692111847036
1352635,2.0,-1.82186246317618
1355356,2.0,-1.82186246317618
1358083,2.0,-1.82186246317618
1360804,2.0,-1.3360328145053242
1363524,2.0,-1.3360328145053242
1366245,2.0,-1.3360328145053242
1368972,2.0,-1.82186246317618
1371693,2.0,-1.82186246317618
1374414,2.0,-1.82186246317618
1377134,2.0,-1.82186246317618
1379854,2.0,-1.3360328145053242
1382576,2.0,-1.3360328145053242
1385296,2.0,-1.3360328145053242
1388022,2.0,-1.82186246317618
1390743,2.0,-1.82186246317618
1393471,2.0,-1.82186246317618
1396191,2.0,-2.307692111847036
1398912,2.0,-2.307692111847036
1401632,2.0,-2.307692111847036
1404353,2.0,-2.307692111847036
1407073,2.0,-2.307692111847036
1409794,2.0,-2.307692111847036
1412514,2.0,-2.307692111847036
1415234,2.0,-1.82186246317618
1417954,2.0,-1.82186246317618
1420676,2.0,-1.82186246317618
1423402,2.0,-1.82186246317618
1426123,2.0,-1.82186246317618
1428844,2.0,-1.82186246317618
1431564,2.0,-1.3360328145053242
1434291,2.0,-1.3360328145053242
1437012,2.0,-1.3360328145053242
1439733,2.0,-1.3360328145053242
1442453,2.0,-1.3360328145053242
1445180,2.0,-1.3360328145053242
1447910,2.0,-1.3360328145053242
1450636,2.0,-1.82186246317618
1453357,2.0,-1.82186246317618
1456077,2.0,-1.82186246317618
1458799,2.0,-1.82186246317618
1461519,2.0,-1.82186246317618
1464240,2.0,-1.82186246317618
1466960,2.0,-1.3360328145053242
1469682,2.0,-1.3360328145053242
1472402,2.0,-1.3360328145053242
1475122,2.0,-1.82186246317618
1477843,2.0,-1.82186246317618
1480565,2.0,-1.82186246317618
1483285,2.0,-1.82186246317618
1486006,2.0,-0.850201458287174
1488726,2.0,-0.850201458287174
1491450,2.0,-0.850201458287174
1494181,2.0,-1.82186246317618
1496901,2.0,-1.82186246317618
1499622,2.0,-1.82186246317618
1502343,2.0,-1.82186246317618
1505066,2.0,-1.82186246317618
1507787,2.0,-1.82186246317618
1510507,2.0,-1.82186246317618
1513229,2.0,-1.82186246317618
1515956,2.0,-1.82186246317618
1518676,2.0,-1.82186246317618
1521397,2.0,-0.850201458287174
1524119,2.0,-0.850201458287174
1526845,2.0,-0.850201458287174
1529566,2.0,-2.307692111847036
1532286,2.0,-2.307692111847036
1535008,2.0,-2.307692111847036
1537735,2.0,-1.3360328145053242
1540455,2.0,-1.3360328145053242
1543183,2.0,-1.3360328145053242
1545905,2.0,-2.307692111847036
1548625,2.0,-2.307692111847036
1551352,2.0,-2.307692111847036
1554072,2.0,-2.307692111847036
1556794,2.0,-1.82186246317618
1559514,2.0,-1.82186246317618
1562234,2.0,-1.82186246317618
1564954,2.0,-1.82186246317618
1567676,2.0,-1.82186246317618
1570397,2.0,-1.82186246317618
1573117,2.0,-2.307692111847036
1575837,2.0,-2.307692111847036
1578556,2.0,-2.307692111847036
1581278,2.0,-2.7935217605178915
1584003,2.0,-2.7935217605178915
1586723,2.0,-2.7935217605178915
1589445,2.0,-2.7935217605178915
1592171,2.0,-1.3360328145053242
1594893,2.0,-1.3360328145053242
1597613,2.0,-1.3360328145053242
1600334,2.0,-1.82186246317618
1603055,2.0,-1.82186246317618
1605782,2.0,-1.82186246317618
1608502,2.0,-2.7935217605178915
1611221,2.0,-2.7935217605178915
1613943,2.0,-2.7935217605178915
1616663,2.0,-2.307692111847036
1619383,2.0,-2.307692111847036
1622105,2.0,-2.307692111847036
1624826,2.0,-2.307692111847036
1627547,2.0,-1.82186246317618
1630273,2.0,-1.82186246317618
1632995,2.0,-1.82186246317618
1635715,2.0,-2.307692111847036
1638436,2.0,-2.307692111847036
1641164,2.0,-2.307692111847036
1643886,2.0,-2.7935217605178915
1646606,2.0,-2.7935217605178915
1649326,2.0,-2.7935217605178915
1652046,2.0,-2.307692111847036
1654768,2.0,-2.307692111847036
1657488,2.0,-2.307692111847036
1660212,2.0,-2.307692111847036
1662932,2.0,-2.307692111847036
1665654,2.0,-2.307692111847036
1668374,2.0,-2.307692111847036
1671095,2.0,-2.307692111847036
1673815,2.0,-2.307692111847036
1676537,2.0,-2.307692111847036
1679263,2.0,-1.82186246317618
1681984,2.0,-1.82186246317618
1684704,2.0,-1.82186246317618
1687426,2.0,-1.82186246317618
1690147,2.0,-1.82186246317618
1692868,2.0,-1.82186246317618
1695588,2.0,-1.82186246317618
1698310,2.0,-1.82186246317618
1701030,2.0,-1.82186246317618
1703753,2.0,-1.82186246317618
1706474,2.0,-1.82186246317618
1709195,2.0,-1.82186246317618
1711915,2.0,-1.82186246317618
1714642,2.0,-1.3360328145053242
1717362,2.0,-1.3360328145053242
1720084,2.0,-1.3360328145053242
1722804,2.0,-1.82186246317618
1725524,2.0,-1.82186246317618
1728244,2.0,-1.82186246317618
1730966,2.0,-1.82186246317618
1733686,2.0,-1.3360328145053242
1736406,2.0,-1.3360328145053242
1739125,2.0,-1.3360328145053242
1741847,2.0,-2.307692111847036
1744567,2.0,-2.307692111847036
1747287,2.0,-2.307692111847036
1750007,2.0,-1.82186246317618
1752728,2.0,-1.82186246317618
1755454,2.0,-1.82186246317618
1758186,2.0,-1.3360328145053242
1760907,2.0,-1.3360328145053242
1763629,2.0,-1.3360328145053242
1766349,2.0,-1.3360328145053242
1769072,2.0,-1.3360328145053242
1771792,2.0,-1.3360328145053242
1774512,2.0,-1.3360328145053242
1777231,2.0,-1.82186246317618
1779948,2.0,-1.82186246317618
1782664,2.0,-1.82186246317618
1785380,2.0,-2.307692111847036
1788093,2.0,-2.307692111847036
1790802,2.0,-2.307692111847036
1793512,2.0,-2.307692111847036
1796222,2.0,-2.307692111847036
1798931,2.0,-2.307692111847036
1801640,2.0,-2.307692111847036
1804350,2.0,-2.307692111847036
1807059,2.0,-2.307692111847036
1809769,2.0,-2.307692111847036
1812479,2.0,-2.7935217605178915
1815189,2.0,-2.7935217605178915
1817901,2.0,-2.7935217605178915
1820616,2.0,-1.82186246317618
1823330,2.0,-1.82186246317618
1826044,2.0,-1.82186246317618
1828760,2.0,-1.82186246317618
1831481,2.0,-1.82186246317618
1834204,2.0,-1.82186246317618
1836927,2.0,-1.82186246317618
1839647,2.0,-1.3360328145053242
1842367,2.0,-1.3360328145053242
1845087,2.0,-1.3360328145053242
1847809,2.0,-1.82186246317618
1850529,2.0,-1.82186246317618
1853249,2.0,-1.82186246317618
1855969,2.0,-1.82186246317618
1858691,2.0,-1.82186246317618
1861411,2.0,-1.82186246317618
1864131,2.0,-0.850201458287174
1866851,2.0,-0.850201458287174
1869573,2.0,-0.850201458287174
1872293,2.0,-0.850201458287174
1875013,2.0,-1.3360328145053242
1877738,2.0,-1.3360328145053242
1880471,2.0,-1.3360328145053242
1883192,2.0,-2.307692111847036
1885913,2.0,-2.307692111847036
1888634,2.0,-2.307692111847036
1891357,2.0,-2.307692111847036
1894077,2.0,-2.307692111847036
1896797,2.0,-2.307692111847036
1899517,2.0,-2.307692111847036
1902238,2.0,-2.307692111847036
1904958,2.0,-2.307692111847036
1907679,2.0,-2.307692111847036
1910399,2.0,-1.3360328145053242
1913120,2.0,-1.3360328145053242
1915840,2.0,-1.3360328145053242
1918561,2.0,-1.82186246317618
1921280,2.0,-1.82186246317618
1924002,2.0,-1.82186246317618
1926722,2.0,-1.3360328145053242
1929442,2.0,-1.3360328145053242
1932168,2.0,-1.3360328145053242
1934890,2.0,-1.3360328145053242
1937610,2.0,-1.3360328145053242
1940331,2.0,-1.3360328145053242
1943057,2.0,-1.3360328145053242
1945778,2.0,-1.3360328145053242
1948499,2.0,-1.3360328145053242
1951219,2.0,-1.3360328145053242
1953939,2.0,-1.82186246317618
1956660,2.0,-1.82186246317618
1959380,2.0,-1.82186246317618
1962100,2.0,-2.307692111847036
1964820,2.0,-2.307692111847036
1967542,2.0,-2.307692111847036
1970261,2.0,-2.307692111847036
1972981,2.0,-2.307692111847036
1975701,2.0,-2.307692111847036
1978423,2.0,-2.307692111847036
1981143,2.0,-2.307692111847036
1983863,2.0,-2.307692111847036
1986583,2.0,-2.307692111847036
1989304,2.0,-2.307692111847036
1992031,2.0,-2.307692111847036
1994751,2.0,-2.307692111847036
1997475,2.0,-1.82186246317618
2000197,2.0,-1.82186246317618
