t_us,cmd_deg,meas_deg
307595,15.0,12.267204178467816
310315,15.0,12.267204178467816
313035,15.0,12.267204178467816
315758,15.0,12.267204178467816
318478,15.0,12.267204178467816
321198,15.0,13.238866890904117
323918,15.0,13.238866890904117
326640,15.0,13.238866890904117
329374,15.0,11.781376237344254
332095,15.0,11.781376237344254
334815,15.0,11.781376237344254
337537,15.0,11.781376237344254
340263,15.0,11.781376237344254
342984,15.0,11.781376237344254
345706,15.0,11.781376237344254
348428,15.0,12.267204178467816
351148,15.0,12.267204178467816
353870,15.0,12.267204178467816
356590,15.0,12.267204178467816
359312,15.0,12.267204178467816
362032,15.0,12.267204178467816
364753,15.0,12.753038949780555
367473,15.0,12.753038949780555
370195,15.0,12.753038949780555
372915,15.0,12.753038949780555
375635,15.0,12.753038949780555
378363,15.0,12.753038949780555
381084,15.0,12.753038949780555
383804,15.0,12.267204178467816
386524,15.0,12.267204178467816
389244,15.0,12.267204178467816
391966,15.0,12.753038949780555
394686,15.0,12.753038949780555
397407,15.0,12.753038949780555
400126,15.0,12.753038949780555
402848,15.0,12.753038949780555
405568,15.0,12.753038949780555
408288,15.0,12.753038949780555
411008,15.0,12.753038949780555
413729,15.0,12.753038949780555
416455,15.0,12.753038949780555
419175,15.0,12.267204178467816
421895,15.0,12.267204178467816
424618,15.0,12.267204178467816
427338,15.0,12.753038949780555
430058,15.0,12.753038949780555
432778,15.0,12.753038949780555
435499,15.0,12.753038949780555
438219,15.0,12.753038949780555
440940,15.0,12.753038949780555
443666,15.0,12.753038949780555
446388,15.0,12.267204178467816
449108,15.0,12.267204178467816
451828,15.0,12.267204178467816
454547,15.0,12.267204178467816
457268,15.0,12.267204178467816
459989,15.0,12.267204178467816
462709,15.0,11.781376237344254
465428,15.0,11.781376237344254
468150,15.0,11.781376237344254
470869,15.0,11.295548296220693
473591,15.0,11.295548296220693
476311,15.0,11.295548296220693
479032,15.0,11.295548296220693
481752,15.0,11.781376237344254
484472,15.0,11.781376237344254
487192,15.0,11.781376237344254
489913,15.0,12.267204178467816
492633,15.0,12.267204178467816
495355,15.0,12.267204178467816
498079,15.0,12.267204178467816
500801,15.0,12.267204178467816
503521,15.0,12.267204178467816
506241,15.0,12.267204178467816
508961,15.0,12.267204178467816
511683,15.0,12.267204178467816
514403,15.0,12.267204178467816
517123,15.0,12.753038949780555
519843,15.0,12.753038949780555
522565,15.0,12.753038949780555
525285,15.0,12.267204178467816
528005,15.0,12.267204178467816
530730,15.0,12.267204178467816
533452,15.0,12.753038949780555
536172,15.0,12.753038949780555
538892,15.0,12.753038949780555
541612,15.0,11.781376237344254
544333,15.0,11.781376237344254
547053,15.0,11.781376237344254
549773,15.0,11.781376237344254
552493,15.0,12.267204178467816
555214,15.0,12.267204178467816
557934,15.0,12.267204178467816
560654,15.0,11.781376237344254
563382,15.0,11.781376237344254
566104,15.0,11.781376237344254
568824,15.0,11.781376237344254
571544,15.0,11.781376237344254
574264,15.0,11.781376237344254
576986,15.0,12.267204178467816
579707,15.0,12.267204178467816
582432,15.0,12.267204178467816
585152,15.0,12.267204178467816
587874,15.0,12.267204178467816
590594,15.0,12.267204178467816
593314,15.0,12.267204178467816
596034,15.0,12.267204178467816
598755,15.0,12.267204178467816
601475,15.0,12.267204178467816
604196,15.0,11.781376237344254
606916,15.0,11.781376237344254
609637,15.0,11.781376237344254
612364,15.0,12.267204178467816
615085,15.0,12.267204178467816
617804,15.0,12.267204178467816
620526,15.0,12.267204178467816
623246,15.0,12.267204178467816
625965,15.0,12.267204178467816
628685,15.0,12.267204178467816
631407,15.0,11.781376237344254
634127,15.0,11.781376237344254
636849,15.0,11.781376237344254
639569,15.0,11.781376237344254
642290,15.0,11.781376237344254
645010,15.0,11.781376237344254
647730,15.0,12.267204178467816
650451,15.0,12.267204178467816
653172,15.0,12.267204178467816
655895,15.0,12.267204178467816
658615,15.0,11.781376237344254
661336,15.0,11.781376237344254
664058,15.0,11.781376237344254
666778,15.0,12.267204178467816
669498,15.0,12.267204178467816
672218,15.0,12.267204178467816
674939,15.0,11.781376237344254
677665,15.0,11.781376237344254
680386,15.0,11.781376237344254
683106,15.0,12.267204178467816
685827,15.0,12.267204178467816
688547,15.0,12.267204178467816
691267,15.0,12.267204178467816
693987,15.0,11.781376237344254
696709,15.0,11.781376237344254
699429,15.0,11.781376237344254
702150,15.0,12.267204178467816
704869,15.0,12.267204178467816
707591,15.0,12.267204178467816
710311,15.0,11.781376237344254
713031,15.0,11.781376237344254
715751,15.0,11.781376237344254
718473,15.0,12.267204178467816
721192,15.0,12.267204178467816
723912,15.0,12.267204178467816
726632,15.0,12.267204178467816
729353,15.0,12.267204178467816
732074,15.0,12.267204178467816
734795,15.0,12.267204178467816
737520,15.0,13.238866890904117
740241,15.0,13.238866890904117
742961,15.0,13.238866890904117
745682,15.0,12.267204178467816
748401,15.0,12.267204178467816
751121,15.0,12.267204178467816
753841,15.0,12.753038949780555
756561,15.0,12.753038949780555
759281,15.0,12.753038949780555
762002,15.0,12.753038949780555
764722,15.0,13.238866890904117
767443,15.0,13.238866890904117
770163,15.0,13.238866890904117
772885,15.0,13.238866890904117
775605,15.0,13.238866890904117
778325,15.0,13.238866890904117
781045,15.0,12.267204178467816
783766,15.0,12.267204178467816
786486,15.0,12.267204178467816
789206,15.0,11.781376237344254
791926,15.0,11.781376237344254
794647,15.0,11.781376237344254
797376,15.0,11.781376237344254
800096,15.0,13.238866890904117
802817,15.0,13.238866890904117
805538,15.0,13.238866890904117
808259,15.0,12.267204178467816
810979,15.0,12.267204178467816
813698,15.0,12.267204178467816
816420,15.0,11.781376237344254
819145,15.0,11.781376237344254
821865,15.0,11.781376237344254
824585,15.0,12.267204178467816
827307,15.0,12.267204178467816
830027,15.0,12.267204178467816
832748,15.0,12.267204178467816
835468,15.0,12.753038949780555
838189,15.0,12.753038949780555
840909,15.0,12.753038949780555
843631,15.0,12.753038949780555
846351,15.0,12.753038949780555
849073,15.0,12.753038949780555
851796,15.0,11.781376237344254
854516,15.0,11.781376237344254
857236,15.0,11.781376237344254
859958,15.0,13.238866890904117
862679,15.0,13.238866890904117
865399,15.0,13.238866890904117
868119,15.0,13.238866890904117
870840,15.0,12.753038949780555
873561,15.0,12.753038949780555
876281,15.0,12.753038949780555
879001,15.0,12.267204178467816
881723,15.0,12.267204178467816
884443,15.0,12.267204178467816
887163,15.0,12.753038949780555
889883,15.0,12.753038949780555
892609,15.0,12.753038949780555
895329,15.0,12.267204178467816
898049,15.0,12.267204178467816
900769,15.0,12.267204178467816
903491,15.0,12.267204178467816
906211,15.0,12.753038949780555
908932,15.0,12.753038949780555
911652,15.0,12.753038949780555
914382,15.0,12.753038949780555
917102,15.0,12.753038949780555
919823,15.0,12.753038949780555
922548,15.0,12.753038949780555
925270,15.0,12.753038949780555
927991,15.0,12.753038949780555
930711,15.0,13.238866890904117
933431,15.0,13.238866890904117
936153,15.0,13.238866890904117
938873,15.0,13.238866890904117
941593,15.0,12.753038949780555
944313,15.0,12.753038949780555
947039,15.0,12.753038949780555
949759,15.0,13.238866890904117
952479,15.0,13.238866890904117
955200,15.0,13.238866890904117
957921,15.0,12.753038949780555
960641,15.0,12.753038949780555
963368,15.0,12.753038949780555
966088,15.0,12.267204178467816
968810,15.0,12.267204178467816
971530,15.0,12.267204178467816
974250,15.0,12.267204178467816
976970,15.0,12.267204178467816
979692,15.0,12.267204178467816
982412,15.0,12.267204178467816
985132,15.0,12.753038949780555
987853,15.0,12.753038949780555
990575,15.0,12.753038949780555
993295,15.0,12.753038949780555
996015,15.0,12.753038949780555
998739,15.0,12.753038949780555
1001461,15.0,12.753038949780555
1004181,15.0,11.781376237344254
1006902,15.0,11.781376237344254
1009622,15.0,11.781376237344254
1012343,15.0,12.753038949780555
1015063,15.0,12.753038949780555
1017783,15.0,12.753038949780555
1020503,15.0,12.267204178467816
1023225,15.0,12.267204178467816
1025945,15.0,12.267204178467816
1028673,15.0,12.267204178467816
1031394,15.0,12.267204178467816
1034115,15.0,12.267204178467816
1036836,15.0,12.267204178467816
1039556,15.0,12.753038949780555
1042279,15.0,12.753038949780555
1045001,15.0,12.753038949780555
1047721,15.0,12.267204178467816
1050441,15.0,12.267204178467816
1053161,15.0,12.267204178467816
1055883,15.0,13.238866890904117
1058603,15.0,13.238866890904117
1061323,15.0,13.238866890904117
1064043,15.0,11.781376237344254
1066765,15.0,11.781376237344254
1069485,15.0,11.781376237344254
1072205,15.0,11.781376237344254
1074925,15.0,12.753038949780555
1077647,15.0,12.753038949780555
1080374,15.0,12.753038949780555
1083094,15.0,12.753038949780555
1085815,15.0,12.753038949780555
1088536,15.0,12.753038949780555
1091256,15.0,12.267204178467816
1093981,15.0,12.267204178467816
1096701,15.0,12.267204178467816
1099423,15.0,12.753038949780555
1102143,15.0,12.753038949780555
1104863,15.0,12.753038949780555
1107583,15.0,12.753038949780555
1110305,15.0,12.267204178467816
1113024,15.0,12.267204178467816
1115745,15.0,12.267204178467816
1118465,15.0,12.753038949780555
1121186,15.0,12.753038949780555
1123906,15.0,12.753038949780555
1126626,15.0,12.753038949780555
1129346,15.0,12.753038949780555
1132067,15.0,12.753038949780555
1134793,15.0,13.238866890904117
1137513,15.0,13.238866890904117
1140233,15.0,13.238866890904117
1142956,15.0,13.238866890904117
1145677,15.0,12.753038949780555
1148398,15.0,12.753038949780555
1151118,15.0,12.753038949780555
1153840,15.0,12.267204178467816
1156559,15.0,12.267204178467816
1159279,15.0,12.267204178467816
1161999,15.0,12.753038949780555
1164719,15.0,12.753038949780555
1167444,15.0,12.753038949780555
1170164,15.0,12.753038949780555
1172884,15.0,12.753038949780555
1175608,15.0,12.753038949780555
1178334,15.0,12.753038949780555
1181054,15.0,12.267204178467816
1183774,15.0,12.267204178467816
1186497,15.0,12.267204178467816
1189217,15.0,12.267204178467816
1191937,15.0,12.267204178467816
1194665,15.0,12.267204178467816
1197388,15.0,12.753038949780555
1200113,15.0,12.753038949780555
1202833,15.0,12.753038949780555
1205553,15.0,12.267204178467816
1208274,15.0,12.267204178467816
1210994,15.0,12.267204178467816
1213714,15.0,12.267204178467816
1216434,15.0,12.267204178467816
1219155,15.0,12.267204178467816
1221875,15.0,12.267204178467816
1224595,15.0,13.238866890904117
1227314,15.0,13.238866890904117
1230037,15.0,13.238866890904117
1232764,15.0,12.267204178467816
1235483,15.0,12.267204178467816
1238203,15.0,12.267204178467816
1240926,15.0,11.781376237344254
1243653,15.0,11.781376237344254
1246381,15.0,11.781376237344254
1249102,15.0,11.781376237344254
1251823,15.0,12.753038949780555
1254543,15.0,12.753038949780555
1257264,15.0,12.753038949780555
1259983,15.0,12.753038949780555
1262705,15.0,12.753038949780555
1265425,15.0,12.753038949780555
1268145,15.0,12.267204178467816
1270865,15.0,12.267204178467816
1273586,15.0,12.267204178467816
1276306,15.0,13.724694832027676
1279026,15.0,13.724694832027676
1281746,15.0,13.724694832027676
1284468,15.0,13.724694832027676
1287193,15.0,11.781376237344254
1289913,15.0,11.781376237344254
1292633,15.0,11.781376237344254
1295357,15.0,12.753038949780555
1298083,15.0,12.753038949780555
1300803,15.0,12.753038949780555
1303523,15.0,12.753038949780555
1306245,15.0,12.753038949780555
1308966,15.0,12.753038949780555
1311686,15.0,12.753038949780555
1314406,15.0,12.753038949780555
1317127,15.0,12.753038949780555
1319847,15.0,12.753038949780555
1322567,15.0,13.238866890904117
1325287,15.0,13.238866890904117
1328009,15.0,13.238866890904117
1330729,15.0,12.753038949780555
1333449,15.0,12.753038949780555
1336169,15.0,12.753038949780555
1338896,15.0,12.267204178467816
1341617,15.0,12.267204178467816
1344337,15.0,12.267204178467816
1347057,15.0,12.753038949780555
1349778,15.0,12.753038949780555
1352498,15.0,12.753038949780555
1355218,15.0,12.753038949780555
1357938,15.0,12.753038949780555
1360666,15.0,12.753038949780555
1363387,15.0,12.753038949780555
1366107,15.0,12.753038949780555
1368828,15.0,12.753038949780555
1371549,15.0,12.753038949780555
1374269,15.0,12.267204178467816
1376989,15.0,12.267204178467816
1379709,15.0,12.267204178467816
1382437,15.0,12.753038949780555
1385157,15.0,12.753038949780555
1387877,15.0,12.753038949780555
1390597,15.0,12.753038949780555
1393326,15.0,13.238866890904117
1396053,15.0,13.238866890904117
1398773,15.0,13.238866890904117
1401493,15.0,12.753038949780555
1404216,15.0,12.753038949780555
1406942,15.0,12.753038949780555
1409668,15.0,12.753038949780555
1412389,15.0,12.753038949780555
1415110,15.0,12.753038949780555
1417832,15.0,12.267204178467816
1420553,15.0,12.267204178467816
1423274,15.0,12.267204178467816
1425995,15.0,12.267204178467816
1428721,15.0,13.238866890904117
1431441,15.0,13.238866890904117
1434161,15.0,13.238866890904117
1436883,15.0,13.238866890904117
1439603,15.0,13.238866890904117
1442323,15.0,13.238866890904117
1445043,15.0,12.267204178467816
1447765,15.0,12.267204178467816
1450485,15.0,12.267204178467816
1453205,15.0,12.753038949780555
1455925,15.0,12.753038949780555
1458647,15.0,12.753038949780555
1461375,15.0,12.753038949780555
1464095,15.0,12.267204178467816
1466815,15.0,12.267204178467816
1469537,15.0,12.267204178467816
1472261,15.0,12.267204178467816
1474982,15.0,12.267204178467816
1477702,15.0,12.267204178467816
1480424,15.0,12.753038949780555
1483144,15.0,12.753038949780555
1485864,15.0,12.753038949780555
1488584,15.0,12.753038949780555
1491306,15.0,12.753038949780555
1494026,15.0,12.753038949780555
1496753,15.0,12.753038949780555
1499473,15.0,13.238866890904117
1502194,15.0,13.238866890904117
1504914,15.0,13.238866890904117
1507635,15.0,12.753038949780555
1510365,15.0,12.753038949780555
1513086,15.0,12.753038949780555
1515806,15.0,13.238866890904117
1518526,15.0,13.238866890904117
1521246,15.0,13.238866890904117
1523967,15.0,13.238866890904117
1526691,15.0,13.238866890904117
1529411,15.0,13.238866890904117
1532131,15.0,13.238866890904117
1534854,15.0,12.267204178467816
1537574,15.0,12.267204178467816
1540294,15.0,12.267204178467816
1543014,15.0,12.267204178467816
1545736,15.0,12.267204178467816
1548456,15.0,12.267204178467816
1551176,15.0,12.753038949780555
1553896,15.0,12.753038949780555
1556617,15.0,12.753038949780555
1559337,15.0,12.753038949780555
1562057,15.0,12.753038949780555
1564777,15.0,12.753038949780555
1567504,15.0,12.753038949780555
1570224,15.0,12.753038949780555
1572944,15.0,12.753038949780555
1575670,15.0,12.753038949780555
1578394,15.0,12.267204178467816
1581120,15.0,12.267204178467816
1583841,15.0,12.267204178467816
1586560,15.0,13.238866890904117
1589283,15.0,13.238866890904117
1592004,15.0,13.238866890904117
1594724,15.0,12.267204178467816
1597444,15.0,12.267204178467816
1600165,15.0,12.267204178467816
1602885,15.0,12.267204178467816
1605606,15.0,13.238866890904117
1608326,15.0,13.238866890904117
1611046,15.0,13.238866890904117
1613766,15.0,13.238866890904117
1616487,15.0,13.238866890904117
1619206,15.0,13.238866890904117
1621934,15.0,13.238866890904117
1624655,15.0,13.238866890904117
1627384,15.0,13.238866890904117
1630104,15.0,13.724694832027676
1632826,15.0,13.724694832027676
1635550,15.0,13.724694832027676
1638270,15.0,13.724694832027676
1640990,15.0,12.753038949780555
1643713,15.0,12.753038949780555
1646433,15.0,12.753038949780555
1649153,15.0,12.267204178467816
1651873,15.0,12.267204178467816
1654595,15.0,12.267204178467816
1657315,15.0,13.238866890904117
1660035,15.0,13.238866890904117
1662755,15.0,13.238866890904117
1665476,15.0,12.753038949780555
1668196,15.0,12.753038949780555
1670917,15.0,12.753038949780555
1673637,15.0,12.753038949780555
1676364,15.0,12.753038949780555
1679090,15.0,12.753038949780555
1681811,15.0,12.753038949780555
1684531,15.0,12.753038949780555
1687253,15.0,12.753038949780555
1689973,15.0,12.753038949780555
1692693,15.0,12.267204178467816
1695413,15.0,12.267204178467816
1698135,15.0,12.267204178467816
1700855,15.0,12.753038949780555
1703575,15.0,12.753038949780555
1706295,15.0,12.753038949780555
1709016,15.0,12.753038949780555
1711736,15.0,13.238866890904117
1714457,15.0,13.238866890904117
1717177,15.0,13.238866890904117
1719904,15.0,13.238866890904117
1722624,15.0,13.238866890904117
1725372,15.0,13.238866890904117
1728129,15.0,13.724694832027676
1730866,15.0,13.724694832027676
1733591,15.0,13.724694832027676
1736314,15.0,12.267204178467816
1739036,15.0,12.267204178467816
1741767,15.0,12.267204178467816
1744494,15.0,12.267204178467816
1747219,15.0,12.753038949780555
1749942,15.0,12.753038949780555
1752675,15.0,12.753038949780555
1755412,15.0,11.781376237344254
1758141,15.0,11.781376237344254
1760869,15.0,11.781376237344254
1763600,15.0,13.238866890904117
1766327,15.0,13.238866890904117
1769049,15.0,13.238866890904117
1771772,15.0,12.753038949780555
1774497,15.0,12.753038949780555
1777219,15.0,12.753038949780555
1779942,15.0,12.753038949780555
1782670,15.0,13.238866890904117
1785395,15.0,13.238866890904117
1788118,15.0,13.238866890904117
1790849,15.0,12.753038949780555
1793576,15.0,12.753038949780555
1796306,15.0,12.753038949780555
1799034,15.0,13.238866890904117
1801758,15.0,13.238866890904117
1804480,15.0,13.238866890904117
1807204,15.0,12.267204178467816
1809926,15.0,12.267204178467816
1812648,15.0,12.267204178467816
1815378,15.0,12.267204178467816
1818102,15.0,13.238866890904117
1820824,15.0,13.238866890904117
1823548,15.0,13.238866890904117
1826271,15.0,13.238866890904117
1828993,15.0,13.238866890904117
1831714,15.0,13.238866890904117
1834439,15.0,13.238866890904117
1837160,15.0,13.238866890904117
1839884,15.0,13.238866890904117
1842606,15.0,12.267204178467816
1845328,15.0,12.267204178467816
1848050,15.0,12.267204178467816
1850773,15.0,12.267204178467816
1853495,15.0,12.753038949780555
1856218,15.0,12.753038949780555
1858940,15.0,12.753038949780555
1861669,15.0,13.238866890904117
1864392,15.0,13.238866890904117
1867114,15.0,13.238866890904117
1869836,15.0,13.238866890904117
1872559,15.0,13.238866890904117
1875281,15.0,13.238866890904117
1878003,15.0,13.238866890904117
1880725,15.0,13.238866890904117
1883448,15.0,13.238866890904117
1886170,15.0,13.238866890904117
1888893,15.0,13.238866890904117
1891615,15.0,13.238866890904117
1894338,15.0,13.238866890904117
1897060,15.0,12.753038949780555
1899783,15.0,12.753038949780555
1902507,15.0,12.753038949780555
1905231,15.0,12.753038949780555
1907953,15.0,12.753038949780555
1910677,15.0,12.753038949780555
1913398,15.0,13.724694832027676
1916122,15.0,13.724694832027676
1918843,15.0,13.724694832027676
1921566,15.0,13.238866890904117
1924288,15.0,13.238866890904117
1927011,15.0,13.238866890904117
1929733,15.0,13.238866890904117
1932456,15.0,13.724694832027676
1935177,15.0,13.724694832027676
1937900,15.0,13.724694832027676
1940621,15.0,12.267204178467816
1943345,15.0,12.267204178467816
1946073,15.0,12.267204178467816
1948795,15.0,13.724694832027676
1951517,15.0,13.724694832027676
1954239,15.0,13.724694832027676
1956962,15.0,12.753038949780555
1959692,15.0,12.753038949780555
1962413,15.0,12.753038949780555
1965135,15.0,12.753038949780555
1967857,15.0,13.724694832027676
1970581,15.0,13.724694832027676
1973308,15.0,13.724694832027676
1976029,15.0,13.238866890904117
1978751,15.0,13.238866890904117
1981475,15.0,13.238866890904117
1984198,15.0,12.753038949780555
1986921,15.0,12.753038949780555
1989643,15.0,12.753038949780555
1992374,15.0,14.210529603340417
1995096,15.0,14.210529603340417
1997819,15.0,14.210529603340417
2000541,15.0,14.210529603340417
