t_us,cmd_deg,meas_deg
857497,15.0,11.781376237344254
860217,15.0,11.781376237344254
862938,15.0,12.267204178467816
865659,15.0,12.267204178467816
868381,15.0,12.267204178467816
871101,15.0,12.267204178467816
873823,15.0,12.267204178467816
876543,15.0,12.267204178467816
879266,15.0,12.267204178467816
881987,15.0,12.267204178467816
884713,15.0,12.267204178467816
887433,15.0,12.267204178467816
890155,15.0,12.267204178467816
892875,15.0,12.267204178467816
895595,15.0,12.267204178467816
898317,15.0,11.781376237344254
901045,15.0,11.781376237344254
903773,15.0,11.781376237344254
906495,15.0,12.267204178467816
909219,15.0,12.267204178467816
911942,15.0,12.267204178467816
914662,15.0,12.267204178467816
917383,15.0,12.267204178467816
920109,15.0,12.267204178467816
922839,15.0,12.267204178467816
925565,15.0,12.753038949780555
928316,15.0,12.753038949780555
931063,15.0,12.753038949780555
933786,15.0,12.267204178467816
936511,15.0,12.267204178467816
939239,15.0,12.267204178467816
941977,15.0,11.781376237344254
944702,15.0,11.781376237344254
947423,15.0,11.781376237344254
950143,15.0,12.267204178467816
952863,15.0,12.267204178467816
955585,15.0,12.267204178467816
958305,15.0,12.267204178467816
961026,15.0,11.781376237344254
963748,15.0,11.781376237344254
966475,15.0,11.781376237344254
969196,15.0,12.267204178467816
971916,15.0,12.267204178467816
974637,15.0,12.267204178467816
977365,15.0,13.238866890904117
980085,15.0,13.238866890904117
982806,15.0,13.238866890904117
985526,15.0,12.267204178467816
988260,15.0,12.267204178467816
990982,15.0,12.267204178467816
993703,15.0,12.267204178467816
996423,15.0,12.267204178467816
999156,15.0,12.267204178467816
1001888,15.0,12.267204178467816
1004620,15.0,11.781376237344254
1007348,15.0,11.781376237344254
1010075,15.0,11.781376237344254
1012800,15.0,11.781376237344254
1015520,15.0,11.781376237344254
1018241,15.0,11.781376237344254
1020972,15.0,12.753038949780555
1023693,15.0,12.753038949780555
1026414,15.0,12.753038949780555
1029134,15.0,12.753038949780555
1031856,15.0,11.781376237344254
1034579,15.0,11.781376237344254
1037299,15.0,11.781376237344254
1040019,15.0,11.781376237344254
1042741,15.0,11.781376237344254
1045468,15.0,11.781376237344254
1048188,15.0,11.781376237344254
1050908,15.0,11.781376237344254
1053630,15.0,11.781376237344254
1056350,15.0,12.267204178467816
1059070,15.0,12.267204178467816
1061790,15.0,12.267204178467816
1064512,15.0,12.267204178467816
1067232,15.0,12.267204178467816
1069962,15.0,12.267204178467816
1072682,15.0,12.267204178467816
1075404,15.0,11.781376237344254
1078124,15.0,11.781376237344254
1080845,15.0,11.781376237344254
1083565,15.0,12.267204178467816
1086286,15.0,12.267204178467816
1089008,15.0,12.267204178467816
1091729,15.0,13.238866890904117
1094452,15.0,13.238866890904117
1097174,15.0,13.238866890904117
1099897,15.0,11.781376237344254
1102618,15.0,11.781376237344254
1105343,15.0,11.781376237344254
1108073,15.0,11.781376237344254
1110796,15.0,12.753038949780555
1113517,15.0,12.753038949780555
1116243,15.0,12.753038949780555
1118971,15.0,12.267204178467816
1121694,15.0,12.267204178467816
1124415,15.0,12.267204178467816
1127135,15.0,12.753038949780555
1129856,15.0,12.753038949780555
1132577,15.0,12.753038949780555
1135297,15.0,12.267204178467816
1138021,15.0,12.267204178467816
1140743,15.0,12.267204178467816
1143464,15.0,12.267204178467816
1146184,15.0,12.267204178467816
1148904,15.0,12.267204178467816
1151626,15.0,12.267204178467816
1154347,15.0,11.781376237344254
1157067,15.0,11.781376237344254
1159787,15.0,11.781376237344254
1162508,15.0,12.753038949780555
1165229,15.0,12.753038949780555
1167956,15.0,12.753038949780555
1170676,15.0,12.753038949780555
1173398,15.0,12.753038949780555
1176118,15.0,12.753038949780555
1178838,15.0,12.753038949780555
1181562,15.0,13.238866890904117
1184283,15.0,13.238866890904117
1187004,15.0,13.238866890904117
1189724,15.0,12.267204178467816
1192451,15.0,12.267204178467816
1195173,15.0,12.267204178467816
1197894,15.0,12.753038949780555
1200614,15.0,12.753038949780555
1203334,15.0,12.753038949780555
1206056,15.0,12.753038949780555
1208776,15.0,12.753038949780555
1211502,15.0,12.753038949780555
1214222,15.0,12.753038949780555
1216944,15.0,12.753038949780555
1219664,15.0,12.753038949780555
1222385,15.0,12.753038949780555
1225105,15.0,12.267204178467816
1227828,15.0,12.267204178467816
1230549,15.0,12.267204178467816
1233270,15.0,12.753038949780555
1235992,15.0,12.753038949780555
1238713,15.0,12.753038949780555
1241434,15.0,12.753038949780555
1244154,15.0,12.753038949780555
1246881,15.0,12.753038949780555
1249603,15.0,12.753038949780555
1252324,15.0,12.753038949780555
1255044,15.0,12.753038949780555
1257770,15.0,12.753038949780555
1260492,15.0,12.267204178467816
1263212,15.0,12.267204178467816
1265934,15.0,12.267204178467816
1268659,15.0,12.267204178467816
1271389,15.0,12.267204178467816
1274109,15.0,12.267204178467816
1276829,15.0,12.267204178467816
1279549,15.0,12.267204178467816
1282272,15.0,12.267204178467816
1284993,15.0,12.267204178467816
1287713,15.0,12.753038949780555
1290438,15.0,12.753038949780555
1293159,15.0,12.753038949780555
1295880,15.0,12.753038949780555
1298600,15.0,12.753038949780555
1301320,15.0,12.753038949780555
1304042,15.0,12.267204178467816
1306762,15.0,12.267204178467816
1309483,15.0,12.267204178467816
1312205,15.0,12.753038949780555
1314930,15.0,12.753038949780555
1317651,15.0,12.753038949780555
1320371,15.0,12.753038949780555
1323092,15.0,12.753038949780555
1325819,15.0,12.753038949780555
1328539,15.0,12.753038949780555
1331266,15.0,12.267204178467816
1333987,15.0,12.267204178467816
1336709,15.0,12.267204178467816
1339435,15.0,13.238866890904117
1342155,15.0,13.238866890904117
1344875,15.0,13.238866890904117
1347596,15.0,11.781376237344254
1350324,15.0,11.781376237344254
1353045,15.0,11.781376237344254
1355764,15.0,11.781376237344254
1358487,15.0,12.753038949780555
1361214,15.0,12.753038949780555
1363934,15.0,12.753038949780555
1366654,15.0,11.781376237344254
1369376,15.0,11.781376237344254
1372096,15.0,11.781376237344254
1374816,15.0,12.753038949780555
1377536,15.0,12.753038949780555
1380265,15.0,12.753038949780555
1382986,15.0,13.238866890904117
1385706,15.0,13.238866890904117
1388426,15.0,13.238866890904117
1391148,15.0,13.238866890904117
1393868,15.0,12.753038949780555
1396588,15.0,12.753038949780555
1399308,15.0,12.753038949780555
1402030,15.0,12.267204178467816
1404754,15.0,12.267204178467816
1407474,15.0,12.267204178467816
1410194,15.0,12.267204178467816
1412917,15.0,12.267204178467816
1415644,15.0,12.267204178467816
1418365,15.0,12.267204178467816
1421089,15.0,12.267204178467816
1423811,15.0,12.267204178467816
1426533,15.0,12.267204178467816
1429267,15.0,12.753038949780555
1431989,15.0,12.753038949780555
1434711,15.0,12.753038949780555
1437432,15.0,12.753038949780555
1440152,15.0,12.753038949780555
1442878,15.0,12.753038949780555
1445600,15.0,12.267204178467816
1448320,15.0,12.267204178467816
1451040,15.0,12.267204178467816
1453761,15.0,12.753038949780555
1456483,15.0,12.753038949780555
1459204,15.0,12.753038949780555
1461929,15.0,12.753038949780555
1464649,15.0,12.267204178467816
1467371,15.0,12.267204178467816
1470091,15.0,12.267204178467816
1472812,15.0,13.238866890904117
1475532,15.0,13.238866890904117
1478261,15.0,13.238866890904117
1480982,15.0,12.267204178467816
1483704,15.0,12.267204178467816
1486424,15.0,12.267204178467816
1489146,15.0,13.238866890904117
1491866,15.0,13.238866890904117
1494587,15.0,13.238866890904117
1497308,15.0,13.238866890904117
1500030,15.0,12.753038949780555
1502750,15.0,12.753038949780555
1505471,15.0,12.753038949780555
1508197,15.0,12.753038949780555
1510919,15.0,12.753038949780555
1513639,15.0,12.753038949780555
1516360,15.0,12.753038949780555
1519087,15.0,12.753038949780555
1521809,15.0,12.753038949780555
1524529,15.0,12.753038949780555
1527250,15.0,12.753038949780555
1529977,15.0,12.753038949780555
1532706,15.0,12.753038949780555
1535432,15.0,11.295548296220693
1538153,15.0,11.295548296220693
1540873,15.0,11.295548296220693
1543595,15.0,12.267204178467816
1546321,15.0,12.267204178467816
1549042,15.0,12.267204178467816
1551762,15.0,12.753038949780555
1554484,15.0,12.753038949780555
1557211,15.0,12.753038949780555
1559932,15.0,12.753038949780555
1562652,15.0,12.753038949780555
1565374,15.0,12.753038949780555
1568094,15.0,12.753038949780555
1570815,15.0,13.238866890904117
1573535,15.0,13.238866890904117
1576265,15.0,13.238866890904117
1578990,15.0,12.267204178467816
1581710,15.0,12.267204178467816
1584430,15.0,12.267204178467816
1587152,15.0,12.753038949780555
1589872,15.0,12.753038949780555
1592592,15.0,12.753038949780555
1595313,15.0,12.267204178467816
1598035,15.0,12.267204178467816
1600755,15.0,12.267204178467816
1603475,15.0,12.267204178467816
1606195,15.0,12.267204178467816
1608917,15.0,12.267204178467816
1611641,15.0,12.267204178467816
1614361,15.0,11.781376237344254
1617083,15.0,11.781376237344254
1619807,15.0,11.781376237344254
1622530,15.0,13.238866890904117
1625259,15.0,13.238866890904117
1627980,15.0,13.238866890904117
1630702,15.0,13.724694832027676
1633423,15.0,13.724694832027676
1636147,15.0,13.724694832027676
1638867,15.0,13.724694832027676
1641589,15.0,12.753038949780555
1644310,15.0,12.753038949780555
1647037,15.0,12.753038949780555
1649756,15.0,13.724694832027676
1652478,15.0,13.724694832027676
1655199,15.0,13.724694832027676
1657919,15.0,12.753038949780555
1660639,15.0,12.753038949780555
1663359,15.0,12.753038949780555
1666079,15.0,12.753038949780555
1668799,15.0,12.753038949780555
1671519,15.0,12.753038949780555
1674239,15.0,12.753038949780555
1676966,15.0,11.781376237344254
1679687,15.0,11.781376237344254
1682408,15.0,11.781376237344254
1685128,15.0,13.238866890904117
1687849,15.0,13.238866890904117
1690569,15.0,13.238866890904117
1693289,15.0,12.753038949780555
1696012,15.0,12.753038949780555
1698738,15.0,12.753038949780555
1701459,15.0,12.753038949780555
1704179,15.0,12.753038949780555
1706901,15.0,12.753038949780555
1709622,15.0,12.753038949780555
1712343,15.0,12.753038949780555
1715062,15.0,12.753038949780555
1717784,15.0,12.753038949780555
1720506,15.0,12.753038949780555
1723228,15.0,12.753038949780555
1725956,15.0,12.753038949780555
1728678,15.0,12.753038949780555
1731398,15.0,12.753038949780555
1734119,15.0,12.753038949780555
1736839,15.0,12.753038949780555
1739562,15.0,12.753038949780555
1742283,15.0,12.753038949780555
1745007,15.0,12.753038949780555
1747727,15.0,13.238866890904117
1750449,15.0,13.238866890904117
1753169,15.0,13.238866890904117
1755896,15.0,11.295548296220693
1758616,15.0,11.295548296220693
1761336,15.0,11.295548296220693
1764057,15.0,12.267204178467816
1766778,15.0,12.267204178467816
1769499,15.0,12.267204178467816
1772224,15.0,12.267204178467816
1774947,15.0,12.267204178467816
1777675,15.0,12.267204178467816
1780396,15.0,12.267204178467816
1783118,15.0,12.267204178467816
1785839,15.0,12.267204178467816
1788559,15.0,12.267204178467816
1791280,15.0,12.753038949780555
1794002,15.0,12.753038949780555
1796722,15.0,12.753038949780555
1799443,15.0,12.267204178467816
1802165,15.0,12.267204178467816
1804886,15.0,12.267204178467816
1807606,15.0,12.753038949780555
1810327,15.0,12.753038949780555
1813046,15.0,12.753038949780555
1815768,15.0,12.753038949780555
1818488,15.0,12.753038949780555
1821209,15.0,12.753038949780555
1823931,15.0,12.753038949780555
1826653,15.0,12.753038949780555
1829373,15.0,12.753038949780555
1832093,15.0,12.753038949780555
1834817,15.0,13.724694832027676
1837539,15.0,13.724694832027676
1840266,15.0,13.724694832027676
1842988,15.0,12.753038949780555
1845708,15.0,12.753038949780555
1848429,15.0,12.753038949780555
1851150,15.0,12.753038949780555
1853870,15.0,12.753038949780555
1856590,15.0,12.753038949780555
1859312,15.0,12.753038949780555
1862032,15.0,13.238866890904117
1864756,15.0,13.238866890904117
1867476,15.0,13.238866890904117
1870196,15.0,12.267204178467816
1872917,15.0,12.267204178467816
1875637,15.0,12.267204178467816
1878360,15.0,12.753038949780555
1881082,15.0,12.753038949780555
1883803,15.0,12.753038949780555
1886523,15.0,13.238866890904117
1889243,15.0,13.238866890904117
1891973,15.0,13.238866890904117
1894693,15.0,13.238866890904117
1897413,15.0,13.238866890904117
1900133,15.0,13.238866890904117
1902859,15.0,13.238866890904117
1905580,15.0,12.753038949780555
1908300,15.0,12.753038949780555
1911020,15.0,12.753038949780555
1913741,15.0,13.238866890904117
1916461,15.0,13.238866890904117
1919186,15.0,13.238866890904117
1921906,15.0,12.753038949780555
1924628,15.0,12.753038949780555
1927349,15.0,12.753038949780555
1930075,15.0,12.753038949780555
1932795,15.0,12.753038949780555
1935516,15.0,12.753038949780555
1938237,15.0,12.753038949780555
1940965,15.0,12.753038949780555
1943685,15.0,12.753038949780555
1946407,15.0,12.753038949780555
1949127,15.0,12.753038949780555
1951847,15.0,12.753038949780555
1954567,15.0,12.753038949780555
1957288,15.0,13.238866890904117
1960009,15.0,13.238866890904117
1962729,15.0,13.238866890904117
1965449,15.0,13.238866890904117
1968170,15.0,12.267204178467816
1970890,15.0,12.267204178467816
1973615,15.0,12.267204178467816
1976336,15.0,12.753038949780555
1979057,15.0,12.753038949780555
1981778,15.0,12.753038949780555
1984505,15.0,13.238866890904117
1987225,15.0,13.238866890904117
1989946,15.0,13.238866890904117
1992667,15.0,12.753038949780555
1995394,15.0,12.753038949780555
1998116,15.0,12.753038949780555
2000838,15.0,12.753038949780555
