t_us,cmd_deg,meas_deg
702306,-2.0,-3.7651827654068977
705026,-2.0,-3.7651827654068977
707748,-2.0,-2.7935217605178915
710468,-2.0,-2.7935217605178915
713198,-2.0,-2.7935217605178915
715923,-2.0,-3.2793514091887475
718645,-2.0,-3.2793514091887475
721365,-2.0,-3.2793514091887475
724085,-2.0,-3.2793514091887475
726805,-2.0,-3.7651827654068977
729526,-2.0,-3.7651827654068977
732247,-2.0,-3.7651827654068977
734967,-2.0,-3.2793514091887475
737687,-2.0,-3.2793514091887475
740409,-2.0,-3.2793514091887475
743128,-2.0,-2.7935217605178915
745849,-2.0,-2.7935217605178915
748574,-2.0,-2.7935217605178915
751295,-2.0,-3.7651827654068977
754015,-2.0,-3.7651827654068977
756735,-2.0,-3.7651827654068977
759455,-2.0,-3.7651827654068977
762183,-2.0,-1.3360328145053242
764904,-2.0,-1.3360328145053242
767625,-2.0,-1.3360328145053242
770345,-2.0,-3.2793514091887475
773066,-2.0,-3.2793514091887475
775787,-2.0,-3.2793514091887475
778507,-2.0,-2.7935217605178915
781227,-2.0,-2.7935217605178915
783949,-2.0,-2.7935217605178915
786669,-2.0,-3.7651827654068977
789389,-2.0,-3.7651827654068977
792109,-2.0,-3.7651827654068977
794831,-2.0,-3.7651827654068977
797551,-2.0,-2.7935217605178915
800276,-2.0,-2.7935217605178915
802995,-2.0,-2.7935217605178915
805717,-2.0,-3.7651827654068977
808437,-2.0,-3.7651827654068977
811158,-2.0,-3.7651827654068977
813878,-2.0,-3.2793514091887475
816599,-2.0,-3.2793514091887475
819319,-2.0,-3.2793514091887475
822040,-2.0,-2.7935217605178915
824760,-2.0,-2.7935217605178915
827488,-2.0,-2.7935217605178915
830209,-2.0,-2.7935217605178915
832929,-2.0,-3.7651827654068977
835651,-2.0,-3.7651827654068977
838373,-2.0,-3.7651827654068977
841094,-2.0,-3.7651827654068977
843816,-2.0,-3.7651827654068977
846536,-2.0,-3.7651827654068977
849258,-2.0,-3.2793514091887475
851978,-2.0,-3.2793514091887475
854699,-2.0,-3.2793514091887475
857419,-2.0,-3.2793514091887475
860141,-2.0,-3.2793514091887475
862867,-2.0,-3.2793514091887475
865587,-2.0,-3.2793514091887475
868308,-2.0,-3.2793514091887475
871029,-2.0,-3.2793514091887475
873750,-2.0,-3.2793514091887475
876470,-2.0,-2.7935217605178915
879197,-2.0,-2.7935217605178915
881918,-2.0,-2.7935217605178915
884639,-2.0,-2.7935217605178915
887359,-2.0,-2.7935217605178915
890078,-2.0,-2.7935217605178915
892800,-2.0,-3.2793514091887475
895520,-2.0,-3.2793514091887475
898246,-2.0,-3.2793514091887475
900966,-2.0,-3.2793514091887475
903687,-2.0,-3.7651827654068977
906408,-2.0,-3.7651827654068977
909128,-2.0,-3.7651827654068977
911847,-2.0,-3.2793514091887475
914569,-2.0,-3.2793514091887475
917289,-2.0,-3.2793514091887475
920012,-2.0,-3.7651827654068977
922735,-2.0,-3.7651827654068977
925456,-2.0,-3.7651827654068977
928187,-2.0,-3.2793514091887475
930907,-2.0,-3.2793514091887475
933629,-2.0,-3.2793514091887475
936351,-2.0,-3.2793514091887475
939071,-2.0,-2.7935217605178915
941792,-2.0,-2.7935217605178915
944512,-2.0,-2.7935217605178915
947234,-2.0,-3.7651827654068977
949954,-2.0,-3.7651827654068977
952676,-2.0,-3.7651827654068977
955396,-2.0,-3.2793514091887475
958118,-2.0,-3.2793514091887475
960838,-2.0,-3.2793514091887475
963558,-2.0,-4.736842062748609
966279,-2.0,-4.736842062748609
969001,-2.0,-4.736842062748609
971727,-2.0,-4.736842062748609
974447,-2.0,-3.7651827654068977
977168,-2.0,-3.7651827654068977
979890,-2.0,-3.7651827654068977
982616,-2.0,-3.7651827654068977
985337,-2.0,-3.7651827654068977
988056,-2.0,-3.7651827654068977
990778,-2.0,-3.7651827654068977
993499,-2.0,-3.7651827654068977
996220,-2.0,-3.7651827654068977
998942,-2.0,-4.251012414077754
1001664,-2.0,-4.251012414077754
1004384,-2.0,-4.251012414077754
1007105,-2.0,-4.251012414077754
1009825,-2.0,-3.2793514091887475
1012547,-2.0,-3.2793514091887475
1015267,-2.0,-3.2793514091887475
1017987,-2.0,-3.2793514091887475
1020707,-2.0,-3.2793514091887475
1023430,-2.0,-3.2793514091887475
1026150,-2.0,-2.7935217605178915
1028870,-2.0,-2.7935217605178915
1031590,-2.0,-2.7935217605178915
1034312,-2.0,-3.7651827654068977
1037032,-2.0,-3.7651827654068977
1039752,-2.0,-3.7651827654068977
1042480,-2.0,-3.7651827654068977
1045203,-2.0,-3.2793514091887475
1047923,-2.0,-3.2793514091887475
1050644,-2.0,-3.2793514091887475
1053364,-2.0,-2.7935217605178915
1056085,-2.0,-2.7935217605178915
1058808,-2.0,-2.7935217605178915
1061528,-2.0,-3.2793514091887475
1064248,-2.0,-3.2793514091887475
1066970,-2.0,-3.2793514091887475
1069690,-2.0,-3.7651827654068977
1072410,-2.0,-3.7651827654068977
1075130,-2.0,-3.7651827654068977
1077851,-2.0,-3.7651827654068977
1080571,-2.0,-3.7651827654068977
1083291,-2.0,-3.7651827654068977
1086011,-2.0,-3.7651827654068977
1088733,-2.0,-3.2793514091887475
1091453,-2.0,-3.2793514091887475
1094182,-2.0,-3.2793514091887475
1096902,-2.0,-2.7935217605178915
1099625,-2.0,-2.7935217605178915
1102348,-2.0,-2.7935217605178915
1105069,-2.0,-4.251012414077754
1107789,-2.0,-4.251012414077754
1110509,-2.0,-4.251012414077754
1113229,-2.0,-4.251012414077754
1115949,-2.0,-3.7651827654068977
1118670,-2.0,-3.7651827654068977
1121392,-2.0,-3.7651827654068977
1124112,-2.0,-3.2793514091887475
1126832,-2.0,-3.2793514091887475
1129552,-2.0,-3.2793514091887475
1132274,-2.0,-2.7935217605178915
1134994,-2.0,-2.7935217605178915
1137714,-2.0,-2.7935217605178915
1140434,-2.0,-2.7935217605178915
1143162,-2.0,-3.2793514091887475
1145882,-2.0,-3.2793514091887475
1148602,-2.0,-3.2793514091887475
1151322,-2.0,-3.2793514091887475
1154044,-2.0,-3.2793514091887475
1156764,-2.0,-3.2793514091887475
1159485,-2.0,-3.2793514091887475
1162211,-2.0,-3.2793514091887475
1164933,-2.0,-3.2793514091887475
1167653,-2.0,-3.2793514091887475
1170373,-2.0,-3.2793514091887475
1173093,-2.0,-3.2793514091887475
1175814,-2.0,-3.2793514091887475
1178534,-2.0,-3.2793514091887475
1181254,-2.0,-3.2793514091887475
1183975,-2.0,-3.2793514091887475
1186696,-2.0,-3.2793514091887475
1189416,-2.0,-3.2793514091887475
1192136,-2.0,-3.2793514091887475
1194856,-2.0,-3.2793514091887475
1197577,-2.0,-3.2793514091887475
1200297,-2.0,-3.2793514091887475
1203024,-2.0,-4.251012414077754
1205744,-2.0,-4.251012414077754
1208465,-2.0,-4.251012414077754
1211197,-2.0,-4.251012414077754
1213918,-2.0,-4.251012414077754
1216641,-2.0,-4.251012414077754
1219363,-2.0,-4.251012414077754
1222083,-2.0,-3.2793514091887475
1224803,-2.0,-3.2793514091887475
1227523,-2.0,-3.2793514091887475
1230244,-2.0,-3.2793514091887475
1232964,-2.0,-3.2793514091887475
1235684,-2.0,-3.2793514091887475
1238405,-2.0,-3.2793514091887475
1241126,-2.0,-3.2793514091887475
1243846,-2.0,-3.2793514091887475
1246567,-2.0,-3.2793514091887475
1249292,-2.0,-3.2793514091887475
1252014,-2.0,-3.2793514091887475
1254734,-2.0,-3.2793514091887475
1257454,-2.0,-3.2793514091887475
1260182,-2.0,-3.2793514091887475
1262904,-2.0,-3.2793514091887475
1265624,-2.0,-3.7651827654068977
1268344,-2.0,-3.7651827654068977
1271064,-2.0,-3.7651827654068977
1273785,-2.0,-3.7651827654068977
1276506,-2.0,-3.7651827654068977
1279226,-2.0,-3.7651827654068977
1281946,-2.0,-3.7651827654068977
1284668,-2.0,-2.7935217605178915
1287389,-2.0,-2.7935217605178915
1290109,-2.0,-2.7935217605178915
1292832,-2.0,-3.2793514091887475
1295554,-2.0,-3.2793514091887475
1298274,-2.0,-3.2793514091887475
1300995,-2.0,-3.7651827654068977
1303716,-2.0,-3.7651827654068977
1306440,-2.0,-3.7651827654068977
1309161,-2.0,-3.2793514091887475
1311884,-2.0,-3.2793514091887475
1314604,-2.0,-3.2793514091887475
1317325,-2.0,-3.2793514091887475
1320045,-2.0,-3.2793514091887475
1322765,-2.0,-3.2793514091887475
1325486,-2.0,-3.2793514091887475
1328209,-2.0,-3.2793514091887475
1330929,-2.0,-3.2793514091887475
1333649,-2.0,-3.2793514091887475
1336369,-2.0,-3.2793514091887475
1339091,-2.0,-3.2793514091887475
1341811,-2.0,-3.2793514091887475
1344535,-2.0,-3.7651827654068977
1347255,-2.0,-3.7651827654068977
1349976,-2.0,-3.7651827654068977
1352696,-2.0,-3.7651827654068977
1355417,-2.0,-2.7935217605178915
1358137,-2.0,-2.7935217605178915
1360858,-2.0,-2.7935217605178915
1363579,-2.0,-3.2793514091887475
1366299,-2.0,-3.2793514091887475
1369020,-2.0,-3.2793514091887475
1371741,-2.0,-3.2793514091887475
1374462,-2.0,-3.2793514091887475
1377192,-2.0,-3.2793514091887475
1379913,-2.0,-3.7651827654068977
1382635,-2.0,-3.7651827654068977
1385355,-2.0,-3.7651827654068977
1388076,-2.0,-3.7651827654068977
1390796,-2.0,-3.7651827654068977
1393517,-2.0,-3.7651827654068977
1396237,-2.0,-3.7651827654068977
1398965,-2.0,-3.2793514091887475
1401684,-2.0,-3.2793514091887475
1404406,-2.0,-3.2793514091887475
1407127,-2.0,-4.251012414077754
1409854,-2.0,-4.251012414077754
1412574,-2.0,-4.251012414077754
1415296,-2.0,-3.7651827654068977
1418017,-2.0,-3.7651827654068977
1420743,-2.0,-3.7651827654068977
1423463,-2.0,-3.7651827654068977
1426192,-2.0,-3.2793514091887475
1428912,-2.0,-3.2793514091887475
1431633,-2.0,-3.2793514091887475
1434353,-2.0,-2.7935217605178915
1437074,-2.0,-2.7935217605178915
1439795,-2.0,-2.7935217605178915
1442515,-2.0,-4.251012414077754
1445235,-2.0,-4.251012414077754
1447957,-2.0,-4.251012414077754
1450677,-2.0,-3.2793514091887475
1453398,-2.0,-3.2793514091887475
1456122,-2.0,-3.2793514091887475
1458844,-2.0,-3.2793514091887475
1461565,-2.0,-3.7651827654068977
1464286,-2.0,-3.7651827654068977
1467012,-2.0,-3.7651827654068977
1469733,-2.0,-3.7651827654068977
1472454,-2.0,-3.7651827654068977
1475182,-2.0,-3.7651827654068977
1477902,-2.0,-3.7651827654068977
1480623,-2.0,-3.7651827654068977
1483344,-2.0,-3.7651827654068977
1486064,-2.0,-3.2793514091887475
1488791,-2.0,-3.2793514091887475
1491513,-2.0,-3.2793514091887475
1494233,-2.0,-3.2793514091887475
1496954,-2.0,-3.7651827654068977
1499680,-2.0,-3.7651827654068977
1502402,-2.0,-3.7651827654068977
1505122,-2.0,-3.2793514091887475
1507844,-2.0,-3.2793514091887475
1510570,-2.0,-3.2793514091887475
1513292,-2.0,-3.2793514091887475
1516012,-2.0,-3.2793514091887475
1518733,-2.0,-3.2793514091887475
1521453,-2.0,-1.3360328145053242
1524181,-2.0,-1.3360328145053242
1526902,-2.0,-1.3360328145053242
1529622,-2.0,-1.3360328145053242
1532342,-2.0,-3.2793514091887475
1535065,-2.0,-3.2793514091887475
1537785,-2.0,-3.2793514091887475
1540506,-2.0,-1.82186246317618
1543226,-2.0,-1.82186246317618
1545950,-2.0,-1.82186246317618
1548670,-2.0,-3.7651827654068977
1551391,-2.0,-3.7651827654068977
1554111,-2.0,-3.7651827654068977
1556840,-2.0,-3.7651827654068977
1559566,-2.0,-3.7651827654068977
1562287,-2.0,-3.7651827654068977
1565007,-2.0,-3.7651827654068977
1567729,-2.0,-3.2793514091887475
1570456,-2.0,-3.2793514091887475
1573181,-2.0,-3.2793514091887475
1575902,-2.0,-4.251012414077754
1578624,-2.0,-4.251012414077754
1581345,-2.0,-4.251012414077754
1584065,-2.0,-3.2793514091887475
1586786,-2.0,-3.2793514091887475
1589509,-2.0,-3.2793514091887475
1592234,-2.0,-3.2793514091887475
1594954,-2.0,-3.2793514091887475
1597674,-2.0,-3.2793514091887475
1600396,-2.0,-3.2793514091887475
1603117,-2.0,-4.736842062748609
1605837,-2.0,-4.736842062748609
1608557,-2.0,-4.736842062748609
1611279,-2.0,-3.7651827654068977
1614001,-2.0,-3.7651827654068977
1616722,-2.0,-3.7651827654068977
1619442,-2.0,-3.2793514091887475
1622164,-2.0,-3.2793514091887475
1624885,-2.0,-3.2793514091887475
1627605,-2.0,-4.251012414077754
1630326,-2.0,-4.251012414077754
1633048,-2.0,-4.251012414077754
1635775,-2.0,-4.251012414077754
1638495,-2.0,-2.7935217605178915
1641216,-2.0,-2.7935217605178915
1643937,-2.0,-2.7935217605178915
1646664,-2.0,-3.2793514091887475
1649384,-2.0,-3.2793514091887475
1652104,-2.0,-3.2793514091887475
1654826,-2.0,-3.2793514091887475
1657547,-2.0,-3.2793514091887475
1660267,-2.0,-3.2793514091887475
1662988,-2.0,-3.7651827654068977
1665709,-2.0,-3.7651827654068977
1668430,-2.0,-3.7651827654068977
1671150,-2.0,-3.7651827654068977
1673870,-2.0,-3.2793514091887475
1676592,-2.0,-3.2793514091887475
1679315,-2.0,-3.2793514091887475
1682036,-2.0,-3.2793514091887475
1684756,-2.0,-3.2793514091887475
1687487,-2.0,-3.2793514091887475
1690208,-2.0,-3.2793514091887475
1692933,-2.0,-3.2793514091887475
1695653,-2.0,-3.2793514091887475
1698375,-2.0,-3.7651827654068977
1701095,-2.0,-3.7651827654068977
1703815,-2.0,-3.7651827654068977
1706536,-2.0,-3.7651827654068977
1709257,-2.0,-3.7651827654068977
1711983,-2.0,-3.7651827654068977
1714711,-2.0,-3.7651827654068977
1717431,-2.0,-3.7651827654068977
1720152,-2.0,-3.7651827654068977
1722873,-2.0,-3.7651827654068977
1725593,-2.0,-3.2793514091887475
1728313,-2.0,-3.2793514091887475
1731034,-2.0,-3.2793514091887475
1733754,-2.0,-3.2793514091887475
1736480,-2.0,-3.2793514091887475
1739202,-2.0,-3.2793514091887475
1741924,-2.0,-3.2793514091887475
1744644,-2.0,-3.7651827654068977
1747365,-2.0,-3.7651827654068977
1750085,-2.0,-3.7651827654068977
1752806,-2.0,-2.7935217605178915
1755526,-2.0,-2.7935217605178915
1758252,-2.0,-2.7935217605178915
1760972,-2.0,-3.7651827654068977
1763694,-2.0,-3.7651827654068977
1766414,-2.0,-3.7651827654068977
1769135,-2.0,-3.7651827654068977
1771855,-2.0,-3.7651827654068977
1774576,-2.0,-3.7651827654068977
1777302,-2.0,-3.7651827654068977
1780023,-2.0,-3.7651827654068977
1782743,-2.0,-3.7651827654068977
1785464,-2.0,-3.7651827654068977
1788192,-2.0,-3.2793514091887475
1790912,-2.0,-3.2793514091887475
1793632,-2.0,-3.2793514091887475
1796354,-2.0,-3.7651827654068977
1799074,-2.0,-3.7651827654068977
1801794,-2.0,-3.7651827654068977
1804514,-2.0,-3.2793514091887475
1807236,-2.0,-3.2793514091887475
1809956,-2.0,-3.2793514091887475
1812681,-2.0,-3.2793514091887475
1815402,-2.0,-3.2793514091887475
1818123,-2.0,-3.2793514091887475
1820844,-2.0,-3.2793514091887475
1823564,-2.0,-3.2793514091887475
1826284,-2.0,-3.2793514091887475
1829005,-2.0,-3.2793514091887475
1831726,-2.0,-3.7651827654068977
1834449,-2.0,-3.7651827654068977
1837178,-2.0,-3.7651827654068977
1839901,-2.0,-3.7651827654068977
1842622,-2.0,-3.7651827654068977
1845342,-2.0,-3.7651827654068977
1848065,-2.0,-3.7651827654068977
1850787,-2.0,-3.7651827654068977
1853507,-2.0,-3.7651827654068977
1856228,-2.0,-3.7651827654068977
1858948,-2.0,-2.7935217605178915
1861669,-2.0,-2.7935217605178915
1864390,-2.0,-2.7935217605178915
1867111,-2.0,-3.7651827654068977
1869832,-2.0,-3.7651827654068977
1872553,-2.0,-3.7651827654068977
1875273,-2.0,-3.7651827654068977
1877994,-2.0,-3.7651827654068977
1880714,-2.0,-3.7651827654068977
1883436,-2.0,-3.7651827654068977
1886162,-2.0,-3.2793514091887475
1888882,-2.0,-3.2793514091887475
1891602,-2.0,-3.2793514091887475
1894324,-2.0,-3.2793514091887475
1897044,-2.0,-3.2793514091887475
1899765,-2.0,-3.2793514091887475
1902486,-2.0,-3.7651827654068977
1905208,-2.0,-3.7651827654068977
1907928,-2.0,-3.7651827654068977
1910648,-2.0,-3.7651827654068977
1913368,-2.0,-3.7651827654068977
1916089,-2.0,-3.7651827654068977
1918814,-2.0,-3.7651827654068977
1921534,-2.0,-4.251012414077754
1924254,-2.0,-4.251012414077754
1926976,-2.0,-4.251012414077754
1929703,-2.0,-1.82186246317618
1932423,-2.0,-1.82186246317618
1935143,-2.0,-1.82186246317618
1937865,-2.0,-3.2793514091887475
1940592,-2.0,-3.2793514091887475
1943320,-2.0,-3.2793514091887475
1946040,-2.0,-2.7935217605178915
1948762,-2.0,-2.7935217605178915
1951483,-2.0,-2.7935217605178915
1954210,-2.0,-2.7935217605178915
1956930,-2.0,-3.2793514091887475
1959652,-2.0,-3.2793514091887475
1962372,-2.0,-3.2793514091887475
1965099,-2.0,-2.7935217605178915
1967820,-2.0,-2.7935217605178915
1970541,-2.0,-2.7935217605178915
1973262,-2.0,-3.7651827654068977
1975988,-2.0,-3.7651827654068977
1978708,-2.0,-3.7651827654068977
1981430,-2.0,-3.2793514091887475
1984151,-2.0,-3.2793514091887475
1986871,-2.0,-3.2793514091887475
1989591,-2.0,-3.2793514091887475
1992313,-2.0,-1.82186246317618
1995034,-2.0,-1.82186246317618
1997755,-2.0,-1.82186246317618
2000484,-2.0,-4.736842062748609
