t_us,cmd_deg,meas_deg
1001556,15.0,17.787608958790223
1004275,15.0,17.787608958790223
1006997,15.0,17.25663688229588
1009717,15.0,17.25663688229588
1012436,15.0,17.25663688229588
1015156,15.0,17.787608958790223
1017878,15.0,17.787608958790223
1020598,15.0,17.787608958790223
1023318,15.0,17.787608958790223
1026038,15.0,17.787608958790223
1028759,15.0,17.787608958790223
1031479,15.0,17.787608958790223
1034199,15.0,17.787608958790223
1036919,15.0,17.787608958790223
1039640,15.0,17.787608958790223
1042360,15.0,16.725664805801532
1045080,15.0,16.725664805801532
1047800,15.0,16.725664805801532
1050525,15.0,18.318587865473745
1053245,15.0,18.318587865473745
1055965,15.0,18.318587865473745
1058685,15.0,17.787608958790223
1061406,15.0,17.787608958790223
1064126,15.0,17.787608958790223
1066847,15.0,17.787608958790223
1069570,15.0,17.25663688229588
1072291,15.0,17.25663688229588
1075010,15.0,17.25663688229588
1077731,15.0,18.318587865473745
1080451,15.0,18.318587865473745
1083172,15.0,18.318587865473745
1085892,15.0,17.25663688229588
1088612,15.0,17.25663688229588
1091333,15.0,17.25663688229588
1094056,15.0,18.318587865473745
1096776,15.0,18.318587865473745
1099496,15.0,18.318587865473745
1102216,15.0,18.318587865473745
1104938,15.0,17.787608958790223
1107658,15.0,17.787608958790223
1110383,15.0,17.787608958790223
1113102,15.0,17.25663688229588
1115824,15.0,17.25663688229588
1118553,15.0,17.25663688229588
1121274,15.0,17.25663688229588
1123999,15.0,17.25663688229588
1126730,15.0,17.25663688229588
1129452,15.0,18.318587865473745
1132173,15.0,18.318587865473745
1134893,15.0,18.318587865473745
1137615,15.0,18.318587865473745
1140335,15.0,17.787608958790223
1143055,15.0,17.787608958790223
1145779,15.0,17.787608958790223
1148499,15.0,17.25663688229588
1151219,15.0,17.25663688229588
1153940,15.0,17.25663688229588
1156661,15.0,17.787608958790223
1159383,15.0,17.787608958790223
1162103,15.0,17.787608958790223
1164824,15.0,18.849559941968092
1167552,15.0,18.849559941968092
1170273,15.0,18.849559941968092
1172994,15.0,18.849559941968092
1175714,15.0,17.787608958790223
1178434,15.0,17.787608958790223
1181156,15.0,17.787608958790223
1183876,15.0,17.787608958790223
1186597,15.0,17.787608958790223
1189320,15.0,17.787608958790223
1192042,15.0,17.787608958790223
1194762,15.0,17.787608958790223
1197482,15.0,17.787608958790223
1200202,15.0,17.787608958790223
1202924,15.0,17.787608958790223
1205644,15.0,17.787608958790223
1208371,15.0,17.787608958790223
1211091,15.0,17.25663688229588
1213813,15.0,17.25663688229588
1216539,15.0,17.25663688229588
1219260,15.0,17.787608958790223
1221980,15.0,17.787608958790223
1224702,15.0,17.787608958790223
1227422,15.0,17.787608958790223
1230143,15.0,17.787608958790223
1232863,15.0,17.787608958790223
1235584,15.0,17.25663688229588
1238304,15.0,17.25663688229588
1241025,15.0,17.25663688229588
1243750,15.0,17.25663688229588
1246474,15.0,17.787608958790223
1249196,15.0,17.787608958790223
1251916,15.0,17.787608958790223
1254640,15.0,17.25663688229588
1257361,15.0,17.25663688229588
1260082,15.0,17.25663688229588
1262802,15.0,18.318587865473745
1265521,15.0,18.318587865473745
1268243,15.0,18.318587865473745
1270964,15.0,16.725664805801532
1273690,15.0,16.725664805801532
1276410,15.0,16.725664805801532
1279135,15.0,16.725664805801532
1281856,15.0,18.318587865473745
1284576,15.0,18.318587865473745
1287296,15.0,18.318587865473745
1290018,15.0,17.25663688229588
1292738,15.0,17.25663688229588
1295459,15.0,17.25663688229588
1298180,15.0,17.25663688229588
1300902,15.0,17.25663688229588
1303622,15.0,17.25663688229588
1306342,15.0,17.787608958790223
1309062,15.0,17.787608958790223
1311784,15.0,17.787608958790223
1314504,15.0,17.787608958790223
1317231,15.0,17.787608958790223
1319951,15.0,17.787608958790223
1322673,15.0,17.787608958790223
1325393,15.0,18.318587865473745
1328114,15.0,18.318587865473745
1330842,15.0,18.318587865473745
1333565,15.0,17.787608958790223
1336286,15.0,17.787608958790223
1339006,15.0,17.787608958790223
1341725,15.0,17.787608958790223
1344447,15.0,17.787608958790223
1347167,15.0,17.787608958790223
1349888,15.0,17.787608958790223
1352611,15.0,17.787608958790223
1355332,15.0,17.787608958790223
1358052,15.0,17.787608958790223
1360773,15.0,17.25663688229588
1363493,15.0,17.25663688229588
1366214,15.0,17.25663688229588
1368934,15.0,17.25663688229588
1371654,15.0,17.25663688229588
1374374,15.0,17.25663688229588
1377094,15.0,17.25663688229588
1379814,15.0,17.25663688229588
1382541,15.0,17.25663688229588
1385262,15.0,17.25663688229588
1387984,15.0,17.25663688229588
1390705,15.0,17.25663688229588
1393425,15.0,17.25663688229588
1396145,15.0,18.849559941968092
1398867,15.0,18.849559941968092
1401587,15.0,18.849559941968092
1404313,15.0,17.25663688229588
1407033,15.0,17.25663688229588
1409755,15.0,17.25663688229588
1412476,15.0,17.25663688229588
1415203,15.0,17.25663688229588
1417923,15.0,17.25663688229588
1420645,15.0,17.787608958790223
1423366,15.0,17.787608958790223
1426092,15.0,17.787608958790223
1428812,15.0,17.787608958790223
1431539,15.0,17.787608958790223
1434260,15.0,17.787608958790223
1436981,15.0,17.787608958790223
1439701,15.0,18.318587865473745
1442424,15.0,18.318587865473745
1445144,15.0,18.318587865473745
1447871,15.0,17.25663688229588
1450591,15.0,17.25663688229588
1453312,15.0,17.25663688229588
1456033,15.0,17.25663688229588
1458753,15.0,17.25663688229588
1461474,15.0,17.25663688229588
1464195,15.0,17.25663688229588
1466915,15.0,18.318587865473745
1469636,15.0,18.318587865473745
1472361,15.0,18.318587865473745
1475082,15.0,16.725664805801532
1477803,15.0,16.725664805801532
1480523,15.0,16.725664805801532
1483250,15.0,18.318587865473745
1485972,15.0,18.318587865473745
1488692,15.0,18.318587865473745
1491412,15.0,17.787608958790223
1494133,15.0,17.787608958790223
1496854,15.0,17.787608958790223
1499575,15.0,17.787608958790223
1502301,15.0,17.787608958790223
1505021,15.0,17.787608958790223
1507746,15.0,17.787608958790223
1510467,15.0,18.318587865473745
1513188,15.0,18.318587865473745
1515908,15.0,18.318587865473745
1518630,15.0,18.318587865473745
1521351,15.0,18.318587865473745
1524071,15.0,18.318587865473745
1526791,15.0,18.318587865473745
1529513,15.0,18.318587865473745
1532234,15.0,18.318587865473745
1534954,15.0,18.318587865473745
1537680,15.0,17.787608958790223
1540402,15.0,17.787608958790223
1543123,15.0,17.787608958790223
1545844,15.0,18.318587865473745
1548569,15.0,18.318587865473745
1551291,15.0,18.318587865473745
1554011,15.0,17.787608958790223
1556731,15.0,17.787608958790223
1559452,15.0,17.787608958790223
1562174,15.0,17.25663688229588
1564894,15.0,17.25663688229588
1567614,15.0,17.25663688229588
1570334,15.0,17.25663688229588
1573056,15.0,17.787608958790223
1575776,15.0,17.787608958790223
1578497,15.0,17.787608958790223
1581221,15.0,18.318587865473745
1583943,15.0,18.318587865473745
1586663,15.0,18.318587865473745
1589383,15.0,17.787608958790223
1592103,15.0,17.787608958790223
1594825,15.0,17.787608958790223
1597553,15.0,17.787608958790223
1600274,15.0,17.787608958790223
1603000,15.0,17.787608958790223
1605722,15.0,17.787608958790223
1608442,15.0,18.318587865473745
1611163,15.0,18.318587865473745
1613889,15.0,18.318587865473745
1616613,15.0,17.787608958790223
1619333,15.0,17.787608958790223
1622053,15.0,17.787608958790223
1624779,15.0,16.725664805801532
1627501,15.0,16.725664805801532
1630221,15.0,16.725664805801532
1632941,15.0,18.318587865473745
1635662,15.0,18.318587865473745
1638384,15.0,18.318587865473745
1641104,15.0,18.318587865473745
1643825,15.0,17.25663688229588
1646553,15.0,17.25663688229588
1649275,15.0,17.25663688229588
1651995,15.0,17.25663688229588
1654716,15.0,17.25663688229588
1657436,15.0,17.25663688229588
1660160,15.0,17.787608958790223
1662880,15.0,17.787608958790223
1665601,15.0,17.787608958790223
1668321,15.0,17.787608958790223
1671049,15.0,17.787608958790223
1673770,15.0,17.787608958790223
1676490,15.0,17.787608958790223
1679210,15.0,17.787608958790223
1681938,15.0,17.787608958790223
1684658,15.0,17.787608958790223
1687379,15.0,17.25663688229588
1690099,15.0,17.25663688229588
1692821,15.0,17.25663688229588
1695598,15.0,17.787608958790223
1698342,15.0,17.787608958790223
1701068,15.0,17.787608958790223
1703793,15.0,17.787608958790223
1706520,15.0,17.787608958790223
1709241,15.0,17.787608958790223
1711961,15.0,17.787608958790223
1714681,15.0,17.787608958790223
1717401,15.0,17.787608958790223
1720122,15.0,17.787608958790223
1722848,15.0,17.787608958790223
1725570,15.0,17.787608958790223
1728291,15.0,17.787608958790223
1731011,15.0,18.318587865473745
1733736,15.0,18.318587865473745
1736456,15.0,18.318587865473745
1739176,15.0,19.380532018462436
1741896,15.0,19.380532018462436
1744616,15.0,19.380532018462436
1747338,15.0,18.849559941968092
1750058,15.0,18.849559941968092
1752779,15.0,18.849559941968092
1755499,15.0,18.849559941968092
1758221,15.0,18.318587865473745
1760942,15.0,18.318587865473745
1763663,15.0,18.318587865473745
1766387,15.0,17.25663688229588
1769109,15.0,17.25663688229588
1771840,15.0,17.25663688229588
1774563,15.0,17.787608958790223
1777284,15.0,17.787608958790223
1780006,15.0,17.787608958790223
1782727,15.0,17.25663688229588
1785447,15.0,17.25663688229588
1788168,15.0,17.25663688229588
1790896,15.0,17.25663688229588
1793616,15.0,17.787608958790223
1796337,15.0,17.787608958790223
1799057,15.0,17.787608958790223
1801779,15.0,17.787608958790223
1804499,15.0,17.787608958790223
1807219,15.0,17.787608958790223
1809945,15.0,17.787608958790223
1812667,15.0,17.787608958790223
1815387,15.0,17.787608958790223
1818107,15.0,17.787608958790223
1820828,15.0,17.787608958790223
1823554,15.0,17.787608958790223
1826274,15.0,17.787608958790223
1828994,15.0,18.318587865473745
1831714,15.0,18.318587865473745
1834438,15.0,18.318587865473745
1837158,15.0,18.318587865473745
1839878,15.0,18.318587865473745
1842598,15.0,18.318587865473745
1845326,15.0,17.787608958790223
1848047,15.0,17.787608958790223
1850767,15.0,17.787608958790223
1853487,15.0,17.787608958790223
1856216,15.0,17.787608958790223
1858942,15.0,17.787608958790223
1861663,15.0,17.787608958790223
1864383,15.0,18.318587865473745
1867105,15.0,18.318587865473745
1869825,15.0,18.318587865473745
1872552,15.0,18.318587865473745
1875272,15.0,18.318587865473745
1877995,15.0,18.318587865473745
1880721,15.0,17.787608958790223
1883441,15.0,17.787608958790223
1886162,15.0,17.787608958790223
1888884,15.0,17.787608958790223
1891604,15.0,18.849559941968092
1894324,15.0,18.849559941968092
1897044,15.0,18.849559941968092
1899766,15.0,17.787608958790223
1902486,15.0,17.787608958790223
1905206,15.0,17.787608958790223
1907926,15.0,17.787608958790223
1910647,15.0,17.787608958790223
1913372,15.0,17.787608958790223
1916092,15.0,17.787608958790223
1918812,15.0,17.787608958790223
1921541,15.0,17.787608958790223
1924263,15.0,17.787608958790223
1926984,15.0,17.787608958790223
1929704,15.0,17.787608958790223
1932426,15.0,17.787608958790223
1935151,15.0,18.318587865473745
1937872,15.0,18.318587865473745
1940592,15.0,18.318587865473745
1943314,15.0,18.849559941968092
1946040,15.0,18.849559941968092
1948761,15.0,18.849559941968092
1951482,15.0,17.25663688229588
1954203,15.0,17.25663688229588
1956923,15.0,17.25663688229588
1959644,15.0,17.25663688229588
1962364,15.0,18.849559941968092
1965086,15.0,18.849559941968092
1967806,15.0,18.849559941968092
1970527,15.0,17.787608958790223
1973247,15.0,17.787608958790223
1975969,15.0,17.787608958790223
1978692,15.0,17.787608958790223
1981412,15.0,17.787608958790223
1984132,15.0,17.787608958790223
1986855,15.0,17.787608958790223
1989582,15.0,17.787608958790223
1992302,15.0,17.787608958790223
1995022,15.0,17.787608958790223
1997744,15.0,17.787608958790223
2000464,15.0,17.787608958790223
