t_us,cmd_deg,meas_deg
470927,-2.0,0.7964615298361069
473649,-2.0,0.7964615298361069
476372,-2.0,0.7964615298361069
479093,-2.0,-0.26548603824717265
481814,-2.0,-0.26548603824717265
484535,-2.0,-0.26548603824717265
487261,-2.0,-0.26548603824717265
489991,-2.0,1.3274336063304522
492717,-2.0,1.3274336063304522
495438,-2.0,1.3274336063304522
498158,-2.0,0.26548603824717265
500880,-2.0,0.26548603824717265
503600,-2.0,0.26548603824717265
506321,-2.0,0.26548603824717265
509041,-2.0,0.26548603824717265
511762,-2.0,0.26548603824717265
514483,-2.0,0.7964615298361069
517203,-2.0,0.7964615298361069
519923,-2.0,0.7964615298361069
522645,-2.0,0.7964615298361069
525365,-2.0,0.26548603824717265
528086,-2.0,0.26548603824717265
530806,-2.0,0.26548603824717265
533531,-2.0,0.26548603824717265
536252,-2.0,0.26548603824717265
538972,-2.0,0.26548603824717265
541692,-2.0,0.26548603824717265
544413,-2.0,0.26548603824717265
547133,-2.0,0.26548603824717265
549856,-2.0,0.7964615298361069
552581,-2.0,0.7964615298361069
555302,-2.0,0.7964615298361069
558023,-2.0,0.7964615298361069
560743,-2.0,0.7964615298361069
563463,-2.0,0.7964615298361069
566185,-2.0,0.7964615298361069
568905,-2.0,0.7964615298361069
571625,-2.0,0.7964615298361069
574345,-2.0,0.7964615298361069
577067,-2.0,0.7964615298361069
579797,-2.0,0.7964615298361069
582518,-2.0,0.7964615298361069
585238,-2.0,0.26548603824717265
587962,-2.0,0.26548603824717265
590682,-2.0,0.26548603824717265
593402,-2.0,0.26548603824717265
596123,-2.0,0.7964615298361069
598851,-2.0,0.7964615298361069
601572,-2.0,0.7964615298361069
604293,-2.0,0.26548603824717265
607013,-2.0,0.26548603824717265
609741,-2.0,0.26548603824717265
612461,-2.0,1.8584090979193864
615182,-2.0,1.8584090979193864
617902,-2.0,1.8584090979193864
620624,-2.0,1.3274336063304522
623344,-2.0,1.3274336063304522
626064,-2.0,1.3274336063304522
628792,-2.0,1.3274336063304522
631520,-2.0,0.26548603824717265
634246,-2.0,0.26548603824717265
636967,-2.0,0.26548603824717265
639687,-2.0,0.26548603824717265
642409,-2.0,0.26548603824717265
645136,-2.0,0.26548603824717265
647864,-2.0,1.3274336063304522
650584,-2.0,1.3274336063304522
653306,-2.0,1.3274336063304522
656026,-2.0,0.7964615298361069
658747,-2.0,0.7964615298361069
661467,-2.0,0.7964615298361069
664189,-2.0,0.7964615298361069
666914,-2.0,1.3274336063304522
669634,-2.0,1.3274336063304522
672355,-2.0,1.3274336063304522
675082,-2.0,0.7964615298361069
677804,-2.0,0.7964615298361069
680524,-2.0,0.7964615298361069
683244,-2.0,0.7964615298361069
685966,-2.0,0.7964615298361069
688686,-2.0,0.7964615298361069
691406,-2.0,0.26548603824717265
694126,-2.0,0.26548603824717265
696848,-2.0,0.26548603824717265
699569,-2.0,0.26548603824717265
702294,-2.0,-0.26548603824717265
705014,-2.0,-0.26548603824717265
707736,-2.0,-0.26548603824717265
710456,-2.0,-0.26548603824717265
713177,-2.0,-0.26548603824717265
715897,-2.0,-0.26548603824717265
718618,-2.0,0.7964615298361069
721338,-2.0,0.7964615298361069
724059,-2.0,0.7964615298361069
726789,-2.0,1.3274336063304522
729511,-2.0,1.3274336063304522
732232,-2.0,1.3274336063304522
734953,-2.0,1.3274336063304522
737673,-2.0,0.7964615298361069
740395,-2.0,0.7964615298361069
743115,-2.0,0.7964615298361069
745836,-2.0,-0.26548603824717265
748556,-2.0,-0.26548603824717265
751277,-2.0,-0.26548603824717265
753999,-2.0,0.7964615298361069
756724,-2.0,0.7964615298361069
759444,-2.0,0.7964615298361069
762166,-2.0,0.7964615298361069
764886,-2.0,0.7964615298361069
767607,-2.0,0.7964615298361069
770327,-2.0,0.7964615298361069
773049,-2.0,1.8584090979193864
775775,-2.0,1.8584090979193864
778497,-2.0,1.8584090979193864
781218,-2.0,0.26548603824717265
783940,-2.0,0.26548603824717265
786660,-2.0,0.26548603824717265
789380,-2.0,1.3274336063304522
792101,-2.0,1.3274336063304522
794822,-2.0,1.3274336063304522
797542,-2.0,0.7964615298361069
800265,-2.0,0.7964615298361069
802985,-2.0,0.7964615298361069
805707,-2.0,0.7964615298361069
808427,-2.0,0.7964615298361069
811147,-2.0,0.7964615298361069
813867,-2.0,0.7964615298361069
816589,-2.0,0.7964615298361069
819309,-2.0,0.7964615298361069
822030,-2.0,0.7964615298361069
824749,-2.0,0.26548603824717265
827471,-2.0,0.26548603824717265
830191,-2.0,0.26548603824717265
832911,-2.0,1.8584090979193864
835631,-2.0,1.8584090979193864
838353,-2.0,1.8584090979193864
841084,-2.0,1.8584090979193864
843806,-2.0,0.7964615298361069
846526,-2.0,0.7964615298361069
849248,-2.0,0.7964615298361069
851968,-2.0,0.7964615298361069
854688,-2.0,0.7964615298361069
857408,-2.0,0.7964615298361069
860130,-2.0,1.3274336063304522
862850,-2.0,1.3274336063304522
865570,-2.0,1.3274336063304522
868290,-2.0,0.7964615298361069
871011,-2.0,0.7964615298361069
873732,-2.0,0.7964615298361069
876452,-2.0,0.7964615298361069
879172,-2.0,1.3274336063304522
881893,-2.0,1.3274336063304522
884614,-2.0,1.3274336063304522
887333,-2.0,0.7964615298361069
890053,-2.0,0.7964615298361069
892781,-2.0,0.7964615298361069
895508,-2.0,0.26548603824717265
898228,-2.0,0.26548603824717265
900948,-2.0,0.26548603824717265
903671,-2.0,0.7964615298361069
906397,-2.0,0.7964615298361069
909118,-2.0,0.7964615298361069
911838,-2.0,0.7964615298361069
914560,-2.0,-1.3274336063304522
917280,-2.0,-1.3274336063304522
920000,-2.0,-1.3274336063304522
922720,-2.0,0.7964615298361069
925441,-2.0,0.7964615298361069
928161,-2.0,0.7964615298361069
930882,-2.0,0.7964615298361069
933602,-2.0,0.7964615298361069
936323,-2.0,0.7964615298361069
939044,-2.0,0.7964615298361069
941764,-2.0,0.7964615298361069
944485,-2.0,0.7964615298361069
947211,-2.0,0.7964615298361069
949931,-2.0,0.7964615298361069
952651,-2.0,0.7964615298361069
955371,-2.0,0.7964615298361069
958093,-2.0,-1.3274336063304522
960813,-2.0,-1.3274336063304522
963535,-2.0,-1.3274336063304522
966262,-2.0,1.3274336063304522
968990,-2.0,1.3274336063304522
971710,-2.0,1.3274336063304522
974430,-2.0,0.7964615298361069
977150,-2.0,0.7964615298361069
979872,-2.0,0.7964615298361069
982592,-2.0,0.7964615298361069
985312,-2.0,1.8584090979193864
988032,-2.0,1.8584090979193864
990752,-2.0,1.8584090979193864
993471,-2.0,1.8584090979193864
996191,-2.0,1.8584090979193864
998912,-2.0,1.8584090979193864
1001632,-2.0,0.7964615298361069
1004352,-2.0,0.7964615298361069
1007079,-2.0,0.7964615298361069
1009802,-2.0,0.7964615298361069
1012524,-2.0,0.7964615298361069
1015244,-2.0,0.7964615298361069
1017965,-2.0,0.7964615298361069
1020684,-2.0,0.7964615298361069
1023406,-2.0,0.7964615298361069
1026126,-2.0,0.7964615298361069
1028846,-2.0,1.8584090979193864
1031566,-2.0,1.8584090979193864
1034287,-2.0,1.8584090979193864
1037007,-2.0,0.7964615298361069
1039727,-2.0,0.7964615298361069
1042453,-2.0,0.7964615298361069
1045174,-2.0,1.3274336063304522
1047894,-2.0,1.3274336063304522
1050615,-2.0,1.3274336063304522
1053335,-2.0,1.3274336063304522
1056056,-2.0,0.7964615298361069
1058781,-2.0,0.7964615298361069
1061502,-2.0,0.7964615298361069
1064222,-2.0,1.8584090979193864
1066943,-2.0,1.8584090979193864
1069663,-2.0,1.8584090979193864
1072383,-2.0,0.7964615298361069
1075105,-2.0,0.7964615298361069
1077826,-2.0,0.7964615298361069
1080546,-2.0,1.3274336063304522
1083266,-2.0,1.3274336063304522
1085986,-2.0,1.3274336063304522
1088707,-2.0,1.3274336063304522
1091427,-2.0,1.3274336063304522
1094156,-2.0,1.3274336063304522
1096883,-2.0,1.3274336063304522
1099604,-2.0,0.7964615298361069
1102325,-2.0,0.7964615298361069
1105045,-2.0,0.7964615298361069
1107765,-2.0,0.7964615298361069
1110486,-2.0,0.7964615298361069
1113206,-2.0,0.7964615298361069
1115927,-2.0,0.26548603824717265
1118647,-2.0,0.26548603824717265
1121368,-2.0,0.26548603824717265
1124089,-2.0,0.26548603824717265
1126809,-2.0,0.7964615298361069
1129529,-2.0,0.7964615298361069
1132251,-2.0,0.7964615298361069
1134971,-2.0,0.7964615298361069
1137696,-2.0,0.7964615298361069
1140416,-2.0,0.7964615298361069
1143138,-2.0,1.3274336063304522
1145859,-2.0,1.3274336063304522
1148579,-2.0,1.3274336063304522
1151301,-2.0,-1.3274336063304522
1154022,-2.0,-1.3274336063304522
1156743,-2.0,-1.3274336063304522
1159463,-2.0,-1.3274336063304522
1162184,-2.0,0.7964615298361069
1164905,-2.0,0.7964615298361069
1167625,-2.0,0.7964615298361069
1170347,-2.0,1.3274336063304522
1173068,-2.0,1.3274336063304522
1175800,-2.0,1.3274336063304522
1178521,-2.0,-0.26548603824717265
1181241,-2.0,-0.26548603824717265
1183961,-2.0,-0.26548603824717265
1186682,-2.0,-0.26548603824717265
1189403,-2.0,-0.26548603824717265
1192126,-2.0,-0.26548603824717265
1194846,-2.0,-0.26548603824717265
1197568,-2.0,0.7964615298361069
1200288,-2.0,0.7964615298361069
1203009,-2.0,0.7964615298361069
1205729,-2.0,-0.26548603824717265
1208451,-2.0,-0.26548603824717265
1211171,-2.0,-0.26548603824717265
1213891,-2.0,0.26548603824717265
1216611,-2.0,0.26548603824717265
1219333,-2.0,0.26548603824717265
1222053,-2.0,0.7964615298361069
1224779,-2.0,0.7964615298361069
1227500,-2.0,0.7964615298361069
1230221,-2.0,0.7964615298361069
1232941,-2.0,0.26548603824717265
1235667,-2.0,0.26548603824717265
1238387,-2.0,0.26548603824717265
1241109,-2.0,0.7964615298361069
1243841,-2.0,0.7964615298361069
1246579,-2.0,0.7964615298361069
1249303,-2.0,1.3274336063304522
1252033,-2.0,1.3274336063304522
1254759,-2.0,1.3274336063304522
1257480,-2.0,0.7964615298361069
1260200,-2.0,0.7964615298361069
1262922,-2.0,0.7964615298361069
1265648,-2.0,0.7964615298361069
1268369,-2.0,1.8584090979193864
1271090,-2.0,1.8584090979193864
1273812,-2.0,1.8584090979193864
1276537,-2.0,0.7964615298361069
1279258,-2.0,0.7964615298361069
1281978,-2.0,0.7964615298361069
1284699,-2.0,0.7964615298361069
1287419,-2.0,0.7964615298361069
1290139,-2.0,0.7964615298361069
1292859,-2.0,0.7964615298361069
1295580,-2.0,0.7964615298361069
1298301,-2.0,0.7964615298361069
1301022,-2.0,0.7964615298361069
1303743,-2.0,0.7964615298361069
1306464,-2.0,0.7964615298361069
1309188,-2.0,0.7964615298361069
1311909,-2.0,1.8584090979193864
1314629,-2.0,1.8584090979193864
1317351,-2.0,1.8584090979193864
1320085,-2.0,0.26548603824717265
1322807,-2.0,0.26548603824717265
1325527,-2.0,0.26548603824717265
1328249,-2.0,0.7964615298361069
1330969,-2.0,0.7964615298361069
1333695,-2.0,0.7964615298361069
1336416,-2.0,0.7964615298361069
1339137,-2.0,1.3274336063304522
1341858,-2.0,1.3274336063304522
1344578,-2.0,1.3274336063304522
1347298,-2.0,1.3274336063304522
1350020,-2.0,1.3274336063304522
1352746,-2.0,1.3274336063304522
1355466,-2.0,1.3274336063304522
1358187,-2.0,1.3274336063304522
1360909,-2.0,1.3274336063304522
1363629,-2.0,0.7964615298361069
1366350,-2.0,0.7964615298361069
1369076,-2.0,0.7964615298361069
1371799,-2.0,0.7964615298361069
1374520,-2.0,0.26548603824717265
1377240,-2.0,0.26548603824717265
1379960,-2.0,0.26548603824717265
1382681,-2.0,1.8584090979193864
1385402,-2.0,1.8584090979193864
1388126,-2.0,1.8584090979193864
1390846,-2.0,1.8584090979193864
1393568,-2.0,1.8584090979193864
1396288,-2.0,1.8584090979193864
1399015,-2.0,0.26548603824717265
1401735,-2.0,0.26548603824717265
1404457,-2.0,0.26548603824717265
1407178,-2.0,0.26548603824717265
1409898,-2.0,0.26548603824717265
1412618,-2.0,0.26548603824717265
1415340,-2.0,0.26548603824717265
1418060,-2.0,1.8584090979193864
1420794,-2.0,1.8584090979193864
1423515,-2.0,1.8584090979193864
1426237,-2.0,0.7964615298361069
1428958,-2.0,0.7964615298361069
1431683,-2.0,0.7964615298361069
1434403,-2.0,0.26548603824717265
1437125,-2.0,0.26548603824717265
1439846,-2.0,0.26548603824717265
1442566,-2.0,0.26548603824717265
1445286,-2.0,-0.7964615298361069
1448008,-2.0,-0.7964615298361069
1450728,-2.0,-0.7964615298361069
1453449,-2.0,1.3274336063304522
1456173,-2.0,1.3274336063304522
1458895,-2.0,1.3274336063304522
1461615,-2.0,0.7964615298361069
1464336,-2.0,0.7964615298361069
1467056,-2.0,0.7964615298361069
1469783,-2.0,1.3274336063304522
1472504,-2.0,1.3274336063304522
1475224,-2.0,1.3274336063304522
1477944,-2.0,0.7964615298361069
1480666,-2.0,0.7964615298361069
1483387,-2.0,0.7964615298361069
1486107,-2.0,0.7964615298361069
1488827,-2.0,0.7964615298361069
1491549,-2.0,0.7964615298361069
1494269,-2.0,0.7964615298361069
1496989,-2.0,0.7964615298361069
1499709,-2.0,0.7964615298361069
1502431,-2.0,0.7964615298361069
1505152,-2.0,0.7964615298361069
1507875,-2.0,0.7964615298361069
1510596,-2.0,0.7964615298361069
1513318,-2.0,0.7964615298361069
1516038,-2.0,1.3274336063304522
1518765,-2.0,1.3274336063304522
1521485,-2.0,1.3274336063304522
1524206,-2.0,0.7964615298361069
1526927,-2.0,0.7964615298361069
1529648,-2.0,0.7964615298361069
1532368,-2.0,-1.3274336063304522
1535090,-2.0,-1.3274336063304522
1537811,-2.0,-1.3274336063304522
1540531,-2.0,0.26548603824717265
1543251,-2.0,0.26548603824717265
1545973,-2.0,0.26548603824717265
1548693,-2.0,0.26548603824717265
1551417,-2.0,0.7964615298361069
1554137,-2.0,0.7964615298361069
1556859,-2.0,0.7964615298361069
1559580,-2.0,0.26548603824717265
1562306,-2.0,0.26548603824717265
1565026,-2.0,0.26548603824717265
1567747,-2.0,0.7964615298361069
1570467,-2.0,0.7964615298361069
1573191,-2.0,0.7964615298361069
1575911,-2.0,0.7964615298361069
1578633,-2.0,0.7964615298361069
1581356,-2.0,0.7964615298361069
1584086,-2.0,0.7964615298361069
1586807,-2.0,0.7964615298361069
1589529,-2.0,0.7964615298361069
1592249,-2.0,0.7964615298361069
1594974,-2.0,1.3274336063304522
1597694,-2.0,1.3274336063304522
1600416,-2.0,1.3274336063304522
1603136,-2.0,1.3274336063304522
1605857,-2.0,1.3274336063304522
1608577,-2.0,1.3274336063304522
1611298,-2.0,0.26548603824717265
1614019,-2.0,0.26548603824717265
1616742,-2.0,0.26548603824717265
1619464,-2.0,0.26548603824717265
1622186,-2.0,-0.26548603824717265
1624906,-2.0,-0.26548603824717265
1627626,-2.0,-0.26548603824717265
1630346,-2.0,0.7964615298361069
1633067,-2.0,0.7964615298361069
1635794,-2.0,0.7964615298361069
1638515,-2.0,0.26548603824717265
1641243,-2.0,0.26548603824717265
1643965,-2.0,0.26548603824717265
1646686,-2.0,0.26548603824717265
1649406,-2.0,0.26548603824717265
1652132,-2.0,0.26548603824717265
1654854,-2.0,0.26548603824717265
1657574,-2.0,1.3274336063304522
1660294,-2.0,1.3274336063304522
1663015,-2.0,1.3274336063304522
1665737,-2.0,0.7964615298361069
1668457,-2.0,0.7964615298361069
1671177,-2.0,0.7964615298361069
1673897,-2.0,1.3274336063304522
1676618,-2.0,1.3274336063304522
1679339,-2.0,1.3274336063304522
1682059,-2.0,-0.26548603824717265
1684785,-2.0,-0.26548603824717265
1687507,-2.0,-0.26548603824717265
1690227,-2.0,-0.26548603824717265
1692947,-2.0,-0.26548603824717265
1695673,-2.0,-0.26548603824717265
1698395,-2.0,-0.26548603824717265
1701115,-2.0,0.7964615298361069
1703835,-2.0,0.7964615298361069
1706555,-2.0,0.7964615298361069
1709277,-2.0,1.3274336063304522
1711997,-2.0,1.3274336063304522
1714717,-2.0,1.3274336063304522
1717437,-2.0,-1.3274336063304522
1720159,-2.0,-1.3274336063304522
1722879,-2.0,-1.3274336063304522
1725600,-2.0,-1.3274336063304522
1728319,-2.0,0.7964615298361069
1731041,-2.0,0.7964615298361069
1733761,-2.0,0.7964615298361069
1736486,-2.0,1.3274336063304522
1739206,-2.0,1.3274336063304522
1741928,-2.0,1.3274336063304522
1744648,-2.0,1.3274336063304522
1747368,-2.0,1.3274336063304522
1750089,-2.0,1.3274336063304522
1752811,-2.0,1.3274336063304522
1755531,-2.0,1.3274336063304522
1758251,-2.0,1.3274336063304522
1760971,-2.0,1.3274336063304522
1763693,-2.0,1.3274336063304522
1766414,-2.0,1.3274336063304522
1769137,-2.0,1.3274336063304522
1771857,-2.0,0.7964615298361069
1774578,-2.0,0.7964615298361069
1777299,-2.0,0.7964615298361069
1780020,-2.0,1.8584090979193864
1782740,-2.0,1.8584090979193864
1785462,-2.0,1.8584090979193864
1788188,-2.0,1.3274336063304522
1790916,-2.0,1.3274336063304522
1793636,-2.0,1.3274336063304522
1796357,-2.0,1.3274336063304522
1799083,-2.0,-0.26548603824717265
1801806,-2.0,-0.26548603824717265
1804526,-2.0,-0.26548603824717265
1807248,-2.0,1.3274336063304522
1809968,-2.0,1.3274336063304522
1812688,-2.0,1.3274336063304522
1815408,-2.0,0.7964615298361069
1818129,-2.0,0.7964615298361069
1820849,-2.0,0.7964615298361069
1823571,-2.0,-1.858407390372092
1826292,-2.0,-1.858407390372092
1829013,-2.0,-1.858407390372092
1831733,-2.0,-1.858407390372092
1834457,-2.0,-0.26548603824717265
1837177,-2.0,-0.26548603824717265
1839898,-2.0,-0.26548603824717265
1842619,-2.0,1.3274336063304522
1845339,-2.0,1.3274336063304522
1848059,-2.0,1.3274336063304522
1850786,-2.0,0.7964615298361069
1853508,-2.0,0.7964615298361069
1856228,-2.0,0.7964615298361069
1858948,-2.0,1.3274336063304522
1861670,-2.0,1.3274336063304522
1864391,-2.0,1.3274336063304522
1867111,-2.0,1.3274336063304522
1869832,-2.0,0.7964615298361069
1872553,-2.0,0.7964615298361069
1875274,-2.0,0.7964615298361069
1877994,-2.0,0.7964615298361069
1880714,-2.0,0.7964615298361069
1883435,-2.0,0.7964615298361069
1886159,-2.0,0.7964615298361069
1888879,-2.0,0.7964615298361069
1891599,-2.0,0.7964615298361069
1894322,-2.0,1.3274336063304522
1897042,-2.0,1.3274336063304522
1899763,-2.0,1.3274336063304522
1902483,-2.0,1.3274336063304522
1905204,-2.0,0.7964615298361069
1907924,-2.0,0.7964615298361069
1910645,-2.0,0.7964615298361069
1913365,-2.0,0.7964615298361069
1916087,-2.0,0.7964615298361069
1918811,-2.0,0.7964615298361069
1921531,-2.0,0.7964615298361069
1924252,-2.0,0.7964615298361069
1926973,-2.0,0.7964615298361069
1929693,-2.0,1.3274336063304522
1932413,-2.0,1.3274336063304522
1935134,-2.0,1.3274336063304522
1937855,-2.0,1.3274336063304522
1940576,-2.0,0.26548603824717265
1943296,-2.0,0.26548603824717265
1946016,-2.0,0.26548603824717265
1948738,-2.0,0.7964615298361069
1951458,-2.0,0.7964615298361069
1954179,-2.0,0.7964615298361069
1956899,-2.0,0.7964615298361069
1959625,-2.0,0.7964615298361069
1962345,-2.0,0.7964615298361069
1965065,-2.0,0.26548603824717265
1967793,-2.0,0.26548603824717265
1970515,-2.0,0.26548603824717265
1973239,-2.0,0.26548603824717265
1975960,-2.0,-0.26548603824717265
1978680,-2.0,-0.26548603824717265
1981404,-2.0,-0.26548603824717265
1984130,-2.0,0.26548603824717265
1986850,-2.0,0.26548603824717265
1989571,-2.0,0.26548603824717265
1992293,-2.0,-1.3274336063304522
1995013,-2.0,-1.3274336063304522
1997734,-2.0,-1.3274336063304522
2000454,-2.0,0.7964615298361069
