t_us,cmd_deg,meas_deg
182498,10.0,10.884958303985378
185219,10.0,10.884958303985378
187942,10.0,10.884958303985378
190663,10.0,10.884958303985378
193384,10.0,10.884958303985378
196107,10.0,10.884958303985378
198829,10.0,10.884958303985378
201550,10.0,11.415930380479724
204270,10.0,11.415930380479724
206996,10.0,11.415930380479724
209718,10.0,13.008850025057349
212442,10.0,13.008850025057349
215163,10.0,13.008850025057349
217886,10.0,11.415930380479724
220608,10.0,11.415930380479724
223328,10.0,11.415930380479724
226049,10.0,10.353982812396444
228769,10.0,10.353982812396444
231493,10.0,10.353982812396444
234213,10.0,11.415930380479724
236933,10.0,11.415930380479724
239654,10.0,11.415930380479724
242375,10.0,11.415930380479724
245096,10.0,10.884958303985378
247817,10.0,10.884958303985378
250537,10.0,10.884958303985378
253259,10.0,11.415930380479724
255980,10.0,11.415930380479724
258700,10.0,11.415930380479724
261420,10.0,10.353982812396444
264142,10.0,10.353982812396444
266863,10.0,10.353982812396444
269588,10.0,10.353982812396444
272308,10.0,10.884958303985378
275030,10.0,10.884958303985378
277750,10.0,10.884958303985378
280471,10.0,11.946902456974069
283191,10.0,11.946902456974069
285915,10.0,11.946902456974069
288635,10.0,11.415930380479724
291356,10.0,11.415930380479724
294076,10.0,11.415930380479724
296812,10.0,11.415930380479724
299535,10.0,11.415930380479724
302256,10.0,11.415930380479724
304977,10.0,11.415930380479724
307698,10.0,11.415930380479724
310419,10.0,11.415930380479724
313139,10.0,11.415930380479724
315859,10.0,10.884958303985378
318580,10.0,10.884958303985378
321301,10.0,10.884958303985378
324021,10.0,10.884958303985378
326746,10.0,10.884958303985378
329468,10.0,10.884958303985378
332188,10.0,11.415930380479724
334909,10.0,11.415930380479724
337628,10.0,11.415930380479724
340350,10.0,11.415930380479724
343070,10.0,10.884958303985378
345797,10.0,10.884958303985378
348518,10.0,10.884958303985378
351240,10.0,11.946902456974069
353962,10.0,11.946902456974069
356682,10.0,11.946902456974069
359403,10.0,10.353982812396444
362125,10.0,10.353982812396444
364846,10.0,10.353982812396444
367567,10.0,11.415930380479724
370287,10.0,11.415930380479724
373009,10.0,11.415930380479724
375729,10.0,11.415930380479724
378450,10.0,11.415930380479724
381170,10.0,11.415930380479724
383891,10.0,11.415930380479724
386613,10.0,11.415930380479724
389338,10.0,11.415930380479724
392059,10.0,11.415930380479724
394781,10.0,10.884958303985378
397502,10.0,10.884958303985378
400228,10.0,10.884958303985378
402948,10.0,10.884958303985378
405669,10.0,10.884958303985378
408392,10.0,10.884958303985378
411113,10.0,10.884958303985378
413833,10.0,10.884958303985378
416554,10.0,10.884958303985378
419275,10.0,10.884958303985378
421995,10.0,10.884958303985378
424718,10.0,10.884958303985378
427439,10.0,10.884958303985378
430160,10.0,10.884958303985378
432880,10.0,10.884958303985378
435600,10.0,10.884958303985378
438322,10.0,11.415930380479724
441042,10.0,11.415930380479724
443768,10.0,11.415930380479724
446488,10.0,11.415930380479724
449210,10.0,11.946902456974069
451931,10.0,11.946902456974069
454651,10.0,11.946902456974069
457371,10.0,11.946902456974069
460101,10.0,11.946902456974069
462822,10.0,11.946902456974069
465542,10.0,11.415930380479724
468263,10.0,11.415930380479724
470984,10.0,11.415930380479724
473705,10.0,10.884958303985378
476425,10.0,10.884958303985378
479147,10.0,10.884958303985378
481869,10.0,10.884958303985378
484589,10.0,11.946902456974069
487311,10.0,11.946902456974069
490037,10.0,11.946902456974069
492759,10.0,11.946902456974069
495479,10.0,11.946902456974069
498199,10.0,11.946902456974069
500919,10.0,12.477874533468414
503641,10.0,12.477874533468414
506362,10.0,12.477874533468414
509094,10.0,11.415930380479724
511816,10.0,11.415930380479724
514538,10.0,11.415930380479724
517258,10.0,11.415930380479724
519978,10.0,11.415930380479724
522698,10.0,11.415930380479724
525419,10.0,11.415930380479724
528139,10.0,11.946902456974069
530859,10.0,11.946902456974069
533579,10.0,11.946902456974069
536299,10.0,10.884958303985378
539019,10.0,10.884958303985378
541739,10.0,10.884958303985378
544459,10.0,11.946902456974069
547180,10.0,11.946902456974069
549902,10.0,11.946902456974069
552629,10.0,11.946902456974069
555357,10.0,11.946902456974069
558078,10.0,11.946902456974069
560807,10.0,11.946902456974069
563527,10.0,11.946902456974069
566248,10.0,11.946902456974069
568969,10.0,11.946902456974069
571689,10.0,11.415930380479724
574410,10.0,11.415930380479724
577136,10.0,11.415930380479724
579858,10.0,11.946902456974069
582578,10.0,11.946902456974069
585299,10.0,11.946902456974069
588025,10.0,11.946902456974069
590747,10.0,11.415930380479724
593469,10.0,11.415930380479724
596190,10.0,11.415930380479724
598910,10.0,11.415930380479724
601632,10.0,11.415930380479724
604353,10.0,11.415930380479724
607073,10.0,11.946902456974069
609803,10.0,11.946902456974069
612526,10.0,11.946902456974069
615246,10.0,10.884958303985378
617966,10.0,10.884958303985378
620686,10.0,10.884958303985378
623408,10.0,10.884958303985378
626129,10.0,10.884958303985378
628849,10.0,10.884958303985378
631569,10.0,10.884958303985378
634295,10.0,11.946902456974069
637022,10.0,11.946902456974069
639742,10.0,11.946902456974069
642462,10.0,11.946902456974069
645185,10.0,11.946902456974069
647905,10.0,11.946902456974069
650625,10.0,11.946902456974069
653346,10.0,11.946902456974069
656067,10.0,11.946902456974069
658794,10.0,11.946902456974069
661515,10.0,11.415930380479724
664235,10.0,11.415930380479724
666964,10.0,11.415930380479724
669684,10.0,11.946902456974069
672404,10.0,11.946902456974069
675124,10.0,11.946902456974069
677846,10.0,11.415930380479724
680566,10.0,11.415930380479724
683287,10.0,11.415930380479724
686007,10.0,11.946902456974069
688729,10.0,11.946902456974069
691452,10.0,11.946902456974069
694173,10.0,11.946902456974069
696895,10.0,11.946902456974069
699617,10.0,11.946902456974069
702342,10.0,11.946902456974069
705062,10.0,11.946902456974069
707789,10.0,11.946902456974069
710512,10.0,11.946902456974069
713232,10.0,11.946902456974069
715959,10.0,11.946902456974069
718680,10.0,11.946902456974069
721401,10.0,11.415930380479724
724122,10.0,11.415930380479724
726842,10.0,11.415930380479724
729562,10.0,11.415930380479724
732284,10.0,10.884958303985378
735010,10.0,10.884958303985378
737730,10.0,10.884958303985378
740451,10.0,10.884958303985378
743173,10.0,10.884958303985378
745893,10.0,10.884958303985378
748613,10.0,11.946902456974069
751333,10.0,11.946902456974069
754055,10.0,11.946902456974069
756775,10.0,11.946902456974069
759496,10.0,11.946902456974069
762216,10.0,11.946902456974069
764938,10.0,11.946902456974069
767661,10.0,11.946902456974069
770382,10.0,11.946902456974069
773103,10.0,11.946902456974069
775825,10.0,11.946902456974069
778550,10.0,11.946902456974069
781271,10.0,11.946902456974069
783991,10.0,10.884958303985378
786713,10.0,10.884958303985378
789434,10.0,10.884958303985378
792155,10.0,13.008850025057349
794876,10.0,13.008850025057349
797600,10.0,13.008850025057349
800321,10.0,13.008850025057349
803041,10.0,11.946902456974069
805762,10.0,11.946902456974069
808484,10.0,11.946902456974069
811204,10.0,12.477874533468414
813925,10.0,12.477874533468414
816646,10.0,12.477874533468414
819368,10.0,10.884958303985378
822098,10.0,10.884958303985378
824820,10.0,10.884958303985378
827541,10.0,11.946902456974069
830262,10.0,11.946902456974069
832983,10.0,11.946902456974069
835709,10.0,11.415930380479724
838429,10.0,11.415930380479724
841152,10.0,11.415930380479724
843872,10.0,11.415930380479724
846598,10.0,11.415930380479724
849319,10.0,11.415930380479724
852041,10.0,11.415930380479724
854761,10.0,10.884958303985378
857488,10.0,10.884958303985378
860208,10.0,10.884958303985378
862930,10.0,11.415930380479724
865651,10.0,11.415930380479724
868377,10.0,11.415930380479724
871106,10.0,11.946902456974069
873827,10.0,11.946902456974069
876548,10.0,11.946902456974069
879268,10.0,11.946902456974069
881995,10.0,11.946902456974069
884716,10.0,11.946902456974069
887436,10.0,11.946902456974069
890157,10.0,11.415930380479724
892877,10.0,11.415930380479724
895599,10.0,11.415930380479724
898319,10.0,12.477874533468414
901041,10.0,12.477874533468414
903761,10.0,12.477874533468414
906483,10.0,11.415930380479724
909204,10.0,11.415930380479724
911924,10.0,11.415930380479724
914646,10.0,11.415930380479724
917368,10.0,11.946902456974069
920097,10.0,11.946902456974069
922818,10.0,11.946902456974069
925539,10.0,11.946902456974069
928265,10.0,11.946902456974069
930985,10.0,11.946902456974069
933706,10.0,11.415930380479724
936425,10.0,11.415930380479724
939147,10.0,11.415930380479724
941867,10.0,11.946902456974069
944588,10.0,11.946902456974069
947308,10.0,11.946902456974069
950029,10.0,11.946902456974069
952750,10.0,12.477874533468414
955471,10.0,12.477874533468414
958190,10.0,12.477874533468414
960912,10.0,12.477874533468414
963635,10.0,12.477874533468414
966356,10.0,12.477874533468414
969076,10.0,10.884958303985378
971807,10.0,10.884958303985378
974527,10.0,10.884958303985378
977247,10.0,11.946902456974069
979967,10.0,11.946902456974069
982688,10.0,11.946902456974069
985409,10.0,11.946902456974069
988129,10.0,12.477874533468414
990855,10.0,12.477874533468414
993577,10.0,12.477874533468414
996297,10.0,11.946902456974069
999019,10.0,11.946902456974069
1001745,10.0,11.946902456974069
1004467,10.0,11.946902456974069
1007187,10.0,11.946902456974069
1009909,10.0,11.946902456974069
1012634,10.0,11.946902456974069
1015356,10.0,11.946902456974069
1018076,10.0,11.946902456974069
1020803,10.0,11.946902456974069
1023524,10.0,10.884958303985378
1026246,10.0,10.884958303985378
1028966,10.0,10.884958303985378
1031687,10.0,13.539822101551694
1034407,10.0,13.539822101551694
1037128,10.0,13.539822101551694
1039849,10.0,11.415930380479724
1042570,10.0,11.415930380479724
1045289,10.0,11.415930380479724
1048015,10.0,12.477874533468414
1050735,10.0,12.477874533468414
1053456,10.0,12.477874533468414
1056175,10.0,12.477874533468414
1058897,10.0,12.477874533468414
1061617,10.0,12.477874533468414
1064338,10.0,12.477874533468414
1067058,10.0,12.477874533468414
1069780,10.0,12.477874533468414
1072501,10.0,12.477874533468414
1075222,10.0,11.415930380479724
1077941,10.0,11.415930380479724
1080663,10.0,11.415930380479724
1083383,10.0,12.477874533468414
1086104,10.0,12.477874533468414
1088826,10.0,12.477874533468414
1091548,10.0,12.477874533468414
1094270,10.0,11.946902456974069
1096991,10.0,11.946902456974069
1099716,10.0,11.946902456974069
1102436,10.0,12.477874533468414
1105156,10.0,12.477874533468414
1107877,10.0,12.477874533468414
1110597,10.0,11.415930380479724
1113317,10.0,11.415930380479724
1116037,10.0,11.415930380479724
1118757,10.0,11.946902456974069
1121477,10.0,11.946902456974069
1124199,10.0,11.946902456974069
1126919,10.0,11.946902456974069
1129640,10.0,11.946902456974069
1132360,10.0,11.946902456974069
1135082,10.0,11.946902456974069
1137812,10.0,12.477874533468414
1140532,10.0,12.477874533468414
1143256,10.0,12.477874533468414
1145978,10.0,12.477874533468414
1148698,10.0,12.477874533468414
1151418,10.0,12.477874533468414
1154138,10.0,11.946902456974069
1156860,10.0,11.946902456974069
1159580,10.0,11.946902456974069
1162300,10.0,11.946902456974069
1165020,10.0,11.946902456974069
1167742,10.0,11.946902456974069
1170462,10.0,11.946902456974069
1173182,10.0,11.946902456974069
1175903,10.0,11.946902456974069
1178625,10.0,11.946902456974069
1181345,10.0,12.477874533468414
1184070,10.0,12.477874533468414
1186797,10.0,12.477874533468414
1189520,10.0,12.477874533468414
1192240,10.0,12.477874533468414
1194961,10.0,12.477874533468414
1197687,10.0,12.477874533468414
1200408,10.0,11.415930380479724
1203129,10.0,11.415930380479724
1205851,10.0,11.415930380479724
1208576,10.0,11.946902456974069
1211299,10.0,11.946902456974069
1214020,10.0,11.946902456974069
1216740,10.0,11.946902456974069
1219466,10.0,11.946902456974069
1222188,10.0,11.946902456974069
1224908,10.0,11.946902456974069
1227629,10.0,11.946902456974069
1230355,10.0,11.946902456974069
1233076,10.0,11.946902456974069
1235804,10.0,11.415930380479724
1238525,10.0,11.415930380479724
1241245,10.0,11.415930380479724
1243967,10.0,11.946902456974069
1246690,10.0,11.946902456974069
1249410,10.0,11.946902456974069
1252134,10.0,12.477874533468414
1254856,10.0,12.477874533468414
1257576,10.0,12.477874533468414
1260297,10.0,12.477874533468414
1263017,10.0,12.477874533468414
1265739,10.0,12.477874533468414
1268459,10.0,12.477874533468414
1271180,10.0,11.946902456974069
1273900,10.0,11.946902456974069
1276625,10.0,11.946902456974069
1279345,10.0,11.415930380479724
1282066,10.0,11.415930380479724
1284793,10.0,11.415930380479724
1287515,10.0,11.946902456974069
1290236,10.0,11.946902456974069
1292956,10.0,11.946902456974069
1295677,10.0,12.477874533468414
1298404,10.0,12.477874533468414
1301125,10.0,12.477874533468414
1303846,10.0,12.477874533468414
1306566,10.0,12.477874533468414
1309294,10.0,12.477874533468414
1312020,10.0,12.477874533468414
1314741,10.0,12.477874533468414
1317462,10.0,12.477874533468414
1320182,10.0,12.477874533468414
1322902,10.0,11.415930380479724
1325622,10.0,11.415930380479724
1328342,10.0,11.415930380479724
1331064,10.0,11.415930380479724
1333793,10.0,11.415930380479724
1336514,10.0,11.415930380479724
1339234,10.0,11.946902456974069
1341955,10.0,11.946902456974069
1344676,10.0,11.946902456974069
1347396,10.0,11.946902456974069
1350149,10.0,11.946902456974069
1352907,10.0,11.946902456974069
1355637,10.0,11.946902456974069
1358360,10.0,11.415930380479724
1361082,10.0,11.415930380479724
1363821,10.0,11.415930380479724
1366547,10.0,13.008850025057349
1369269,10.0,13.008850025057349
1371992,10.0,13.008850025057349
1374716,10.0,11.946902456974069
1377437,10.0,11.946902456974069
1380164,10.0,11.946902456974069
1382886,10.0,11.946902456974069
1385610,10.0,11.946902456974069
1388332,10.0,11.946902456974069
1391054,10.0,11.946902456974069
1393777,10.0,12.477874533468414
1396501,10.0,12.477874533468414
1399223,10.0,12.477874533468414
1401946,10.0,11.946902456974069
1404671,10.0,11.946902456974069
1407395,10.0,11.946902456974069
1410123,10.0,12.477874533468414
1412855,10.0,12.477874533468414
1415580,10.0,12.477874533468414
1418308,10.0,12.477874533468414
1421034,10.0,11.415930380479724
1423762,10.0,11.415930380479724
1426490,10.0,11.415930380479724
1429213,10.0,12.477874533468414
1431935,10.0,12.477874533468414
1434657,10.0,12.477874533468414
1437380,10.0,13.008850025057349
1440104,10.0,13.008850025057349
1442825,10.0,13.008850025057349
1445547,10.0,11.946902456974069
1448269,10.0,11.946902456974069
1450998,10.0,11.946902456974069
1453720,10.0,11.946902456974069
1456442,10.0,12.477874533468414
1459164,10.0,12.477874533468414
1461888,10.0,12.477874533468414
1464610,10.0,12.477874533468414
1467332,10.0,12.477874533468414
1470054,10.0,12.477874533468414
1472778,10.0,11.946902456974069
1475504,10.0,11.946902456974069
1478226,10.0,11.946902456974069
1480948,10.0,12.477874533468414
1483671,10.0,12.477874533468414
1486394,10.0,12.477874533468414
1489116,10.0,12.477874533468414
1491837,10.0,11.946902456974069
1494560,10.0,11.946902456974069
1497283,10.0,11.946902456974069
1500011,10.0,11.946902456974069
1502733,10.0,11.946902456974069
1505456,10.0,11.946902456974069
1508178,10.0,13.008850025057349
1510901,10.0,13.008850025057349
1513630,10.0,13.008850025057349
1516358,10.0,13.008850025057349
1519080,10.0,13.008850025057349
1521813,10.0,13.008850025057349
1524536,10.0,13.008850025057349
1527285,10.0,13.008850025057349
1530021,10.0,13.008850025057349
1532740,10.0,13.008850025057349
1535456,10.0,12.477874533468414
1538171,10.0,12.477874533468414
1540884,10.0,12.477874533468414
1543604,10.0,12.477874533468414
1546314,10.0,12.477874533468414
1549024,10.0,12.477874533468414
1551733,10.0,12.477874533468414
1554443,10.0,12.477874533468414
1557152,10.0,12.477874533468414
1559862,10.0,12.477874533468414
1562571,10.0,13.539822101551694
1565287,10.0,13.539822101551694
1567997,10.0,13.539822101551694
1570709,10.0,12.477874533468414
1573423,10.0,12.477874533468414
1576140,10.0,12.477874533468414
1578858,10.0,12.477874533468414
1581576,10.0,12.477874533468414
1584295,10.0,12.477874533468414
1587015,10.0,11.946902456974069
1589742,10.0,11.946902456974069
1592464,10.0,11.946902456974069
1595184,10.0,11.946902456974069
1597905,10.0,11.946902456974069
1600631,10.0,11.946902456974069
1603353,10.0,11.946902456974069
1606073,10.0,11.415930380479724
1608803,10.0,11.415930380479724
1611524,10.0,11.415930380479724
1614248,10.0,13.008850025057349
1616977,10.0,13.008850025057349
1619697,10.0,13.008850025057349
1622417,10.0,13.008850025057349
1625140,10.0,13.008850025057349
1627866,10.0,13.008850025057349
1630586,10.0,13.008850025057349
1633307,10.0,12.477874533468414
1636029,10.0,12.477874533468414
1638756,10.0,12.477874533468414
1641476,10.0,11.415930380479724
1644196,10.0,11.415930380479724
1646918,10.0,11.415930380479724
1649638,10.0,12.477874533468414
1652360,10.0,12.477874533468414
1655080,10.0,12.477874533468414
1657811,10.0,11.415930380479724
1660535,10.0,11.415930380479724
1663255,10.0,11.415930380479724
1665975,10.0,12.477874533468414
1668697,10.0,12.477874533468414
1671417,10.0,12.477874533468414
1674137,10.0,12.477874533468414
1676858,10.0,13.008850025057349
1679579,10.0,13.008850025057349
1682299,10.0,13.008850025057349
1685019,10.0,11.946902456974069
1687739,10.0,11.946902456974069
1690461,10.0,11.946902456974069
1693186,10.0,11.946902456974069
1695906,10.0,11.946902456974069
1698626,10.0,11.946902456974069
1701348,10.0,11.946902456974069
1704068,10.0,12.477874533468414
1706794,10.0,12.477874533468414
1709515,10.0,12.477874533468414
1712236,10.0,12.477874533468414
1714955,10.0,12.477874533468414
1717676,10.0,12.477874533468414
1720395,10.0,12.477874533468414
1723118,10.0,12.477874533468414
1725838,10.0,12.477874533468414
1728559,10.0,12.477874533468414
1731279,10.0,12.477874533468414
1734000,10.0,12.477874533468414
1736727,10.0,12.477874533468414
1739448,10.0,11.946902456974069
1742168,10.0,11.946902456974069
1744888,10.0,11.946902456974069
1747616,10.0,11.415930380479724
1750336,10.0,11.415930380479724
1753055,10.0,11.415930380479724
1755779,10.0,12.477874533468414
1758505,10.0,12.477874533468414
1761225,10.0,12.477874533468414
1763945,10.0,11.415930380479724
1766668,10.0,11.415930380479724
1769388,10.0,11.415930380479724
1772109,10.0,11.415930380479724
1774829,10.0,12.477874533468414
1777550,10.0,12.477874533468414
1780271,10.0,12.477874533468414
1782991,10.0,11.946902456974069
1785711,10.0,11.946902456974069
1788433,10.0,11.946902456974069
1791157,10.0,11.946902456974069
1793877,10.0,11.946902456974069
1796597,10.0,11.946902456974069
1799320,10.0,12.477874533468414
1802040,10.0,12.477874533468414
1804760,10.0,12.477874533468414
1807480,10.0,12.477874533468414
1810202,10.0,11.946902456974069
1812922,10.0,11.946902456974069
1815643,10.0,11.946902456974069
1818363,10.0,12.477874533468414
1821092,10.0,12.477874533468414
1823813,10.0,12.477874533468414
1826533,10.0,13.008850025057349
1829253,10.0,13.008850025057349
1831975,10.0,13.008850025057349
1834696,10.0,13.008850025057349
1837416,10.0,13.008850025057349
1840137,10.0,13.008850025057349
1842861,10.0,13.008850025057349
1845587,10.0,11.946902456974069
1848308,10.0,11.946902456974069
1851027,10.0,11.946902456974069
1853750,10.0,11.946902456974069
1856470,10.0,11.946902456974069
1859190,10.0,11.946902456974069
1861911,10.0,11.415930380479724
1864632,10.0,11.415930380479724
1867353,10.0,11.415930380479724
1870073,10.0,11.946902456974069
1872801,10.0,11.946902456974069
1875529,10.0,11.946902456974069
1878255,10.0,11.946902456974069
1880975,10.0,11.946902456974069
1883696,10.0,11.946902456974069
1886417,10.0,11.946902456974069
1889137,10.0,11.415930380479724
1891857,10.0,11.415930380479724
1894577,10.0,11.415930380479724
1897299,10.0,11.946902456974069
1900019,10.0,11.946902456974069
1902739,10.0,11.946902456974069
1905459,10.0,12.477874533468414
1908181,10.0,12.477874533468414
1910907,10.0,12.477874533468414
1913627,10.0,12.477874533468414
1916347,10.0,11.415930380479724
1919069,10.0,11.415930380479724
1921796,10.0,11.415930380479724
1924517,10.0,13.539822101551694
1927237,10.0,13.539822101551694
1929959,10.0,13.539822101551694
1932685,10.0,12.477874533468414
1935406,10.0,12.477874533468414
1938126,10.0,12.477874533468414
1940847,10.0,12.477874533468414
1943568,10.0,12.477874533468414
1946288,10.0,12.477874533468414
1949009,10.0,12.477874533468414
1951730,10.0,12.477874533468414
1954451,10.0,12.477874533468414
1957172,10.0,12.477874533468414
1959892,10.0,13.008850025057349
1962614,10.0,13.008850025057349
1965337,10.0,13.008850025057349
1968057,10.0,13.008850025057349
1970778,10.0,13.008850025057349
1973500,10.0,13.008850025057349
1976226,10.0,11.946902456974069
1978946,10.0,11.946902456974069
1981666,10.0,11.946902456974069
1984389,10.0,11.946902456974069
1987116,10.0,11.946902456974069
1989836,10.0,11.946902456974069
1992556,10.0,11.946902456974069
1995278,10.0,13.008850025057349
1997999,10.0,13.008850025057349
2000719,10.0,13.008850025057349
