t_us,cmd_deg,meas_deg
372949,-2.0,0.7964615298361069
375670,-2.0,0.7964615298361069
378396,-2.0,1.3274336063304522
381118,-2.0,1.3274336063304522
383838,-2.0,1.3274336063304522
386558,-2.0,1.3274336063304522
389278,-2.0,0.26548603824717265
392000,-2.0,0.26548603824717265
394720,-2.0,0.26548603824717265
397440,-2.0,0.7964615298361069
400160,-2.0,0.7964615298361069
402881,-2.0,0.7964615298361069
405602,-2.0,1.3274336063304522
408323,-2.0,1.3274336063304522
411048,-2.0,1.3274336063304522
413770,-2.0,0.26548603824717265
416491,-2.0,0.26548603824717265
419211,-2.0,0.26548603824717265
421939,-2.0,0.26548603824717265
424667,-2.0,0.26548603824717265
427394,-2.0,0.26548603824717265
430114,-2.0,0.26548603824717265
432834,-2.0,-0.26548603824717265
435557,-2.0,-0.26548603824717265
438283,-2.0,-0.26548603824717265
441004,-2.0,0.26548603824717265
443724,-2.0,0.26548603824717265
446446,-2.0,0.26548603824717265
449173,-2.0,-0.26548603824717265
451893,-2.0,-0.26548603824717265
454613,-2.0,-0.26548603824717265
457335,-2.0,-0.26548603824717265
460056,-2.0,0.26548603824717265
462776,-2.0,0.26548603824717265
465496,-2.0,0.26548603824717265
468217,-2.0,0.26548603824717265
470952,-2.0,0.26548603824717265
473673,-2.0,0.26548603824717265
476393,-2.0,1.8584090979193864
479114,-2.0,1.8584090979193864
481841,-2.0,1.8584090979193864
484561,-2.0,1.3274336063304522
487284,-2.0,1.3274336063304522
490006,-2.0,1.3274336063304522
492727,-2.0,1.3274336063304522
495447,-2.0,0.7964615298361069
498167,-2.0,0.7964615298361069
500888,-2.0,0.7964615298361069
503609,-2.0,0.7964615298361069
506331,-2.0,0.7964615298361069
509050,-2.0,0.7964615298361069
511772,-2.0,0.26548603824717265
514492,-2.0,0.26548603824717265
517213,-2.0,0.26548603824717265
519939,-2.0,0.7964615298361069
522661,-2.0,0.7964615298361069
525382,-2.0,0.7964615298361069
528102,-2.0,0.7964615298361069
530822,-2.0,0.26548603824717265
533544,-2.0,0.26548603824717265
536264,-2.0,0.26548603824717265
538984,-2.0,-1.3274336063304522
541704,-2.0,-1.3274336063304522
544426,-2.0,-1.3274336063304522
547146,-2.0,0.26548603824717265
549867,-2.0,0.26548603824717265
552587,-2.0,0.26548603824717265
555310,-2.0,1.3274336063304522
558033,-2.0,1.3274336063304522
560753,-2.0,1.3274336063304522
563474,-2.0,1.3274336063304522
566196,-2.0,0.7964615298361069
568923,-2.0,0.7964615298361069
571644,-2.0,0.7964615298361069
574364,-2.0,0.7964615298361069
577085,-2.0,0.7964615298361069
579805,-2.0,0.7964615298361069
582525,-2.0,1.3274336063304522
585246,-2.0,1.3274336063304522
587968,-2.0,1.3274336063304522
590688,-2.0,2.920353250908077
593408,-2.0,2.920353250908077
596128,-2.0,2.920353250908077
598850,-2.0,2.920353250908077
601574,-2.0,-1.3274336063304522
604294,-2.0,-1.3274336063304522
607014,-2.0,-1.3274336063304522
609737,-2.0,1.3274336063304522
612457,-2.0,1.3274336063304522
615177,-2.0,1.3274336063304522
617897,-2.0,0.7964615298361069
620619,-2.0,0.7964615298361069
623339,-2.0,0.7964615298361069
626059,-2.0,0.26548603824717265
628779,-2.0,0.26548603824717265
631500,-2.0,0.26548603824717265
634221,-2.0,0.26548603824717265
636951,-2.0,0.26548603824717265
639671,-2.0,0.26548603824717265
642393,-2.0,0.26548603824717265
645114,-2.0,0.26548603824717265
647834,-2.0,0.26548603824717265
650554,-2.0,0.26548603824717265
653278,-2.0,0.26548603824717265
655997,-2.0,0.26548603824717265
658718,-2.0,0.26548603824717265
661438,-2.0,0.7964615298361069
664159,-2.0,0.7964615298361069
666879,-2.0,0.7964615298361069
669600,-2.0,0.7964615298361069
672326,-2.0,0.26548603824717265
675048,-2.0,0.26548603824717265
677769,-2.0,0.26548603824717265
680489,-2.0,0.26548603824717265
683209,-2.0,0.26548603824717265
685938,-2.0,0.26548603824717265
688659,-2.0,1.3274336063304522
691379,-2.0,1.3274336063304522
694099,-2.0,1.3274336063304522
696821,-2.0,0.7964615298361069
699540,-2.0,0.7964615298361069
702261,-2.0,0.7964615298361069
704980,-2.0,0.7964615298361069
707708,-2.0,1.3274336063304522
710434,-2.0,1.3274336063304522
713154,-2.0,1.3274336063304522
715874,-2.0,0.26548603824717265
718597,-2.0,0.26548603824717265
721317,-2.0,0.26548603824717265
724038,-2.0,0.7964615298361069
726758,-2.0,0.7964615298361069
729479,-2.0,0.7964615298361069
732199,-2.0,1.3274336063304522
734922,-2.0,1.3274336063304522
737642,-2.0,1.3274336063304522
740364,-2.0,1.3274336063304522
743084,-2.0,0.26548603824717265
745805,-2.0,0.26548603824717265
748525,-2.0,0.26548603824717265
751285,-2.0,-0.26548603824717265
754038,-2.0,-0.26548603824717265
756769,-2.0,-0.26548603824717265
759494,-2.0,0.7964615298361069
762220,-2.0,0.7964615298361069
764954,-2.0,0.7964615298361069
767678,-2.0,-0.7964615298361069
770401,-2.0,-0.7964615298361069
773125,-2.0,-0.7964615298361069
775851,-2.0,0.7964615298361069
778574,-2.0,0.7964615298361069
781296,-2.0,0.7964615298361069
784020,-2.0,0.7964615298361069
786742,-2.0,0.26548603824717265
789464,-2.0,0.26548603824717265
792186,-2.0,0.26548603824717265
794910,-2.0,0.26548603824717265
797632,-2.0,0.26548603824717265
800357,-2.0,0.26548603824717265
803079,-2.0,1.3274336063304522
805802,-2.0,1.3274336063304522
808524,-2.0,1.3274336063304522
811247,-2.0,1.3274336063304522
813980,-2.0,1.3274336063304522
816712,-2.0,1.3274336063304522
819436,-2.0,1.3274336063304522
822160,-2.0,0.7964615298361069
824882,-2.0,0.7964615298361069
827611,-2.0,0.7964615298361069
830337,-2.0,0.7964615298361069
833065,-2.0,0.7964615298361069
835788,-2.0,0.7964615298361069
838511,-2.0,0.7964615298361069
841241,-2.0,0.7964615298361069
843965,-2.0,0.7964615298361069
846687,-2.0,-1.3274336063304522
849410,-2.0,-1.3274336063304522
852134,-2.0,-1.3274336063304522
854856,-2.0,-1.3274336063304522
857578,-2.0,0.7964615298361069
860304,-2.0,0.7964615298361069
863026,-2.0,0.7964615298361069
865749,-2.0,0.7964615298361069
868471,-2.0,0.7964615298361069
871195,-2.0,0.7964615298361069
873916,-2.0,0.7964615298361069
876639,-2.0,0.7964615298361069
879361,-2.0,0.7964615298361069
882083,-2.0,0.26548603824717265
884805,-2.0,0.26548603824717265
887526,-2.0,0.26548603824717265
890248,-2.0,0.26548603824717265
892971,-2.0,0.7964615298361069
895697,-2.0,0.7964615298361069
898419,-2.0,0.7964615298361069
901142,-2.0,0.7964615298361069
903865,-2.0,0.7964615298361069
906587,-2.0,0.7964615298361069
909307,-2.0,0.26548603824717265
912029,-2.0,0.26548603824717265
914753,-2.0,0.26548603824717265
917479,-2.0,1.3274336063304522
920206,-2.0,1.3274336063304522
922936,-2.0,1.3274336063304522
925660,-2.0,1.3274336063304522
928383,-2.0,-0.26548603824717265
931106,-2.0,-0.26548603824717265
933828,-2.0,-0.26548603824717265
936552,-2.0,0.7964615298361069
939274,-2.0,0.7964615298361069
941996,-2.0,0.7964615298361069
944717,-2.0,0.7964615298361069
947446,-2.0,0.7964615298361069
950173,-2.0,0.7964615298361069
952897,-2.0,0.7964615298361069
955619,-2.0,0.7964615298361069
958347,-2.0,0.7964615298361069
961074,-2.0,0.7964615298361069
963802,-2.0,0.7964615298361069
966531,-2.0,0.7964615298361069
969256,-2.0,0.7964615298361069
971980,-2.0,0.7964615298361069
974703,-2.0,0.7964615298361069
977436,-2.0,0.7964615298361069
980165,-2.0,1.3274336063304522
982893,-2.0,1.3274336063304522
985622,-2.0,1.3274336063304522
988345,-2.0,0.7964615298361069
991069,-2.0,0.7964615298361069
993791,-2.0,0.7964615298361069
996514,-2.0,0.7964615298361069
999243,-2.0,1.3274336063304522
1001968,-2.0,1.3274336063304522
1004691,-2.0,1.3274336063304522
1007413,-2.0,1.3274336063304522
1010135,-2.0,1.3274336063304522
1012859,-2.0,1.3274336063304522
1015581,-2.0,1.8584090979193864
1018305,-2.0,1.8584090979193864
1021031,-2.0,1.8584090979193864
1023755,-2.0,1.3274336063304522
1026478,-2.0,1.3274336063304522
1029200,-2.0,1.3274336063304522
1031923,-2.0,1.3274336063304522
1034647,-2.0,0.7964615298361069
1037369,-2.0,0.7964615298361069
1040091,-2.0,0.7964615298361069
1042814,-2.0,0.26548603824717265
1045538,-2.0,0.26548603824717265
1048260,-2.0,0.26548603824717265
1050982,-2.0,0.7964615298361069
1053704,-2.0,0.7964615298361069
1056428,-2.0,0.7964615298361069
1059149,-2.0,0.7964615298361069
1061872,-2.0,1.3274336063304522
1064594,-2.0,1.3274336063304522
1067317,-2.0,1.3274336063304522
1070040,-2.0,1.3274336063304522
1072762,-2.0,1.3274336063304522
1075484,-2.0,1.3274336063304522
1078208,-2.0,1.3274336063304522
1080936,-2.0,1.3274336063304522
1083660,-2.0,1.3274336063304522
1086382,-2.0,0.26548603824717265
1089106,-2.0,0.26548603824717265
1091828,-2.0,0.26548603824717265
1094551,-2.0,0.26548603824717265
1097274,-2.0,0.7964615298361069
1099997,-2.0,0.7964615298361069
1102719,-2.0,0.7964615298361069
1105441,-2.0,1.8584090979193864
1108164,-2.0,1.8584090979193864
1110888,-2.0,1.8584090979193864
1113610,-2.0,-1.858407390372092
1116333,-2.0,-1.858407390372092
1119055,-2.0,-1.858407390372092
1121782,-2.0,-0.26548603824717265
1124507,-2.0,-0.26548603824717265
1127237,-2.0,-0.26548603824717265
1129960,-2.0,-0.26548603824717265
1132684,-2.0,0.26548603824717265
1135406,-2.0,0.26548603824717265
1138129,-2.0,0.26548603824717265
1140851,-2.0,0.7964615298361069
1143575,-2.0,0.7964615298361069
1146297,-2.0,0.7964615298361069
1149025,-2.0,0.26548603824717265
1151754,-2.0,0.26548603824717265
1154483,-2.0,0.26548603824717265
1157210,-2.0,1.8584090979193864
1159938,-2.0,1.8584090979193864
1162667,-2.0,1.8584090979193864
1165391,-2.0,1.8584090979193864
1168113,-2.0,0.7964615298361069
1170835,-2.0,0.7964615298361069
1173557,-2.0,0.7964615298361069
1176281,-2.0,0.7964615298361069
1179004,-2.0,0.7964615298361069
1181726,-2.0,0.7964615298361069
1184448,-2.0,0.7964615298361069
1187171,-2.0,0.7964615298361069
1189893,-2.0,0.7964615298361069
1192616,-2.0,0.26548603824717265
1195338,-2.0,0.26548603824717265
1198062,-2.0,0.26548603824717265
1200784,-2.0,0.26548603824717265
1203507,-2.0,0.26548603824717265
1206236,-2.0,0.26548603824717265
1208960,-2.0,0.26548603824717265
1211682,-2.0,0.26548603824717265
1214405,-2.0,0.26548603824717265
1217128,-2.0,0.26548603824717265
1219852,-2.0,1.3274336063304522
1222576,-2.0,1.3274336063304522
1225301,-2.0,1.3274336063304522
1228024,-2.0,0.7964615298361069
1230749,-2.0,0.7964615298361069
1233476,-2.0,0.7964615298361069
1236204,-2.0,0.7964615298361069
1238932,-2.0,-0.26548603824717265
1241656,-2.0,-0.26548603824717265
1244378,-2.0,-0.26548603824717265
1247103,-2.0,0.7964615298361069
1249826,-2.0,0.7964615298361069
1252551,-2.0,0.7964615298361069
1255273,-2.0,0.7964615298361069
1257995,-2.0,0.7964615298361069
1260718,-2.0,0.7964615298361069
1263441,-2.0,0.26548603824717265
1266163,-2.0,0.26548603824717265
1268885,-2.0,0.26548603824717265
1271608,-2.0,0.26548603824717265
1274332,-2.0,1.3274336063304522
1277057,-2.0,1.3274336063304522
1279779,-2.0,1.3274336063304522
1282501,-2.0,1.3274336063304522
1285225,-2.0,1.3274336063304522
1287956,-2.0,1.3274336063304522
1290678,-2.0,0.7964615298361069
1293401,-2.0,0.7964615298361069
1296124,-2.0,0.7964615298361069
1298846,-2.0,1.3274336063304522
1301568,-2.0,1.3274336063304522
1304290,-2.0,1.3274336063304522
1307015,-2.0,1.3274336063304522
1309737,-2.0,0.7964615298361069
1312459,-2.0,0.7964615298361069
1315181,-2.0,0.7964615298361069
1317904,-2.0,1.3274336063304522
1320632,-2.0,1.3274336063304522
1323354,-2.0,1.3274336063304522
1326079,-2.0,1.8584090979193864
1328807,-2.0,1.8584090979193864
1331530,-2.0,1.8584090979193864
1334252,-2.0,0.7964615298361069
1336974,-2.0,0.7964615298361069
1339697,-2.0,0.7964615298361069
1342419,-2.0,0.7964615298361069
1345145,-2.0,1.3274336063304522
1347867,-2.0,1.3274336063304522
1350591,-2.0,1.3274336063304522
1353313,-2.0,0.26548603824717265
1356035,-2.0,0.26548603824717265
1358758,-2.0,0.26548603824717265
1361481,-2.0,1.3274336063304522
1364203,-2.0,1.3274336063304522
1366928,-2.0,1.3274336063304522
1369650,-2.0,0.26548603824717265
1372373,-2.0,0.26548603824717265
1375095,-2.0,0.26548603824717265
1377818,-2.0,0.26548603824717265
1380540,-2.0,1.3274336063304522
1383264,-2.0,1.3274336063304522
1385985,-2.0,1.3274336063304522
1388708,-2.0,0.26548603824717265
1391431,-2.0,0.26548603824717265
1394154,-2.0,0.26548603824717265
1396877,-2.0,0.7964615298361069
1399599,-2.0,0.7964615298361069
1402321,-2.0,0.7964615298361069
1405044,-2.0,0.7964615298361069
1407770,-2.0,0.7964615298361069
1410493,-2.0,0.7964615298361069
1413215,-2.0,0.7964615298361069
1415945,-2.0,0.7964615298361069
1418667,-2.0,0.7964615298361069
1421390,-2.0,0.7964615298361069
1424113,-2.0,0.7964615298361069
1426836,-2.0,0.7964615298361069
1429561,-2.0,0.7964615298361069
1432287,-2.0,0.7964615298361069
1435010,-2.0,0.7964615298361069
1437734,-2.0,0.7964615298361069
1440461,-2.0,0.26548603824717265
1443189,-2.0,0.26548603824717265
1445911,-2.0,0.26548603824717265
1448634,-2.0,0.26548603824717265
1451357,-2.0,1.8584090979193864
1454079,-2.0,1.8584090979193864
1456806,-2.0,1.8584090979193864
1459536,-2.0,0.26548603824717265
1462258,-2.0,0.26548603824717265
1464980,-2.0,0.26548603824717265
1467703,-2.0,0.26548603824717265
1470427,-2.0,0.26548603824717265
1473152,-2.0,0.26548603824717265
1475874,-2.0,1.8584090979193864
1478597,-2.0,1.8584090979193864
1481321,-2.0,1.8584090979193864
1484042,-2.0,1.8584090979193864
1486766,-2.0,0.26548603824717265
1489489,-2.0,0.26548603824717265
1492213,-2.0,0.26548603824717265
1494941,-2.0,0.26548603824717265
1497663,-2.0,0.26548603824717265
1500386,-2.0,0.26548603824717265
1503112,-2.0,0.7964615298361069
1505835,-2.0,0.7964615298361069
1508558,-2.0,0.7964615298361069
1511280,-2.0,0.26548603824717265
1514004,-2.0,0.26548603824717265
1516726,-2.0,0.26548603824717265
1519448,-2.0,0.26548603824717265
1522171,-2.0,0.7964615298361069
1524897,-2.0,0.7964615298361069
1527624,-2.0,0.7964615298361069
1530349,-2.0,0.7964615298361069
1533075,-2.0,0.7964615298361069
1535803,-2.0,0.7964615298361069
1538529,-2.0,0.26548603824717265
1541257,-2.0,0.26548603824717265
1543979,-2.0,0.26548603824717265
1546703,-2.0,-0.7964615298361069
1549423,-2.0,-0.7964615298361069
1552146,-2.0,-0.7964615298361069
1554874,-2.0,-0.7964615298361069
1557598,-2.0,0.26548603824717265
1560320,-2.0,0.26548603824717265
1563043,-2.0,0.26548603824717265
1565765,-2.0,-0.26548603824717265
1568493,-2.0,-0.26548603824717265
1571215,-2.0,-0.26548603824717265
1573944,-2.0,1.3274336063304522
1576667,-2.0,1.3274336063304522
1579390,-2.0,1.3274336063304522
1582112,-2.0,0.7964615298361069
1584834,-2.0,0.7964615298361069
1587557,-2.0,0.7964615298361069
1590280,-2.0,0.7964615298361069
1593002,-2.0,0.7964615298361069
1595725,-2.0,0.7964615298361069
1598450,-2.0,0.7964615298361069
1601173,-2.0,0.7964615298361069
1603895,-2.0,0.7964615298361069
1606618,-2.0,0.7964615298361069
1609340,-2.0,-0.7964615298361069
1612064,-2.0,-0.7964615298361069
1614786,-2.0,-0.7964615298361069
1617510,-2.0,1.3274336063304522
1620238,-2.0,1.3274336063304522
1622965,-2.0,1.3274336063304522
1625687,-2.0,0.7964615298361069
1628409,-2.0,0.7964615298361069
1631131,-2.0,0.7964615298361069
1633858,-2.0,0.7964615298361069
1636584,-2.0,0.26548603824717265
1639307,-2.0,0.26548603824717265
1642030,-2.0,0.26548603824717265
1644760,-2.0,1.3274336063304522
1647486,-2.0,1.3274336063304522
1650214,-2.0,1.3274336063304522
1652942,-2.0,0.26548603824717265
1655666,-2.0,0.26548603824717265
1658388,-2.0,0.26548603824717265
1661111,-2.0,0.7964615298361069
1663833,-2.0,0.7964615298361069
1666557,-2.0,0.7964615298361069
1669279,-2.0,0.7964615298361069
1672001,-2.0,-1.858407390372092
1674724,-2.0,-1.858407390372092
1677448,-2.0,-1.858407390372092
1680170,-2.0,0.26548603824717265
1682892,-2.0,0.26548603824717265
1685614,-2.0,0.26548603824717265
1688340,-2.0,0.26548603824717265
1691062,-2.0,0.26548603824717265
1693790,-2.0,0.26548603824717265
1696512,-2.0,-0.26548603824717265
1699241,-2.0,-0.26548603824717265
1701963,-2.0,-0.26548603824717265
1704686,-2.0,-0.26548603824717265
1707408,-2.0,0.26548603824717265
1710132,-2.0,0.26548603824717265
1712854,-2.0,0.26548603824717265
1715576,-2.0,1.3274336063304522
1718303,-2.0,1.3274336063304522
1721027,-2.0,1.3274336063304522
1723749,-2.0,1.8584090979193864
1726473,-2.0,1.8584090979193864
1729195,-2.0,1.8584090979193864
1731919,-2.0,0.7964615298361069
1734644,-2.0,0.7964615298361069
1737370,-2.0,0.7964615298361069
1740098,-2.0,0.7964615298361069
1742828,-2.0,0.7964615298361069
1745554,-2.0,0.7964615298361069
1748276,-2.0,0.7964615298361069
1750998,-2.0,-0.26548603824717265
1753723,-2.0,-0.26548603824717265
1756445,-2.0,-0.26548603824717265
1759171,-2.0,1.8584090979193864
1761894,-2.0,1.8584090979193864
1764618,-2.0,1.8584090979193864
1767340,-2.0,0.26548603824717265
1770062,-2.0,0.26548603824717265
1772785,-2.0,0.26548603824717265
1775508,-2.0,0.26548603824717265
1778236,-2.0,1.3274336063304522
1780961,-2.0,1.3274336063304522
1783683,-2.0,1.3274336063304522
1786406,-2.0,0.26548603824717265
1789130,-2.0,0.26548603824717265
1791852,-2.0,0.26548603824717265
1794574,-2.0,1.3274336063304522
1797298,-2.0,1.3274336063304522
1800020,-2.0,1.3274336063304522
1802743,-2.0,0.7964615298361069
1805465,-2.0,0.7964615298361069
1808189,-2.0,0.7964615298361069
1810912,-2.0,0.7964615298361069
1813635,-2.0,0.26548603824717265
1816358,-2.0,0.26548603824717265
1819081,-2.0,0.26548603824717265
1821803,-2.0,0.7964615298361069
1824527,-2.0,0.7964615298361069
1827249,-2.0,0.7964615298361069
1829972,-2.0,0.7964615298361069
1832694,-2.0,0.7964615298361069
1835418,-2.0,0.7964615298361069
1838143,-2.0,1.3274336063304522
1840871,-2.0,1.3274336063304522
1843594,-2.0,1.3274336063304522
1846316,-2.0,1.3274336063304522
1849039,-2.0,0.7964615298361069
1851763,-2.0,0.7964615298361069
1854485,-2.0,0.7964615298361069
1857207,-2.0,0.26548603824717265
1859936,-2.0,0.26548603824717265
1862660,-2.0,0.26548603824717265
1865382,-2.0,1.3274336063304522
1868105,-2.0,1.3274336063304522
1870834,-2.0,1.3274336063304522
1873563,-2.0,0.26548603824717265
1876290,-2.0,0.26548603824717265
1879018,-2.0,0.26548603824717265
1881741,-2.0,0.26548603824717265
1884465,-2.0,0.7964615298361069
1887187,-2.0,0.7964615298361069
1889909,-2.0,0.7964615298361069
1892631,-2.0,0.7964615298361069
1895354,-2.0,0.7964615298361069
1898077,-2.0,0.7964615298361069
1900799,-2.0,0.26548603824717265
1903525,-2.0,0.26548603824717265
1906249,-2.0,0.26548603824717265
1908971,-2.0,-0.7964615298361069
1911694,-2.0,-0.7964615298361069
1914416,-2.0,-0.7964615298361069
1917140,-2.0,-0.7964615298361069
1919862,-2.0,1.8584090979193864
1922584,-2.0,1.8584090979193864
1925306,-2.0,1.8584090979193864
1928034,-2.0,1.3274336063304522
1930756,-2.0,1.3274336063304522
1933479,-2.0,1.3274336063304522
1936202,-2.0,1.3274336063304522
1938927,-2.0,1.3274336063304522
1941652,-2.0,1.3274336063304522
1944379,-2.0,0.26548603824717265
1947101,-2.0,0.26548603824717265
1949825,-2.0,0.26548603824717265
1952547,-2.0,0.26548603824717265
1955270,-2.0,0.26548603824717265
1957992,-2.0,0.26548603824717265
1960716,-2.0,0.26548603824717265
1963438,-2.0,0.7964615298361069
1966161,-2.0,0.7964615298361069
1968883,-2.0,0.7964615298361069
1971610,-2.0,1.3274336063304522
1974333,-2.0,1.3274336063304522
1977056,-2.0,1.3274336063304522
1979779,-2.0,0.26548603824717265
1982503,-2.0,0.26548603824717265
1985225,-2.0,0.26548603824717265
1987956,-2.0,0.26548603824717265
1990680,-2.0,-1.3274336063304522
1993411,-2.0,-1.3274336063304522
1996137,-2.0,-1.3274336063304522
1998865,-2.0,0.7964615298361069
2001587,-2.0,0.7964615298361069
