t_us,cmd_deg,meas_deg
255954,-5.0,-2.3893811744137317
258674,-5.0,-2.3893811744137317
261396,-5.0,-2.920353250908077
264116,-5.0,-2.920353250908077
266837,-5.0,-2.920353250908077
269558,-5.0,-1.858407390372092
272279,-5.0,-1.858407390372092
275000,-5.0,-1.858407390372092
277720,-5.0,-2.3893811744137317
280440,-5.0,-2.3893811744137317
283161,-5.0,-2.3893811744137317
285883,-5.0,-2.3893811744137317
288627,-5.0,-1.858407390372092
291366,-5.0,-1.858407390372092
294091,-5.0,-1.858407390372092
296813,-5.0,-2.3893811744137317
299538,-5.0,-2.3893811744137317
302258,-5.0,-2.3893811744137317
304980,-5.0,-1.858407390372092
307701,-5.0,-1.858407390372092
310427,-5.0,-1.858407390372092
313147,-5.0,-2.3893811744137317
315876,-5.0,-2.3893811744137317
318599,-5.0,-2.3893811744137317
321319,-5.0,-2.3893811744137317
324044,-5.0,-1.3274336063304522
326766,-5.0,-1.3274336063304522
329486,-5.0,-1.3274336063304522
332206,-5.0,-2.920353250908077
334927,-5.0,-2.920353250908077
337651,-5.0,-2.920353250908077
340371,-5.0,-1.858407390372092
343091,-5.0,-1.858407390372092
345811,-5.0,-1.858407390372092
348533,-5.0,-2.920353250908077
351254,-5.0,-2.920353250908077
353975,-5.0,-2.920353250908077
356695,-5.0,-2.920353250908077
359417,-5.0,-2.3893811744137317
362138,-5.0,-2.3893811744137317
364858,-5.0,-2.3893811744137317
367588,-5.0,-2.920353250908077
370310,-5.0,-2.920353250908077
373031,-5.0,-2.920353250908077
375751,-5.0,-1.858407390372092
378475,-5.0,-1.858407390372092
381196,-5.0,-1.858407390372092
383916,-5.0,-1.858407390372092
386637,-5.0,-1.858407390372092
389358,-5.0,-1.858407390372092
392085,-5.0,-1.858407390372092
394816,-5.0,-1.858407390372092
397538,-5.0,-1.858407390372092
400258,-5.0,-1.858407390372092
402984,-5.0,-2.920353250908077
405710,-5.0,-2.920353250908077
408433,-5.0,-2.920353250908077
411153,-5.0,-1.858407390372092
413876,-5.0,-1.858407390372092
416599,-5.0,-1.858407390372092
419320,-5.0,-1.858407390372092
422040,-5.0,-1.858407390372092
424762,-5.0,-1.858407390372092
427489,-5.0,-1.858407390372092
430209,-5.0,-2.920353250908077
432930,-5.0,-2.920353250908077
435652,-5.0,-2.920353250908077
438378,-5.0,-2.920353250908077
441107,-5.0,-2.920353250908077
443827,-5.0,-2.920353250908077
446549,-5.0,-1.3274336063304522
449269,-5.0,-1.3274336063304522
451996,-5.0,-1.3274336063304522
454716,-5.0,-1.858407390372092
457438,-5.0,-1.858407390372092
460159,-5.0,-1.858407390372092
462885,-5.0,-1.858407390372092
465605,-5.0,-1.858407390372092
468327,-5.0,-1.858407390372092
471048,-5.0,-1.858407390372092
473775,-5.0,-2.3893811744137317
476495,-5.0,-2.3893811744137317
479217,-5.0,-2.3893811744137317
481937,-5.0,-1.858407390372092
484658,-5.0,-1.858407390372092
487378,-5.0,-1.858407390372092
490100,-5.0,-1.858407390372092
492820,-5.0,-1.858407390372092
495542,-5.0,-1.858407390372092
498264,-5.0,-1.858407390372092
500986,-5.0,-1.858407390372092
503707,-5.0,-1.858407390372092
506427,-5.0,-1.858407390372092
509147,-5.0,-2.3893811744137317
511877,-5.0,-2.3893811744137317
514598,-5.0,-2.3893811744137317
517318,-5.0,-2.3893811744137317
520043,-5.0,-2.3893811744137317
522765,-5.0,-2.3893811744137317
525485,-5.0,-2.3893811744137317
528206,-5.0,-2.3893811744137317
530926,-5.0,-2.3893811744137317
533648,-5.0,-2.3893811744137317
536368,-5.0,-2.920353250908077
539094,-5.0,-2.920353250908077
541814,-5.0,-2.920353250908077
544536,-5.0,-2.3893811744137317
547256,-5.0,-2.3893811744137317
549979,-5.0,-2.3893811744137317
552699,-5.0,-2.920353250908077
555421,-5.0,-2.920353250908077
558141,-5.0,-2.920353250908077
560862,-5.0,-2.3893811744137317
563591,-5.0,-2.3893811744137317
566312,-5.0,-2.3893811744137317
569033,-5.0,-2.3893811744137317
571753,-5.0,-1.858407390372092
574474,-5.0,-1.858407390372092
577196,-5.0,-1.858407390372092
579916,-5.0,-2.3893811744137317
582637,-5.0,-2.3893811744137317
585362,-5.0,-2.3893811744137317
588084,-5.0,-2.920353250908077
590804,-5.0,-2.920353250908077
593525,-5.0,-2.920353250908077
596246,-5.0,-1.3274336063304522
598970,-5.0,-1.3274336063304522
601691,-5.0,-1.3274336063304522
604411,-5.0,-1.3274336063304522
607131,-5.0,-2.3893811744137317
609853,-5.0,-2.3893811744137317
612581,-5.0,-2.3893811744137317
615301,-5.0,-3.4513270349497165
618022,-5.0,-3.4513270349497165
620743,-5.0,-3.4513270349497165
623464,-5.0,-1.858407390372092
626184,-5.0,-1.858407390372092
628904,-5.0,-1.858407390372092
631626,-5.0,-2.3893811744137317
634347,-5.0,-2.3893811744137317
637068,-5.0,-2.3893811744137317
639793,-5.0,-2.3893811744137317
642515,-5.0,-2.920353250908077
645236,-5.0,-2.920353250908077
647957,-5.0,-2.920353250908077
650682,-5.0,-2.3893811744137317
653404,-5.0,-2.3893811744137317
656124,-5.0,-2.3893811744137317
658844,-5.0,-1.858407390372092
661573,-5.0,-1.858407390372092
664295,-5.0,-1.858407390372092
667016,-5.0,-2.3893811744137317
669736,-5.0,-2.3893811744137317
672461,-5.0,-2.3893811744137317
675183,-5.0,-2.3893811744137317
677904,-5.0,-2.3893811744137317
680624,-5.0,-2.3893811744137317
683344,-5.0,-2.3893811744137317
686066,-5.0,-2.3893811744137317
688786,-5.0,-2.3893811744137317
691507,-5.0,-2.3893811744137317
694227,-5.0,-2.3893811744137317
696953,-5.0,-2.3893811744137317
699674,-5.0,-2.3893811744137317
702396,-5.0,-1.858407390372092
705116,-5.0,-1.858407390372092
707843,-5.0,-1.858407390372092
710569,-5.0,-1.858407390372092
713290,-5.0,-1.858407390372092
716011,-5.0,-1.858407390372092
718732,-5.0,-1.858407390372092
721458,-5.0,-2.3893811744137317
724179,-5.0,-2.3893811744137317
726899,-5.0,-2.3893811744137317
729621,-5.0,-2.3893811744137317
732342,-5.0,-2.3893811744137317
735063,-5.0,-2.3893811744137317
737783,-5.0,-2.3893811744137317
740511,-5.0,-2.3893811744137317
743238,-5.0,-2.3893811744137317
745958,-5.0,-2.3893811744137317
748678,-5.0,-1.858407390372092
751400,-5.0,-1.858407390372092
754120,-5.0,-1.858407390372092
756841,-5.0,-1.858407390372092
759567,-5.0,-1.858407390372092
762289,-5.0,-1.858407390372092
765010,-5.0,-1.858407390372092
767730,-5.0,-1.858407390372092
770450,-5.0,-1.858407390372092
773173,-5.0,-2.3893811744137317
775893,-5.0,-2.3893811744137317
778614,-5.0,-2.3893811744137317
781334,-5.0,-2.3893811744137317
784056,-5.0,-1.858407390372092
786778,-5.0,-1.858407390372092
789499,-5.0,-1.858407390372092
792219,-5.0,-2.3893811744137317
794941,-5.0,-2.3893811744137317
797668,-5.0,-2.3893811744137317
800389,-5.0,-2.920353250908077
803111,-5.0,-2.920353250908077
805833,-5.0,-2.920353250908077
808558,-5.0,-1.858407390372092
811285,-5.0,-1.858407390372092
814005,-5.0,-1.858407390372092
816727,-5.0,-1.858407390372092
819448,-5.0,-2.3893811744137317
822174,-5.0,-2.3893811744137317
824894,-5.0,-2.3893811744137317
827616,-5.0,-2.920353250908077
830337,-5.0,-2.920353250908077
833057,-5.0,-2.920353250908077
835777,-5.0,-1.858407390372092
838499,-5.0,-1.858407390372092
841219,-5.0,-1.858407390372092
843940,-5.0,-1.858407390372092
846660,-5.0,-1.858407390372092
849382,-5.0,-1.858407390372092
852103,-5.0,-1.858407390372092
854826,-5.0,-2.920353250908077
857546,-5.0,-2.920353250908077
860266,-5.0,-2.920353250908077
862987,-5.0,-2.3893811744137317
865707,-5.0,-2.3893811744137317
868427,-5.0,-2.3893811744137317
871149,-5.0,-2.920353250908077
873876,-5.0,-2.920353250908077
876597,-5.0,-2.920353250908077
879317,-5.0,-2.3893811744137317
882039,-5.0,-2.3893811744137317
884766,-5.0,-2.3893811744137317
887486,-5.0,-2.3893811744137317
890209,-5.0,-1.858407390372092
892931,-5.0,-1.858407390372092
895652,-5.0,-1.858407390372092
898372,-5.0,-2.3893811744137317
901092,-5.0,-2.3893811744137317
903814,-5.0,-2.3893811744137317
906536,-5.0,-2.920353250908077
909257,-5.0,-2.920353250908077
911977,-5.0,-2.920353250908077
914699,-5.0,-2.3893811744137317
917420,-5.0,-2.3893811744137317
920145,-5.0,-2.3893811744137317
922871,-5.0,-2.3893811744137317
925594,-5.0,-2.3893811744137317
928314,-5.0,-2.3893811744137317
931035,-5.0,-2.3893811744137317
933755,-5.0,-1.858407390372092
936476,-5.0,-1.858407390372092
939197,-5.0,-1.858407390372092
941917,-5.0,-1.3274336063304522
944638,-5.0,-1.3274336063304522
947359,-5.0,-1.3274336063304522
950080,-5.0,-2.920353250908077
952800,-5.0,-2.920353250908077
955520,-5.0,-2.920353250908077
958242,-5.0,-2.920353250908077
960962,-5.0,-2.920353250908077
963686,-5.0,-2.920353250908077
966406,-5.0,-2.920353250908077
969128,-5.0,-2.3893811744137317
971848,-5.0,-2.3893811744137317
974576,-5.0,-2.3893811744137317
977297,-5.0,-2.3893811744137317
980018,-5.0,-2.3893811744137317
982739,-5.0,-2.3893811744137317
985465,-5.0,-1.858407390372092
988185,-5.0,-1.858407390372092
990907,-5.0,-1.858407390372092
993628,-5.0,-1.858407390372092
996348,-5.0,-1.3274336063304522
999069,-5.0,-1.3274336063304522
1001790,-5.0,-1.3274336063304522
1004518,-5.0,-1.3274336063304522
1007244,-5.0,-1.3274336063304522
1009964,-5.0,-1.3274336063304522
1012686,-5.0,-1.858407390372092
1015406,-5.0,-1.858407390372092
1018126,-5.0,-1.858407390372092
1020846,-5.0,-2.3893811744137317
1023575,-5.0,-2.3893811744137317
1026296,-5.0,-2.3893811744137317
1029018,-5.0,-2.3893811744137317
1031738,-5.0,-1.3274336063304522
1034459,-5.0,-1.3274336063304522
1037179,-5.0,-1.3274336063304522
1039899,-5.0,-2.3893811744137317
1042623,-5.0,-2.3893811744137317
1045345,-5.0,-2.3893811744137317
1048065,-5.0,-1.858407390372092
1050791,-5.0,-1.858407390372092
1053512,-5.0,-1.858407390372092
1056232,-5.0,-1.858407390372092
1058952,-5.0,-1.858407390372092
1061674,-5.0,-1.858407390372092
1064402,-5.0,-1.858407390372092
1067124,-5.0,-2.920353250908077
1069845,-5.0,-2.920353250908077
1072570,-5.0,-2.920353250908077
1075291,-5.0,-2.920353250908077
1078014,-5.0,-2.920353250908077
1080734,-5.0,-2.920353250908077
1083453,-5.0,-1.858407390372092
1086173,-5.0,-1.858407390372092
1088895,-5.0,-1.858407390372092
1091615,-5.0,-1.858407390372092
1094336,-5.0,-1.858407390372092
1097055,-5.0,-1.858407390372092
1099777,-5.0,-1.858407390372092
1102497,-5.0,-2.920353250908077
1105217,-5.0,-2.920353250908077
1107943,-5.0,-2.920353250908077
1110664,-5.0,-1.858407390372092
1113384,-5.0,-1.858407390372092
1116105,-5.0,-1.858407390372092
1118825,-5.0,-1.3274336063304522
1121546,-5.0,-1.3274336063304522
1124266,-5.0,-1.3274336063304522
1126986,-5.0,-2.3893811744137317
1129706,-5.0,-2.3893811744137317
1132428,-5.0,-2.3893811744137317
1135149,-5.0,-2.3893811744137317
1137875,-5.0,-1.858407390372092
1140596,-5.0,-1.858407390372092
1143319,-5.0,-1.858407390372092
1146039,-5.0,-2.920353250908077
1148759,-5.0,-2.920353250908077
1151479,-5.0,-2.920353250908077
1154200,-5.0,-1.858407390372092
1156920,-5.0,-1.858407390372092
1159645,-5.0,-1.858407390372092
1162365,-5.0,-1.3274336063304522
1165086,-5.0,-1.3274336063304522
1167807,-5.0,-1.3274336063304522
1170527,-5.0,-1.3274336063304522
1173246,-5.0,-1.858407390372092
1175968,-5.0,-1.858407390372092
1178688,-5.0,-1.858407390372092
1181408,-5.0,-2.3893811744137317
1184128,-5.0,-2.3893811744137317
1186849,-5.0,-2.3893811744137317
1189575,-5.0,-1.858407390372092
1192297,-5.0,-1.858407390372092
1195017,-5.0,-1.858407390372092
1197738,-5.0,-1.858407390372092
1200458,-5.0,-1.858407390372092
1203178,-5.0,-1.858407390372092
1205898,-5.0,-1.858407390372092
1208621,-5.0,-1.858407390372092
1211347,-5.0,-1.858407390372092
1214075,-5.0,-1.858407390372092
1216795,-5.0,-2.920353250908077
1219517,-5.0,-2.920353250908077
1222237,-5.0,-2.920353250908077
1224957,-5.0,-1.858407390372092
1227677,-5.0,-1.858407390372092
1230399,-5.0,-1.858407390372092
1233119,-5.0,-1.858407390372092
1235839,-5.0,-1.858407390372092
1238559,-5.0,-1.858407390372092
1241281,-5.0,-1.858407390372092
1244001,-5.0,-2.3893811744137317
1246723,-5.0,-2.3893811744137317
1249443,-5.0,-2.3893811744137317
1252165,-5.0,-2.920353250908077
1254888,-5.0,-2.920353250908077
1257609,-5.0,-2.920353250908077
1260329,-5.0,-1.858407390372092
1263051,-5.0,-1.858407390372092
1265771,-5.0,-1.858407390372092
1268493,-5.0,-2.3893811744137317
1271213,-5.0,-2.3893811744137317
1273935,-5.0,-2.3893811744137317
1276655,-5.0,-2.3893811744137317
1279375,-5.0,-1.858407390372092
1282094,-5.0,-1.858407390372092
1284816,-5.0,-1.858407390372092
1287540,-5.0,-1.858407390372092
1290261,-5.0,-1.858407390372092
1292981,-5.0,-1.858407390372092
1295702,-5.0,-2.3893811744137317
1298422,-5.0,-2.3893811744137317
1301142,-5.0,-2.3893811744137317
1303862,-5.0,-2.3893811744137317
1306592,-5.0,-2.3893811744137317
1309318,-5.0,-2.3893811744137317
1312039,-5.0,-2.3893811744137317
1314759,-5.0,-1.858407390372092
1317481,-5.0,-1.858407390372092
1320208,-5.0,-1.858407390372092
1322929,-5.0,-2.920353250908077
1325649,-5.0,-2.920353250908077
1328370,-5.0,-2.920353250908077
1331090,-5.0,-1.858407390372092
1333811,-5.0,-1.858407390372092
1336531,-5.0,-1.858407390372092
1339253,-5.0,-1.858407390372092
1341973,-5.0,-2.3893811744137317
1344693,-5.0,-2.3893811744137317
1347414,-5.0,-2.3893811744137317
1350136,-5.0,-1.858407390372092
1352859,-5.0,-1.858407390372092
1355586,-5.0,-1.858407390372092
1358306,-5.0,-2.920353250908077
1361027,-5.0,-2.920353250908077
1363749,-5.0,-2.920353250908077
1366469,-5.0,-1.858407390372092
1369189,-5.0,-1.858407390372092
1371911,-5.0,-1.858407390372092
1374631,-5.0,-1.858407390372092
1377352,-5.0,-2.920353250908077
1380072,-5.0,-2.920353250908077
1382793,-5.0,-2.920353250908077
1385514,-5.0,-2.3893811744137317
1388240,-5.0,-2.3893811744137317
1390960,-5.0,-2.3893811744137317
1393680,-5.0,-2.3893811744137317
1396400,-5.0,-2.3893811744137317
1399120,-5.0,-2.3893811744137317
1401840,-5.0,-2.3893811744137317
1404563,-5.0,-2.3893811744137317
1407290,-5.0,-2.3893811744137317
1410011,-5.0,-2.3893811744137317
1412732,-5.0,-1.858407390372092
1415454,-5.0,-1.858407390372092
1418179,-5.0,-1.858407390372092
1420900,-5.0,-2.3893811744137317
1423621,-5.0,-2.3893811744137317
1426343,-5.0,-2.3893811744137317
1429068,-5.0,-2.3893811744137317
1431789,-5.0,-2.3893811744137317
1434509,-5.0,-2.3893811744137317
1437231,-5.0,-1.858407390372092
1439958,-5.0,-1.858407390372092
1442686,-5.0,-1.858407390372092
1445406,-5.0,-1.858407390372092
1448128,-5.0,-2.3893811744137317
1450849,-5.0,-2.3893811744137317
1453576,-5.0,-2.3893811744137317
1456303,-5.0,-3.4513270349497165
1459025,-5.0,-3.4513270349497165
1461746,-5.0,-3.4513270349497165
1464466,-5.0,-1.858407390372092
1467187,-5.0,-1.858407390372092
1469908,-5.0,-1.858407390372092
1472629,-5.0,-2.3893811744137317
1475354,-5.0,-2.3893811744137317
1478075,-5.0,-2.3893811744137317
1480797,-5.0,-2.3893811744137317
1483517,-5.0,-2.3893811744137317
1486238,-5.0,-2.3893811744137317
1488958,-5.0,-2.3893811744137317
1491680,-5.0,-1.858407390372092
1494400,-5.0,-1.858407390372092
1497121,-5.0,-1.858407390372092
1499844,-5.0,-2.3893811744137317
1502571,-5.0,-2.3893811744137317
1505291,-5.0,-2.3893811744137317
1508011,-5.0,-1.858407390372092
1510734,-5.0,-1.858407390372092
1513455,-5.0,-1.858407390372092
1516175,-5.0,-1.858407390372092
1518896,-5.0,-1.858407390372092
1521623,-5.0,-1.858407390372092
1524345,-5.0,-1.858407390372092
1527065,-5.0,-2.3893811744137317
1529785,-5.0,-2.3893811744137317
1532505,-5.0,-2.3893811744137317
1535227,-5.0,-1.858407390372092
1537947,-5.0,-1.858407390372092
1540667,-5.0,-1.858407390372092
1543387,-5.0,-2.3893811744137317
1546109,-5.0,-2.3893811744137317
1548829,-5.0,-2.3893811744137317
1551550,-5.0,-2.3893811744137317
1554270,-5.0,-2.3893811744137317
1556992,-5.0,-2.3893811744137317
1559712,-5.0,-2.3893811744137317
1562435,-5.0,-0.7964615298361069
1565155,-5.0,-0.7964615298361069
1567877,-5.0,-0.7964615298361069
1570597,-5.0,-2.3893811744137317
1573318,-5.0,-2.3893811744137317
1576041,-5.0,-2.3893811744137317
1578762,-5.0,-2.3893811744137317
1581482,-5.0,-2.3893811744137317
1584202,-5.0,-2.3893811744137317
1586922,-5.0,-2.3893811744137317
1589644,-5.0,-1.858407390372092
1592364,-5.0,-1.858407390372092
1595087,-5.0,-1.858407390372092
1597807,-5.0,-1.858407390372092
1600529,-5.0,-1.858407390372092
1603249,-5.0,-1.858407390372092
1605969,-5.0,-2.920353250908077
1608689,-5.0,-2.920353250908077
1611411,-5.0,-2.920353250908077
1614131,-5.0,-2.3893811744137317
1616853,-5.0,-2.3893811744137317
1619581,-5.0,-2.3893811744137317
1622304,-5.0,-2.3893811744137317
1625027,-5.0,-2.920353250908077
1627747,-5.0,-2.920353250908077
1630468,-5.0,-2.920353250908077
1633189,-5.0,-2.920353250908077
1635910,-5.0,-2.920353250908077
1638630,-5.0,-2.920353250908077
1641350,-5.0,-2.3893811744137317
1644071,-5.0,-2.3893811744137317
1646791,-5.0,-2.3893811744137317
1649517,-5.0,-1.858407390372092
1652237,-5.0,-1.858407390372092
1654958,-5.0,-1.858407390372092
1657679,-5.0,-1.858407390372092
1660399,-5.0,-2.3893811744137317
1663119,-5.0,-2.3893811744137317
1665841,-5.0,-2.3893811744137317
1668568,-5.0,-2.3893811744137317
1671296,-5.0,-2.3893811744137317
1674016,-5.0,-2.3893811744137317
1676738,-5.0,-2.3893811744137317
1679458,-5.0,-2.3893811744137317
1682178,-5.0,-2.3893811744137317
1684899,-5.0,-1.858407390372092
1687620,-5.0,-1.858407390372092
1690340,-5.0,-1.858407390372092
1693060,-5.0,-1.858407390372092
1695780,-5.0,-2.920353250908077
1698501,-5.0,-2.920353250908077
1701222,-5.0,-2.920353250908077
1703942,-5.0,-2.920353250908077
1706662,-5.0,-2.920353250908077
1709383,-5.0,-2.920353250908077
1712109,-5.0,-0.7964615298361069
1714828,-5.0,-0.7964615298361069
1717548,-5.0,-0.7964615298361069
1720271,-5.0,-1.858407390372092
1722992,-5.0,-1.858407390372092
1725713,-5.0,-1.858407390372092
1728433,-5.0,-1.858407390372092
1731155,-5.0,-2.920353250908077
1733876,-5.0,-2.920353250908077
1736596,-5.0,-2.920353250908077
1739316,-5.0,-2.3893811744137317
1742037,-5.0,-2.3893811744137317
1744760,-5.0,-2.3893811744137317
1747480,-5.0,-2.3893811744137317
1750200,-5.0,-2.3893811744137317
1752923,-5.0,-2.3893811744137317
1755643,-5.0,-2.3893811744137317
1758363,-5.0,-2.3893811744137317
1761083,-5.0,-2.3893811744137317
1763804,-5.0,-2.3893811744137317
1766524,-5.0,-1.858407390372092
1769244,-5.0,-1.858407390372092
1771964,-5.0,-1.858407390372092
1774685,-5.0,-2.920353250908077
1777405,-5.0,-2.920353250908077
1780125,-5.0,-2.920353250908077
1782845,-5.0,-1.858407390372092
1785575,-5.0,-1.858407390372092
1788296,-5.0,-1.858407390372092
1791017,-5.0,-1.858407390372092
1793737,-5.0,-1.858407390372092
1796463,-5.0,-1.858407390372092
1799183,-5.0,-1.858407390372092
1801904,-5.0,-1.3274336063304522
1804624,-5.0,-1.3274336063304522
1807345,-5.0,-1.3274336063304522
1810065,-5.0,-1.858407390372092
1812785,-5.0,-1.858407390372092
1815505,-5.0,-1.858407390372092
1818227,-5.0,-2.3893811744137317
1820947,-5.0,-2.3893811744137317
1823667,-5.0,-2.3893811744137317
1826387,-5.0,-1.858407390372092
1829108,-5.0,-1.858407390372092
1831828,-5.0,-1.858407390372092
1834549,-5.0,-1.858407390372092
1837275,-5.0,-1.858407390372092
1839996,-5.0,-1.858407390372092
1842716,-5.0,-1.858407390372092
1845437,-5.0,-1.3274336063304522
1848157,-5.0,-1.3274336063304522
1850879,-5.0,-1.3274336063304522
1853600,-5.0,-3.4513270349497165
1856320,-5.0,-3.4513270349497165
1859040,-5.0,-3.4513270349497165
1861761,-5.0,-2.3893811744137317
1864481,-5.0,-2.3893811744137317
1867201,-5.0,-2.3893811744137317
1869926,-5.0,-2.3893811744137317
1872647,-5.0,-2.920353250908077
1875368,-5.0,-2.920353250908077
1878088,-5.0,-2.920353250908077
1880808,-5.0,-2.3893811744137317
1883529,-5.0,-2.3893811744137317
1886249,-5.0,-2.3893811744137317
1888969,-5.0,-2.3893811744137317
1891688,-5.0,-2.3893811744137317
1894410,-5.0,-2.3893811744137317
1897130,-5.0,-2.3893811744137317
1899850,-5.0,-2.3893811744137317
1902579,-5.0,-2.3893811744137317
1905303,-5.0,-2.3893811744137317
1908023,-5.0,-1.858407390372092
1910744,-5.0,-1.858407390372092
1913463,-5.0,-1.858407390372092
1916185,-5.0,-1.858407390372092
1918905,-5.0,-1.858407390372092
1921628,-5.0,-1.858407390372092
1924348,-5.0,-2.920353250908077
1927071,-5.0,-2.920353250908077
1929791,-5.0,-2.920353250908077
1932511,-5.0,-2.3893811744137317
1935231,-5.0,-2.3893811744137317
1937952,-5.0,-2.3893811744137317
1940672,-5.0,-2.3893811744137317
1943392,-5.0,-1.858407390372092
1946112,-5.0,-1.858407390372092
1948833,-5.0,-1.858407390372092
1951554,-5.0,-1.858407390372092
1954274,-5.0,-1.858407390372092
1956995,-5.0,-1.858407390372092
1959716,-5.0,-2.3893811744137317
1962441,-5.0,-2.3893811744137317
1965161,-5.0,-2.3893811744137317
1967882,-5.0,-1.858407390372092
1970604,-5.0,-1.858407390372092
1973330,-5.0,-1.858407390372092
1976050,-5.0,-1.858407390372092
1978770,-5.0,-1.3274336063304522
1981493,-5.0,-1.3274336063304522
1984213,-5.0,-1.3274336063304522
1986933,-5.0,-1.858407390372092
1989653,-5.0,-1.858407390372092
1992375,-5.0,-1.858407390372092
1995096,-5.0,-2.3893811744137317
1997816,-5.0,-2.3893811744137317
2000535,-5.0,-2.3893811744137317
