t_us,cmd_deg,meas_deg
457689,-2.0,0.26548603824717265
460412,-2.0,0.26548603824717265
463138,-2.0,0.26548603824717265
465861,-2.0,0.26548603824717265
468585,-2.0,1.3274336063304522
471306,-2.0,1.3274336063304522
474030,-2.0,1.3274336063304522
476752,-2.0,0.7964615298361069
479476,-2.0,0.7964615298361069
482200,-2.0,0.7964615298361069
484925,-2.0,0.7964615298361069
487648,-2.0,0.7964615298361069
490372,-2.0,0.7964615298361069
493101,-2.0,0.7964615298361069
495823,-2.0,0.7964615298361069
498546,-2.0,0.7964615298361069
501270,-2.0,0.7964615298361069
503992,-2.0,0.7964615298361069
506714,-2.0,0.7964615298361069
509436,-2.0,0.7964615298361069
512160,-2.0,0.26548603824717265
514882,-2.0,0.26548603824717265
517609,-2.0,0.26548603824717265
520332,-2.0,-0.26548603824717265
523055,-2.0,-0.26548603824717265
525777,-2.0,-0.26548603824717265
528500,-2.0,1.3274336063304522
531222,-2.0,1.3274336063304522
533946,-2.0,1.3274336063304522
536667,-2.0,1.3274336063304522
539390,-2.0,0.7964615298361069
542112,-2.0,0.7964615298361069
544836,-2.0,0.7964615298361069
547558,-2.0,0.26548603824717265
550282,-2.0,0.26548603824717265
553003,-2.0,0.26548603824717265
555727,-2.0,1.3274336063304522
558448,-2.0,1.3274336063304522
561171,-2.0,1.3274336063304522
563893,-2.0,0.7964615298361069
566617,-2.0,0.7964615298361069
569339,-2.0,0.7964615298361069
572062,-2.0,0.7964615298361069
574783,-2.0,1.3274336063304522
577506,-2.0,1.3274336063304522
580234,-2.0,1.3274336063304522
582957,-2.0,1.3274336063304522
585681,-2.0,1.3274336063304522
588409,-2.0,1.3274336063304522
591131,-2.0,0.26548603824717265
593854,-2.0,0.26548603824717265
596577,-2.0,0.26548603824717265
599301,-2.0,0.26548603824717265
602023,-2.0,0.26548603824717265
604748,-2.0,0.26548603824717265
607470,-2.0,0.26548603824717265
610194,-2.0,0.26548603824717265
612916,-2.0,0.26548603824717265
615639,-2.0,0.26548603824717265
618361,-2.0,-0.26548603824717265
621092,-2.0,-0.26548603824717265
623815,-2.0,-0.26548603824717265
626542,-2.0,0.26548603824717265
629271,-2.0,0.26548603824717265
632000,-2.0,0.26548603824717265
634722,-2.0,0.7964615298361069
637446,-2.0,0.7964615298361069
640168,-2.0,0.7964615298361069
642892,-2.0,0.7964615298361069
645616,-2.0,0.26548603824717265
648339,-2.0,0.26548603824717265
651061,-2.0,0.26548603824717265
653785,-2.0,1.3274336063304522
656507,-2.0,1.3274336063304522
659229,-2.0,1.3274336063304522
661952,-2.0,0.26548603824717265
664676,-2.0,0.26548603824717265
667398,-2.0,0.26548603824717265
670123,-2.0,0.26548603824717265
672845,-2.0,0.26548603824717265
675575,-2.0,0.26548603824717265
678298,-2.0,0.26548603824717265
681022,-2.0,1.8584090979193864
683743,-2.0,1.8584090979193864
686467,-2.0,1.8584090979193864
689192,-2.0,0.7964615298361069
691914,-2.0,0.7964615298361069
694637,-2.0,0.7964615298361069
697361,-2.0,0.26548603824717265
700089,-2.0,0.26548603824717265
702813,-2.0,0.26548603824717265
705535,-2.0,0.7964615298361069
708259,-2.0,0.7964615298361069
710981,-2.0,0.7964615298361069
713704,-2.0,0.7964615298361069
716426,-2.0,1.8584090979193864
719150,-2.0,1.8584090979193864
721872,-2.0,1.8584090979193864
724595,-2.0,0.26548603824717265
727317,-2.0,0.26548603824717265
730041,-2.0,0.26548603824717265
732763,-2.0,0.7964615298361069
735488,-2.0,0.7964615298361069
738215,-2.0,0.7964615298361069
740939,-2.0,0.26548603824717265
743662,-2.0,0.26548603824717265
746394,-2.0,0.26548603824717265
749117,-2.0,0.26548603824717265
751847,-2.0,0.26548603824717265
754570,-2.0,0.26548603824717265
757292,-2.0,0.26548603824717265
760014,-2.0,0.26548603824717265
762737,-2.0,0.26548603824717265
765463,-2.0,0.26548603824717265
768186,-2.0,0.7964615298361069
770914,-2.0,0.7964615298361069
773638,-2.0,0.7964615298361069
776359,-2.0,0.26548603824717265
779087,-2.0,0.26548603824717265
781809,-2.0,0.26548603824717265
784533,-2.0,0.26548603824717265
787255,-2.0,0.7964615298361069
789980,-2.0,0.7964615298361069
792705,-2.0,0.7964615298361069
795430,-2.0,1.3274336063304522
798152,-2.0,1.3274336063304522
800875,-2.0,1.3274336063304522
803598,-2.0,0.7964615298361069
806322,-2.0,0.7964615298361069
809044,-2.0,0.7964615298361069
811766,-2.0,0.26548603824717265
814489,-2.0,0.26548603824717265
817212,-2.0,0.26548603824717265
819935,-2.0,0.26548603824717265
822658,-2.0,1.3274336063304522
825386,-2.0,1.3274336063304522
828113,-2.0,1.3274336063304522
830840,-2.0,0.26548603824717265
833568,-2.0,0.26548603824717265
836295,-2.0,0.26548603824717265
839019,-2.0,0.26548603824717265
841741,-2.0,0.26548603824717265
844464,-2.0,0.26548603824717265
847187,-2.0,-0.26548603824717265
849910,-2.0,-0.26548603824717265
852633,-2.0,-0.26548603824717265
855356,-2.0,-0.26548603824717265
858084,-2.0,1.3274336063304522
860809,-2.0,1.3274336063304522
863531,-2.0,1.3274336063304522
866254,-2.0,1.3274336063304522
868975,-2.0,1.3274336063304522
871699,-2.0,1.3274336063304522
874421,-2.0,0.26548603824717265
877144,-2.0,0.26548603824717265
879867,-2.0,0.26548603824717265
882591,-2.0,-0.26548603824717265
885313,-2.0,-0.26548603824717265
888035,-2.0,-0.26548603824717265
890758,-2.0,-0.26548603824717265
893484,-2.0,1.3274336063304522
896209,-2.0,1.3274336063304522
898932,-2.0,1.3274336063304522
901654,-2.0,-0.7964615298361069
904384,-2.0,-0.7964615298361069
907108,-2.0,-0.7964615298361069
909831,-2.0,-0.26548603824717265
912554,-2.0,-0.26548603824717265
915277,-2.0,-0.26548603824717265
917999,-2.0,0.26548603824717265
920722,-2.0,0.26548603824717265
923444,-2.0,0.26548603824717265
926168,-2.0,0.26548603824717265
928895,-2.0,0.7964615298361069
931617,-2.0,0.7964615298361069
934340,-2.0,0.7964615298361069
937072,-2.0,-0.7964615298361069
939797,-2.0,-0.7964615298361069
942525,-2.0,-0.7964615298361069
945249,-2.0,0.26548603824717265
947973,-2.0,0.26548603824717265
950695,-2.0,0.26548603824717265
953417,-2.0,-0.26548603824717265
956142,-2.0,-0.26548603824717265
958865,-2.0,-0.26548603824717265
961593,-2.0,-0.26548603824717265
964319,-2.0,1.8584090979193864
967053,-2.0,1.8584090979193864
969778,-2.0,1.8584090979193864
972505,-2.0,0.26548603824717265
975234,-2.0,0.26548603824717265
977957,-2.0,0.26548603824717265
980681,-2.0,1.3274336063304522
983403,-2.0,1.3274336063304522
986126,-2.0,1.3274336063304522
988851,-2.0,0.7964615298361069
991575,-2.0,0.7964615298361069
994298,-2.0,0.7964615298361069
997021,-2.0,0.7964615298361069
999743,-2.0,0.7964615298361069
1002467,-2.0,0.7964615298361069
1005189,-2.0,0.7964615298361069
1007911,-2.0,0.26548603824717265
1010633,-2.0,0.26548603824717265
1013359,-2.0,0.26548603824717265
1016088,-2.0,0.7964615298361069
1018811,-2.0,0.7964615298361069
1021533,-2.0,0.7964615298361069
1024256,-2.0,1.3274336063304522
1026978,-2.0,1.3274336063304522
1029701,-2.0,1.3274336063304522
1032423,-2.0,1.3274336063304522
1035146,-2.0,-0.26548603824717265
1037867,-2.0,-0.26548603824717265
1040589,-2.0,-0.26548603824717265
1043312,-2.0,0.26548603824717265
1046035,-2.0,0.26548603824717265
1048757,-2.0,0.26548603824717265
1051482,-2.0,0.7964615298361069
1054204,-2.0,0.7964615298361069
1056927,-2.0,0.7964615298361069
1059649,-2.0,0.26548603824717265
1062372,-2.0,0.26548603824717265
1065100,-2.0,0.26548603824717265
1067824,-2.0,0.26548603824717265
1070547,-2.0,0.7964615298361069
1073269,-2.0,0.7964615298361069
1075990,-2.0,0.7964615298361069
1078713,-2.0,1.3274336063304522
1081435,-2.0,1.3274336063304522
1084158,-2.0,1.3274336063304522
1086880,-2.0,0.7964615298361069
1089603,-2.0,0.7964615298361069
1092325,-2.0,0.7964615298361069
1095049,-2.0,1.3274336063304522
1097773,-2.0,1.3274336063304522
1100499,-2.0,1.3274336063304522
1103221,-2.0,1.3274336063304522
1105944,-2.0,1.3274336063304522
1108666,-2.0,1.3274336063304522
1111431,-2.0,1.3274336063304522
1114186,-2.0,0.7964615298361069
1116913,-2.0,0.7964615298361069
1119635,-2.0,0.7964615298361069
1122359,-2.0,1.3274336063304522
1125090,-2.0,1.3274336063304522
1127812,-2.0,1.3274336063304522
1130534,-2.0,0.26548603824717265
1133256,-2.0,0.26548603824717265
1135978,-2.0,0.26548603824717265
1138698,-2.0,1.3274336063304522
1141419,-2.0,1.3274336063304522
1144141,-2.0,1.3274336063304522
1146862,-2.0,1.3274336063304522
1149583,-2.0,0.26548603824717265
1152303,-2.0,0.26548603824717265
1155026,-2.0,0.26548603824717265
1157746,-2.0,0.7964615298361069
1160467,-2.0,0.7964615298361069
1163188,-2.0,0.7964615298361069
1165915,-2.0,1.3274336063304522
1168636,-2.0,1.3274336063304522
1171356,-2.0,1.3274336063304522
1174083,-2.0,1.8584090979193864
1176806,-2.0,1.8584090979193864
1179531,-2.0,1.8584090979193864
1182252,-2.0,1.8584090979193864
1184972,-2.0,1.3274336063304522
1187694,-2.0,1.3274336063304522
1190414,-2.0,1.3274336063304522
1193135,-2.0,0.7964615298361069
1195855,-2.0,0.7964615298361069
1198575,-2.0,0.7964615298361069
1201295,-2.0,0.7964615298361069
1204016,-2.0,0.7964615298361069
1206736,-2.0,0.7964615298361069
1209458,-2.0,0.7964615298361069
1212179,-2.0,0.7964615298361069
1214900,-2.0,0.7964615298361069
1217620,-2.0,0.7964615298361069
1220346,-2.0,1.8584090979193864
1223067,-2.0,1.8584090979193864
1225788,-2.0,1.8584090979193864
1228508,-2.0,1.3274336063304522
1231235,-2.0,1.3274336063304522
1233961,-2.0,1.3274336063304522
1236682,-2.0,0.26548603824717265
1239402,-2.0,0.26548603824717265
1242124,-2.0,0.26548603824717265
1244851,-2.0,0.7964615298361069
1247574,-2.0,0.7964615298361069
1250294,-2.0,0.7964615298361069
1253016,-2.0,0.7964615298361069
1255741,-2.0,1.3274336063304522
1258461,-2.0,1.3274336063304522
1261181,-2.0,1.3274336063304522
1263903,-2.0,-0.26548603824717265
1266630,-2.0,-0.26548603824717265
1269350,-2.0,-0.26548603824717265
1272071,-2.0,1.3274336063304522
1274792,-2.0,1.3274336063304522
1277513,-2.0,1.3274336063304522
1280233,-2.0,0.7964615298361069
1282953,-2.0,0.7964615298361069
1285674,-2.0,0.7964615298361069
1288395,-2.0,0.7964615298361069
1291115,-2.0,0.7964615298361069
1293835,-2.0,0.7964615298361069
1296557,-2.0,0.7964615298361069
1299281,-2.0,0.7964615298361069
1302002,-2.0,0.7964615298361069
1304722,-2.0,0.7964615298361069
1307444,-2.0,0.7964615298361069
1310171,-2.0,0.7964615298361069
1312891,-2.0,0.7964615298361069
1315611,-2.0,0.7964615298361069
1318333,-2.0,0.7964615298361069
1321054,-2.0,0.7964615298361069
1323774,-2.0,0.7964615298361069
1326494,-2.0,0.7964615298361069
1329216,-2.0,0.7964615298361069
1331936,-2.0,0.7964615298361069
1334662,-2.0,1.3274336063304522
1337390,-2.0,1.3274336063304522
1340112,-2.0,1.3274336063304522
1342839,-2.0,0.26548603824717265
1345559,-2.0,0.26548603824717265
1348279,-2.0,0.26548603824717265
1351001,-2.0,0.7964615298361069
1353722,-2.0,0.7964615298361069
1356442,-2.0,0.7964615298361069
1359162,-2.0,0.7964615298361069
1361884,-2.0,-1.858407390372092
1364604,-2.0,-1.858407390372092
1367329,-2.0,-1.858407390372092
1370049,-2.0,0.26548603824717265
1372770,-2.0,0.26548603824717265
1375491,-2.0,0.26548603824717265
1378211,-2.0,0.7964615298361069
1380931,-2.0,0.7964615298361069
1383653,-2.0,0.7964615298361069
1386387,-2.0,0.26548603824717265
1389109,-2.0,0.26548603824717265
1391829,-2.0,0.26548603824717265
1394550,-2.0,0.26548603824717265
1397271,-2.0,0.26548603824717265
1399997,-2.0,0.26548603824717265
1402717,-2.0,0.26548603824717265
1405438,-2.0,0.7964615298361069
1408158,-2.0,0.7964615298361069
1410879,-2.0,0.7964615298361069
1413599,-2.0,0.7964615298361069
1416321,-2.0,0.7964615298361069
1419041,-2.0,0.7964615298361069
1421762,-2.0,0.26548603824717265
1424483,-2.0,0.26548603824717265
1427204,-2.0,0.26548603824717265
1429925,-2.0,0.26548603824717265
1432649,-2.0,0.7964615298361069
1435369,-2.0,0.7964615298361069
1438097,-2.0,0.7964615298361069
1440818,-2.0,0.26548603824717265
1443539,-2.0,0.26548603824717265
1446259,-2.0,0.26548603824717265
1448980,-2.0,0.26548603824717265
1451700,-2.0,0.26548603824717265
1454420,-2.0,0.26548603824717265
1457140,-2.0,0.26548603824717265
1459861,-2.0,0.26548603824717265
1462582,-2.0,0.26548603824717265
1465302,-2.0,0.26548603824717265
1468023,-2.0,0.26548603824717265
1470744,-2.0,0.26548603824717265
1473465,-2.0,0.26548603824717265
1476185,-2.0,1.3274336063304522
1478905,-2.0,1.3274336063304522
1481626,-2.0,1.3274336063304522
1484351,-2.0,1.3274336063304522
1487071,-2.0,1.3274336063304522
1489791,-2.0,1.3274336063304522
1492513,-2.0,1.3274336063304522
1495234,-2.0,0.7964615298361069
1497954,-2.0,0.7964615298361069
1500674,-2.0,0.7964615298361069
1503397,-2.0,1.3274336063304522
1506117,-2.0,1.3274336063304522
1508838,-2.0,1.3274336063304522
1511558,-2.0,1.3274336063304522
1514281,-2.0,1.3274336063304522
1517002,-2.0,1.3274336063304522
1519723,-2.0,0.7964615298361069
1522443,-2.0,0.7964615298361069
1525165,-2.0,0.7964615298361069
1527885,-2.0,0.7964615298361069
1530606,-2.0,0.7964615298361069
1533326,-2.0,0.7964615298361069
1536047,-2.0,0.7964615298361069
1538768,-2.0,1.3274336063304522
1541488,-2.0,1.3274336063304522
1544208,-2.0,1.3274336063304522
1546930,-2.0,-0.26548603824717265
1549650,-2.0,-0.26548603824717265
1552371,-2.0,-0.26548603824717265
1555101,-2.0,1.3274336063304522
1557823,-2.0,1.3274336063304522
1560543,-2.0,1.3274336063304522
1563264,-2.0,1.3274336063304522
1565984,-2.0,1.3274336063304522
1568706,-2.0,1.3274336063304522
1571426,-2.0,1.3274336063304522
1574147,-2.0,0.7964615298361069
1576867,-2.0,0.7964615298361069
1579589,-2.0,0.7964615298361069
1582310,-2.0,0.7964615298361069
1585030,-2.0,0.7964615298361069
1587755,-2.0,0.7964615298361069
1590477,-2.0,1.3274336063304522
1593199,-2.0,1.3274336063304522
1595919,-2.0,1.3274336063304522
1598639,-2.0,1.3274336063304522
1601361,-2.0,-1.858407390372092
1604088,-2.0,-1.858407390372092
1606808,-2.0,-1.858407390372092
1609533,-2.0,1.3274336063304522
1612265,-2.0,1.3274336063304522
1614991,-2.0,1.3274336063304522
1617719,-2.0,0.7964615298361069
1620439,-2.0,0.7964615298361069
1623161,-2.0,0.7964615298361069
1625881,-2.0,0.7964615298361069
1628608,-2.0,0.7964615298361069
1631328,-2.0,0.7964615298361069
1634049,-2.0,0.7964615298361069
1636770,-2.0,-0.26548603824717265
1639490,-2.0,-0.26548603824717265
1642210,-2.0,-0.26548603824717265
1644932,-2.0,0.26548603824717265
1647652,-2.0,0.26548603824717265
1650372,-2.0,0.26548603824717265
1653100,-2.0,0.7964615298361069
1655822,-2.0,0.7964615298361069
1658542,-2.0,0.7964615298361069
1661262,-2.0,0.7964615298361069
1663983,-2.0,0.7964615298361069
1666704,-2.0,0.7964615298361069
1669424,-2.0,0.7964615298361069
1672149,-2.0,1.3274336063304522
1674868,-2.0,1.3274336063304522
1677590,-2.0,1.3274336063304522
1680310,-2.0,-0.26548603824717265
1683030,-2.0,-0.26548603824717265
1685750,-2.0,-0.26548603824717265
1688472,-2.0,1.3274336063304522
1691192,-2.0,1.3274336063304522
1693912,-2.0,1.3274336063304522
1696633,-2.0,-0.7964615298361069
1699354,-2.0,-0.7964615298361069
1702077,-2.0,-0.7964615298361069
1704798,-2.0,-0.7964615298361069
1707518,-2.0,1.3274336063304522
1710242,-2.0,1.3274336063304522
1712970,-2.0,1.3274336063304522
1715692,-2.0,1.8584090979193864
1718412,-2.0,1.8584090979193864
1721138,-2.0,1.8584090979193864
1723858,-2.0,1.3274336063304522
1726579,-2.0,1.3274336063304522
1729299,-2.0,1.3274336063304522
1732020,-2.0,0.7964615298361069
1734741,-2.0,0.7964615298361069
1737461,-2.0,0.7964615298361069
1740181,-2.0,0.7964615298361069
1742902,-2.0,-0.26548603824717265
1745622,-2.0,-0.26548603824717265
1748343,-2.0,-0.26548603824717265
1751063,-2.0,-0.7964615298361069
1753784,-2.0,-0.7964615298361069
1756505,-2.0,-0.7964615298361069
1759225,-2.0,1.3274336063304522
1761945,-2.0,1.3274336063304522
1764667,-2.0,1.3274336063304522
1767393,-2.0,0.7964615298361069
1770120,-2.0,0.7964615298361069
1772839,-2.0,0.7964615298361069
1775561,-2.0,0.7964615298361069
1778281,-2.0,1.3274336063304522
1781001,-2.0,1.3274336063304522
1783721,-2.0,1.3274336063304522
1786443,-2.0,0.26548603824717265
1789163,-2.0,0.26548603824717265
1791883,-2.0,0.26548603824717265
1794603,-2.0,0.7964615298361069
1797324,-2.0,0.7964615298361069
1800043,-2.0,0.7964615298361069
1802763,-2.0,1.3274336063304522
1805483,-2.0,1.3274336063304522
1808206,-2.0,1.3274336063304522
1810926,-2.0,1.3274336063304522
1813646,-2.0,0.7964615298361069
1816367,-2.0,0.7964615298361069
1819098,-2.0,0.7964615298361069
1821822,-2.0,0.26548603824717265
1824542,-2.0,0.26548603824717265
1827262,-2.0,0.26548603824717265
1829985,-2.0,0.7964615298361069
1832705,-2.0,0.7964615298361069
1835426,-2.0,0.7964615298361069
1838146,-2.0,0.7964615298361069
1840867,-2.0,0.7964615298361069
1843587,-2.0,0.7964615298361069
1846307,-2.0,0.7964615298361069
1849027,-2.0,0.7964615298361069
1851748,-2.0,0.7964615298361069
1854468,-2.0,0.7964615298361069
1857188,-2.0,0.26548603824717265
1859908,-2.0,0.26548603824717265
1862629,-2.0,0.26548603824717265
1865349,-2.0,-1.858407390372092
1868069,-2.0,-1.858407390372092
1870788,-2.0,-1.858407390372092
1873509,-2.0,0.26548603824717265
1876229,-2.0,0.26548603824717265
1878949,-2.0,0.26548603824717265
1881669,-2.0,0.26548603824717265
1884391,-2.0,0.26548603824717265
1887112,-2.0,0.26548603824717265
1889832,-2.0,0.26548603824717265
1892557,-2.0,0.7964615298361069
1895279,-2.0,0.7964615298361069
1897999,-2.0,0.7964615298361069
1900719,-2.0,0.26548603824717265
1903439,-2.0,0.26548603824717265
1906160,-2.0,0.26548603824717265
1908880,-2.0,0.7964615298361069
1911601,-2.0,0.7964615298361069
1914320,-2.0,0.7964615298361069
1917045,-2.0,0.7964615298361069
1919767,-2.0,0.7964615298361069
1922487,-2.0,0.7964615298361069
1925207,-2.0,0.7964615298361069
1927928,-2.0,0.26548603824717265
1930648,-2.0,0.26548603824717265
1933371,-2.0,0.26548603824717265
1936102,-2.0,0.7964615298361069
1938824,-2.0,0.7964615298361069
1941544,-2.0,0.7964615298361069
1944264,-2.0,0.26548603824717265
1946988,-2.0,0.26548603824717265
1949710,-2.0,0.26548603824717265
1952430,-2.0,0.26548603824717265
1955150,-2.0,0.7964615298361069
1957869,-2.0,0.7964615298361069
1960592,-2.0,0.7964615298361069
1963312,-2.0,0.26548603824717265
1966032,-2.0,0.26548603824717265
1968753,-2.0,0.26548603824717265
1971474,-2.0,0.7964615298361069
1974194,-2.0,0.7964615298361069
1976915,-2.0,0.7964615298361069
1979635,-2.0,0.26548603824717265
1982356,-2.0,0.26548603824717265
1985082,-2.0,0.26548603824717265
1987803,-2.0,0.26548603824717265
1990529,-2.0,0.26548603824717265
1993250,-2.0,0.26548603824717265
1995971,-2.0,0.26548603824717265
1998691,-2.0,1.3274336063304522
2001411,-2.0,1.3274336063304522
