t_us,cmd_deg,meas_deg
2743,-2.0,2.3893811744137317
5472,-2.0,3.451328742497011
8195,-2.0,3.451328742497011
10918,-2.0,3.451328742497011
13646,-2.0,-1.858407390372092
16370,-2.0,-1.858407390372092
19093,-2.0,-1.858407390372092
21814,-2.0,1.3274336063304522
24536,-2.0,1.3274336063304522
27264,-2.0,1.3274336063304522
29984,-2.0,1.8584090979193864
32704,-2.0,1.8584090979193864
35424,-2.0,1.8584090979193864
38146,-2.0,1.8584090979193864
40866,-2.0,1.8584090979193864
43588,-2.0,1.8584090979193864
46313,-2.0,1.8584090979193864
49035,-2.0,0.7964615298361069
51756,-2.0,0.7964615298361069
54477,-2.0,0.7964615298361069
57202,-2.0,1.8584090979193864
59924,-2.0,1.8584090979193864
62646,-2.0,1.8584090979193864
65366,-2.0,0.7964615298361069
68087,-2.0,0.7964615298361069
70809,-2.0,0.7964615298361069
73529,-2.0,0.7964615298361069
76249,-2.0,-1.3274336063304522
78969,-2.0,-1.3274336063304522
81694,-2.0,-1.3274336063304522
84414,-2.0,1.8584090979193864
87134,-2.0,1.8584090979193864
89854,-2.0,1.8584090979193864
92589,-2.0,0.26548603824717265
95313,-2.0,0.26548603824717265
98034,-2.0,0.26548603824717265
100754,-2.0,0.7964615298361069
103476,-2.0,0.7964615298361069
106199,-2.0,0.7964615298361069
108920,-2.0,0.7964615298361069
111640,-2.0,1.3274336063304522
114362,-2.0,1.3274336063304522
117082,-2.0,1.3274336063304522
119803,-2.0,2.3893811744137317
122523,-2.0,2.3893811744137317
125245,-2.0,2.3893811744137317
127966,-2.0,1.3274336063304522
130687,-2.0,1.3274336063304522
133407,-2.0,1.3274336063304522
136128,-2.0,1.3274336063304522
138848,-2.0,1.3274336063304522
141568,-2.0,1.3274336063304522
144296,-2.0,1.3274336063304522
147018,-2.0,0.26548603824717265
149739,-2.0,0.26548603824717265
152459,-2.0,0.26548603824717265
155178,-2.0,-0.26548603824717265
157903,-2.0,-0.26548603824717265
160623,-2.0,-0.26548603824717265
163343,-2.0,0.26548603824717265
166063,-2.0,0.26548603824717265
168785,-2.0,0.26548603824717265
171505,-2.0,0.26548603824717265
174225,-2.0,0.26548603824717265
176944,-2.0,0.26548603824717265
179667,-2.0,0.26548603824717265
182393,-2.0,0.7964615298361069
185113,-2.0,0.7964615298361069
187833,-2.0,0.7964615298361069
190555,-2.0,1.3274336063304522
193281,-2.0,1.3274336063304522
196002,-2.0,1.3274336063304522
198722,-2.0,0.26548603824717265
201444,-2.0,0.26548603824717265
204164,-2.0,0.26548603824717265
206884,-2.0,0.26548603824717265
209604,-2.0,0.26548603824717265
212333,-2.0,0.26548603824717265
215060,-2.0,0.26548603824717265
217780,-2.0,0.26548603824717265
220500,-2.0,0.26548603824717265
223223,-2.0,0.26548603824717265
225943,-2.0,0.26548603824717265
228663,-2.0,0.26548603824717265
231400,-2.0,0.26548603824717265
234142,-2.0,1.3274336063304522
236865,-2.0,1.3274336063304522
239588,-2.0,1.3274336063304522
242312,-2.0,1.3274336063304522
245042,-2.0,0.7964615298361069
247768,-2.0,0.7964615298361069
250488,-2.0,0.7964615298361069
253208,-2.0,0.7964615298361069
255931,-2.0,0.7964615298361069
258658,-2.0,0.7964615298361069
261378,-2.0,0.7964615298361069
264099,-2.0,0.7964615298361069
266820,-2.0,0.7964615298361069
269541,-2.0,1.8584090979193864
272261,-2.0,1.8584090979193864
274981,-2.0,1.8584090979193864
277703,-2.0,1.8584090979193864
280423,-2.0,0.26548603824717265
283143,-2.0,0.26548603824717265
