t_us,cmd_deg,meas_deg
637403,2.0,2.3893811744137317
640125,2.0,2.3893811744137317
642848,2.0,2.3893811744137317
645571,2.0,2.3893811744137317
648295,2.0,2.3893811744137317
651017,2.0,2.3893811744137317
653740,2.0,1.8584090979193864
656464,2.0,1.8584090979193864
659188,2.0,1.8584090979193864
661914,2.0,2.3893811744137317
664637,2.0,2.3893811744137317
667359,2.0,2.3893811744137317
670090,2.0,2.920353250908077
672812,2.0,2.920353250908077
675535,2.0,2.920353250908077
678257,2.0,2.3893811744137317
680981,2.0,2.3893811744137317
683703,2.0,2.3893811744137317
686428,2.0,2.3893811744137317
689150,2.0,2.920353250908077
691874,2.0,2.920353250908077
694596,2.0,2.920353250908077
697318,2.0,2.920353250908077
700042,2.0,2.920353250908077
702768,2.0,2.920353250908077
705490,2.0,3.451328742497011
708213,2.0,3.451328742497011
710935,2.0,3.451328742497011
713659,2.0,3.451328742497011
716381,2.0,3.451328742497011
719104,2.0,3.451328742497011
721826,2.0,3.451328742497011
724549,2.0,3.9823008189913565
727271,2.0,3.9823008189913565
729994,2.0,3.9823008189913565
732716,2.0,2.920353250908077
735442,2.0,2.920353250908077
738164,2.0,2.920353250908077
740887,2.0,2.3893811744137317
743610,2.0,2.3893811744137317
746333,2.0,2.3893811744137317
749055,2.0,2.920353250908077
751778,2.0,2.920353250908077
754501,2.0,2.920353250908077
757224,2.0,2.920353250908077
759946,2.0,1.8584090979193864
762669,2.0,1.8584090979193864
765392,2.0,1.8584090979193864
768116,2.0,2.3893811744137317
770838,2.0,2.3893811744137317
773566,2.0,2.3893811744137317
776289,2.0,2.920353250908077
779013,2.0,2.920353250908077
781735,2.0,2.920353250908077
784458,2.0,3.9823008189913565
787180,2.0,3.9823008189913565
789904,2.0,3.9823008189913565
792626,2.0,3.9823008189913565
795349,2.0,2.3893811744137317
798078,2.0,2.3893811744137317
800802,2.0,2.3893811744137317
803526,2.0,2.920353250908077
806250,2.0,2.920353250908077
808978,2.0,2.920353250908077
811708,2.0,2.3893811744137317
814435,2.0,2.3893811744137317
817157,2.0,2.3893811744137317
819879,2.0,3.451328742497011
822604,2.0,3.451328742497011
825326,2.0,3.451328742497011
828049,2.0,3.451328742497011
830772,2.0,2.3893811744137317
833495,2.0,2.3893811744137317
836218,2.0,2.3893811744137317
838942,2.0,2.3893811744137317
841664,2.0,2.3893811744137317
844395,2.0,2.3893811744137317
847117,2.0,3.451328742497011
849840,2.0,3.451328742497011
852562,2.0,3.451328742497011
855286,2.0,2.920353250908077
858008,2.0,2.920353250908077
860731,2.0,2.920353250908077
863453,2.0,2.920353250908077
866177,2.0,2.920353250908077
868898,2.0,2.920353250908077
871621,2.0,2.920353250908077
874344,2.0,1.8584090979193864
877073,2.0,1.8584090979193864
879795,2.0,1.8584090979193864
882518,2.0,2.920353250908077
885240,2.0,2.920353250908077
887964,2.0,2.920353250908077
890686,2.0,3.451328742497011
893409,2.0,3.451328742497011
896131,2.0,3.451328742497011
898855,2.0,3.451328742497011
901577,2.0,1.8584090979193864
904300,2.0,1.8584090979193864
907024,2.0,1.8584090979193864
909748,2.0,3.451328742497011
912470,2.0,3.451328742497011
915193,2.0,3.451328742497011
917915,2.0,2.920353250908077
920639,2.0,2.920353250908077
923361,2.0,2.920353250908077
926097,2.0,3.451328742497011
928825,2.0,3.451328742497011
931554,2.0,3.451328742497011
934281,2.0,3.451328742497011
937004,2.0,2.3893811744137317
939726,2.0,2.3893811744137317
942449,2.0,2.3893811744137317
945171,2.0,2.920353250908077
947894,2.0,2.920353250908077
950616,2.0,2.920353250908077
953340,2.0,2.920353250908077
956065,2.0,2.920353250908077
958788,2.0,2.920353250908077
961511,2.0,2.920353250908077
964235,2.0,2.920353250908077
966958,2.0,2.920353250908077
969681,2.0,2.920353250908077
972404,2.0,2.3893811744137317
975140,2.0,2.3893811744137317
977865,2.0,2.3893811744137317
980587,2.0,2.3893811744137317
983309,2.0,2.3893811744137317
986033,2.0,2.3893811744137317
988755,2.0,2.3893811744137317
991478,2.0,2.3893811744137317
994200,2.0,2.3893811744137317
996922,2.0,3.451328742497011
999646,2.0,3.451328742497011
1002378,2.0,3.451328742497011
1005103,2.0,3.451328742497011
1007830,2.0,3.451328742497011
1010557,2.0,3.451328742497011
1013281,2.0,3.451328742497011
1016005,2.0,2.3893811744137317
1018729,2.0,2.3893811744137317
1021451,2.0,2.3893811744137317
1024175,2.0,2.920353250908077
1026897,2.0,2.920353250908077
1029622,2.0,2.920353250908077
1032344,2.0,2.920353250908077
1035073,2.0,2.920353250908077
1037795,2.0,2.920353250908077
1040519,2.0,2.920353250908077
1043241,2.0,2.920353250908077
1045963,2.0,2.920353250908077
1048685,2.0,2.920353250908077
1051408,2.0,2.920353250908077
1054130,2.0,2.920353250908077
1056852,2.0,2.920353250908077
1059574,2.0,2.920353250908077
1062298,2.0,2.920353250908077
1065020,2.0,2.920353250908077
1067742,2.0,2.920353250908077
1070465,2.0,2.920353250908077
1073189,2.0,2.920353250908077
1075911,2.0,2.920353250908077
1078635,2.0,2.920353250908077
1081357,2.0,2.920353250908077
1084087,2.0,2.920353250908077
1086809,2.0,3.451328742497011
1089532,2.0,3.451328742497011
1092254,2.0,3.451328742497011
1094981,2.0,2.920353250908077
1097702,2.0,2.920353250908077
1100425,2.0,2.920353250908077
1103147,2.0,2.920353250908077
1105871,2.0,2.920353250908077
1108594,2.0,2.920353250908077
1111317,2.0,2.920353250908077
1114041,2.0,2.920353250908077
1116765,2.0,2.920353250908077
1119487,2.0,2.920353250908077
1122210,2.0,2.3893811744137317
1124933,2.0,2.3893811744137317
1127656,2.0,2.3893811744137317
1130379,2.0,2.3893811744137317
1133101,2.0,2.3893811744137317
1135823,2.0,2.3893811744137317
1138547,2.0,3.9823008189913565
1141269,2.0,3.9823008189913565
1143991,2.0,3.9823008189913565
1146714,2.0,3.9823008189913565
1149438,2.0,2.920353250908077
1152159,2.0,2.920353250908077
1154882,2.0,2.920353250908077
1157604,2.0,2.3893811744137317
1160328,2.0,2.3893811744137317
1163050,2.0,2.3893811744137317
1165773,2.0,3.451328742497011
1168496,2.0,3.451328742497011
1171219,2.0,3.451328742497011
1173941,2.0,2.3893811744137317
1176664,2.0,2.3893811744137317
1179391,2.0,2.3893811744137317
1182115,2.0,2.3893811744137317
1184837,2.0,3.451328742497011
1187559,2.0,3.451328742497011
1190282,2.0,3.451328742497011
1193005,2.0,3.9823008189913565
1195728,2.0,3.9823008189913565
1198451,2.0,3.9823008189913565
1201173,2.0,2.920353250908077
1203899,2.0,2.920353250908077
1206621,2.0,2.920353250908077
1209349,2.0,2.920353250908077
1212078,2.0,2.920353250908077
1214804,2.0,2.920353250908077
1217533,2.0,2.920353250908077
1220261,2.0,2.920353250908077
1222982,2.0,2.920353250908077
1225707,2.0,2.920353250908077
1228429,2.0,2.920353250908077
1231151,2.0,2.920353250908077
1233878,2.0,2.920353250908077
1236608,2.0,2.3893811744137317
1239330,2.0,2.3893811744137317
1242053,2.0,2.3893811744137317
1244775,2.0,2.3893811744137317
1247501,2.0,2.3893811744137317
1250222,2.0,2.3893811744137317
1252945,2.0,2.3893811744137317
1255667,2.0,2.920353250908077
1258391,2.0,2.920353250908077
1261113,2.0,2.920353250908077
1263836,2.0,2.3893811744137317
1266559,2.0,2.3893811744137317
1269282,2.0,2.3893811744137317
1272004,2.0,1.8584090979193864
1274731,2.0,1.8584090979193864
1277453,2.0,1.8584090979193864
1280177,2.0,3.451328742497011
1282899,2.0,3.451328742497011
1285622,2.0,3.451328742497011
1288344,2.0,3.451328742497011
1291072,2.0,3.9823008189913565
1293793,2.0,3.9823008189913565
1296516,2.0,3.9823008189913565
1299238,2.0,3.451328742497011
1301961,2.0,3.451328742497011
1304689,2.0,3.451328742497011
1307411,2.0,2.3893811744137317
1310133,2.0,2.3893811744137317
1312856,2.0,2.3893811744137317
1315580,2.0,2.3893811744137317
1318302,2.0,2.3893811744137317
1321024,2.0,2.3893811744137317
1323749,2.0,2.3893811744137317
1326471,2.0,2.3893811744137317
1329193,2.0,2.3893811744137317
1331916,2.0,2.3893811744137317
1334639,2.0,2.3893811744137317
1337361,2.0,2.3893811744137317
1340092,2.0,2.3893811744137317
1342814,2.0,2.920353250908077
1345538,2.0,2.920353250908077
1348260,2.0,2.920353250908077
1350983,2.0,2.920353250908077
1353705,2.0,2.920353250908077
1356428,2.0,2.920353250908077
1359150,2.0,2.920353250908077
1361872,2.0,3.451328742497011
1364594,2.0,3.451328742497011
1367317,2.0,3.451328742497011
1370039,2.0,3.9823008189913565
1372762,2.0,3.9823008189913565
1375485,2.0,3.9823008189913565
1378209,2.0,2.3893811744137317
1380931,2.0,2.3893811744137317
1383653,2.0,2.3893811744137317
1386381,2.0,3.9823008189913565
1389106,2.0,3.9823008189913565
1391828,2.0,3.9823008189913565
1394551,2.0,3.9823008189913565
1397273,2.0,3.451328742497011
1399996,2.0,3.451328742497011
1402717,2.0,3.451328742497011
1405439,2.0,3.451328742497011
1408161,2.0,3.451328742497011
1410885,2.0,3.451328742497011
1413606,2.0,4.513272895485701
1416329,2.0,4.513272895485701
1419053,2.0,4.513272895485701
1421778,2.0,2.3893811744137317
1424499,2.0,2.3893811744137317
1427222,2.0,2.3893811744137317
1429944,2.0,2.3893811744137317
1432667,2.0,2.920353250908077
1435391,2.0,2.920353250908077
1438113,2.0,2.920353250908077
1440835,2.0,2.3893811744137317
1443559,2.0,2.3893811744137317
1446281,2.0,2.3893811744137317
1449008,2.0,1.8584090979193864
1451730,2.0,1.8584090979193864
1454454,2.0,1.8584090979193864
1457176,2.0,2.3893811744137317
1459900,2.0,2.3893811744137317
1462621,2.0,2.3893811744137317
1465345,2.0,2.3893811744137317
1468073,2.0,3.451328742497011
1470795,2.0,3.451328742497011
1473517,2.0,3.451328742497011
1476240,2.0,2.3893811744137317
1478966,2.0,2.3893811744137317
1481688,2.0,2.3893811744137317
1484410,2.0,2.920353250908077
1487134,2.0,2.920353250908077
1489855,2.0,2.920353250908077
1492578,2.0,2.920353250908077
1495300,2.0,2.920353250908077
1498024,2.0,2.920353250908077
1500746,2.0,2.920353250908077
1503468,2.0,2.920353250908077
1506191,2.0,2.920353250908077
1508914,2.0,2.920353250908077
1511636,2.0,2.3893811744137317
1514359,2.0,2.3893811744137317
1517088,2.0,2.3893811744137317
1519813,2.0,2.920353250908077
1522536,2.0,2.920353250908077
1525259,2.0,2.920353250908077
1527982,2.0,2.3893811744137317
1530706,2.0,2.3893811744137317
1533428,2.0,2.3893811744137317
1536150,2.0,2.3893811744137317
1538873,2.0,2.920353250908077
1541596,2.0,2.920353250908077
1544318,2.0,2.920353250908077
1547040,2.0,2.920353250908077
1549763,2.0,2.920353250908077
1552487,2.0,2.920353250908077
1555209,2.0,2.920353250908077
1557931,2.0,2.920353250908077
1560654,2.0,2.920353250908077
1563382,2.0,2.920353250908077
1566104,2.0,2.920353250908077
1568827,2.0,2.920353250908077
1571549,2.0,2.920353250908077
1574272,2.0,2.920353250908077
1576994,2.0,2.920353250908077
1579716,2.0,2.920353250908077
1582438,2.0,2.3893811744137317
1585162,2.0,2.3893811744137317
1587883,2.0,2.3893811744137317
1590606,2.0,3.451328742497011
1593327,2.0,3.451328742497011
1596051,2.0,3.451328742497011
1598773,2.0,2.920353250908077
1601496,2.0,2.920353250908077
1604218,2.0,2.920353250908077
1606942,2.0,2.920353250908077
1609668,2.0,3.451328742497011
1612391,2.0,3.451328742497011
1615115,2.0,3.451328742497011
1617841,2.0,3.451328742497011
1620564,2.0,3.451328742497011
1623288,2.0,3.451328742497011
1626010,2.0,2.3893811744137317
1628734,2.0,2.3893811744137317
1631456,2.0,2.3893811744137317
1634178,2.0,2.920353250908077
1636900,2.0,2.920353250908077
1639624,2.0,2.920353250908077
1642345,2.0,3.451328742497011
1645074,2.0,3.451328742497011
1647796,2.0,3.451328742497011
1650520,2.0,3.451328742497011
1653243,2.0,2.920353250908077
1655965,2.0,2.920353250908077
1658687,2.0,2.920353250908077
1661411,2.0,2.920353250908077
1664133,2.0,2.920353250908077
1666855,2.0,2.920353250908077
1669577,2.0,2.3893811744137317
1672300,2.0,2.3893811744137317
1675022,2.0,2.3893811744137317
1677744,2.0,2.3893811744137317
1680467,2.0,3.451328742497011
1683190,2.0,3.451328742497011
1685912,2.0,3.451328742497011
1688634,2.0,2.920353250908077
1691356,2.0,2.920353250908077
1694085,2.0,2.920353250908077
1696807,2.0,2.920353250908077
1699530,2.0,2.920353250908077
1702252,2.0,2.920353250908077
1704976,2.0,2.3893811744137317
1707697,2.0,2.3893811744137317
1710423,2.0,2.3893811744137317
1713145,2.0,2.3893811744137317
1715870,2.0,3.451328742497011
1718592,2.0,3.451328742497011
1721315,2.0,3.451328742497011
1724038,2.0,3.9823008189913565
1726763,2.0,3.9823008189913565
1729486,2.0,3.9823008189913565
1732209,2.0,3.451328742497011
1734931,2.0,3.451328742497011
1737655,2.0,3.451328742497011
1740382,2.0,3.451328742497011
1743104,2.0,3.451328742497011
1745825,2.0,3.451328742497011
1748549,2.0,3.451328742497011
1751270,2.0,3.451328742497011
1753992,2.0,3.451328742497011
1756714,2.0,3.451328742497011
1759439,2.0,2.3893811744137317
1762161,2.0,2.3893811744137317
1764883,2.0,2.3893811744137317
1767606,2.0,2.920353250908077
1770330,2.0,2.920353250908077
1773052,2.0,2.920353250908077
1775775,2.0,2.3893811744137317
1778497,2.0,2.3893811744137317
1781220,2.0,2.3893811744137317
1783944,2.0,2.3893811744137317
1786667,2.0,2.920353250908077
1789389,2.0,2.920353250908077
1792112,2.0,2.920353250908077
1794834,2.0,2.920353250908077
1797562,2.0,2.920353250908077
1800284,2.0,2.920353250908077
1803007,2.0,2.3893811744137317
1805729,2.0,2.3893811744137317
1808451,2.0,2.3893811744137317
1811174,2.0,4.513272895485701
1813897,2.0,4.513272895485701
1816619,2.0,4.513272895485701
1819341,2.0,4.513272895485701
1822070,2.0,2.920353250908077
1824792,2.0,2.920353250908077
1827521,2.0,2.920353250908077
1830243,2.0,2.920353250908077
1832965,2.0,2.920353250908077
1835689,2.0,2.920353250908077
1838411,2.0,2.3893811744137317
1841133,2.0,2.3893811744137317
1843855,2.0,2.3893811744137317
1846579,2.0,2.920353250908077
1849300,2.0,2.920353250908077
1852023,2.0,2.920353250908077
1854745,2.0,2.920353250908077
1857468,2.0,2.920353250908077
1860190,2.0,2.920353250908077
1862913,2.0,2.920353250908077
1865635,2.0,3.9823008189913565
1868359,2.0,3.9823008189913565
1871090,2.0,3.9823008189913565
1873813,2.0,2.920353250908077
1876535,2.0,2.920353250908077
1879258,2.0,2.920353250908077
1881980,2.0,2.920353250908077
1884702,2.0,2.920353250908077
1887424,2.0,2.920353250908077
1890147,2.0,2.920353250908077
1892869,2.0,2.920353250908077
1895591,2.0,2.920353250908077
1898314,2.0,2.920353250908077
1901038,2.0,2.3893811744137317
1903760,2.0,2.3893811744137317
1906482,2.0,2.3893811744137317
1909208,2.0,2.920353250908077
1911932,2.0,2.920353250908077
1914659,2.0,2.920353250908077
1917381,2.0,2.3893811744137317
1920103,2.0,2.3893811744137317
1922827,2.0,2.3893811744137317
1925549,2.0,2.920353250908077
1928273,2.0,2.920353250908077
1930997,2.0,2.920353250908077
1933722,2.0,2.920353250908077
1936444,2.0,3.451328742497011
1939172,2.0,3.451328742497011
1941894,2.0,3.451328742497011
1944618,2.0,1.8584090979193864
1947340,2.0,1.8584090979193864
1950065,2.0,1.8584090979193864
1952787,2.0,3.451328742497011
1955510,2.0,3.451328742497011
1958232,2.0,3.451328742497011
1960954,2.0,2.920353250908077
1963676,2.0,2.920353250908077
1966400,2.0,2.920353250908077
1969122,2.0,2.920353250908077
1971844,2.0,2.3893811744137317
1974566,2.0,2.3893811744137317
1977288,2.0,2.3893811744137317
1980010,2.0,3.451328742497011
1982732,2.0,3.451328742497011
1985454,2.0,3.451328742497011
1988179,2.0,2.3893811744137317
1990900,2.0,2.3893811744137317
1993623,2.0,2.3893811744137317
1996346,2.0,2.920353250908077
1999074,2.0,2.920353250908077
2001797,2.0,2.920353250908077
