t_us,cmd_deg,meas_deg
247899,15.0,17.787608958790223
250619,15.0,17.787608958790223
253345,15.0,17.787608958790223
256068,15.0,16.725664805801532
258788,15.0,16.725664805801532
261509,15.0,16.725664805801532
264234,15.0,17.25663688229588
266956,15.0,17.25663688229588
269677,15.0,17.25663688229588
272398,15.0,16.725664805801532
275124,15.0,16.725664805801532
277846,15.0,16.725664805801532
280566,15.0,17.25663688229588
283287,15.0,17.25663688229588
286013,15.0,17.25663688229588
288736,15.0,16.725664805801532
291457,15.0,16.725664805801532
294177,15.0,16.725664805801532
296903,15.0,16.725664805801532
299633,15.0,17.25663688229588
302359,15.0,17.25663688229588
305080,15.0,17.25663688229588
307800,15.0,16.1946893142126
310522,15.0,16.1946893142126
313248,15.0,16.1946893142126
315969,15.0,16.1946893142126
318689,15.0,16.1946893142126
321411,15.0,16.1946893142126
324138,15.0,17.25663688229588
326866,15.0,17.25663688229588
329587,15.0,17.25663688229588
332309,15.0,17.25663688229588
335029,15.0,16.725664805801532
337755,15.0,16.725664805801532
340476,15.0,16.725664805801532
343198,15.0,17.25663688229588
345918,15.0,17.25663688229588
348645,15.0,17.25663688229588
351365,15.0,17.25663688229588
354087,15.0,17.25663688229588
356808,15.0,17.25663688229588
359534,15.0,17.25663688229588
362254,15.0,17.25663688229588
364976,15.0,17.25663688229588
367696,15.0,17.25663688229588
370425,15.0,16.725664805801532
373152,15.0,16.725664805801532
375874,15.0,16.725664805801532
378595,15.0,17.25663688229588
381315,15.0,17.25663688229588
384041,15.0,17.25663688229588
386763,15.0,16.1946893142126
389485,15.0,16.1946893142126
392205,15.0,16.1946893142126
394926,15.0,16.1946893142126
397648,15.0,17.787608958790223
400368,15.0,17.787608958790223
403089,15.0,17.787608958790223
405809,15.0,17.25663688229588
408533,15.0,17.25663688229588
411254,15.0,17.25663688229588
413974,15.0,16.725664805801532
416694,15.0,16.725664805801532
419416,15.0,16.725664805801532
422137,15.0,16.725664805801532
424857,15.0,16.725664805801532
427582,15.0,16.725664805801532
430304,15.0,16.725664805801532
433025,15.0,17.787608958790223
435745,15.0,17.787608958790223
438472,15.0,17.787608958790223
441193,15.0,16.725664805801532
443913,15.0,16.725664805801532
446634,15.0,16.725664805801532
449354,15.0,16.725664805801532
452075,15.0,16.725664805801532
454796,15.0,16.725664805801532
457516,15.0,18.318587865473745
460236,15.0,18.318587865473745
462963,15.0,18.318587865473745
465683,15.0,18.318587865473745
468404,15.0,17.25663688229588
471125,15.0,17.25663688229588
473853,15.0,17.25663688229588
476573,15.0,17.25663688229588
479294,15.0,17.25663688229588
482014,15.0,17.25663688229588
484742,15.0,17.25663688229588
487468,15.0,17.25663688229588
490189,15.0,17.25663688229588
492910,15.0,17.25663688229588
495631,15.0,17.25663688229588
498358,15.0,17.25663688229588
501078,15.0,17.25663688229588
503799,15.0,17.25663688229588
506521,15.0,17.25663688229588
509248,15.0,17.25663688229588
511968,15.0,16.725664805801532
514689,15.0,16.725664805801532
517411,15.0,16.725664805801532
520137,15.0,17.787608958790223
522857,15.0,17.787608958790223
525577,15.0,17.787608958790223
528300,15.0,17.25663688229588
531026,15.0,17.25663688229588
533747,15.0,17.25663688229588
536467,15.0,17.787608958790223
539189,15.0,17.787608958790223
541916,15.0,17.787608958790223
544636,15.0,17.787608958790223
547359,15.0,17.787608958790223
550082,15.0,17.787608958790223
552803,15.0,17.787608958790223
555524,15.0,17.25663688229588
558244,15.0,17.25663688229588
560966,15.0,17.25663688229588
563686,15.0,16.1946893142126
566407,15.0,16.1946893142126
569127,15.0,16.1946893142126
571849,15.0,17.25663688229588
574570,15.0,17.25663688229588
577295,15.0,17.25663688229588
580015,15.0,17.25663688229588
582738,15.0,16.725664805801532
585459,15.0,16.725664805801532
588184,15.0,16.725664805801532
590904,15.0,17.25663688229588
593626,15.0,17.25663688229588
596346,15.0,17.25663688229588
599067,15.0,18.318587865473745
601787,15.0,18.318587865473745
604509,15.0,18.318587865473745
607230,15.0,17.787608958790223
609950,15.0,17.787608958790223
612670,15.0,17.787608958790223
615392,15.0,17.787608958790223
618112,15.0,16.725664805801532
620836,15.0,16.725664805801532
623556,15.0,16.725664805801532
626278,15.0,17.25663688229588
628998,15.0,17.25663688229588
631733,15.0,17.25663688229588
634454,15.0,18.318587865473745
637176,15.0,18.318587865473745
639896,15.0,18.318587865473745
642617,15.0,17.25663688229588
645343,15.0,17.25663688229588
648064,15.0,17.25663688229588
650785,15.0,17.25663688229588
653505,15.0,17.25663688229588
656225,15.0,17.25663688229588
658946,15.0,17.25663688229588
661667,15.0,17.25663688229588
664394,15.0,17.25663688229588
667114,15.0,17.25663688229588
669836,15.0,17.25663688229588
672556,15.0,17.25663688229588
675283,15.0,17.25663688229588
678003,15.0,17.25663688229588
680731,15.0,17.25663688229588
683452,15.0,17.25663688229588
686173,15.0,17.25663688229588
688893,15.0,17.25663688229588
691614,15.0,17.25663688229588
694335,15.0,17.25663688229588
697055,15.0,17.25663688229588
699776,15.0,17.25663688229588
702496,15.0,17.25663688229588
705216,15.0,17.787608958790223
707936,15.0,17.787608958790223
710663,15.0,17.787608958790223
713385,15.0,17.25663688229588
716105,15.0,17.25663688229588
718825,15.0,17.25663688229588
721552,15.0,17.25663688229588
724273,15.0,16.725664805801532
726994,15.0,16.725664805801532
729714,15.0,16.725664805801532
732442,15.0,17.25663688229588
735171,15.0,17.25663688229588
737892,15.0,17.25663688229588
740612,15.0,17.25663688229588
743333,15.0,17.25663688229588
746061,15.0,17.25663688229588
748787,15.0,17.25663688229588
751508,15.0,17.25663688229588
754227,15.0,17.25663688229588
756950,15.0,17.25663688229588
759676,15.0,16.725664805801532
762397,15.0,16.725664805801532
765117,15.0,16.725664805801532
767839,15.0,16.1946893142126
770566,15.0,16.1946893142126
773287,15.0,16.1946893142126
776007,15.0,17.25663688229588
778736,15.0,17.25663688229588
781457,15.0,17.25663688229588
784183,15.0,17.25663688229588
786903,15.0,17.25663688229588
789625,15.0,17.25663688229588
792345,15.0,17.25663688229588
795065,15.0,17.25663688229588
797786,15.0,17.25663688229588
800507,15.0,17.25663688229588
803227,15.0,17.25663688229588
805948,15.0,17.25663688229588
808668,15.0,17.25663688229588
811390,15.0,17.25663688229588
814112,15.0,17.25663688229588
816833,15.0,17.25663688229588
819553,15.0,17.787608958790223
822275,15.0,17.787608958790223
824996,15.0,17.787608958790223
827716,15.0,17.787608958790223
830443,15.0,16.725664805801532
833166,15.0,16.725664805801532
835887,15.0,16.725664805801532
838614,15.0,17.787608958790223
841334,15.0,17.787608958790223
844056,15.0,17.787608958790223
846776,15.0,16.725664805801532
849503,15.0,16.725664805801532
852222,15.0,16.725664805801532
854944,15.0,18.318587865473745
857664,15.0,18.318587865473745
860384,15.0,18.318587865473745
863107,15.0,18.318587865473745
865829,15.0,18.318587865473745
868549,15.0,18.318587865473745
871269,15.0,18.318587865473745
873990,15.0,17.25663688229588
876711,15.0,17.25663688229588
879438,15.0,17.25663688229588
882159,15.0,17.25663688229588
884880,15.0,17.25663688229588
887607,15.0,17.25663688229588
890327,15.0,17.787608958790223
893048,15.0,17.787608958790223
895768,15.0,17.787608958790223
898489,15.0,17.787608958790223
901210,15.0,17.25663688229588
903933,15.0,17.25663688229588
906653,15.0,17.25663688229588
909374,15.0,17.25663688229588
912094,15.0,17.25663688229588
914815,15.0,17.25663688229588
917535,15.0,17.25663688229588
920256,15.0,17.25663688229588
922977,15.0,17.25663688229588
925698,15.0,17.25663688229588
928424,15.0,17.25663688229588
931147,15.0,17.25663688229588
933868,15.0,17.25663688229588
936588,15.0,16.1946893142126
939308,15.0,16.1946893142126
942030,15.0,16.1946893142126
944750,15.0,17.25663688229588
947474,15.0,17.25663688229588
950194,15.0,17.25663688229588
952916,15.0,18.318587865473745
955636,15.0,18.318587865473745
958363,15.0,18.318587865473745
961083,15.0,17.25663688229588
963807,15.0,17.25663688229588
966527,15.0,17.25663688229588
969252,15.0,17.25663688229588
971973,15.0,17.25663688229588
974694,15.0,17.25663688229588
977415,15.0,17.25663688229588
980142,15.0,17.787608958790223
982862,15.0,17.787608958790223
985584,15.0,17.787608958790223
988304,15.0,17.25663688229588
991025,15.0,17.25663688229588
993745,15.0,17.25663688229588
996467,15.0,17.787608958790223
999187,15.0,17.787608958790223
1001907,15.0,17.787608958790223
1004627,15.0,17.787608958790223
1007349,15.0,17.25663688229588
1010069,15.0,17.25663688229588
1012793,15.0,17.25663688229588
1015513,15.0,16.725664805801532
1018235,15.0,16.725664805801532
1020955,15.0,16.725664805801532
1023675,15.0,18.318587865473745
1026396,15.0,18.318587865473745
1029117,15.0,18.318587865473745
1031837,15.0,17.787608958790223
1034557,15.0,17.787608958790223
1037278,15.0,17.787608958790223
1039999,15.0,17.787608958790223
1042727,15.0,16.725664805801532
1045448,15.0,16.725664805801532
1048169,15.0,16.725664805801532
1050890,15.0,17.25663688229588
1053611,15.0,17.25663688229588
1056334,15.0,17.25663688229588
1059055,15.0,17.787608958790223
1061776,15.0,17.787608958790223
1064496,15.0,17.787608958790223
1067217,15.0,18.318587865473745
1069937,15.0,18.318587865473745
1072658,15.0,18.318587865473745
1075378,15.0,18.318587865473745
1078099,15.0,18.318587865473745
1080818,15.0,18.318587865473745
1083540,15.0,18.318587865473745
1086263,15.0,17.787608958790223
1088983,15.0,17.787608958790223
1091703,15.0,17.787608958790223
1094431,15.0,17.787608958790223
1097151,15.0,17.787608958790223
1099872,15.0,17.787608958790223
1102592,15.0,16.725664805801532
1105313,15.0,16.725664805801532
1108036,15.0,16.725664805801532
1110756,15.0,16.725664805801532
1113476,15.0,18.318587865473745
1116202,15.0,18.318587865473745
1118925,15.0,18.318587865473745
1121646,15.0,17.25663688229588
1124366,15.0,17.25663688229588
1127088,15.0,17.25663688229588
1129808,15.0,17.25663688229588
1132528,15.0,17.25663688229588
1135248,15.0,17.25663688229588
1137969,15.0,17.787608958790223
1140689,15.0,17.787608958790223
1143410,15.0,17.787608958790223
1146130,15.0,17.787608958790223
1148850,15.0,18.318587865473745
1151570,15.0,18.318587865473745
1154290,15.0,18.318587865473745
1157010,15.0,18.849559941968092
1159732,15.0,18.849559941968092
1162453,15.0,18.849559941968092
1165174,15.0,17.25663688229588
1167894,15.0,17.25663688229588
1170615,15.0,17.25663688229588
1173335,15.0,18.849559941968092
1176056,15.0,18.849559941968092
1178775,15.0,18.849559941968092
1181500,15.0,18.849559941968092
1184220,15.0,18.318587865473745
1186940,15.0,18.318587865473745
1189662,15.0,18.318587865473745
1192383,15.0,18.318587865473745
1195104,15.0,18.318587865473745
1197824,15.0,18.318587865473745
1200544,15.0,17.25663688229588
1203266,15.0,17.25663688229588
1205986,15.0,17.25663688229588
1208707,15.0,17.787608958790223
1211435,15.0,17.787608958790223
1214157,15.0,17.787608958790223
1216877,15.0,17.787608958790223
1219598,15.0,17.787608958790223
1222317,15.0,17.787608958790223
1225039,15.0,17.787608958790223
1227759,15.0,17.787608958790223
1230480,15.0,17.787608958790223
1233202,15.0,17.787608958790223
1235924,15.0,16.725664805801532
1238644,15.0,16.725664805801532
1241365,15.0,16.725664805801532
1244085,15.0,18.318587865473745
1246810,15.0,18.318587865473745
1249530,15.0,18.318587865473745
1252253,15.0,18.318587865473745
1254974,15.0,18.318587865473745
1257696,15.0,18.318587865473745
1260422,15.0,18.318587865473745
1263143,15.0,17.787608958790223
1265863,15.0,17.787608958790223
1268585,15.0,17.787608958790223
1271306,15.0,17.787608958790223
1274027,15.0,17.787608958790223
1276747,15.0,17.787608958790223
1279469,15.0,17.787608958790223
1282190,15.0,17.787608958790223
1284911,15.0,17.787608958790223
1287632,15.0,17.787608958790223
1290354,15.0,17.787608958790223
1293074,15.0,17.787608958790223
1295795,15.0,17.787608958790223
1298515,15.0,16.725664805801532
1301237,15.0,16.725664805801532
1303957,15.0,16.725664805801532
1306683,15.0,18.849559941968092
1309403,15.0,18.849559941968092
1312128,15.0,18.849559941968092
1314850,15.0,17.25663688229588
1317570,15.0,17.25663688229588
1320290,15.0,17.25663688229588
1323012,15.0,17.25663688229588
1325733,15.0,17.25663688229588
1328454,15.0,17.25663688229588
1331175,15.0,17.25663688229588
1333896,15.0,17.787608958790223
1336617,15.0,17.787608958790223
1339337,15.0,17.787608958790223
1342063,15.0,18.318587865473745
1344785,15.0,18.318587865473745
1347505,15.0,18.318587865473745
1350225,15.0,18.318587865473745
1352945,15.0,18.318587865473745
1355667,15.0,18.318587865473745
1358387,15.0,18.318587865473745
1361113,15.0,18.318587865473745
1363833,15.0,18.318587865473745
1366555,15.0,18.318587865473745
1369276,15.0,17.787608958790223
1371996,15.0,17.787608958790223
1374716,15.0,17.787608958790223
1377447,15.0,18.318587865473745
1380168,15.0,18.318587865473745
1382888,15.0,18.318587865473745
1385608,15.0,17.787608958790223
1388331,15.0,17.787608958790223
1391051,15.0,17.787608958790223
1393771,15.0,17.25663688229588
1396493,15.0,17.25663688229588
1399214,15.0,17.25663688229588
1401935,15.0,17.25663688229588
1404655,15.0,18.318587865473745
1407384,15.0,18.318587865473745
1410113,15.0,18.318587865473745
1412834,15.0,18.318587865473745
1415555,15.0,18.318587865473745
1418275,15.0,18.318587865473745
1421003,15.0,17.787608958790223
1423729,15.0,17.787608958790223
1426451,15.0,17.787608958790223
1429171,15.0,18.318587865473745
1431893,15.0,18.318587865473745
1434618,15.0,18.318587865473745
1437338,15.0,18.318587865473745
1440058,15.0,17.787608958790223
1442780,15.0,17.787608958790223
1445507,15.0,17.787608958790223
1448228,15.0,17.787608958790223
1450948,15.0,17.787608958790223
1453670,15.0,17.787608958790223
1456396,15.0,17.25663688229588
1459117,15.0,17.25663688229588
1461837,15.0,17.25663688229588
1464559,15.0,18.318587865473745
1467286,15.0,18.318587865473745
1470007,15.0,18.318587865473745
1472731,15.0,18.318587865473745
1475454,15.0,17.787608958790223
1478176,15.0,17.787608958790223
1480896,15.0,17.787608958790223
1483616,15.0,18.318587865473745
1486338,15.0,18.318587865473745
1489065,15.0,18.318587865473745
1491785,15.0,17.787608958790223
1494506,15.0,17.787608958790223
1497229,15.0,17.787608958790223
1499953,15.0,17.787608958790223
1502674,15.0,17.787608958790223
1505394,15.0,17.787608958790223
1508116,15.0,17.787608958790223
1510837,15.0,17.787608958790223
1513557,15.0,17.787608958790223
1516278,15.0,17.787608958790223
1518999,15.0,17.25663688229588
1521728,15.0,17.25663688229588
1524450,15.0,17.25663688229588
1527170,15.0,18.849559941968092
1529892,15.0,18.849559941968092
1532613,15.0,18.849559941968092
1535334,15.0,17.787608958790223
1538054,15.0,17.787608958790223
1540776,15.0,17.787608958790223
1543496,15.0,17.787608958790223
1546223,15.0,18.849559941968092
1548944,15.0,18.849559941968092
1551665,15.0,18.849559941968092
1554386,15.0,17.25663688229588
1557112,15.0,17.25663688229588
1559833,15.0,17.25663688229588
1562555,15.0,18.318587865473745
1565276,15.0,18.318587865473745
1568002,15.0,18.318587865473745
1570728,15.0,17.25663688229588
1573460,15.0,17.25663688229588
1576186,15.0,17.25663688229588
1578907,15.0,17.25663688229588
1581628,15.0,17.787608958790223
1584350,15.0,17.787608958790223
1587076,15.0,17.787608958790223
1589797,15.0,17.787608958790223
1592517,15.0,17.787608958790223
1595239,15.0,17.787608958790223
1597965,15.0,18.318587865473745
1600687,15.0,18.318587865473745
1603409,15.0,18.318587865473745
1606132,15.0,18.849559941968092
1608855,15.0,18.849559941968092
1611575,15.0,18.849559941968092
1614296,15.0,18.849559941968092
1617021,15.0,18.849559941968092
1619744,15.0,18.849559941968092
1622465,15.0,18.849559941968092
1625186,15.0,18.849559941968092
1627907,15.0,18.849559941968092
1630633,15.0,18.849559941968092
1633354,15.0,17.787608958790223
1636077,15.0,17.787608958790223
1638799,15.0,17.787608958790223
1641519,15.0,18.849559941968092
1644240,15.0,18.849559941968092
1646960,15.0,18.849559941968092
1649682,15.0,18.849559941968092
1652403,15.0,18.849559941968092
1655123,15.0,18.849559941968092
1657844,15.0,18.849559941968092
1660566,15.0,17.787608958790223
1663287,15.0,17.787608958790223
1666013,15.0,17.787608958790223
1668734,15.0,17.787608958790223
1671457,15.0,17.787608958790223
1674177,15.0,17.787608958790223
1676902,15.0,17.787608958790223
1679623,15.0,17.787608958790223
1682345,15.0,17.787608958790223
1685065,15.0,17.787608958790223
1687792,15.0,17.25663688229588
1690512,15.0,17.25663688229588
1693234,15.0,17.25663688229588
1695954,15.0,18.318587865473745
1698675,15.0,18.318587865473745
1701396,15.0,18.318587865473745
1704120,15.0,17.787608958790223
1706840,15.0,17.787608958790223
1709561,15.0,17.787608958790223
1712281,15.0,17.787608958790223
1715003,15.0,17.787608958790223
1717733,15.0,17.787608958790223
1720455,15.0,17.787608958790223
1723175,15.0,17.787608958790223
1725897,15.0,17.787608958790223
1728618,15.0,17.787608958790223
1731338,15.0,18.318587865473745
1734060,15.0,18.318587865473745
1736782,15.0,18.318587865473745
1739503,15.0,17.25663688229588
1742224,15.0,17.25663688229588
1744950,15.0,17.25663688229588
1747672,15.0,17.787608958790223
1750392,15.0,17.787608958790223
1753113,15.0,17.787608958790223
1755839,15.0,17.787608958790223
1758561,15.0,18.318587865473745
1761281,15.0,18.318587865473745
1764002,15.0,18.318587865473745
1766728,15.0,18.318587865473745
1769451,15.0,18.318587865473745
1772171,15.0,18.318587865473745
1774892,15.0,18.318587865473745
1777618,15.0,18.318587865473745
1780340,15.0,18.318587865473745
1783060,15.0,17.25663688229588
1785781,15.0,17.25663688229588
1788508,15.0,17.25663688229588
1791229,15.0,17.25663688229588
1793951,15.0,18.849559941968092
1796672,15.0,18.849559941968092
1799393,15.0,18.849559941968092
1802114,15.0,18.318587865473745
1804835,15.0,18.318587865473745
1807557,15.0,18.318587865473745
1810277,15.0,17.25663688229588
1812999,15.0,17.25663688229588
1815726,15.0,17.25663688229588
1818449,15.0,17.787608958790223
1821169,15.0,17.787608958790223
1823891,15.0,17.787608958790223
1826611,15.0,17.787608958790223
1829332,15.0,19.380532018462436
1832052,15.0,19.380532018462436
1834778,15.0,19.380532018462436
1837505,15.0,18.318587865473745
1840225,15.0,18.318587865473745
1842945,15.0,18.318587865473745
1845667,15.0,17.25663688229588
1848387,15.0,17.25663688229588
1851108,15.0,17.25663688229588
1853831,15.0,17.787608958790223
1856558,15.0,17.787608958790223
1859284,15.0,17.787608958790223
1862005,15.0,17.787608958790223
1864734,15.0,18.318587865473745
1867456,15.0,18.318587865473745
1870177,15.0,18.318587865473745
1872901,15.0,18.318587865473745
1875621,15.0,18.318587865473745
1878343,15.0,18.318587865473745
1881063,15.0,18.849559941968092
1883784,15.0,18.849559941968092
1886504,15.0,18.849559941968092
1889226,15.0,17.787608958790223
1891952,15.0,17.787608958790223
1894672,15.0,17.787608958790223
1897392,15.0,17.787608958790223
1900114,15.0,17.787608958790223
1902834,15.0,17.787608958790223
1905555,15.0,17.787608958790223
1908277,15.0,18.318587865473745
1910999,15.0,18.318587865473745
1913726,15.0,18.318587865473745
1916447,15.0,17.787608958790223
1919168,15.0,17.787608958790223
1921890,15.0,17.787608958790223
1924610,15.0,17.787608958790223
1927331,15.0,17.787608958790223
1930051,15.0,17.787608958790223
1932773,15.0,17.787608958790223
1935493,15.0,17.787608958790223
1938214,15.0,17.787608958790223
1940935,15.0,17.787608958790223
1943657,15.0,16.725664805801532
1946382,15.0,16.725664805801532
1949103,15.0,16.725664805801532
1951825,15.0,18.318587865473745
1954547,15.0,18.318587865473745
1957268,15.0,18.318587865473745
1959988,15.0,18.318587865473745
1962709,15.0,18.318587865473745
1965437,15.0,18.318587865473745
1968159,15.0,18.318587865473745
1970879,15.0,18.318587865473745
1973599,15.0,18.318587865473745
1976324,15.0,18.318587865473745
1979045,15.0,18.318587865473745
1981766,15.0,18.318587865473745
1984486,15.0,18.318587865473745
1987206,15.0,17.25663688229588
1989927,15.0,17.25663688229588
1992651,15.0,17.25663688229588
1995371,15.0,17.787608958790223
1998093,15.0,17.787608958790223
2000814,15.0,17.787608958790223
