t_us,cmd_deg,meas_deg
168940,-15.0,-14.601769669634974
171660,-15.0,-14.601769669634974
174393,-15.0,-13.008850025057349
177114,-15.0,-13.008850025057349
179836,-15.0,-13.008850025057349
182556,-15.0,-13.539823809098989
185278,-15.0,-13.539823809098989
187998,-15.0,-13.539823809098989
190718,-15.0,-13.539823809098989
193439,-15.0,-13.008850025057349
196160,-15.0,-13.008850025057349
198881,-15.0,-13.008850025057349
201607,-15.0,-14.070795885593334
204327,-15.0,-14.070795885593334
207050,-15.0,-14.070795885593334
209770,-15.0,-13.008850025057349
212493,-15.0,-13.008850025057349
215213,-15.0,-13.008850025057349
217935,-15.0,-13.539823809098989
220656,-15.0,-13.539823809098989
223383,-15.0,-13.539823809098989
226104,-15.0,-13.539823809098989
228825,-15.0,-13.008850025057349
231546,-15.0,-13.008850025057349
234266,-15.0,-13.008850025057349
236986,-15.0,-12.477876241015709
239707,-15.0,-12.477876241015709
242427,-15.0,-12.477876241015709
245147,-15.0,-14.070795885593334
247868,-15.0,-14.070795885593334
250590,-15.0,-14.070795885593334
253310,-15.0,-13.008850025057349
256037,-15.0,-13.008850025057349
258757,-15.0,-13.008850025057349
261479,-15.0,-13.008850025057349
264199,-15.0,-12.477876241015709
266920,-15.0,-12.477876241015709
269640,-15.0,-12.477876241015709
272362,-15.0,-13.008850025057349
275082,-15.0,-13.008850025057349
277803,-15.0,-13.008850025057349
280527,-15.0,-13.539823809098989
283249,-15.0,-13.539823809098989
285969,-15.0,-13.539823809098989
288690,-15.0,-13.539823809098989
291410,-15.0,-13.539823809098989
294132,-15.0,-13.539823809098989
296852,-15.0,-13.539823809098989
299578,-15.0,-13.539823809098989
302298,-15.0,-13.539823809098989
305020,-15.0,-13.539823809098989
307740,-15.0,-13.539823809098989
310467,-15.0,-13.539823809098989
313187,-15.0,-13.539823809098989
315912,-15.0,-13.539823809098989
318633,-15.0,-13.539823809098989
321353,-15.0,-13.539823809098989
324073,-15.0,-13.539823809098989
326795,-15.0,-13.539823809098989
329516,-15.0,-13.539823809098989
332236,-15.0,-13.539823809098989
334957,-15.0,-14.070795885593334
337680,-15.0,-14.070795885593334
340401,-15.0,-14.070795885593334
343122,-15.0,-13.539823809098989
345847,-15.0,-13.539823809098989
348568,-15.0,-13.539823809098989
351289,-15.0,-13.539823809098989
354009,-15.0,-13.539823809098989
356736,-15.0,-13.539823809098989
359458,-15.0,-13.539823809098989
362179,-15.0,-13.539823809098989
364899,-15.0,-13.539823809098989
367625,-15.0,-13.539823809098989
370347,-15.0,-14.070795885593334
373067,-15.0,-14.070795885593334
375788,-15.0,-14.070795885593334
378507,-15.0,-14.070795885593334
381229,-15.0,-14.070795885593334
383949,-15.0,-14.070795885593334
386677,-15.0,-13.539823809098989
389405,-15.0,-13.539823809098989
392127,-15.0,-13.539823809098989
394848,-15.0,-14.070795885593334
397568,-15.0,-14.070795885593334
400288,-15.0,-14.070795885593334
403009,-15.0,-14.070795885593334
405731,-15.0,-13.539823809098989
408454,-15.0,-13.539823809098989
411175,-15.0,-13.539823809098989
413897,-15.0,-13.008850025057349
416617,-15.0,-13.008850025057349
419338,-15.0,-13.008850025057349
422058,-15.0,-14.601769669634974
424786,-15.0,-14.601769669634974
427507,-15.0,-14.601769669634974
430227,-15.0,-13.008850025057349
432947,-15.0,-13.008850025057349
435680,-15.0,-13.008850025057349
438401,-15.0,-13.008850025057349
441122,-15.0,-14.070795885593334
443842,-15.0,-14.070795885593334
446564,-15.0,-14.070795885593334
449284,-15.0,-13.539823809098989
452005,-15.0,-13.539823809098989
454726,-15.0,-13.539823809098989
457447,-15.0,-13.539823809098989
460168,-15.0,-13.539823809098989
462888,-15.0,-13.539823809098989
465609,-15.0,-14.070795885593334
468330,-15.0,-14.070795885593334
471051,-15.0,-14.070795885593334
473772,-15.0,-14.070795885593334
476493,-15.0,-13.539823809098989
479216,-15.0,-13.539823809098989
481936,-15.0,-13.539823809098989
484657,-15.0,-14.601769669634974
487384,-15.0,-14.601769669634974
490106,-15.0,-14.601769669634974
492832,-15.0,-13.539823809098989
495552,-15.0,-13.539823809098989
498272,-15.0,-13.539823809098989
500994,-15.0,-13.539823809098989
503721,-15.0,-15.132743453676614
506442,-15.0,-15.132743453676614
509162,-15.0,-15.132743453676614
511884,-15.0,-14.070795885593334
514611,-15.0,-14.070795885593334
517331,-15.0,-14.070795885593334
520051,-15.0,-14.070795885593334
522773,-15.0,-14.070795885593334
525500,-15.0,-14.070795885593334
528220,-15.0,-14.070795885593334
530941,-15.0,-14.070795885593334
533662,-15.0,-14.070795885593334
536391,-15.0,-13.539823809098989
539117,-15.0,-13.539823809098989
541837,-15.0,-13.539823809098989
544559,-15.0,-13.539823809098989
547280,-15.0,-14.070795885593334
550007,-15.0,-14.070795885593334
552727,-15.0,-14.070795885593334
555449,-15.0,-13.539823809098989
558169,-15.0,-13.539823809098989
560890,-15.0,-13.539823809098989
563610,-15.0,-16.194691021759894
566331,-15.0,-16.194691021759894
569052,-15.0,-16.194691021759894
571772,-15.0,-13.539823809098989
574492,-15.0,-13.539823809098989
577215,-15.0,-13.539823809098989
579935,-15.0,-13.539823809098989
582658,-15.0,-14.070795885593334
585385,-15.0,-14.070795885593334
588107,-15.0,-14.070795885593334
590827,-15.0,-15.663717237718252
593547,-15.0,-15.663717237718252
596268,-15.0,-15.663717237718252
598989,-15.0,-13.539823809098989
601709,-15.0,-13.539823809098989
604430,-15.0,-13.539823809098989
607151,-15.0,-14.070795885593334
609872,-15.0,-14.070795885593334
612592,-15.0,-14.070795885593334
615313,-15.0,-14.070795885593334
618033,-15.0,-15.663717237718252
620755,-15.0,-15.663717237718252
623475,-15.0,-15.663717237718252
626199,-15.0,-13.539823809098989
628919,-15.0,-13.539823809098989
631641,-15.0,-13.539823809098989
634361,-15.0,-14.070795885593334
637088,-15.0,-14.070795885593334
639808,-15.0,-14.070795885593334
642530,-15.0,-13.539823809098989
645250,-15.0,-13.539823809098989
647978,-15.0,-13.539823809098989
650698,-15.0,-13.539823809098989
653419,-15.0,-14.601769669634974
656140,-15.0,-14.601769669634974
658860,-15.0,-14.601769669634974
661580,-15.0,-13.539823809098989
664301,-15.0,-13.539823809098989
667021,-15.0,-13.539823809098989
669741,-15.0,-13.539823809098989
672460,-15.0,-13.539823809098989
675182,-15.0,-13.539823809098989
677903,-15.0,-14.070795885593334
680623,-15.0,-14.070795885593334
683343,-15.0,-14.070795885593334
686065,-15.0,-14.070795885593334
688790,-15.0,-15.663717237718252
691510,-15.0,-15.663717237718252
694230,-15.0,-15.663717237718252
696953,-15.0,-14.070795885593334
699680,-15.0,-14.070795885593334
702401,-15.0,-14.070795885593334
705121,-15.0,-14.070795885593334
707843,-15.0,-14.070795885593334
710570,-15.0,-14.070795885593334
713290,-15.0,-16.194691021759894
716010,-15.0,-16.194691021759894
718731,-15.0,-16.194691021759894
721452,-15.0,-16.194691021759894
724172,-15.0,-14.601769669634974
726893,-15.0,-14.601769669634974
729614,-15.0,-14.601769669634974
732335,-15.0,-13.539823809098989
735057,-15.0,-13.539823809098989
737777,-15.0,-13.539823809098989
740499,-15.0,-14.601769669634974
743220,-15.0,-14.601769669634974
745941,-15.0,-14.601769669634974
748661,-15.0,-14.070795885593334
751390,-15.0,-14.070795885593334
754111,-15.0,-14.070795885593334
756831,-15.0,-14.070795885593334
759551,-15.0,-13.539823809098989
762273,-15.0,-13.539823809098989
764999,-15.0,-13.539823809098989
767720,-15.0,-13.539823809098989
770445,-15.0,-13.539823809098989
773167,-15.0,-13.539823809098989
775889,-15.0,-15.663717237718252
778609,-15.0,-15.663717237718252
781332,-15.0,-15.663717237718252
784054,-15.0,-14.070795885593334
786775,-15.0,-14.070795885593334
789496,-15.0,-14.070795885593334
792216,-15.0,-14.070795885593334
794938,-15.0,-14.601769669634974
797658,-15.0,-14.601769669634974
800386,-15.0,-14.601769669634974
803106,-15.0,-13.539823809098989
805831,-15.0,-13.539823809098989
808552,-15.0,-13.539823809098989
811272,-15.0,-13.539823809098989
813992,-15.0,-13.539823809098989
816714,-15.0,-13.539823809098989
819435,-15.0,-16.194691021759894
822157,-15.0,-16.194691021759894
824878,-15.0,-16.194691021759894
827599,-15.0,-16.194691021759894
830320,-15.0,-14.070795885593334
833040,-15.0,-14.070795885593334
835761,-15.0,-14.070795885593334
838483,-15.0,-14.070795885593334
841203,-15.0,-14.070795885593334
843924,-15.0,-14.070795885593334
846644,-15.0,-13.008850025057349
849373,-15.0,-13.008850025057349
852094,-15.0,-13.008850025057349
854814,-15.0,-13.008850025057349
857534,-15.0,-13.008850025057349
860257,-15.0,-13.008850025057349
862977,-15.0,-13.008850025057349
865698,-15.0,-13.539823809098989
868418,-15.0,-13.539823809098989
871139,-15.0,-13.539823809098989
873859,-15.0,-12.477876241015709
876587,-15.0,-12.477876241015709
879307,-15.0,-12.477876241015709
882029,-15.0,-14.070795885593334
884749,-15.0,-14.070795885593334
887470,-15.0,-14.070795885593334
890190,-15.0,-14.070795885593334
892911,-15.0,-14.070795885593334
895632,-15.0,-14.070795885593334
898352,-15.0,-14.070795885593334
901072,-15.0,-14.601769669634974
903794,-15.0,-14.601769669634974
906514,-15.0,-14.601769669634974
909234,-15.0,-14.601769669634974
911953,-15.0,-14.601769669634974
914680,-15.0,-14.601769669634974
917401,-15.0,-13.008850025057349
920121,-15.0,-13.008850025057349
922841,-15.0,-13.008850025057349
925563,-15.0,-14.070795885593334
928289,-15.0,-14.070795885593334
931009,-15.0,-14.070795885593334
933729,-15.0,-14.070795885593334
936450,-15.0,-14.601769669634974
939171,-15.0,-14.601769669634974
941891,-15.0,-14.601769669634974
944611,-15.0,-13.539823809098989
947332,-15.0,-13.539823809098989
950052,-15.0,-13.539823809098989
952773,-15.0,-14.070795885593334
955493,-15.0,-14.070795885593334
958214,-15.0,-14.070795885593334
960934,-15.0,-14.070795885593334
963656,-15.0,-14.070795885593334
966384,-15.0,-14.070795885593334
969107,-15.0,-14.070795885593334
971830,-15.0,-13.008850025057349
974550,-15.0,-13.008850025057349
977270,-15.0,-13.008850025057349
979993,-15.0,-13.539823809098989
982713,-15.0,-13.539823809098989
985433,-15.0,-13.539823809098989
988153,-15.0,-14.070795885593334
990874,-15.0,-14.070795885593334
993595,-15.0,-14.070795885593334
996315,-15.0,-14.070795885593334
999035,-15.0,-14.070795885593334
1001756,-15.0,-14.070795885593334
1004482,-15.0,-14.070795885593334
1007202,-15.0,-13.539823809098989
1009922,-15.0,-13.539823809098989
1012644,-15.0,-13.539823809098989
1015371,-15.0,-15.132743453676614
1018092,-15.0,-15.132743453676614
1020812,-15.0,-15.132743453676614
1023534,-15.0,-13.539823809098989
1026260,-15.0,-13.539823809098989
1028981,-15.0,-13.539823809098989
1031701,-15.0,-13.539823809098989
1034423,-15.0,-13.539823809098989
1037143,-15.0,-13.539823809098989
1039864,-15.0,-13.539823809098989
1042583,-15.0,-13.008850025057349
1045305,-15.0,-13.008850025057349
1048025,-15.0,-13.008850025057349
1050752,-15.0,-13.539823809098989
1053472,-15.0,-13.539823809098989
1056193,-15.0,-13.539823809098989
1058913,-15.0,-14.601769669634974
1061634,-15.0,-14.601769669634974
1064353,-15.0,-14.601769669634974
1067074,-15.0,-13.539823809098989
1069795,-15.0,-13.539823809098989
1072515,-15.0,-13.539823809098989
1075234,-15.0,-13.539823809098989
1077956,-15.0,-13.008850025057349
1080679,-15.0,-13.008850025057349
1083399,-15.0,-13.008850025057349
1086119,-15.0,-14.070795885593334
1088841,-15.0,-14.070795885593334
1091561,-15.0,-14.070795885593334
1094281,-15.0,-14.070795885593334
1097001,-15.0,-14.070795885593334
1099726,-15.0,-14.070795885593334
1102446,-15.0,-15.663717237718252
1105167,-15.0,-15.663717237718252
1107886,-15.0,-15.663717237718252
1110608,-15.0,-15.663717237718252
1113328,-15.0,-14.070795885593334
1116048,-15.0,-14.070795885593334
1118775,-15.0,-14.070795885593334
1121497,-15.0,-14.070795885593334
1124217,-15.0,-14.070795885593334
1126937,-15.0,-14.070795885593334
1129657,-15.0,-14.070795885593334
1132395,-15.0,-14.070795885593334
1135121,-15.0,-14.070795885593334
1137841,-15.0,-13.539823809098989
1140561,-15.0,-13.539823809098989
1143283,-15.0,-13.539823809098989
1146003,-15.0,-13.539823809098989
1148726,-15.0,-14.070795885593334
1151446,-15.0,-14.070795885593334
1154173,-15.0,-14.070795885593334
1156900,-15.0,-13.539823809098989
1159620,-15.0,-13.539823809098989
1162340,-15.0,-13.539823809098989
1165062,-15.0,-15.132743453676614
1167782,-15.0,-15.132743453676614
1170502,-15.0,-15.132743453676614
1173222,-15.0,-13.539823809098989
1175942,-15.0,-13.539823809098989
1178662,-15.0,-13.539823809098989
1181389,-15.0,-13.539823809098989
1184113,-15.0,-14.070795885593334
1186835,-15.0,-14.070795885593334
1189555,-15.0,-14.070795885593334
1192275,-15.0,-14.070795885593334
1194995,-15.0,-14.070795885593334
1197717,-15.0,-14.070795885593334
1200441,-15.0,-14.070795885593334
1203161,-15.0,-14.070795885593334
1205881,-15.0,-14.070795885593334
1208604,-15.0,-14.070795885593334
1211330,-15.0,-14.070795885593334
1214050,-15.0,-14.070795885593334
1216770,-15.0,-14.070795885593334
1219492,-15.0,-14.601769669634974
1222212,-15.0,-14.601769669634974
1224933,-15.0,-14.601769669634974
1227653,-15.0,-13.008850025057349
1230380,-15.0,-13.008850025057349
1233101,-15.0,-13.008850025057349
1235821,-15.0,-14.070795885593334
1238541,-15.0,-14.070795885593334
1241262,-15.0,-14.070795885593334
1243982,-15.0,-13.539823809098989
1246704,-15.0,-13.539823809098989
1249424,-15.0,-13.539823809098989
1252146,-15.0,-13.539823809098989
1254871,-15.0,-14.601769669634974
1257591,-15.0,-14.601769669634974
1260311,-15.0,-14.601769669634974
1263034,-15.0,-15.132743453676614
1265760,-15.0,-15.132743453676614
1268481,-15.0,-15.132743453676614
1271201,-15.0,-14.070795885593334
1273922,-15.0,-14.070795885593334
1276643,-15.0,-14.070795885593334
1279364,-15.0,-13.539823809098989
1282085,-15.0,-13.539823809098989
1284806,-15.0,-13.539823809098989
1287526,-15.0,-13.539823809098989
1290247,-15.0,-13.539823809098989
1292966,-15.0,-13.539823809098989
1295688,-15.0,-13.539823809098989
1298412,-15.0,-13.539823809098989
1301132,-15.0,-13.539823809098989
1303852,-15.0,-13.539823809098989
1306574,-15.0,-13.539823809098989
1309294,-15.0,-13.539823809098989
1312015,-15.0,-13.539823809098989
1314735,-15.0,-16.725664805801532
1317456,-15.0,-16.725664805801532
1320177,-15.0,-16.725664805801532
1322897,-15.0,-16.725664805801532
1325617,-15.0,-13.539823809098989
1328340,-15.0,-13.539823809098989
1331060,-15.0,-13.539823809098989
1333785,-15.0,-14.070795885593334
1336505,-15.0,-14.070795885593334
1339228,-15.0,-14.070795885593334
1341948,-15.0,-13.539823809098989
1344673,-15.0,-13.539823809098989
1347394,-15.0,-13.539823809098989
1350116,-15.0,-14.601769669634974
1352841,-15.0,-14.601769669634974
1355562,-15.0,-14.601769669634974
1358282,-15.0,-14.601769669634974
1361004,-15.0,-13.008850025057349
1363731,-15.0,-13.008850025057349
1366452,-15.0,-13.008850025057349
1369172,-15.0,-15.132743453676614
1371894,-15.0,-15.132743453676614
1374614,-15.0,-15.132743453676614
1377334,-15.0,-13.539823809098989
1380054,-15.0,-13.539823809098989
1382774,-15.0,-13.539823809098989
1385495,-15.0,-13.539823809098989
1388215,-15.0,-13.539823809098989
1390935,-15.0,-13.539823809098989
1393657,-15.0,-13.539823809098989
1396386,-15.0,-14.070795885593334
1399107,-15.0,-14.070795885593334
1401827,-15.0,-14.070795885593334
1404549,-15.0,-14.601769669634974
1407272,-15.0,-14.601769669634974
1409993,-15.0,-14.601769669634974
1412713,-15.0,-13.008850025057349
1415435,-15.0,-13.008850025057349
1418162,-15.0,-13.008850025057349
1420883,-15.0,-14.070795885593334
1423603,-15.0,-14.070795885593334
1426325,-15.0,-14.070795885593334
1429051,-15.0,-14.070795885593334
1431771,-15.0,-13.008850025057349
1434493,-15.0,-13.008850025057349
1437215,-15.0,-13.008850025057349
1439940,-15.0,-14.070795885593334
1442661,-15.0,-14.070795885593334
1445387,-15.0,-14.070795885593334
1448109,-15.0,-14.601769669634974
1450830,-15.0,-14.601769669634974
1453550,-15.0,-14.601769669634974
1456271,-15.0,-13.539823809098989
1458993,-15.0,-13.539823809098989
1461719,-15.0,-13.539823809098989
1464440,-15.0,-13.539823809098989
1467162,-15.0,-13.539823809098989
1469884,-15.0,-13.539823809098989
1472605,-15.0,-13.539823809098989
1475325,-15.0,-14.070795885593334
1478046,-15.0,-14.070795885593334
1480768,-15.0,-14.070795885593334
1483489,-15.0,-14.070795885593334
1486209,-15.0,-14.070795885593334
1488930,-15.0,-14.070795885593334
1491652,-15.0,-13.539823809098989
1494378,-15.0,-13.539823809098989
1497099,-15.0,-13.539823809098989
1499820,-15.0,-13.539823809098989
1502542,-15.0,-14.601769669634974
1505263,-15.0,-14.601769669634974
1507988,-15.0,-14.601769669634974
1510708,-15.0,-14.601769669634974
1513430,-15.0,-14.601769669634974
1516151,-15.0,-14.601769669634974
1518878,-15.0,-14.070795885593334
1521598,-15.0,-14.070795885593334
1524320,-15.0,-14.070795885593334
1527041,-15.0,-13.539823809098989
1529767,-15.0,-13.539823809098989
1532487,-15.0,-13.539823809098989
1535209,-15.0,-13.539823809098989
1537930,-15.0,-14.601769669634974
1540656,-15.0,-14.601769669634974
1543385,-15.0,-14.601769669634974
1546107,-15.0,-14.070795885593334
1548828,-15.0,-14.070795885593334
1551549,-15.0,-14.070795885593334
1554274,-15.0,-13.539823809098989
1556996,-15.0,-13.539823809098989
1559716,-15.0,-13.539823809098989
1562437,-15.0,-13.539823809098989
1565163,-15.0,-13.539823809098989
1567885,-15.0,-13.539823809098989
1570605,-15.0,-13.539823809098989
1573326,-15.0,-14.601769669634974
1576046,-15.0,-14.601769669634974
1578768,-15.0,-14.601769669634974
1581489,-15.0,-14.601769669634974
1584209,-15.0,-14.601769669634974
1586930,-15.0,-14.601769669634974
1589654,-15.0,-13.539823809098989
1592381,-15.0,-13.539823809098989
1595102,-15.0,-13.539823809098989
1597823,-15.0,-13.539823809098989
1600545,-15.0,-13.539823809098989
1603265,-15.0,-13.539823809098989
1605986,-15.0,-13.539823809098989
1608706,-15.0,-13.008850025057349
1611433,-15.0,-13.008850025057349
1614160,-15.0,-13.008850025057349
1616883,-15.0,-14.070795885593334
1619603,-15.0,-14.070795885593334
1622325,-15.0,-14.070795885593334
1625050,-15.0,-13.539823809098989
1627770,-15.0,-13.539823809098989
1630491,-15.0,-13.539823809098989
1633213,-15.0,-13.539823809098989
1635939,-15.0,-13.539823809098989
1638659,-15.0,-13.539823809098989
1641387,-15.0,-13.539823809098989
1644110,-15.0,-13.539823809098989
1646830,-15.0,-13.539823809098989
1649557,-15.0,-13.539823809098989
1652277,-15.0,-14.070795885593334
1654999,-15.0,-14.070795885593334
1657719,-15.0,-14.070795885593334
1660446,-15.0,-14.070795885593334
1663167,-15.0,-14.070795885593334
1665889,-15.0,-14.070795885593334
1668609,-15.0,-13.539823809098989
1671335,-15.0,-13.539823809098989
1674056,-15.0,-13.539823809098989
1676778,-15.0,-13.008850025057349
1679499,-15.0,-13.008850025057349
1682225,-15.0,-13.008850025057349
1684945,-15.0,-13.008850025057349
1687675,-15.0,-12.477876241015709
1690466,-15.0,-12.477876241015709
1693198,-15.0,-12.477876241015709
1695920,-15.0,-14.070795885593334
1698645,-15.0,-14.070795885593334
1701378,-15.0,-14.070795885593334
1704100,-15.0,-13.539823809098989
1706821,-15.0,-13.539823809098989
1709543,-15.0,-13.539823809098989
1712264,-15.0,-15.132743453676614
1714985,-15.0,-15.132743453676614
1717705,-15.0,-15.132743453676614
1720426,-15.0,-15.132743453676614
1723147,-15.0,-13.008850025057349
1725867,-15.0,-13.008850025057349
1728591,-15.0,-13.008850025057349
1731313,-15.0,-14.070795885593334
1734033,-15.0,-14.070795885593334
1736754,-15.0,-14.070795885593334
1739480,-15.0,-14.601769669634974
1742202,-15.0,-14.601769669634974
1744922,-15.0,-14.601769669634974
1747643,-15.0,-14.070795885593334
1750370,-15.0,-14.070795885593334
1753099,-15.0,-14.070795885593334
1755826,-15.0,-14.070795885593334
1758546,-15.0,-12.477876241015709
1761267,-15.0,-12.477876241015709
1763988,-15.0,-12.477876241015709
1766715,-15.0,-14.601769669634974
1769436,-15.0,-14.601769669634974
1772156,-15.0,-14.601769669634974
1774878,-15.0,-14.070795885593334
1777605,-15.0,-14.070795885593334
1780325,-15.0,-14.070795885593334
1783045,-15.0,-14.601769669634974
1785767,-15.0,-14.601769669634974
1788494,-15.0,-14.601769669634974
1791215,-15.0,-14.601769669634974
1793940,-15.0,-14.070795885593334
1796713,-15.0,-14.070795885593334
1799459,-15.0,-14.070795885593334
1802183,-15.0,-14.070795885593334
1804905,-15.0,-14.070795885593334
1807629,-15.0,-14.070795885593334
1810350,-15.0,-14.070795885593334
1813071,-15.0,-14.070795885593334
1815796,-15.0,-14.070795885593334
1818525,-15.0,-14.601769669634974
1821247,-15.0,-14.601769669634974
1823968,-15.0,-14.601769669634974
1826688,-15.0,-14.601769669634974
1829411,-15.0,-14.601769669634974
1832132,-15.0,-14.601769669634974
1834860,-15.0,-14.601769669634974
1837580,-15.0,-14.070795885593334
1840302,-15.0,-14.070795885593334
1843023,-15.0,-14.070795885593334
1845749,-15.0,-13.539823809098989
1848469,-15.0,-13.539823809098989
1851191,-15.0,-13.539823809098989
1853912,-15.0,-14.070795885593334
1856638,-15.0,-14.070795885593334
1859358,-15.0,-14.070795885593334
1862080,-15.0,-14.070795885593334
1864801,-15.0,-13.539823809098989
1867521,-15.0,-13.539823809098989
1870241,-15.0,-13.539823809098989
1872963,-15.0,-14.070795885593334
1875689,-15.0,-14.070795885593334
1878409,-15.0,-14.070795885593334
1881130,-15.0,-13.539823809098989
1883852,-15.0,-13.539823809098989
1886572,-15.0,-13.539823809098989
1889292,-15.0,-13.008850025057349
1892013,-15.0,-13.008850025057349
1894738,-15.0,-13.008850025057349
1897466,-15.0,-13.008850025057349
1900188,-15.0,-15.132743453676614
1902908,-15.0,-15.132743453676614
1905636,-15.0,-15.132743453676614
1908357,-15.0,-14.070795885593334
1911077,-15.0,-14.070795885593334
1913798,-15.0,-14.070795885593334
1916520,-15.0,-14.070795885593334
1919240,-15.0,-14.070795885593334
1921961,-15.0,-14.070795885593334
1924687,-15.0,-14.070795885593334
1927409,-15.0,-14.070795885593334
1930129,-15.0,-14.070795885593334
1932849,-15.0,-14.070795885593334
1935576,-15.0,-14.601769669634974
1938298,-15.0,-14.601769669634974
1941018,-15.0,-14.601769669634974
1943739,-15.0,-13.008850025057349
1946465,-15.0,-13.008850025057349
1949187,-15.0,-13.008850025057349
1951907,-15.0,-13.008850025057349
1954627,-15.0,-13.008850025057349
1957347,-15.0,-13.008850025057349
1960067,-15.0,-13.539823809098989
1962789,-15.0,-13.539823809098989
1965509,-15.0,-13.539823809098989
1968293,-15.0,-13.539823809098989
1971017,-15.0,-13.539823809098989
1973737,-15.0,-13.539823809098989
1976458,-15.0,-13.539823809098989
1979178,-15.0,-13.539823809098989
1981903,-15.0,-13.539823809098989
1984623,-15.0,-13.539823809098989
1987343,-15.0,-14.070795885593334
1990063,-15.0,-14.070795885593334
1992784,-15.0,-14.070795885593334
1995504,-15.0,-15.663717237718252
1998226,-15.0,-15.663717237718252
2000952,-15.0,-15.663717237718252
