t_us,cmd_deg,meas_deg
786581,10.0,11.415930380479724
789302,10.0,11.415930380479724
792022,10.0,11.415930380479724
794742,10.0,11.415930380479724
797462,10.0,11.415930380479724
800183,10.0,13.008850025057349
802904,10.0,13.008850025057349
805624,10.0,13.008850025057349
808360,10.0,11.946902456974069
811082,10.0,11.946902456974069
813802,10.0,11.946902456974069
816522,10.0,11.946902456974069
819242,10.0,11.946902456974069
821966,10.0,11.946902456974069
824686,10.0,11.946902456974069
827406,10.0,11.946902456974069
830126,10.0,11.946902456974069
832847,10.0,11.946902456974069
835567,10.0,11.415930380479724
838287,10.0,11.415930380479724
841011,10.0,11.415930380479724
843733,10.0,12.477874533468414
846453,10.0,12.477874533468414
849172,10.0,12.477874533468414
851892,10.0,12.477874533468414
854613,10.0,11.946902456974069
857339,10.0,11.946902456974069
860062,10.0,11.946902456974069
862782,10.0,11.415930380479724
865503,10.0,11.415930380479724
868223,10.0,11.415930380479724
870943,10.0,11.415930380479724
873663,10.0,11.415930380479724
876385,10.0,11.415930380479724
879105,10.0,11.415930380479724
881825,10.0,11.415930380479724
884544,10.0,11.415930380479724
887266,10.0,11.415930380479724
889986,10.0,11.946902456974069
892706,10.0,11.946902456974069
895426,10.0,11.946902456974069
898147,10.0,12.477874533468414
900867,10.0,12.477874533468414
903587,10.0,12.477874533468414
906307,10.0,11.946902456974069
909028,10.0,11.946902456974069
911748,10.0,11.946902456974069
914468,10.0,12.477874533468414
917188,10.0,12.477874533468414
919910,10.0,12.477874533468414
922639,10.0,12.477874533468414
925361,10.0,12.477874533468414
928080,10.0,12.477874533468414
930802,10.0,12.477874533468414
933526,10.0,12.477874533468414
936246,10.0,12.477874533468414
938966,10.0,12.477874533468414
941689,10.0,11.946902456974069
944408,10.0,11.946902456974069
947129,10.0,11.946902456974069
949848,10.0,12.477874533468414
952570,10.0,12.477874533468414
955290,10.0,12.477874533468414
958010,10.0,12.477874533468414
960729,10.0,13.008850025057349
963452,10.0,13.008850025057349
966177,10.0,13.008850025057349
968897,10.0,12.477874533468414
971616,10.0,12.477874533468414
974345,10.0,12.477874533468414
977067,10.0,11.415930380479724
979787,10.0,11.415930380479724
982506,10.0,11.415930380479724
985230,10.0,11.415930380479724
987956,10.0,11.415930380479724
990676,10.0,11.415930380479724
993396,10.0,11.415930380479724
996119,10.0,11.946902456974069
998839,10.0,11.946902456974069
1001559,10.0,11.946902456974069
1004279,10.0,13.008850025057349
1007001,10.0,13.008850025057349
1009720,10.0,13.008850025057349
1012440,10.0,11.415930380479724
1015160,10.0,11.415930380479724
1017880,10.0,11.415930380479724
1020600,10.0,11.946902456974069
1023320,10.0,11.946902456974069
1026040,10.0,11.946902456974069
1028762,10.0,11.946902456974069
1031481,10.0,12.477874533468414
1034202,10.0,12.477874533468414
1036922,10.0,12.477874533468414
1039644,10.0,11.946902456974069
1042364,10.0,11.946902456974069
1045083,10.0,11.946902456974069
1047803,10.0,12.477874533468414
1050524,10.0,12.477874533468414
1053244,10.0,12.477874533468414
1055964,10.0,11.415930380479724
1058692,10.0,11.415930380479724
1061414,10.0,11.415930380479724
1064134,10.0,12.477874533468414
1066853,10.0,12.477874533468414
1069573,10.0,12.477874533468414
1072294,10.0,12.477874533468414
1075014,10.0,12.477874533468414
1077734,10.0,12.477874533468414
1080453,10.0,12.477874533468414
1083173,10.0,11.946902456974069
1085893,10.0,11.946902456974069
1088615,10.0,11.946902456974069
1091344,10.0,13.008850025057349
1094067,10.0,13.008850025057349
1096786,10.0,13.008850025057349
1099506,10.0,12.477874533468414
1102233,10.0,12.477874533468414
1104954,10.0,12.477874533468414
1107674,10.0,12.477874533468414
1110394,10.0,13.008850025057349
1113118,10.0,13.008850025057349
1115838,10.0,13.008850025057349
1118558,10.0,12.477874533468414
1121284,10.0,12.477874533468414
1124004,10.0,12.477874533468414
1126726,10.0,12.477874533468414
1129446,10.0,12.477874533468414
1132166,10.0,12.477874533468414
1134886,10.0,12.477874533468414
1137609,10.0,13.008850025057349
1140334,10.0,13.008850025057349
1143054,10.0,13.008850025057349
1145774,10.0,11.946902456974069
1148496,10.0,11.946902456974069
1151216,10.0,11.946902456974069
1153936,10.0,12.477874533468414
1156657,10.0,12.477874533468414
1159379,10.0,12.477874533468414
1162099,10.0,11.946902456974069
1164824,10.0,11.946902456974069
1167544,10.0,11.946902456974069
1170266,10.0,11.946902456974069
1172986,10.0,12.477874533468414
1175706,10.0,12.477874533468414
1178426,10.0,12.477874533468414
1181148,10.0,10.884958303985378
1183868,10.0,10.884958303985378
1186588,10.0,10.884958303985378
1189308,10.0,11.946902456974069
1192030,10.0,11.946902456974069
1194750,10.0,11.946902456974069
1197476,10.0,11.946902456974069
1200195,10.0,11.946902456974069
1202917,10.0,11.946902456974069
1205645,10.0,11.946902456974069
1208365,10.0,11.415930380479724
1211085,10.0,11.415930380479724
1213807,10.0,11.415930380479724
1216527,10.0,11.946902456974069
1219247,10.0,11.946902456974069
1221967,10.0,11.946902456974069
1224688,10.0,11.946902456974069
1227408,10.0,11.946902456974069
1230128,10.0,11.946902456974069
1232848,10.0,11.415930380479724
1235570,10.0,11.415930380479724
1238290,10.0,11.415930380479724
1241010,10.0,11.415930380479724
1243730,10.0,11.415930380479724
1246453,10.0,11.415930380479724
1249178,10.0,11.415930380479724
1251899,10.0,11.946902456974069
1254619,10.0,11.946902456974069
1257349,10.0,11.946902456974069
1260070,10.0,12.477874533468414
1262796,10.0,12.477874533468414
1265516,10.0,12.477874533468414
1268238,10.0,13.008850025057349
1270958,10.0,13.008850025057349
1273678,10.0,13.008850025057349
1276399,10.0,13.008850025057349
1279120,10.0,11.946902456974069
1281846,10.0,11.946902456974069
1284566,10.0,11.946902456974069
1287286,10.0,11.415930380479724
1290008,10.0,11.415930380479724
1292728,10.0,11.415930380479724
1295449,10.0,12.477874533468414
1298169,10.0,12.477874533468414
1300890,10.0,12.477874533468414
1303611,10.0,11.415930380479724
1306337,10.0,11.415930380479724
1309058,10.0,11.415930380479724
1311779,10.0,11.415930380479724
1314500,10.0,12.477874533468414
1317226,10.0,12.477874533468414
1319946,10.0,12.477874533468414
1322667,10.0,11.946902456974069
1325388,10.0,11.946902456974069
1328108,10.0,11.946902456974069
1330829,10.0,12.477874533468414
1333550,10.0,12.477874533468414
1336270,10.0,12.477874533468414
1338992,10.0,12.477874533468414
1341714,10.0,12.477874533468414
1344436,10.0,12.477874533468414
1347156,10.0,12.477874533468414
1349877,10.0,12.477874533468414
1352596,10.0,12.477874533468414
1355318,10.0,12.477874533468414
1358039,10.0,12.477874533468414
1360760,10.0,12.477874533468414
1363481,10.0,12.477874533468414
1366203,10.0,11.946902456974069
1368928,10.0,11.946902456974069
1371649,10.0,11.946902456974069
1374369,10.0,11.946902456974069
1377090,10.0,11.946902456974069
1379811,10.0,11.946902456974069
1382531,10.0,11.946902456974069
1385251,10.0,12.477874533468414
1387973,10.0,12.477874533468414
1390694,10.0,12.477874533468414
1393414,10.0,12.477874533468414
1396134,10.0,12.477874533468414
1398856,10.0,12.477874533468414
1401579,10.0,11.415930380479724
1404300,10.0,11.415930380479724
1407020,10.0,11.415930380479724
1409742,10.0,12.477874533468414
1412469,10.0,12.477874533468414
1415189,10.0,12.477874533468414
1417909,10.0,12.477874533468414
1420639,10.0,11.946902456974069
1423360,10.0,11.946902456974069
1426086,10.0,11.946902456974069
1428807,10.0,11.415930380479724
1431528,10.0,11.415930380479724
1434249,10.0,11.415930380479724
1436976,10.0,13.008850025057349
1439696,10.0,13.008850025057349
1442416,10.0,13.008850025057349
1445137,10.0,11.946902456974069
1447857,10.0,11.946902456974069
1450577,10.0,11.946902456974069
1453298,10.0,11.946902456974069
1456019,10.0,11.415930380479724
1458739,10.0,11.415930380479724
1461459,10.0,11.415930380479724
1464181,10.0,12.477874533468414
1466901,10.0,12.477874533468414
1469622,10.0,12.477874533468414
1472350,10.0,12.477874533468414
1475072,10.0,12.477874533468414
1477792,10.0,12.477874533468414
1480516,10.0,12.477874533468414
1483237,10.0,12.477874533468414
1485958,10.0,12.477874533468414
1488679,10.0,12.477874533468414
1491406,10.0,11.946902456974069
1494126,10.0,11.946902456974069
1496848,10.0,11.946902456974069
1499568,10.0,11.415930380479724
1502288,10.0,11.415930380479724
1505009,10.0,11.415930380479724
1507730,10.0,12.477874533468414
1510450,10.0,12.477874533468414
1513171,10.0,12.477874533468414
1515891,10.0,11.946902456974069
1518613,10.0,11.946902456974069
1521340,10.0,11.946902456974069
1524061,10.0,11.946902456974069
1526781,10.0,11.946902456974069
1529503,10.0,11.946902456974069
1532223,10.0,11.946902456974069
1534947,10.0,12.477874533468414
1537667,10.0,12.477874533468414
1540389,10.0,12.477874533468414
1543109,10.0,11.946902456974069
1545830,10.0,11.946902456974069
1548549,10.0,11.946902456974069
1551271,10.0,12.477874533468414
1553997,10.0,12.477874533468414
1556718,10.0,12.477874533468414
1559438,10.0,12.477874533468414
1562160,10.0,11.946902456974069
1564880,10.0,11.946902456974069
1567600,10.0,11.946902456974069
1570321,10.0,12.477874533468414
1573043,10.0,12.477874533468414
1575763,10.0,12.477874533468414
1578483,10.0,12.477874533468414
1581203,10.0,12.477874533468414
1583925,10.0,12.477874533468414
1586649,10.0,12.477874533468414
1589369,10.0,12.477874533468414
1592089,10.0,12.477874533468414
1594811,10.0,12.477874533468414
1597532,10.0,12.477874533468414
1600252,10.0,12.477874533468414
1602972,10.0,12.477874533468414
1605693,10.0,11.946902456974069
1608414,10.0,11.946902456974069
1611134,10.0,11.946902456974069
1613854,10.0,12.477874533468414
1616578,10.0,12.477874533468414
1619298,10.0,12.477874533468414
1622018,10.0,12.477874533468414
1624739,10.0,12.477874533468414
1627463,10.0,12.477874533468414
1630183,10.0,12.477874533468414
1632903,10.0,11.946902456974069
1635624,10.0,11.946902456974069
1638356,10.0,11.946902456974069
1641079,10.0,11.946902456974069
1643799,10.0,11.946902456974069
1646519,10.0,11.946902456974069
1649242,10.0,12.477874533468414
1651969,10.0,12.477874533468414
1654689,10.0,12.477874533468414
1657410,10.0,11.946902456974069
1660131,10.0,11.946902456974069
1662851,10.0,11.946902456974069
1665572,10.0,11.946902456974069
1668292,10.0,12.477874533468414
1671013,10.0,12.477874533468414
1673734,10.0,12.477874533468414
1676454,10.0,13.539822101551694
1679174,10.0,13.539822101551694
1681895,10.0,13.539822101551694
1684620,10.0,12.477874533468414
1687348,10.0,12.477874533468414
1690068,10.0,12.477874533468414
1692790,10.0,11.946902456974069
1695511,10.0,11.946902456974069
1698231,10.0,11.946902456974069
1700951,10.0,11.946902456974069
1703673,10.0,11.946902456974069
1706399,10.0,11.946902456974069
1709119,10.0,11.946902456974069
1711839,10.0,12.477874533468414
1714562,10.0,12.477874533468414
1717288,10.0,12.477874533468414
1720009,10.0,11.946902456974069
1722729,10.0,11.946902456974069
1725450,10.0,11.946902456974069
1728170,10.0,12.477874533468414
1730890,10.0,12.477874533468414
1733610,10.0,12.477874533468414
1736339,10.0,12.477874533468414
1739059,10.0,11.946902456974069
1741780,10.0,11.946902456974069
1744501,10.0,11.946902456974069
1747222,10.0,12.477874533468414
1749943,10.0,12.477874533468414
1752663,10.0,12.477874533468414
1755383,10.0,12.477874533468414
1758105,10.0,12.477874533468414
1760829,10.0,12.477874533468414
1763549,10.0,13.539822101551694
1766270,10.0,13.539822101551694
1768992,10.0,13.539822101551694
1771718,10.0,13.539822101551694
1774439,10.0,11.946902456974069
1777159,10.0,11.946902456974069
1779881,10.0,11.946902456974069
1782601,10.0,12.477874533468414
1785322,10.0,12.477874533468414
1788042,10.0,12.477874533468414
1790764,10.0,13.008850025057349
1793484,10.0,13.008850025057349
1796204,10.0,13.008850025057349
1798924,10.0,12.477874533468414
1801647,10.0,12.477874533468414
1804370,10.0,12.477874533468414
1807090,10.0,12.477874533468414
1809810,10.0,11.946902456974069
1812532,10.0,11.946902456974069
1815259,10.0,11.946902456974069
1817979,10.0,11.946902456974069
1820699,10.0,11.946902456974069
1823420,10.0,11.946902456974069
1826140,10.0,12.477874533468414
1828860,10.0,12.477874533468414
1831580,10.0,12.477874533468414
1834303,10.0,12.477874533468414
1837023,10.0,12.477874533468414
1839743,10.0,12.477874533468414
1842463,10.0,12.477874533468414
1845185,10.0,11.946902456974069
1847905,10.0,11.946902456974069
1850626,10.0,11.946902456974069
1853355,10.0,12.477874533468414
1856076,10.0,12.477874533468414
1858800,10.0,12.477874533468414
1861520,10.0,12.477874533468414
1864240,10.0,12.477874533468414
1866962,10.0,12.477874533468414
1869682,10.0,11.946902456974069
1872402,10.0,11.946902456974069
1875123,10.0,11.946902456974069
1877844,10.0,11.946902456974069
1880564,10.0,13.008850025057349
1883283,10.0,13.008850025057349
1886003,10.0,13.008850025057349
1888725,10.0,11.946902456974069
1891445,10.0,11.946902456974069
1894165,10.0,11.946902456974069
1896884,10.0,12.477874533468414
1899606,10.0,12.477874533468414
1902333,10.0,12.477874533468414
1905054,10.0,12.477874533468414
1907774,10.0,12.477874533468414
1910495,10.0,12.477874533468414
1913215,10.0,12.477874533468414
1915935,10.0,11.946902456974069
1918655,10.0,11.946902456974069
1921377,10.0,11.946902456974069
1924097,10.0,11.946902456974069
1926817,10.0,11.946902456974069
1929537,10.0,11.946902456974069
1932259,10.0,13.008850025057349
1934980,10.0,13.008850025057349
1937700,10.0,13.008850025057349
1940425,10.0,12.477874533468414
1943145,10.0,12.477874533468414
1945865,10.0,12.477874533468414
1948586,10.0,12.477874533468414
1951306,10.0,11.946902456974069
1954027,10.0,11.946902456974069
1956748,10.0,11.946902456974069
1959468,10.0,11.415930380479724
1962188,10.0,11.415930380479724
1964911,10.0,11.415930380479724
1967639,10.0,13.008850025057349
1970360,10.0,13.008850025057349
1973080,10.0,13.008850025057349
1975801,10.0,13.008850025057349
1978521,10.0,13.008850025057349
1981241,10.0,13.008850025057349
1983966,10.0,13.008850025057349
1986687,10.0,11.946902456974069
1989407,10.0,11.946902456974069
1992127,10.0,11.946902456974069
1994847,10.0,12.477874533468414
1997568,10.0,12.477874533468414
2000288,10.0,12.477874533468414
