t_us,cmd_deg,meas_deg
321267,2.0,4.513272895485701
323987,2.0,4.513272895485701
326709,2.0,4.513272895485701
329435,2.0,3.451328742497011
332156,2.0,3.451328742497011
334877,2.0,3.451328742497011
337600,2.0,3.451328742497011
340325,2.0,3.451328742497011
343046,2.0,3.451328742497011
345768,2.0,2.3893811744137317
348490,2.0,2.3893811744137317
351211,2.0,2.3893811744137317
353932,2.0,2.3893811744137317
356652,2.0,2.920353250908077
359374,2.0,2.920353250908077
362094,2.0,2.920353250908077
364815,2.0,2.3893811744137317
367535,2.0,2.3893811744137317
370257,2.0,2.3893811744137317
372977,2.0,3.9823008189913565
375704,2.0,3.9823008189913565
378425,2.0,3.9823008189913565
381146,2.0,3.451328742497011
383867,2.0,3.451328742497011
386595,2.0,3.451328742497011
389315,2.0,3.451328742497011
392037,2.0,2.3893811744137317
394757,2.0,2.3893811744137317
397483,2.0,2.3893811744137317
400203,2.0,1.8584090979193864
402925,2.0,1.8584090979193864
405645,2.0,1.8584090979193864
408373,2.0,2.920353250908077
411093,2.0,2.920353250908077
413815,2.0,2.920353250908077
416535,2.0,2.920353250908077
419255,2.0,2.920353250908077
421975,2.0,2.920353250908077
424697,2.0,2.920353250908077
427417,2.0,3.451328742497011
430137,2.0,3.451328742497011
432858,2.0,3.451328742497011
435579,2.0,2.3893811744137317
438310,2.0,2.3893811744137317
441031,2.0,2.3893811744137317
443752,2.0,2.3893811744137317
446473,2.0,2.3893811744137317
449193,2.0,2.3893811744137317
451914,2.0,3.451328742497011
454634,2.0,3.451328742497011
457356,2.0,3.451328742497011
460076,2.0,3.451328742497011
462803,2.0,2.920353250908077
465523,2.0,2.920353250908077
468245,2.0,2.920353250908077
470966,2.0,2.920353250908077
473692,2.0,2.920353250908077
476413,2.0,2.920353250908077
479135,2.0,3.451328742497011
481856,2.0,3.451328742497011
484576,2.0,3.451328742497011
487304,2.0,2.920353250908077
490026,2.0,2.920353250908077
492746,2.0,2.920353250908077
495467,2.0,2.920353250908077
498187,2.0,2.920353250908077
500909,2.0,2.920353250908077
503630,2.0,2.920353250908077
506350,2.0,2.3893811744137317
509072,2.0,2.3893811744137317
511794,2.0,2.3893811744137317
514514,2.0,2.3893811744137317
517235,2.0,2.3893811744137317
519961,2.0,2.3893811744137317
522683,2.0,2.920353250908077
525404,2.0,2.920353250908077
528124,2.0,2.920353250908077
530851,2.0,2.3893811744137317
533573,2.0,2.3893811744137317
536300,2.0,2.3893811744137317
539021,2.0,2.3893811744137317
541741,2.0,3.451328742497011
544463,2.0,3.451328742497011
547184,2.0,3.451328742497011
549905,2.0,3.451328742497011
552630,2.0,3.451328742497011
555352,2.0,3.451328742497011
558072,2.0,3.451328742497011
560793,2.0,3.451328742497011
563513,2.0,3.451328742497011
566235,2.0,3.451328742497011
568955,2.0,3.451328742497011
571676,2.0,3.451328742497011
574396,2.0,3.451328742497011
577121,2.0,2.3893811744137317
579841,2.0,2.3893811744137317
582562,2.0,2.3893811744137317
585290,2.0,2.920353250908077
588013,2.0,2.920353250908077
590733,2.0,2.920353250908077
593454,2.0,2.920353250908077
596174,2.0,2.920353250908077
598900,2.0,2.920353250908077
601627,2.0,2.920353250908077
604347,2.0,2.920353250908077
607067,2.0,2.920353250908077
609789,2.0,2.920353250908077
612516,2.0,2.3893811744137317
615237,2.0,2.3893811744137317
617957,2.0,2.3893811744137317
620679,2.0,2.920353250908077
623406,2.0,2.920353250908077
626126,2.0,2.920353250908077
628846,2.0,2.920353250908077
631568,2.0,2.920353250908077
634295,2.0,2.920353250908077
637016,2.0,2.920353250908077
639736,2.0,2.920353250908077
642459,2.0,2.920353250908077
645185,2.0,2.920353250908077
647905,2.0,4.513272895485701
650625,2.0,4.513272895485701
653347,2.0,4.513272895485701
656067,2.0,2.920353250908077
658788,2.0,2.920353250908077
661508,2.0,2.920353250908077
664230,2.0,3.451328742497011
666951,2.0,3.451328742497011
669672,2.0,3.451328742497011
672392,2.0,3.451328742497011
675113,2.0,3.451328742497011
677836,2.0,3.451328742497011
680556,2.0,3.451328742497011
683277,2.0,2.3893811744137317
685999,2.0,2.3893811744137317
688725,2.0,2.3893811744137317
691446,2.0,2.920353250908077
694166,2.0,2.920353250908077
696888,2.0,2.920353250908077
699614,2.0,3.9823008189913565
702335,2.0,3.9823008189913565
705055,2.0,3.9823008189913565
707777,2.0,2.920353250908077
710498,2.0,2.920353250908077
713218,2.0,2.920353250908077
715938,2.0,2.920353250908077
718660,2.0,2.920353250908077
721381,2.0,2.920353250908077
724101,2.0,2.920353250908077
726822,2.0,3.451328742497011
729544,2.0,3.451328742497011
732266,2.0,3.451328742497011
734994,2.0,3.451328742497011
737714,2.0,3.451328742497011
740436,2.0,3.451328742497011
743157,2.0,3.451328742497011
745883,2.0,3.451328742497011
748605,2.0,3.451328742497011
751326,2.0,3.451328742497011
754046,2.0,2.920353250908077
756773,2.0,2.920353250908077
759493,2.0,2.920353250908077
762214,2.0,3.451328742497011
764934,2.0,3.451328742497011
767655,2.0,3.451328742497011
770376,2.0,2.920353250908077
773097,2.0,2.920353250908077
775823,2.0,2.920353250908077
778544,2.0,2.3893811744137317
781264,2.0,2.3893811744137317
783986,2.0,2.3893811744137317
786707,2.0,2.3893811744137317
789427,2.0,3.9823008189913565
792147,2.0,3.9823008189913565
794869,2.0,3.9823008189913565
797596,2.0,2.920353250908077
800317,2.0,2.920353250908077
803038,2.0,2.920353250908077
805761,2.0,2.920353250908077
808481,2.0,2.920353250908077
811203,2.0,2.920353250908077
813923,2.0,2.920353250908077
816645,2.0,2.920353250908077
819365,2.0,2.920353250908077
822086,2.0,2.920353250908077
824806,2.0,3.451328742497011
827527,2.0,3.451328742497011
830254,2.0,3.451328742497011
832975,2.0,2.920353250908077
835695,2.0,2.920353250908077
838416,2.0,2.920353250908077
841137,2.0,2.3893811744137317
843858,2.0,2.3893811744137317
846577,2.0,2.3893811744137317
849307,2.0,1.8584090979193864
852027,2.0,1.8584090979193864
854748,2.0,1.8584090979193864
857468,2.0,1.8584090979193864
860188,2.0,2.920353250908077
862908,2.0,2.920353250908077
865633,2.0,2.920353250908077
868353,2.0,3.451328742497011
871075,2.0,3.451328742497011
873795,2.0,3.451328742497011
876516,2.0,2.3893811744137317
879236,2.0,2.3893811744137317
881957,2.0,2.3893811744137317
884677,2.0,2.920353250908077
887397,2.0,2.920353250908077
890117,2.0,2.920353250908077
892839,2.0,2.920353250908077
895560,2.0,2.3893811744137317
898287,2.0,2.3893811744137317
901007,2.0,2.3893811744137317
903729,2.0,3.451328742497011
906449,2.0,3.451328742497011
909174,2.0,3.451328742497011
911894,2.0,2.3893811744137317
914616,2.0,2.3893811744137317
917336,2.0,2.3893811744137317
920056,2.0,2.920353250908077
922776,2.0,2.920353250908077
925498,2.0,2.920353250908077
928218,2.0,2.920353250908077
930938,2.0,3.451328742497011
933658,2.0,3.451328742497011
936379,2.0,3.451328742497011
939100,2.0,2.3893811744137317
941820,2.0,2.3893811744137317
944540,2.0,2.3893811744137317
947261,2.0,3.9823008189913565
949983,2.0,3.9823008189913565
952694,2.0,3.9823008189913565
955406,2.0,3.451328742497011
958117,2.0,3.451328742497011
960831,2.0,3.451328742497011
963542,2.0,3.451328742497011
966252,2.0,3.451328742497011
968962,2.0,3.451328742497011
971672,2.0,3.451328742497011
974383,2.0,3.451328742497011
977093,2.0,3.451328742497011
979808,2.0,3.451328742497011
982518,2.0,3.451328742497011
985228,2.0,3.451328742497011
987939,2.0,3.451328742497011
990653,2.0,3.451328742497011
993372,2.0,3.451328742497011
996092,2.0,3.451328742497011
998811,2.0,3.451328742497011
1001535,2.0,3.451328742497011
1004256,2.0,3.451328742497011
1006976,2.0,3.451328742497011
1009698,2.0,2.920353250908077
1012418,2.0,2.920353250908077
1015139,2.0,2.920353250908077
1017859,2.0,2.920353250908077
1020580,2.0,2.920353250908077
1023315,2.0,2.920353250908077
1026035,2.0,3.451328742497011
1028755,2.0,3.451328742497011
1031477,2.0,3.451328742497011
1034197,2.0,3.451328742497011
1036918,2.0,2.920353250908077
1039638,2.0,2.920353250908077
1042359,2.0,2.920353250908077
1045080,2.0,3.451328742497011
1047806,2.0,3.451328742497011
1050526,2.0,3.451328742497011
1053247,2.0,2.3893811744137317
1055968,2.0,2.3893811744137317
1058688,2.0,2.3893811744137317
1061408,2.0,3.9823008189913565
1064129,2.0,3.9823008189913565
1066848,2.0,3.9823008189913565
1069568,2.0,3.9823008189913565
1072294,2.0,3.451328742497011
1075018,2.0,3.451328742497011
1077745,2.0,3.451328742497011
1080465,2.0,2.920353250908077
1083185,2.0,2.920353250908077
1085907,2.0,2.920353250908077
1088627,2.0,2.920353250908077
1091347,2.0,2.920353250908077
1094069,2.0,2.920353250908077
1096797,2.0,2.3893811744137317
1099517,2.0,2.3893811744137317
1102237,2.0,2.3893811744137317
1104957,2.0,2.3893811744137317
1107678,2.0,2.920353250908077
1110399,2.0,2.920353250908077
1113120,2.0,2.920353250908077
1115840,2.0,2.920353250908077
1118561,2.0,2.920353250908077
1121288,2.0,2.920353250908077
1124008,2.0,2.3893811744137317
1126728,2.0,2.3893811744137317
1129450,2.0,2.3893811744137317
1132175,2.0,2.920353250908077
1134895,2.0,2.920353250908077
1137615,2.0,2.920353250908077
1140337,2.0,2.920353250908077
1143058,2.0,3.451328742497011
1145778,2.0,3.451328742497011
1148499,2.0,3.451328742497011
1151220,2.0,3.451328742497011
1153940,2.0,3.451328742497011
1156661,2.0,3.451328742497011
1159381,2.0,3.451328742497011
1162103,2.0,3.451328742497011
1164823,2.0,3.451328742497011
1167544,2.0,2.920353250908077
1170264,2.0,2.920353250908077
1172989,2.0,2.920353250908077
1175716,2.0,2.920353250908077
1178436,2.0,2.920353250908077
1181156,2.0,2.920353250908077
1183878,2.0,2.920353250908077
1186600,2.0,2.3893811744137317
1189321,2.0,2.3893811744137317
1192041,2.0,2.3893811744137317
1194768,2.0,2.920353250908077
1197488,2.0,2.920353250908077
1200208,2.0,2.920353250908077
1202928,2.0,3.451328742497011
1205650,2.0,3.451328742497011
1208370,2.0,3.451328742497011
1211091,2.0,3.451328742497011
1213811,2.0,2.920353250908077
1216532,2.0,2.920353250908077
1219252,2.0,2.920353250908077
1221973,2.0,2.920353250908077
1224693,2.0,2.920353250908077
1227419,2.0,2.920353250908077
1230139,2.0,2.920353250908077
1232860,2.0,2.920353250908077
1235580,2.0,2.920353250908077
1238312,2.0,2.920353250908077
1241036,2.0,2.920353250908077
1243756,2.0,2.920353250908077
1246488,2.0,2.920353250908077
1249222,2.0,2.3893811744137317
1251946,2.0,2.3893811744137317
1254670,2.0,2.3893811744137317
1257391,2.0,3.451328742497011
1260114,2.0,3.451328742497011
1262834,2.0,3.451328742497011
1265554,2.0,2.920353250908077
1268275,2.0,2.920353250908077
1270996,2.0,2.920353250908077
1273717,2.0,3.9823008189913565
1276437,2.0,3.9823008189913565
1279160,2.0,3.9823008189913565
1281882,2.0,2.920353250908077
1284603,2.0,2.920353250908077
1287324,2.0,2.920353250908077
1290050,2.0,2.920353250908077
1292771,2.0,2.3893811744137317
1295491,2.0,2.3893811744137317
1298212,2.0,2.3893811744137317
1300932,2.0,2.3893811744137317
1303654,2.0,2.3893811744137317
1306374,2.0,2.3893811744137317
1309100,2.0,2.3893811744137317
1311820,2.0,2.3893811744137317
1314545,2.0,2.3893811744137317
1317266,2.0,2.920353250908077
1319986,2.0,2.920353250908077
1322707,2.0,2.920353250908077
1325429,2.0,2.920353250908077
1328149,2.0,3.451328742497011
1330870,2.0,3.451328742497011
1333596,2.0,3.451328742497011
1336318,2.0,3.451328742497011
1339042,2.0,3.451328742497011
1341762,2.0,3.451328742497011
1344482,2.0,3.451328742497011
1347203,2.0,3.451328742497011
1349924,2.0,3.451328742497011
1352644,2.0,3.451328742497011
1355369,2.0,2.3893811744137317
1358091,2.0,2.3893811744137317
1360811,2.0,2.3893811744137317
1363532,2.0,2.920353250908077
1366252,2.0,2.920353250908077
1368974,2.0,2.920353250908077
1371694,2.0,3.451328742497011
1374414,2.0,3.451328742497011
1377134,2.0,3.451328742497011
1379855,2.0,3.451328742497011
1382575,2.0,3.451328742497011
1385304,2.0,3.451328742497011
1388025,2.0,3.451328742497011
1390747,2.0,2.3893811744137317
1393468,2.0,2.3893811744137317
1396189,2.0,2.3893811744137317
1398910,2.0,2.920353250908077
1401632,2.0,2.920353250908077
1404352,2.0,2.920353250908077
1407073,2.0,3.451328742497011
1409799,2.0,3.451328742497011
1412521,2.0,3.451328742497011
1415242,2.0,3.451328742497011
1417962,2.0,3.451328742497011
1420689,2.0,3.451328742497011
1423411,2.0,3.451328742497011
1426131,2.0,2.920353250908077
1428851,2.0,2.920353250908077
1431572,2.0,2.920353250908077
1434300,2.0,2.3893811744137317
1437021,2.0,2.3893811744137317
1439741,2.0,2.3893811744137317
1442468,2.0,2.920353250908077
1445189,2.0,2.920353250908077
1447911,2.0,2.920353250908077
1450631,2.0,2.920353250908077
1453351,2.0,2.920353250908077
1456073,2.0,2.920353250908077
1458793,2.0,2.920353250908077
1461514,2.0,2.3893811744137317
1464234,2.0,2.3893811744137317
1466960,2.0,2.3893811744137317
1469680,2.0,2.920353250908077
1472401,2.0,2.920353250908077
1475121,2.0,2.920353250908077
1477849,2.0,3.451328742497011
1480569,2.0,3.451328742497011
1483296,2.0,3.451328742497011
1486017,2.0,2.3893811744137317
1488738,2.0,2.3893811744137317
1491465,2.0,2.3893811744137317
1494185,2.0,2.3893811744137317
1496906,2.0,3.451328742497011
1499627,2.0,3.451328742497011
1502348,2.0,3.451328742497011
1505068,2.0,1.8584090979193864
1507788,2.0,1.8584090979193864
1510509,2.0,1.8584090979193864
1513230,2.0,2.3893811744137317
1515950,2.0,2.3893811744137317
1518670,2.0,2.3893811744137317
1521392,2.0,3.451328742497011
1524113,2.0,3.451328742497011
1526833,2.0,3.451328742497011
1529553,2.0,3.451328742497011
1532279,2.0,3.9823008189913565
1534999,2.0,3.9823008189913565
1537720,2.0,3.9823008189913565
1540440,2.0,2.920353250908077
1543168,2.0,2.920353250908077
1545888,2.0,2.920353250908077
1548609,2.0,2.3893811744137317
1551329,2.0,2.3893811744137317
1554050,2.0,2.3893811744137317
1556771,2.0,3.451328742497011
1559491,2.0,3.451328742497011
1562211,2.0,3.451328742497011
1564932,2.0,3.451328742497011
1567653,2.0,2.920353250908077
1570373,2.0,2.920353250908077
1573093,2.0,2.920353250908077
1575814,2.0,1.8584090979193864
1578535,2.0,1.8584090979193864
1581255,2.0,1.8584090979193864
1583980,2.0,3.451328742497011
1586701,2.0,3.451328742497011
1589421,2.0,3.451328742497011
1592142,2.0,2.920353250908077
1594862,2.0,2.920353250908077
1597592,2.0,2.920353250908077
1600314,2.0,2.920353250908077
1603034,2.0,3.451328742497011
1605758,2.0,3.451328742497011
1608480,2.0,3.451328742497011
1611200,2.0,2.3893811744137317
1613920,2.0,2.3893811744137317
1616648,2.0,2.3893811744137317
1619370,2.0,2.920353250908077
1622091,2.0,2.920353250908077
1624812,2.0,2.920353250908077
1627532,2.0,3.451328742497011
1630253,2.0,3.451328742497011
1632973,2.0,3.451328742497011
1635694,2.0,3.451328742497011
1638414,2.0,3.9823008189913565
1641139,2.0,3.9823008189913565
1643859,2.0,3.9823008189913565
1646580,2.0,2.3893811744137317
1649307,2.0,2.3893811744137317
1652029,2.0,2.3893811744137317
1654749,2.0,2.920353250908077
1657469,2.0,2.920353250908077
1660189,2.0,2.920353250908077
1662910,2.0,3.451328742497011
1665631,2.0,3.451328742497011
1668351,2.0,3.451328742497011
1671071,2.0,3.451328742497011
1673792,2.0,4.513272895485701
1676512,2.0,4.513272895485701
1679233,2.0,4.513272895485701
1681952,2.0,2.920353250908077
1684674,2.0,2.920353250908077
1687394,2.0,2.920353250908077
1690114,2.0,3.451328742497011
1692840,2.0,3.451328742497011
1695561,2.0,3.451328742497011
1698287,2.0,2.920353250908077
1701008,2.0,2.920353250908077
1703729,2.0,2.920353250908077
1706451,2.0,2.920353250908077
1709171,2.0,2.920353250908077
1711891,2.0,2.920353250908077
1714611,2.0,2.920353250908077
1717332,2.0,2.920353250908077
1720052,2.0,2.920353250908077
1722772,2.0,2.920353250908077
1725492,2.0,2.920353250908077
1728213,2.0,2.920353250908077
1730933,2.0,2.920353250908077
1733654,2.0,2.920353250908077
1736374,2.0,2.920353250908077
1739095,2.0,2.920353250908077
1741815,2.0,2.920353250908077
1744542,2.0,3.451328742497011
1747262,2.0,3.451328742497011
1749983,2.0,3.451328742497011
1752704,2.0,3.451328742497011
1755424,2.0,3.451328742497011
1758144,2.0,3.451328742497011
1760865,2.0,2.920353250908077
1763592,2.0,2.920353250908077
1766313,2.0,2.920353250908077
1769034,2.0,2.3893811744137317
1771755,2.0,2.3893811744137317
1774475,2.0,2.3893811744137317
1777195,2.0,2.3893811744137317
1779916,2.0,3.451328742497011
1782637,2.0,3.451328742497011
1785357,2.0,3.451328742497011
1788083,2.0,3.451328742497011
1790803,2.0,3.451328742497011
1793524,2.0,3.451328742497011
1796245,2.0,2.920353250908077
1798965,2.0,2.920353250908077
1801685,2.0,2.920353250908077
1804407,2.0,2.920353250908077
1807127,2.0,2.920353250908077
1809847,2.0,2.920353250908077
1812567,2.0,2.920353250908077
1815295,2.0,2.920353250908077
1818015,2.0,2.920353250908077
1820735,2.0,2.920353250908077
1823455,2.0,2.920353250908077
1826176,2.0,2.920353250908077
1828896,2.0,2.920353250908077
1831617,2.0,3.451328742497011
1834337,2.0,3.451328742497011
1837059,2.0,3.451328742497011
1839785,2.0,2.3893811744137317
1842505,2.0,2.3893811744137317
1845225,2.0,2.3893811744137317
1847946,2.0,2.3893811744137317
1850667,2.0,2.920353250908077
1853387,2.0,2.920353250908077
1856107,2.0,2.920353250908077
1858828,2.0,3.9823008189913565
1861548,2.0,3.9823008189913565
1864268,2.0,3.9823008189913565
1866988,2.0,2.920353250908077
1869710,2.0,2.920353250908077
1872430,2.0,2.920353250908077
1875150,2.0,2.3893811744137317
1877870,2.0,2.3893811744137317
1880598,2.0,2.3893811744137317
1883320,2.0,2.3893811744137317
1886040,2.0,2.3893811744137317
1888760,2.0,2.3893811744137317
1891480,2.0,2.3893811744137317
1894200,2.0,3.451328742497011
1896920,2.0,3.451328742497011
1899640,2.0,3.451328742497011
1902362,2.0,2.920353250908077
1905082,2.0,2.920353250908077
1907803,2.0,2.920353250908077
1910523,2.0,2.920353250908077
1913244,2.0,2.920353250908077
1915964,2.0,2.920353250908077
1918685,2.0,2.920353250908077
1921411,2.0,2.920353250908077
1924132,2.0,2.920353250908077
1926852,2.0,2.920353250908077
1929573,2.0,3.9823008189913565
1932300,2.0,3.9823008189913565
1935023,2.0,3.9823008189913565
1937743,2.0,3.451328742497011
1940463,2.0,3.451328742497011
1943183,2.0,3.451328742497011
1945905,2.0,2.3893811744137317
1948625,2.0,2.3893811744137317
1951346,2.0,2.3893811744137317
1954066,2.0,2.3893811744137317
1956791,2.0,2.920353250908077
1959511,2.0,2.920353250908077
1962231,2.0,2.920353250908077
1964951,2.0,2.3893811744137317
1967673,2.0,2.3893811744137317
1970393,2.0,2.3893811744137317
1973114,2.0,3.451328742497011
1975833,2.0,3.451328742497011
1978555,2.0,3.451328742497011
1981275,2.0,2.920353250908077
1983996,2.0,2.920353250908077
1986717,2.0,2.920353250908077
1989438,2.0,2.920353250908077
1992159,2.0,3.451328742497011
1994880,2.0,3.451328742497011
1997603,2.0,3.451328742497011
2000325,2.0,2.920353250908077
