t_us,cmd_deg,meas_deg
209712,5.0,6.106195955157915
212435,5.0,6.106195955157915
215155,5.0,5.575220463568981
217877,5.0,5.575220463568981
220601,5.0,5.575220463568981
223321,5.0,5.044248387074636
226041,5.0,5.044248387074636
228762,5.0,5.044248387074636
231483,5.0,6.63716803165226
234203,5.0,6.63716803165226
236929,5.0,6.63716803165226
239650,5.0,6.106195955157915
242371,5.0,6.106195955157915
245091,5.0,6.106195955157915
247811,5.0,6.106195955157915
250533,5.0,5.575220463568981
253253,5.0,5.575220463568981
255976,5.0,5.575220463568981
258697,5.0,6.106195955157915
261419,5.0,6.106195955157915
264139,5.0,6.106195955157915
266859,5.0,6.106195955157915
269596,5.0,6.106195955157915
272341,5.0,6.106195955157915
275074,5.0,5.575220463568981
277799,5.0,5.575220463568981
280520,5.0,5.575220463568981
283245,5.0,5.575220463568981
285973,5.0,6.106195955157915
288694,5.0,6.106195955157915
291416,5.0,6.106195955157915
294138,5.0,6.106195955157915
296859,5.0,6.106195955157915
299582,5.0,6.106195955157915
302306,5.0,6.106195955157915
305027,5.0,6.106195955157915
307748,5.0,6.106195955157915
310468,5.0,6.106195955157915
313189,5.0,5.575220463568981
315911,5.0,5.575220463568981
318631,5.0,5.575220463568981
321352,5.0,5.575220463568981
324072,5.0,5.575220463568981
326797,5.0,5.575220463568981
329517,5.0,6.106195955157915
332238,5.0,6.106195955157915
334965,5.0,6.106195955157915
337687,5.0,6.106195955157915
340408,5.0,6.106195955157915
343128,5.0,6.106195955157915
345848,5.0,7.168143523241195
348576,5.0,7.168143523241195
351303,5.0,7.168143523241195
354024,5.0,7.168143523241195
356744,5.0,6.106195955157915
359472,5.0,6.106195955157915
362201,5.0,6.106195955157915
364924,5.0,6.106195955157915
367644,5.0,6.106195955157915
370366,5.0,6.106195955157915
373087,5.0,6.106195955157915
375810,5.0,6.106195955157915
378531,5.0,6.106195955157915
381252,5.0,5.575220463568981
383974,5.0,5.575220463568981
386700,5.0,5.575220463568981
389420,5.0,5.575220463568981
392142,5.0,5.575220463568981
394862,5.0,5.575220463568981
397582,5.0,5.575220463568981
400302,5.0,5.575220463568981
403024,5.0,5.575220463568981
405750,5.0,5.575220463568981
408479,5.0,6.63716803165226
411198,5.0,6.63716803165226
413920,5.0,6.63716803165226
416641,5.0,7.168143523241195
419361,5.0,7.168143523241195
422081,5.0,7.168143523241195
424803,5.0,7.168143523241195
427523,5.0,6.106195955157915
430244,5.0,6.106195955157915
432973,5.0,6.106195955157915
435696,5.0,5.575220463568981
438417,5.0,5.575220463568981
441138,5.0,5.575220463568981
443858,5.0,5.044248387074636
446579,5.0,5.044248387074636
449300,5.0,5.044248387074636
452020,5.0,5.044248387074636
454741,5.0,6.106195955157915
457463,5.0,6.106195955157915
460184,5.0,6.106195955157915
462909,5.0,5.575220463568981
465637,5.0,5.575220463568981
468359,5.0,5.575220463568981
471079,5.0,5.575220463568981
473800,5.0,5.575220463568981
476526,5.0,5.575220463568981
479248,5.0,6.106195955157915
481969,5.0,6.106195955157915
484690,5.0,6.106195955157915
487416,5.0,6.106195955157915
490137,5.0,5.575220463568981
492858,5.0,5.575220463568981
495578,5.0,5.575220463568981
498298,5.0,6.106195955157915
501019,5.0,6.106195955157915
503739,5.0,6.106195955157915
506459,5.0,5.575220463568981
509179,5.0,5.575220463568981
511901,5.0,5.575220463568981
514621,5.0,6.63716803165226
517341,5.0,6.63716803165226
520067,5.0,6.63716803165226
522788,5.0,6.63716803165226
525509,5.0,5.575220463568981
528229,5.0,5.575220463568981
530949,5.0,5.575220463568981
533677,5.0,7.168143523241195
536397,5.0,7.168143523241195
539118,5.0,7.168143523241195
541838,5.0,6.106195955157915
544559,5.0,6.106195955157915
547280,5.0,6.106195955157915
550001,5.0,5.575220463568981
552721,5.0,5.575220463568981
555443,5.0,5.575220463568981
558163,5.0,5.575220463568981
560884,5.0,6.106195955157915
563609,5.0,6.106195955157915
566333,5.0,6.106195955157915
569053,5.0,6.106195955157915
571773,5.0,6.106195955157915
574497,5.0,6.106195955157915
577219,5.0,6.106195955157915
579939,5.0,6.106195955157915
582667,5.0,6.106195955157915
585388,5.0,6.106195955157915
588109,5.0,6.106195955157915
590829,5.0,6.106195955157915
593550,5.0,6.106195955157915
596276,5.0,6.106195955157915
598999,5.0,6.106195955157915
601719,5.0,6.106195955157915
604439,5.0,6.63716803165226
607159,5.0,6.63716803165226
609880,5.0,6.63716803165226
612600,5.0,5.575220463568981
615320,5.0,5.575220463568981
618040,5.0,5.575220463568981
620761,5.0,6.106195955157915
623481,5.0,6.106195955157915
626201,5.0,6.106195955157915
628927,5.0,6.106195955157915
631648,5.0,6.63716803165226
634368,5.0,6.63716803165226
637089,5.0,6.63716803165226
639809,5.0,6.106195955157915
642531,5.0,6.106195955157915
645251,5.0,6.106195955157915
647972,5.0,6.106195955157915
650692,5.0,6.106195955157915
653413,5.0,6.106195955157915
656132,5.0,6.106195955157915
658853,5.0,6.106195955157915
661573,5.0,6.106195955157915
664294,5.0,6.106195955157915
667015,5.0,7.69911559973554
669741,5.0,7.69911559973554
672461,5.0,7.69911559973554
675183,5.0,7.168143523241195
677903,5.0,7.168143523241195
680623,5.0,7.168143523241195
683343,5.0,5.575220463568981
686065,5.0,5.575220463568981
688791,5.0,5.575220463568981
691512,5.0,6.106195955157915
694231,5.0,6.106195955157915
696953,5.0,6.106195955157915
699682,5.0,6.106195955157915
702409,5.0,6.63716803165226
705129,5.0,6.63716803165226
707850,5.0,6.63716803165226
710571,5.0,7.168143523241195
713291,5.0,7.168143523241195
716011,5.0,7.168143523241195
718733,5.0,6.106195955157915
721453,5.0,6.106195955157915
724173,5.0,6.106195955157915
726893,5.0,5.044248387074636
729615,5.0,5.044248387074636
732335,5.0,5.044248387074636
735060,5.0,5.044248387074636
737780,5.0,5.575220463568981
740502,5.0,5.575220463568981
743222,5.0,5.575220463568981
745943,5.0,6.63716803165226
748669,5.0,6.63716803165226
751391,5.0,6.63716803165226
754112,5.0,6.63716803165226
756832,5.0,6.63716803165226
759552,5.0,6.63716803165226
762273,5.0,6.63716803165226
764993,5.0,6.63716803165226
767714,5.0,6.63716803165226
770436,5.0,6.63716803165226
773164,5.0,6.63716803165226
775885,5.0,6.63716803165226
778605,5.0,6.63716803165226
781325,5.0,6.63716803165226
784047,5.0,6.63716803165226
786767,5.0,6.63716803165226
789490,5.0,6.106195955157915
792210,5.0,6.106195955157915
794931,5.0,6.106195955157915
797652,5.0,6.106195955157915
800373,5.0,6.106195955157915
803093,5.0,6.106195955157915
805814,5.0,6.106195955157915
808535,5.0,6.106195955157915
811255,5.0,6.106195955157915
813976,5.0,6.106195955157915
816698,5.0,6.106195955157915
819418,5.0,6.106195955157915
822142,5.0,6.106195955157915
824862,5.0,6.63716803165226
827583,5.0,6.63716803165226
830308,5.0,6.63716803165226
833031,5.0,6.63716803165226
835751,5.0,6.63716803165226
838473,5.0,6.63716803165226
841193,5.0,6.63716803165226
843921,5.0,6.106195955157915
846641,5.0,6.106195955157915
849362,5.0,6.106195955157915
852082,5.0,6.106195955157915
854802,5.0,6.106195955157915
857522,5.0,6.106195955157915
860242,5.0,6.106195955157915
862969,5.0,6.106195955157915
865690,5.0,6.106195955157915
868412,5.0,7.168143523241195
871134,5.0,7.168143523241195
873855,5.0,7.168143523241195
876575,5.0,7.168143523241195
879295,5.0,5.575220463568981
882017,5.0,5.575220463568981
884737,5.0,5.575220463568981
887461,5.0,6.63716803165226
890181,5.0,6.63716803165226
892902,5.0,6.63716803165226
895623,5.0,6.63716803165226
898343,5.0,6.63716803165226
901062,5.0,6.63716803165226
903784,5.0,6.63716803165226
906504,5.0,6.63716803165226
909224,5.0,6.63716803165226
911944,5.0,6.63716803165226
914672,5.0,5.575220463568981
917394,5.0,5.575220463568981
920113,5.0,5.575220463568981
922835,5.0,6.106195955157915
925557,5.0,6.106195955157915
928277,5.0,6.106195955157915
930997,5.0,6.106195955157915
933716,5.0,6.106195955157915
936438,5.0,6.106195955157915
939164,5.0,6.63716803165226
941883,5.0,6.63716803165226
944603,5.0,6.63716803165226
947326,5.0,6.63716803165226
950046,5.0,6.106195955157915
952767,5.0,6.106195955157915
955486,5.0,6.106195955157915
958208,5.0,6.63716803165226
960928,5.0,6.63716803165226
963652,5.0,6.63716803165226
966372,5.0,6.106195955157915
969093,5.0,6.106195955157915
971815,5.0,6.106195955157915
974536,5.0,7.168143523241195
977257,5.0,7.168143523241195
979977,5.0,7.168143523241195
982704,5.0,7.168143523241195
985425,5.0,6.106195955157915
988146,5.0,6.106195955157915
990868,5.0,6.106195955157915
993594,5.0,5.575220463568981
996315,5.0,5.575220463568981
999035,5.0,5.575220463568981
1001757,5.0,6.63716803165226
1004483,5.0,6.63716803165226
1007212,5.0,6.63716803165226
1009932,5.0,6.106195955157915
1012654,5.0,6.106195955157915
1015374,5.0,6.106195955157915
1018094,5.0,6.106195955157915
1020814,5.0,7.69911559973554
1023536,5.0,7.69911559973554
1026256,5.0,7.69911559973554
1028976,5.0,7.168143523241195
1031696,5.0,7.168143523241195
1034418,5.0,7.168143523241195
1037138,5.0,6.63716803165226
1039858,5.0,6.63716803165226
1042578,5.0,6.63716803165226
1045299,5.0,6.106195955157915
1048024,5.0,6.106195955157915
1050744,5.0,6.106195955157915
1053464,5.0,6.106195955157915
1056187,5.0,6.63716803165226
1058907,5.0,6.63716803165226
1061627,5.0,6.63716803165226
1064346,5.0,6.106195955157915
1067067,5.0,6.106195955157915
1069787,5.0,6.106195955157915
1072509,5.0,7.168143523241195
1075229,5.0,7.168143523241195
1077950,5.0,7.168143523241195
1080677,5.0,6.63716803165226
1083398,5.0,6.63716803165226
1086117,5.0,6.63716803165226
1088839,5.0,6.63716803165226
1091559,5.0,6.106195955157915
1094279,5.0,6.106195955157915
1096999,5.0,6.106195955157915
1099719,5.0,6.63716803165226
1102438,5.0,6.63716803165226
1105177,5.0,6.63716803165226
1107917,5.0,6.106195955157915
1110643,5.0,6.106195955157915
1113365,5.0,6.106195955157915
1116085,5.0,6.63716803165226
1118805,5.0,6.63716803165226
1121527,5.0,6.63716803165226
1124255,5.0,6.63716803165226
1126990,5.0,6.63716803165226
1129717,5.0,6.63716803165226
1132441,5.0,6.63716803165226
1135163,5.0,6.63716803165226
1137884,5.0,6.63716803165226
1140604,5.0,6.63716803165226
1143326,5.0,6.63716803165226
1146052,5.0,6.63716803165226
1148772,5.0,6.63716803165226
1151493,5.0,5.044248387074636
1154216,5.0,5.044248387074636
1156942,5.0,5.044248387074636
1159672,5.0,5.044248387074636
1162398,5.0,6.63716803165226
1165120,5.0,6.63716803165226
1167840,5.0,6.63716803165226
1170561,5.0,7.69911559973554
1173281,5.0,7.69911559973554
1176002,5.0,7.69911559973554
1178723,5.0,6.63716803165226
1181449,5.0,6.63716803165226
1184169,5.0,6.63716803165226
1186891,5.0,6.63716803165226
1189612,5.0,6.63716803165226
1192332,5.0,6.63716803165226
1195052,5.0,6.63716803165226
1197773,5.0,6.63716803165226
1200494,5.0,6.63716803165226
1203214,5.0,6.63716803165226
1205934,5.0,6.63716803165226
1208662,5.0,6.63716803165226
1211383,5.0,6.63716803165226
1214103,5.0,6.106195955157915
1216828,5.0,6.106195955157915
1219558,5.0,6.106195955157915
1222296,5.0,6.63716803165226
1225037,5.0,6.63716803165226
1227769,5.0,6.63716803165226
1230493,5.0,6.63716803165226
1233214,5.0,6.106195955157915
1235935,5.0,6.106195955157915
1238665,5.0,6.106195955157915
1241387,5.0,6.63716803165226
1244107,5.0,6.63716803165226
1246830,5.0,6.63716803165226
1249553,5.0,6.106195955157915
1252275,5.0,6.106195955157915
1254995,5.0,6.106195955157915
1257715,5.0,6.63716803165226
1260435,5.0,6.63716803165226
1263156,5.0,6.63716803165226
1265877,5.0,6.63716803165226
1268597,5.0,6.63716803165226
1271317,5.0,6.63716803165226
1274045,5.0,6.63716803165226
1276766,5.0,6.63716803165226
1279486,5.0,6.63716803165226
1282207,5.0,6.63716803165226
1284934,5.0,5.575220463568981
1287662,5.0,5.575220463568981
1290383,5.0,5.575220463568981
1293103,5.0,6.106195955157915
1295824,5.0,6.106195955157915
1298551,5.0,6.106195955157915
1301271,5.0,6.106195955157915
1303991,5.0,6.106195955157915
1306713,5.0,6.106195955157915
1309440,5.0,6.106195955157915
1312160,5.0,7.69911559973554
1314880,5.0,7.69911559973554
1317603,5.0,7.69911559973554
1320323,5.0,5.575220463568981
1323052,5.0,5.575220463568981
1325787,5.0,5.575220463568981
1328521,5.0,6.63716803165226
1331251,5.0,6.63716803165226
1333985,5.0,6.63716803165226
1336707,5.0,6.106195955157915
1339430,5.0,6.106195955157915
1342151,5.0,6.106195955157915
1344877,5.0,6.106195955157915
1347598,5.0,5.575220463568981
1350320,5.0,5.575220463568981
1353041,5.0,5.575220463568981
1355766,5.0,6.63716803165226
1358486,5.0,6.63716803165226
1361208,5.0,6.63716803165226
1363929,5.0,6.63716803165226
1366657,5.0,6.63716803165226
1369384,5.0,6.63716803165226
1372106,5.0,5.575220463568981
1374827,5.0,5.575220463568981
1377548,5.0,5.575220463568981
1380273,5.0,5.575220463568981
1382995,5.0,5.575220463568981
1385716,5.0,5.575220463568981
1388438,5.0,5.575220463568981
1391162,5.0,7.168143523241195
1393884,5.0,7.168143523241195
1396606,5.0,7.168143523241195
1399327,5.0,6.63716803165226
1402052,5.0,6.63716803165226
1404774,5.0,6.63716803165226
1407495,5.0,6.63716803165226
1410216,5.0,6.63716803165226
1412941,5.0,6.63716803165226
1415672,5.0,6.63716803165226
1418398,5.0,6.63716803165226
1421121,5.0,6.63716803165226
1423841,5.0,6.63716803165226
1426570,5.0,7.168143523241195
1429306,5.0,7.168143523241195
1432043,5.0,7.168143523241195
1434776,5.0,6.106195955157915
1437500,5.0,6.106195955157915
1440221,5.0,6.106195955157915
1442942,5.0,6.63716803165226
1445668,5.0,6.63716803165226
1448390,5.0,6.63716803165226
1451111,5.0,6.63716803165226
1453831,5.0,7.168143523241195
1456552,5.0,7.168143523241195
1459274,5.0,7.168143523241195
1461995,5.0,6.63716803165226
1464716,5.0,6.63716803165226
1467436,5.0,6.63716803165226
1470158,5.0,5.575220463568981
1472878,5.0,5.575220463568981
1475599,5.0,5.575220463568981
1478319,5.0,6.106195955157915
1481041,5.0,6.106195955157915
1483761,5.0,6.106195955157915
1486482,5.0,6.106195955157915
1489202,5.0,7.168143523241195
1491924,5.0,7.168143523241195
1494647,5.0,7.168143523241195
1497368,5.0,6.63716803165226
1500088,5.0,6.63716803165226
1502810,5.0,6.63716803165226
1505536,5.0,6.106195955157915
1508257,5.0,6.106195955157915
1510977,5.0,6.106195955157915
1513699,5.0,6.63716803165226
1516426,5.0,6.63716803165226
1519146,5.0,6.63716803165226
1521866,5.0,6.63716803165226
1524588,5.0,6.63716803165226
1527315,5.0,6.63716803165226
1530036,5.0,6.63716803165226
1532756,5.0,7.168143523241195
1535477,5.0,7.168143523241195
1538197,5.0,7.168143523241195
1540917,5.0,6.63716803165226
1543637,5.0,6.63716803165226
1546359,5.0,6.63716803165226
1549080,5.0,7.168143523241195
1551800,5.0,7.168143523241195
1554520,5.0,7.168143523241195
1557241,5.0,7.168143523241195
1559974,5.0,6.63716803165226
1562696,5.0,6.63716803165226
1565416,5.0,6.63716803165226
1568137,5.0,6.63716803165226
1570858,5.0,6.63716803165226
1573584,5.0,6.63716803165226
1576304,5.0,6.63716803165226
1579026,5.0,6.63716803165226
1581746,5.0,6.63716803165226
1584467,5.0,7.168143523241195
1587186,5.0,7.168143523241195
1589908,5.0,7.168143523241195
1592635,5.0,7.168143523241195
1595363,5.0,7.168143523241195
1598083,5.0,7.168143523241195
1600804,5.0,7.168143523241195
1603525,5.0,6.106195955157915
1606245,5.0,6.106195955157915
1608971,5.0,6.106195955157915
1611693,5.0,6.63716803165226
1614414,5.0,6.63716803165226
1617142,5.0,6.63716803165226
1619862,5.0,6.106195955157915
1622584,5.0,6.106195955157915
1625304,5.0,6.106195955157915
1628031,5.0,6.106195955157915
1630751,5.0,6.106195955157915
1633473,5.0,6.106195955157915
1636193,5.0,6.106195955157915
1638913,5.0,5.575220463568981
1641633,5.0,5.575220463568981
1644355,5.0,5.575220463568981
1647076,5.0,6.63716803165226
1649796,5.0,6.63716803165226
1652521,5.0,6.63716803165226
1655243,5.0,6.106195955157915
1657968,5.0,6.106195955157915
1660689,5.0,6.106195955157915
1663410,5.0,6.106195955157915
1666132,5.0,6.63716803165226
1668852,5.0,6.63716803165226
1671572,5.0,6.63716803165226
1674300,5.0,7.168143523241195
1677021,5.0,7.168143523241195
1679742,5.0,7.168143523241195
1682462,5.0,7.168143523241195
1685182,5.0,7.168143523241195
1687904,5.0,7.168143523241195
1690624,5.0,6.63716803165226
1693344,5.0,6.63716803165226
1696064,5.0,6.63716803165226
1698784,5.0,6.63716803165226
1701504,5.0,6.63716803165226
1704225,5.0,6.63716803165226
1706944,5.0,6.63716803165226
1709676,5.0,6.106195955157915
1712397,5.0,6.106195955157915
1715117,5.0,6.106195955157915
1717841,5.0,6.63716803165226
1720562,5.0,6.63716803165226
1723282,5.0,6.63716803165226
1726002,5.0,6.63716803165226
1728723,5.0,6.63716803165226
1731444,5.0,6.63716803165226
1734165,5.0,6.63716803165226
1736885,5.0,6.63716803165226
1739605,5.0,6.63716803165226
1742328,5.0,6.63716803165226
1745048,5.0,5.575220463568981
1747770,5.0,5.575220463568981
1750491,5.0,5.575220463568981
1753217,5.0,7.168143523241195
1755937,5.0,7.168143523241195
1758663,5.0,7.168143523241195
1761384,5.0,6.63716803165226
1764105,5.0,6.63716803165226
1766825,5.0,6.63716803165226
1769545,5.0,6.63716803165226
1772265,5.0,7.69911559973554
1774986,5.0,7.69911559973554
1777706,5.0,7.69911559973554
1780433,5.0,6.63716803165226
1783153,5.0,6.63716803165226
1785874,5.0,6.63716803165226
1788594,5.0,6.63716803165226
1791315,5.0,6.63716803165226
1794035,5.0,6.63716803165226
1796757,5.0,7.168143523241195
1799477,5.0,7.168143523241195
1802198,5.0,7.168143523241195
1804918,5.0,7.168143523241195
1807640,5.0,7.168143523241195
1810361,5.0,7.168143523241195
1813084,5.0,7.168143523241195
1815804,5.0,6.63716803165226
1818526,5.0,6.63716803165226
1821247,5.0,6.63716803165226
1823974,5.0,7.168143523241195
1826695,5.0,7.168143523241195
1829416,5.0,7.168143523241195
1832137,5.0,6.63716803165226
1834863,5.0,6.63716803165226
1837584,5.0,6.63716803165226
1840305,5.0,6.63716803165226
1843026,5.0,6.106195955157915
1845752,5.0,6.106195955157915
1848473,5.0,6.106195955157915
1851195,5.0,6.106195955157915
1853915,5.0,6.106195955157915
1856635,5.0,6.106195955157915
1859356,5.0,6.63716803165226
1862077,5.0,6.63716803165226
1864798,5.0,6.63716803165226
1867518,5.0,7.168143523241195
1870238,5.0,7.168143523241195
1872968,5.0,7.168143523241195
1875689,5.0,7.168143523241195
1878410,5.0,6.63716803165226
1881132,5.0,6.63716803165226
1883853,5.0,6.63716803165226
1886574,5.0,6.63716803165226
1889294,5.0,6.63716803165226
1892014,5.0,6.63716803165226
1894736,5.0,6.63716803165226
1897456,5.0,6.63716803165226
1900183,5.0,6.63716803165226
1902910,5.0,6.106195955157915
1905632,5.0,6.106195955157915
1908353,5.0,6.106195955157915
1911073,5.0,6.106195955157915
1913793,5.0,6.63716803165226
1916515,5.0,6.63716803165226
1919235,5.0,6.63716803165226
1921955,5.0,7.168143523241195
1924682,5.0,7.168143523241195
1927404,5.0,7.168143523241195
1930124,5.0,7.168143523241195
1932845,5.0,7.168143523241195
1935565,5.0,7.168143523241195
1938285,5.0,6.106195955157915
1941005,5.0,6.106195955157915
1943725,5.0,6.106195955157915
1946445,5.0,6.63716803165226
1949165,5.0,6.63716803165226
1951885,5.0,6.63716803165226
1954606,5.0,6.63716803165226
1957328,5.0,7.69911559973554
1960050,5.0,7.69911559973554
1962771,5.0,7.69911559973554
1965491,5.0,7.168143523241195
1968210,5.0,7.168143523241195
1970932,5.0,7.168143523241195
1973652,5.0,7.168143523241195
1976375,5.0,7.168143523241195
1979095,5.0,7.168143523241195
1981816,5.0,7.168143523241195
1984536,5.0,6.63716803165226
1987256,5.0,6.63716803165226
1989977,5.0,6.63716803165226
1992699,5.0,7.168143523241195
1995419,5.0,7.168143523241195
1998139,5.0,7.168143523241195
2000859,5.0,6.106195955157915
