t_us,cmd_deg,meas_deg
264151,10.0,10.884958303985378
266872,10.0,10.884958303985378
269592,10.0,10.884958303985378
272314,10.0,11.415930380479724
275041,10.0,11.415930380479724
277761,10.0,11.415930380479724
280482,10.0,11.415930380479724
283204,10.0,11.415930380479724
285930,10.0,11.415930380479724
288651,10.0,11.946902456974069
291371,10.0,11.946902456974069
294093,10.0,11.946902456974069
296823,10.0,10.884958303985378
299548,10.0,10.884958303985378
302276,10.0,10.884958303985378
304997,10.0,10.884958303985378
307718,10.0,11.946902456974069
310439,10.0,11.946902456974069
313165,10.0,11.946902456974069
315887,10.0,11.415930380479724
318607,10.0,11.415930380479724
321327,10.0,11.415930380479724
324054,10.0,11.946902456974069
326776,10.0,11.946902456974069
329496,10.0,11.946902456974069
332217,10.0,10.884958303985378
334944,10.0,10.884958303985378
337665,10.0,10.884958303985378
340386,10.0,10.884958303985378
343113,10.0,11.415930380479724
345835,10.0,11.415930380479724
348563,10.0,11.415930380479724
351290,10.0,11.415930380479724
354018,10.0,11.415930380479724
356738,10.0,11.415930380479724
359460,10.0,11.415930380479724
362180,10.0,11.415930380479724
364907,10.0,11.415930380479724
367627,10.0,11.946902456974069
370349,10.0,11.946902456974069
373070,10.0,11.946902456974069
375796,10.0,11.946902456974069
378517,10.0,11.415930380479724
381239,10.0,11.415930380479724
383960,10.0,11.415930380479724
386685,10.0,10.884958303985378
389414,10.0,10.884958303985378
392136,10.0,10.884958303985378
394857,10.0,11.415930380479724
397577,10.0,11.415930380479724
400303,10.0,11.415930380479724
403025,10.0,11.946902456974069
405746,10.0,11.946902456974069
408467,10.0,11.946902456974069
411192,10.0,11.946902456974069
413914,10.0,10.884958303985378
416635,10.0,10.884958303985378
419356,10.0,10.884958303985378
422082,10.0,11.946902456974069
424813,10.0,11.946902456974069
427539,10.0,11.946902456974069
430259,10.0,11.415930380479724
432980,10.0,11.415930380479724
435701,10.0,11.415930380479724
438428,10.0,11.946902456974069
441148,10.0,11.946902456974069
443868,10.0,11.946902456974069
446591,10.0,11.946902456974069
449318,10.0,13.008850025057349
452038,10.0,13.008850025057349
454758,10.0,13.008850025057349
457480,10.0,11.946902456974069
460207,10.0,11.946902456974069
462928,10.0,11.946902456974069
465648,10.0,11.946902456974069
468370,10.0,11.946902456974069
471096,10.0,11.946902456974069
473824,10.0,11.415930380479724
476552,10.0,11.415930380479724
479274,10.0,11.415930380479724
481995,10.0,11.415930380479724
484716,10.0,11.946902456974069
487441,10.0,11.946902456974069
490163,10.0,11.946902456974069
492884,10.0,10.353982812396444
495604,10.0,10.353982812396444
498331,10.0,10.353982812396444
501053,10.0,11.415930380479724
503773,10.0,11.415930380479724
506493,10.0,11.415930380479724
509213,10.0,11.415930380479724
511935,10.0,11.415930380479724
514655,10.0,11.415930380479724
517376,10.0,11.415930380479724
520096,10.0,11.415930380479724
522824,10.0,11.415930380479724
525545,10.0,11.415930380479724
528266,10.0,11.415930380479724
530986,10.0,11.415930380479724
533712,10.0,11.415930380479724
536432,10.0,10.884958303985378
539153,10.0,10.884958303985378
541873,10.0,10.884958303985378
544595,10.0,12.477874533468414
547315,10.0,12.477874533468414
550037,10.0,12.477874533468414
552761,10.0,12.477874533468414
555491,10.0,11.946902456974069
558218,10.0,11.946902456974069
560938,10.0,11.946902456974069
563659,10.0,12.477874533468414
566380,10.0,12.477874533468414
569115,10.0,12.477874533468414
571837,10.0,11.415930380479724
574557,10.0,11.415930380479724
577279,10.0,11.415930380479724
579999,10.0,11.415930380479724
582724,10.0,11.415930380479724
585445,10.0,11.415930380479724
588166,10.0,11.415930380479724
590887,10.0,11.415930380479724
593607,10.0,11.415930380479724
596327,10.0,11.415930380479724
599049,10.0,11.415930380479724
601775,10.0,11.415930380479724
604495,10.0,11.415930380479724
607216,10.0,11.415930380479724
609937,10.0,11.415930380479724
612658,10.0,11.415930380479724
615378,10.0,11.415930380479724
618098,10.0,11.415930380479724
620827,10.0,11.415930380479724
623548,10.0,11.415930380479724
626268,10.0,11.946902456974069
628988,10.0,11.946902456974069
631710,10.0,11.946902456974069
634430,10.0,11.415930380479724
637154,10.0,11.415930380479724
639874,10.0,11.415930380479724
642596,10.0,11.415930380479724
645316,10.0,11.415930380479724
648036,10.0,11.415930380479724
650757,10.0,11.946902456974069
653479,10.0,11.946902456974069
656199,10.0,11.946902456974069
658919,10.0,11.946902456974069
661639,10.0,11.415930380479724
664361,10.0,11.415930380479724
667081,10.0,11.415930380479724
669808,10.0,12.477874533468414
672528,10.0,12.477874533468414
675250,10.0,12.477874533468414
677971,10.0,10.884958303985378
680691,10.0,10.884958303985378
683411,10.0,10.884958303985378
686133,10.0,11.946902456974069
688856,10.0,11.946902456974069
691577,10.0,11.946902456974069
694297,10.0,11.946902456974069
697019,10.0,10.884958303985378
699740,10.0,10.884958303985378
702460,10.0,10.884958303985378
705181,10.0,10.884958303985378
707909,10.0,10.884958303985378
710635,10.0,10.884958303985378
713363,10.0,10.884958303985378
716084,10.0,10.884958303985378
718813,10.0,10.884958303985378
721534,10.0,11.415930380479724
724255,10.0,11.415930380479724
726981,10.0,11.415930380479724
729703,10.0,11.415930380479724
732423,10.0,11.946902456974069
735145,10.0,11.946902456974069
737870,10.0,11.946902456974069
740593,10.0,11.946902456974069
743313,10.0,11.946902456974069
746034,10.0,11.946902456974069
748760,10.0,12.477874533468414
751482,10.0,12.477874533468414
754203,10.0,12.477874533468414
756923,10.0,10.884958303985378
759649,10.0,10.884958303985378
762370,10.0,10.884958303985378
765091,10.0,10.884958303985378
767817,10.0,11.415930380479724
770539,10.0,11.415930380479724
773261,10.0,11.415930380479724
775982,10.0,11.415930380479724
778702,10.0,11.415930380479724
781423,10.0,11.415930380479724
784146,10.0,11.946902456974069
786867,10.0,11.946902456974069
789588,10.0,11.946902456974069
792308,10.0,12.477874533468414
795030,10.0,12.477874533468414
797750,10.0,12.477874533468414
800471,10.0,12.477874533468414
803191,10.0,11.415930380479724
805913,10.0,11.415930380479724
808633,10.0,11.415930380479724
811353,10.0,11.415930380479724
814079,10.0,11.415930380479724
816801,10.0,11.415930380479724
819522,10.0,10.884958303985378
822243,10.0,10.884958303985378
824968,10.0,10.884958303985378
827690,10.0,11.415930380479724
830410,10.0,11.415930380479724
833131,10.0,11.415930380479724
835852,10.0,11.415930380479724
838573,10.0,11.415930380479724
841294,10.0,11.415930380479724
844014,10.0,11.415930380479724
846735,10.0,11.946902456974069
849460,10.0,11.946902456974069
852181,10.0,11.946902456974069
854901,10.0,12.477874533468414
857621,10.0,12.477874533468414
860343,10.0,12.477874533468414
863063,10.0,11.415930380479724
865784,10.0,11.415930380479724
868509,10.0,11.415930380479724
871239,10.0,11.415930380479724
873966,10.0,11.415930380479724
876686,10.0,11.415930380479724
879405,10.0,11.415930380479724
882128,10.0,11.415930380479724
884855,10.0,11.415930380479724
887575,10.0,11.415930380479724
890295,10.0,10.884958303985378
893018,10.0,10.884958303985378
895738,10.0,10.884958303985378
898458,10.0,11.415930380479724
901178,10.0,11.415930380479724
903900,10.0,11.415930380479724
906620,10.0,11.415930380479724
909341,10.0,11.415930380479724
912061,10.0,11.415930380479724
914782,10.0,11.415930380479724
917503,10.0,11.415930380479724
920223,10.0,11.415930380479724
922942,10.0,11.415930380479724
925669,10.0,11.415930380479724
928389,10.0,11.415930380479724
931116,10.0,11.415930380479724
933837,10.0,11.946902456974069
936558,10.0,11.946902456974069
939278,10.0,11.946902456974069
941998,10.0,10.884958303985378
944718,10.0,10.884958303985378
947440,10.0,10.884958303985378
950160,10.0,10.884958303985378
952880,10.0,11.946902456974069
955600,10.0,11.946902456974069
958322,10.0,11.946902456974069
961042,10.0,11.946902456974069
963764,10.0,11.946902456974069
966483,10.0,11.946902456974069
969210,10.0,11.415930380479724
971931,10.0,11.415930380479724
974651,10.0,11.415930380479724
977371,10.0,11.415930380479724
980093,10.0,11.415930380479724
982821,10.0,11.415930380479724
985541,10.0,11.415930380479724
988261,10.0,11.946902456974069
990988,10.0,11.946902456974069
993709,10.0,11.946902456974069
996429,10.0,11.946902456974069
999149,10.0,11.946902456974069
1001871,10.0,11.946902456974069
1004592,10.0,11.415930380479724
1007312,10.0,11.415930380479724
1010032,10.0,11.415930380479724
1012753,10.0,11.415930380479724
1015474,10.0,11.415930380479724
1018194,10.0,11.415930380479724
1020914,10.0,11.415930380479724
1023640,10.0,11.946902456974069
1026360,10.0,11.946902456974069
1029080,10.0,11.946902456974069
1031801,10.0,11.946902456974069
1034523,10.0,11.946902456974069
1037243,10.0,11.946902456974069
1039963,10.0,11.415930380479724
1042689,10.0,11.415930380479724
1045411,10.0,11.415930380479724
1048131,10.0,11.415930380479724
1050852,10.0,11.415930380479724
1053571,10.0,11.415930380479724
1056292,10.0,11.415930380479724
1059014,10.0,11.415930380479724
1061736,10.0,11.415930380479724
1064456,10.0,11.415930380479724
1067182,10.0,11.946902456974069
1069902,10.0,11.946902456974069
1072623,10.0,11.946902456974069
1075343,10.0,12.477874533468414
1078069,10.0,12.477874533468414
1080789,10.0,12.477874533468414
1083509,10.0,13.008850025057349
1086230,10.0,13.008850025057349
1088949,10.0,13.008850025057349
1091669,10.0,13.008850025057349
1094391,10.0,11.415930380479724
1097118,10.0,11.415930380479724
1099850,10.0,11.415930380479724
1102576,10.0,11.946902456974069
1105296,10.0,11.946902456974069
1108016,10.0,11.946902456974069
1110739,10.0,11.946902456974069
1113465,10.0,11.946902456974069
1116186,10.0,11.946902456974069
1118905,10.0,13.008850025057349
1121628,10.0,13.008850025057349
1124354,10.0,13.008850025057349
1127075,10.0,13.008850025057349
1129795,10.0,11.946902456974069
1132518,10.0,11.946902456974069
1135244,10.0,11.946902456974069
1137965,10.0,11.415930380479724
1140685,10.0,11.415930380479724
1143407,10.0,11.415930380479724
1146127,10.0,11.415930380479724
1148848,10.0,11.415930380479724
1151568,10.0,11.415930380479724
1154290,10.0,11.415930380479724
1157010,10.0,11.415930380479724
1159731,10.0,11.415930380479724
1162451,10.0,11.415930380479724
1165173,10.0,10.884958303985378
1167896,10.0,10.884958303985378
1170616,10.0,10.884958303985378
1173337,10.0,12.477874533468414
1176059,10.0,12.477874533468414
1178785,10.0,12.477874533468414
1181506,10.0,11.946902456974069
1184226,10.0,11.946902456974069
1186948,10.0,11.946902456974069
1189674,10.0,11.946902456974069
1192395,10.0,11.946902456974069
1195116,10.0,11.946902456974069
1197838,10.0,11.946902456974069
1200564,10.0,13.539822101551694
1203284,10.0,13.539822101551694
1206004,10.0,13.539822101551694
1208726,10.0,11.946902456974069
1211453,10.0,11.946902456974069
1214174,10.0,11.946902456974069
1216894,10.0,12.477874533468414
1219616,10.0,12.477874533468414
1222336,10.0,12.477874533468414
1225057,10.0,12.477874533468414
1227777,10.0,12.477874533468414
1230499,10.0,12.477874533468414
1233219,10.0,12.477874533468414
1235943,10.0,11.946902456974069
1238664,10.0,11.946902456974069
1241386,10.0,11.946902456974069
1244115,10.0,11.946902456974069
1246839,10.0,11.946902456974069
1249560,10.0,11.946902456974069
1252282,10.0,11.946902456974069
1255002,10.0,11.946902456974069
1257723,10.0,11.946902456974069
1260443,10.0,11.946902456974069
1263165,10.0,11.946902456974069
1265885,10.0,11.946902456974069
1268611,10.0,11.946902456974069
1271332,10.0,11.415930380479724
1274053,10.0,11.415930380479724
1276774,10.0,11.415930380479724
1279501,10.0,11.415930380479724
1282221,10.0,11.415930380479724
1284943,10.0,11.415930380479724
1287664,10.0,12.477874533468414
1290390,10.0,12.477874533468414
1293116,10.0,12.477874533468414
1295838,10.0,12.477874533468414
1298559,10.0,11.946902456974069
1301279,10.0,11.946902456974069
1303999,10.0,11.946902456974069
1306721,10.0,11.946902456974069
1309441,10.0,11.946902456974069
1312162,10.0,11.946902456974069
1314882,10.0,11.946902456974069
1317604,10.0,11.946902456974069
1320324,10.0,11.946902456974069
1323044,10.0,13.539822101551694
1325769,10.0,13.539822101551694
1328491,10.0,13.539822101551694
1331221,10.0,13.539822101551694
1333952,10.0,11.415930380479724
1336675,10.0,11.415930380479724
1339399,10.0,11.415930380479724
1342122,10.0,11.946902456974069
1344843,10.0,11.946902456974069
1347563,10.0,11.946902456974069
1350285,10.0,11.946902456974069
1353005,10.0,11.946902456974069
1355726,10.0,11.946902456974069
1358446,10.0,10.884958303985378
1361168,10.0,10.884958303985378
1363895,10.0,10.884958303985378
1366615,10.0,10.884958303985378
1369336,10.0,12.477874533468414
1372058,10.0,12.477874533468414
1374784,10.0,12.477874533468414
1377504,10.0,11.946902456974069
1380225,10.0,11.946902456974069
1382947,10.0,11.946902456974069
1385673,10.0,11.946902456974069
1388393,10.0,11.946902456974069
1391120,10.0,11.946902456974069
1393842,10.0,11.415930380479724
1396563,10.0,11.415930380479724
1399284,10.0,11.415930380479724
1402004,10.0,11.415930380479724
1404725,10.0,11.415930380479724
1407452,10.0,11.415930380479724
1410172,10.0,11.415930380479724
1412893,10.0,11.946902456974069
1415614,10.0,11.946902456974069
1418334,10.0,11.946902456974069
1421056,10.0,11.946902456974069
1423776,10.0,11.946902456974069
1426498,10.0,11.946902456974069
1429218,10.0,11.415930380479724
1431939,10.0,11.415930380479724
1434659,10.0,11.415930380479724
1437381,10.0,11.415930380479724
1440103,10.0,11.415930380479724
1442832,10.0,11.415930380479724
1445552,10.0,11.415930380479724
1448274,10.0,13.008850025057349
1450995,10.0,13.008850025057349
1453721,10.0,13.008850025057349
1456441,10.0,12.477874533468414
1459163,10.0,12.477874533468414
1461883,10.0,12.477874533468414
1464604,10.0,12.477874533468414
1467325,10.0,12.477874533468414
1470047,10.0,12.477874533468414
1472772,10.0,11.415930380479724
1475492,10.0,11.415930380479724
1478215,10.0,11.415930380479724
1480937,10.0,11.415930380479724
1483658,10.0,11.946902456974069
1486378,10.0,11.946902456974069
1489099,10.0,11.946902456974069
1491830,10.0,13.008850025057349
1494551,10.0,13.008850025057349
1497271,10.0,13.008850025057349
1499992,10.0,12.477874533468414
1502714,10.0,12.477874533468414
1505435,10.0,12.477874533468414
1508156,10.0,12.477874533468414
1510877,10.0,12.477874533468414
1513597,10.0,12.477874533468414
1516317,10.0,12.477874533468414
1519040,10.0,13.008850025057349
1521760,10.0,13.008850025057349
1524482,10.0,13.008850025057349
1527203,10.0,11.946902456974069
1529923,10.0,11.946902456974069
1532644,10.0,11.946902456974069
1535366,10.0,11.946902456974069
1538086,10.0,11.946902456974069
1540814,10.0,11.946902456974069
1543535,10.0,11.946902456974069
1546257,10.0,11.946902456974069
1548977,10.0,11.946902456974069
1551698,10.0,11.946902456974069
1554418,10.0,11.946902456974069
1557141,10.0,11.946902456974069
1559861,10.0,11.946902456974069
1562581,10.0,12.477874533468414
1565302,10.0,12.477874533468414
1568024,10.0,12.477874533468414
1570745,10.0,13.008850025057349
1573470,10.0,13.008850025057349
1576191,10.0,13.008850025057349
1578913,10.0,11.946902456974069
1581634,10.0,11.946902456974069
1584360,10.0,11.946902456974069
1587080,10.0,11.946902456974069
1589803,10.0,13.008850025057349
1592524,10.0,13.008850025057349
1595249,10.0,13.008850025057349
1597969,10.0,13.008850025057349
1600691,10.0,13.008850025057349
1603412,10.0,13.008850025057349
1606139,10.0,11.946902456974069
1608859,10.0,11.946902456974069
1611581,10.0,11.946902456974069
1614301,10.0,11.946902456974069
1617024,10.0,12.477874533468414
1619744,10.0,12.477874533468414
1622466,10.0,12.477874533468414
1625187,10.0,11.415930380479724
1627908,10.0,11.415930380479724
1630629,10.0,11.415930380479724
1633351,10.0,11.946902456974069
1636072,10.0,11.946902456974069
1638793,10.0,11.946902456974069
1641518,10.0,11.415930380479724
1644240,10.0,11.415930380479724
1646961,10.0,11.415930380479724
1649681,10.0,11.415930380479724
1652408,10.0,11.946902456974069
1655131,10.0,11.946902456974069
1657851,10.0,11.946902456974069
1660572,10.0,12.477874533468414
1663297,10.0,12.477874533468414
1666019,10.0,12.477874533468414
1668740,10.0,11.946902456974069
1671461,10.0,11.946902456974069
1674187,10.0,11.946902456974069
1676909,10.0,11.415930380479724
1679629,10.0,11.415930380479724
1682350,10.0,11.415930380479724
1685076,10.0,11.415930380479724
1687797,10.0,11.946902456974069
1690518,10.0,11.946902456974069
1693239,10.0,11.946902456974069
1695959,10.0,12.477874533468414
1698680,10.0,12.477874533468414
1701401,10.0,12.477874533468414
1704122,10.0,12.477874533468414
1706843,10.0,12.477874533468414
1709568,10.0,12.477874533468414
1712288,10.0,11.946902456974069
1715009,10.0,11.946902456974069
1717729,10.0,11.946902456974069
1720457,10.0,11.946902456974069
1723178,10.0,11.946902456974069
1725898,10.0,11.946902456974069
1728618,10.0,11.946902456974069
1731346,10.0,12.477874533468414
1734073,10.0,12.477874533468414
1736794,10.0,12.477874533468414
1739515,10.0,12.477874533468414
1742237,10.0,12.477874533468414
1744962,10.0,12.477874533468414
1747683,10.0,11.946902456974069
1750403,10.0,11.946902456974069
1753126,10.0,11.946902456974069
1755852,10.0,11.946902456974069
1758572,10.0,11.946902456974069
1761292,10.0,11.946902456974069
1764015,10.0,11.946902456974069
1766741,10.0,12.477874533468414
1769462,10.0,12.477874533468414
1772182,10.0,12.477874533468414
1774902,10.0,12.477874533468414
1777623,10.0,12.477874533468414
1780343,10.0,12.477874533468414
1783063,10.0,12.477874533468414
1785785,10.0,12.477874533468414
1788505,10.0,12.477874533468414
1791225,10.0,11.946902456974069
1793945,10.0,11.946902456974069
1796667,10.0,11.946902456974069
1799392,10.0,11.946902456974069
1802120,10.0,12.477874533468414
1804841,10.0,12.477874533468414
1807563,10.0,12.477874533468414
1810283,10.0,12.477874533468414
1813004,10.0,12.477874533468414
1815724,10.0,12.477874533468414
1818445,10.0,13.008850025057349
1821171,10.0,13.008850025057349
1823892,10.0,13.008850025057349
1826612,10.0,12.477874533468414
1829334,10.0,12.477874533468414
1832061,10.0,12.477874533468414
1834782,10.0,12.477874533468414
1837502,10.0,12.477874533468414
1840224,10.0,12.477874533468414
1842950,10.0,12.477874533468414
1845671,10.0,12.477874533468414
1848391,10.0,12.477874533468414
1851118,10.0,12.477874533468414
1853839,10.0,12.477874533468414
1856560,10.0,12.477874533468414
1859280,10.0,12.477874533468414
1862002,10.0,12.477874533468414
1864722,10.0,12.477874533468414
1867443,10.0,12.477874533468414
1870163,10.0,12.477874533468414
1872885,10.0,11.946902456974069
1875606,10.0,11.946902456974069
1878330,10.0,11.946902456974069
1881050,10.0,12.477874533468414
1883771,10.0,12.477874533468414
1886492,10.0,12.477874533468414
1889219,10.0,12.477874533468414
1891940,10.0,12.477874533468414
1894661,10.0,12.477874533468414
1897382,10.0,12.477874533468414
1900116,10.0,12.477874533468414
1902838,10.0,12.477874533468414
1905560,10.0,12.477874533468414
1908281,10.0,11.946902456974069
1911002,10.0,11.946902456974069
1913726,10.0,11.946902456974069
1916448,10.0,11.946902456974069
1919168,10.0,11.946902456974069
1921889,10.0,11.946902456974069
1924615,10.0,12.477874533468414
1927337,10.0,12.477874533468414
1930058,10.0,12.477874533468414
1932778,10.0,12.477874533468414
1935498,10.0,12.477874533468414
1938220,10.0,12.477874533468414
1940940,10.0,12.477874533468414
1943661,10.0,12.477874533468414
1946381,10.0,12.477874533468414
1949103,10.0,12.477874533468414
1951838,10.0,12.477874533468414
1954559,10.0,12.477874533468414
1957279,10.0,12.477874533468414
1960000,10.0,12.477874533468414
1962721,10.0,12.477874533468414
1965441,10.0,12.477874533468414
1968161,10.0,12.477874533468414
1970886,10.0,12.477874533468414
1973606,10.0,12.477874533468414
1976327,10.0,12.477874533468414
1979047,10.0,13.008850025057349
1981775,10.0,13.008850025057349
1984496,10.0,13.008850025057349
1987216,10.0,11.415930380479724
1989936,10.0,11.415930380479724
1992658,10.0,11.415930380479724
1995378,10.0,11.946902456974069
1998099,10.0,11.946902456974069
2000826,10.0,11.946902456974069
