t_us,cmd_deg,meas_deg
329375,-10.0,-8.23008938377718
332102,-10.0,-7.699113892188246
334837,-10.0,-7.699113892188246
337578,-10.0,-7.699113892188246
340304,-10.0,-8.76106316781882
343032,-10.0,-8.76106316781882
345752,-10.0,-8.76106316781882
348475,-10.0,-8.76106316781882
351195,-10.0,-8.76106316781882
353921,-10.0,-8.76106316781882
356642,-10.0,-8.76106316781882
359363,-10.0,-7.699113892188246
362084,-10.0,-7.699113892188246
364804,-10.0,-7.699113892188246
367524,-10.0,-7.699113892188246
370246,-10.0,-7.699113892188246
372967,-10.0,-7.699113892188246
375687,-10.0,-7.1681418156939
378411,-10.0,-7.1681418156939
381132,-10.0,-7.1681418156939
383853,-10.0,-7.1681418156939
386573,-10.0,-7.699113892188246
389293,-10.0,-7.699113892188246
392015,-10.0,-7.699113892188246
394735,-10.0,-8.76106316781882
397455,-10.0,-8.76106316781882
400175,-10.0,-8.76106316781882
402937,-10.0,-8.23008938377718
405684,-10.0,-8.23008938377718
408409,-10.0,-8.23008938377718
411136,-10.0,-8.23008938377718
413860,-10.0,-8.23008938377718
416593,-10.0,-8.23008938377718
419314,-10.0,-8.23008938377718
422035,-10.0,-8.23008938377718
424757,-10.0,-8.23008938377718
427482,-10.0,-8.23008938377718
430203,-10.0,-8.23008938377718
432923,-10.0,-8.23008938377718
435645,-10.0,-8.23008938377718
438371,-10.0,-8.76106316781882
441092,-10.0,-8.76106316781882
443813,-10.0,-8.76106316781882
446535,-10.0,-8.76106316781882
449261,-10.0,-8.76106316781882
451981,-10.0,-8.76106316781882
454702,-10.0,-8.76106316781882
457425,-10.0,-7.1681418156939
460146,-10.0,-7.1681418156939
462867,-10.0,-7.1681418156939
465588,-10.0,-8.23008938377718
468311,-10.0,-8.23008938377718
471032,-10.0,-8.23008938377718
473754,-10.0,-7.1681418156939
476474,-10.0,-7.1681418156939
479196,-10.0,-7.1681418156939
481917,-10.0,-7.699113892188246
484640,-10.0,-7.699113892188246
487360,-10.0,-7.699113892188246
490082,-10.0,-7.699113892188246
492803,-10.0,-8.23008938377718
495530,-10.0,-8.23008938377718
498249,-10.0,-8.23008938377718
500971,-10.0,-8.23008938377718
503692,-10.0,-8.23008938377718
506412,-10.0,-8.23008938377718
509132,-10.0,-7.699113892188246
511854,-10.0,-7.699113892188246
514580,-10.0,-7.699113892188246
517300,-10.0,-8.23008938377718
520021,-10.0,-8.23008938377718
522742,-10.0,-8.23008938377718
525463,-10.0,-8.23008938377718
528183,-10.0,-7.1681418156939
530911,-10.0,-7.1681418156939
533633,-10.0,-7.1681418156939
536354,-10.0,-8.23008938377718
539074,-10.0,-8.23008938377718
541795,-10.0,-8.23008938377718
544517,-10.0,-8.23008938377718
547237,-10.0,-8.23008938377718
549960,-10.0,-8.23008938377718
552680,-10.0,-7.699113892188246
555402,-10.0,-7.699113892188246
558124,-10.0,-7.699113892188246
560849,-10.0,-7.699113892188246
563569,-10.0,-7.1681418156939
566292,-10.0,-7.1681418156939
569012,-10.0,-7.1681418156939
571739,-10.0,-7.699113892188246
574467,-10.0,-7.699113892188246
577189,-10.0,-7.699113892188246
579910,-10.0,-7.699113892188246
582631,-10.0,-7.699113892188246
585356,-10.0,-7.699113892188246
588078,-10.0,-8.23008938377718
590799,-10.0,-8.23008938377718
593519,-10.0,-8.23008938377718
596245,-10.0,-8.23008938377718
598967,-10.0,-7.699113892188246
601688,-10.0,-7.699113892188246
604408,-10.0,-7.699113892188246
607135,-10.0,-8.23008938377718
609856,-10.0,-8.23008938377718
612577,-10.0,-8.23008938377718
615297,-10.0,-8.23008938377718
618017,-10.0,-8.23008938377718
620739,-10.0,-8.23008938377718
623459,-10.0,-8.23008938377718
626180,-10.0,-8.23008938377718
628907,-10.0,-8.23008938377718
631630,-10.0,-8.23008938377718
634350,-10.0,-8.76106316781882
637071,-10.0,-8.76106316781882
639792,-10.0,-8.76106316781882
642514,-10.0,-7.699113892188246
645234,-10.0,-7.699113892188246
647954,-10.0,-7.699113892188246
650675,-10.0,-7.699113892188246
653405,-10.0,-7.699113892188246
656132,-10.0,-7.699113892188246
658852,-10.0,-7.1681418156939
661573,-10.0,-7.1681418156939
664295,-10.0,-7.1681418156939
667021,-10.0,-7.1681418156939
669742,-10.0,-7.699113892188246
672462,-10.0,-7.699113892188246
675184,-10.0,-7.699113892188246
677911,-10.0,-8.23008938377718
680632,-10.0,-8.23008938377718
683352,-10.0,-8.23008938377718
686074,-10.0,-8.23008938377718
688800,-10.0,-8.23008938377718
691520,-10.0,-8.23008938377718
694241,-10.0,-9.292035244313166
696962,-10.0,-9.292035244313166
699683,-10.0,-9.292035244313166
702404,-10.0,-9.292035244313166
705124,-10.0,-9.292035244313166
707846,-10.0,-9.292035244313166
710566,-10.0,-9.292035244313166
713286,-10.0,-8.23008938377718
716006,-10.0,-8.23008938377718
718728,-10.0,-8.23008938377718
721451,-10.0,-7.699113892188246
724172,-10.0,-7.699113892188246
726892,-10.0,-7.699113892188246
729623,-10.0,-8.76106316781882
732344,-10.0,-8.76106316781882
735069,-10.0,-8.76106316781882
737789,-10.0,-8.76106316781882
740511,-10.0,-8.76106316781882
743231,-10.0,-8.76106316781882
745952,-10.0,-8.76106316781882
748672,-10.0,-8.23008938377718
751394,-10.0,-8.23008938377718
754120,-10.0,-8.23008938377718
756840,-10.0,-8.23008938377718
759561,-10.0,-8.23008938377718
762283,-10.0,-8.23008938377718
765009,-10.0,-7.699113892188246
767730,-10.0,-7.699113892188246
770450,-10.0,-7.699113892188246
773171,-10.0,-7.699113892188246
775892,-10.0,-7.699113892188246
778620,-10.0,-7.699113892188246
781340,-10.0,-7.699113892188246
784062,-10.0,-7.699113892188246
786782,-10.0,-7.699113892188246
789503,-10.0,-7.699113892188246
792223,-10.0,-8.76106316781882
794945,-10.0,-8.76106316781882
797665,-10.0,-8.76106316781882
800388,-10.0,-8.76106316781882
803109,-10.0,-8.76106316781882
805830,-10.0,-8.76106316781882
808551,-10.0,-8.76106316781882
811278,-10.0,-8.76106316781882
813998,-10.0,-8.76106316781882
816720,-10.0,-8.76106316781882
819440,-10.0,-7.699113892188246
822161,-10.0,-7.699113892188246
824881,-10.0,-7.699113892188246
827609,-10.0,-8.23008938377718
830330,-10.0,-8.23008938377718
833050,-10.0,-8.23008938377718
835770,-10.0,-7.699113892188246
838493,-10.0,-7.699113892188246
841213,-10.0,-7.699113892188246
843934,-10.0,-7.699113892188246
846654,-10.0,-7.699113892188246
849375,-10.0,-7.699113892188246
852095,-10.0,-7.699113892188246
854818,-10.0,-7.699113892188246
857539,-10.0,-7.699113892188246
860260,-10.0,-7.699113892188246
862981,-10.0,-7.699113892188246
865701,-10.0,-7.699113892188246
868421,-10.0,-7.699113892188246
871143,-10.0,-8.23008938377718
873869,-10.0,-8.23008938377718
876591,-10.0,-8.23008938377718
879312,-10.0,-8.23008938377718
882034,-10.0,-7.699113892188246
884759,-10.0,-7.699113892188246
887479,-10.0,-7.699113892188246
890199,-10.0,-8.23008938377718
892920,-10.0,-8.23008938377718
895641,-10.0,-8.23008938377718
898361,-10.0,-7.699113892188246
901081,-10.0,-7.699113892188246
903802,-10.0,-7.699113892188246
906523,-10.0,-7.1681418156939
909248,-10.0,-7.1681418156939
911969,-10.0,-7.1681418156939
914690,-10.0,-7.1681418156939
917410,-10.0,-8.23008938377718
920131,-10.0,-8.23008938377718
922851,-10.0,-8.23008938377718
925572,-10.0,-8.23008938377718
928292,-10.0,-8.23008938377718
931013,-10.0,-8.23008938377718
933733,-10.0,-8.23008938377718
936455,-10.0,-8.23008938377718
939176,-10.0,-8.23008938377718
941902,-10.0,-8.23008938377718
944623,-10.0,-8.23008938377718
947344,-10.0,-8.23008938377718
950064,-10.0,-8.23008938377718
952784,-10.0,-8.23008938377718
955505,-10.0,-8.23008938377718
958227,-10.0,-8.23008938377718
960951,-10.0,-7.699113892188246
963679,-10.0,-7.699113892188246
966399,-10.0,-7.699113892188246
969121,-10.0,-8.23008938377718
971842,-10.0,-8.23008938377718
974562,-10.0,-8.23008938377718
977282,-10.0,-8.76106316781882
980003,-10.0,-8.76106316781882
982730,-10.0,-8.76106316781882
985450,-10.0,-8.76106316781882
988170,-10.0,-7.699113892188246
990892,-10.0,-7.699113892188246
993621,-10.0,-7.699113892188246
996347,-10.0,-8.23008938377718
999067,-10.0,-8.23008938377718
1001789,-10.0,-8.23008938377718
1004509,-10.0,-7.699113892188246
1007229,-10.0,-7.699113892188246
1009949,-10.0,-7.699113892188246
1012670,-10.0,-8.23008938377718
1015390,-10.0,-8.23008938377718
1018111,-10.0,-8.23008938377718
1020831,-10.0,-8.23008938377718
1023553,-10.0,-8.76106316781882
1026273,-10.0,-8.76106316781882
1028998,-10.0,-8.76106316781882
1031718,-10.0,-8.76106316781882
1034440,-10.0,-8.76106316781882
1037160,-10.0,-8.76106316781882
1039888,-10.0,-8.76106316781882
1042616,-10.0,-8.76106316781882
1045338,-10.0,-8.76106316781882
1048058,-10.0,-8.23008938377718
1050778,-10.0,-8.23008938377718
1053498,-10.0,-8.23008938377718
1056219,-10.0,-8.23008938377718
1058940,-10.0,-7.1681418156939
1061660,-10.0,-7.1681418156939
1064380,-10.0,-7.1681418156939
1067101,-10.0,-8.23008938377718
1069821,-10.0,-8.23008938377718
1072542,-10.0,-8.23008938377718
1075262,-10.0,-8.23008938377718
1077983,-10.0,-8.23008938377718
1080703,-10.0,-8.23008938377718
1083428,-10.0,-8.76106316781882
1086148,-10.0,-8.76106316781882
1088870,-10.0,-8.76106316781882
1091598,-10.0,-8.76106316781882
1094320,-10.0,-9.292035244313166
1097039,-10.0,-9.292035244313166
1099761,-10.0,-9.292035244313166
1102481,-10.0,-8.76106316781882
1105201,-10.0,-8.76106316781882
1107921,-10.0,-8.76106316781882
1110642,-10.0,-8.23008938377718
1113369,-10.0,-8.23008938377718
1116089,-10.0,-8.23008938377718
1118808,-10.0,-7.1681418156939
1121528,-10.0,-7.1681418156939
1124248,-10.0,-7.1681418156939
1126968,-10.0,-7.1681418156939
1129688,-10.0,-7.699113892188246
1132410,-10.0,-7.699113892188246
1135131,-10.0,-7.699113892188246
1137851,-10.0,-7.699113892188246
1140571,-10.0,-7.699113892188246
1143293,-10.0,-7.699113892188246
1146013,-10.0,-8.23008938377718
1148734,-10.0,-8.23008938377718
1151454,-10.0,-8.23008938377718
1154175,-10.0,-7.699113892188246
1156904,-10.0,-7.699113892188246
1159625,-10.0,-7.699113892188246
1162345,-10.0,-7.699113892188246
1165067,-10.0,-7.1681418156939
1167787,-10.0,-7.1681418156939
1170507,-10.0,-7.1681418156939
1173227,-10.0,-6.63716803165226
1175949,-10.0,-6.63716803165226
1178671,-10.0,-6.63716803165226
1181392,-10.0,-8.23008938377718
1184112,-10.0,-8.23008938377718
1186834,-10.0,-8.23008938377718
1189561,-10.0,-8.23008938377718
1192281,-10.0,-8.23008938377718
1195001,-10.0,-8.23008938377718
1197724,-10.0,-8.23008938377718
1200450,-10.0,-8.76106316781882
1203171,-10.0,-8.76106316781882
1205890,-10.0,-8.76106316781882
1208619,-10.0,-8.23008938377718
1211340,-10.0,-8.23008938377718
1214061,-10.0,-8.23008938377718
1216780,-10.0,-8.76106316781882
1219502,-10.0,-8.76106316781882
1222222,-10.0,-8.76106316781882
1224943,-10.0,-8.23008938377718
1227663,-10.0,-8.23008938377718
1230384,-10.0,-8.23008938377718
1233104,-10.0,-8.23008938377718
1235825,-10.0,-8.23008938377718
1238545,-10.0,-8.23008938377718
1241267,-10.0,-8.23008938377718
1243991,-10.0,-7.699113892188246
1246713,-10.0,-7.699113892188246
1249433,-10.0,-7.699113892188246
1252154,-10.0,-8.23008938377718
1254881,-10.0,-8.23008938377718
1257609,-10.0,-8.23008938377718
1260330,-10.0,-8.76106316781882
1263051,-10.0,-8.76106316781882
1265772,-10.0,-8.76106316781882
1268498,-10.0,-8.76106316781882
1271218,-10.0,-8.76106316781882
1273938,-10.0,-8.76106316781882
1276659,-10.0,-8.76106316781882
1279379,-10.0,-8.76106316781882
1282099,-10.0,-8.76106316781882
1284821,-10.0,-8.76106316781882
1287541,-10.0,-7.699113892188246
1290262,-10.0,-7.699113892188246
1292982,-10.0,-7.699113892188246
1295704,-10.0,-8.23008938377718
1298425,-10.0,-8.23008938377718
1301145,-10.0,-8.23008938377718
1303865,-10.0,-8.23008938377718
1306587,-10.0,-7.699113892188246
1309311,-10.0,-7.699113892188246
1312032,-10.0,-7.699113892188246
1314752,-10.0,-8.23008938377718
1317474,-10.0,-8.23008938377718
1320194,-10.0,-8.23008938377718
1322916,-10.0,-8.76106316781882
1325636,-10.0,-8.76106316781882
1328358,-10.0,-8.76106316781882
1331079,-10.0,-8.23008938377718
1333799,-10.0,-8.23008938377718
1336529,-10.0,-8.23008938377718
1339263,-10.0,-8.23008938377718
1341987,-10.0,-7.699113892188246
1344708,-10.0,-7.699113892188246
1347435,-10.0,-7.699113892188246
1350157,-10.0,-7.699113892188246
1352878,-10.0,-7.699113892188246
1355607,-10.0,-7.699113892188246
1358328,-10.0,-7.699113892188246
1361054,-10.0,-7.699113892188246
1363775,-10.0,-7.699113892188246
1366496,-10.0,-8.23008938377718
1369216,-10.0,-8.23008938377718
1371937,-10.0,-8.23008938377718
1374657,-10.0,-8.23008938377718
1377378,-10.0,-7.699113892188246
1380104,-10.0,-7.699113892188246
1382825,-10.0,-7.699113892188246
1385546,-10.0,-8.76106316781882
1388266,-10.0,-8.76106316781882
1390987,-10.0,-8.76106316781882
1393708,-10.0,-8.23008938377718
1396429,-10.0,-8.23008938377718
1399149,-10.0,-8.23008938377718
1401870,-10.0,-7.699113892188246
1404598,-10.0,-7.699113892188246
1407318,-10.0,-7.699113892188246
1410039,-10.0,-7.699113892188246
1412759,-10.0,-7.1681418156939
1415483,-10.0,-7.1681418156939
1418203,-10.0,-7.1681418156939
1420924,-10.0,-8.23008938377718
1423644,-10.0,-8.23008938377718
1426374,-10.0,-8.23008938377718
1429101,-10.0,-7.699113892188246
1431821,-10.0,-7.699113892188246
1434541,-10.0,-7.699113892188246
1437263,-10.0,-7.699113892188246
1439990,-10.0,-7.699113892188246
1442710,-10.0,-7.699113892188246
1445430,-10.0,-8.23008938377718
1448153,-10.0,-8.23008938377718
1450880,-10.0,-8.23008938377718
1453608,-10.0,-8.23008938377718
1456329,-10.0,-8.23008938377718
1459051,-10.0,-8.23008938377718
1461771,-10.0,-8.23008938377718
1464497,-10.0,-8.76106316781882
1467217,-10.0,-8.76106316781882
1469938,-10.0,-8.76106316781882
1472659,-10.0,-8.23008938377718
1475379,-10.0,-8.23008938377718
1478097,-10.0,-8.23008938377718
1480819,-10.0,-8.23008938377718
1483539,-10.0,-8.23008938377718
1486259,-10.0,-8.23008938377718
1488979,-10.0,-8.23008938377718
1491701,-10.0,-7.699113892188246
1494422,-10.0,-7.699113892188246
1497142,-10.0,-7.699113892188246
1499862,-10.0,-8.23008938377718
1502584,-10.0,-8.23008938377718
1505310,-10.0,-8.23008938377718
1508030,-10.0,-8.76106316781882
1510750,-10.0,-8.76106316781882
1513472,-10.0,-8.76106316781882
1516192,-10.0,-8.76106316781882
1518913,-10.0,-8.76106316781882
1521632,-10.0,-8.76106316781882
1524354,-10.0,-8.76106316781882
1527075,-10.0,-9.292035244313166
1529801,-10.0,-9.292035244313166
1532521,-10.0,-9.292035244313166
1535242,-10.0,-8.76106316781882
1537963,-10.0,-8.76106316781882
1540683,-10.0,-8.76106316781882
1543403,-10.0,-8.76106316781882
1546125,-10.0,-8.76106316781882
1548851,-10.0,-8.76106316781882
1551571,-10.0,-8.23008938377718
1554292,-10.0,-8.23008938377718
1557014,-10.0,-8.23008938377718
1559740,-10.0,-8.23008938377718
1562460,-10.0,-8.23008938377718
1565180,-10.0,-8.23008938377718
1567910,-10.0,-8.23008938377718
1570631,-10.0,-7.699113892188246
1573357,-10.0,-7.699113892188246
1576077,-10.0,-7.699113892188246
1578799,-10.0,-7.699113892188246
1581520,-10.0,-7.699113892188246
1584247,-10.0,-7.699113892188246
1586967,-10.0,-8.23008938377718
1589688,-10.0,-8.23008938377718
1592409,-10.0,-8.23008938377718
1595129,-10.0,-8.23008938377718
1597849,-10.0,-7.699113892188246
1600571,-10.0,-7.699113892188246
1603291,-10.0,-7.699113892188246
1606012,-10.0,-9.292035244313166
1608738,-10.0,-9.292035244313166
1611460,-10.0,-9.292035244313166
1614180,-10.0,-7.699113892188246
1616909,-10.0,-7.699113892188246
1619629,-10.0,-7.699113892188246
1622351,-10.0,-7.699113892188246
1625071,-10.0,-8.23008938377718
1627791,-10.0,-8.23008938377718
1630511,-10.0,-8.23008938377718
1633233,-10.0,-8.23008938377718
1635954,-10.0,-8.23008938377718
1638677,-10.0,-8.23008938377718
1641397,-10.0,-8.23008938377718
1644119,-10.0,-8.23008938377718
1646839,-10.0,-8.23008938377718
1649560,-10.0,-8.23008938377718
1652280,-10.0,-8.23008938377718
1655001,-10.0,-8.23008938377718
1657721,-10.0,-8.23008938377718
1660441,-10.0,-8.23008938377718
1663161,-10.0,-8.23008938377718
1665883,-10.0,-8.23008938377718
1668611,-10.0,-8.23008938377718
1671332,-10.0,-8.23008938377718
1674051,-10.0,-8.23008938377718
1676773,-10.0,-7.699113892188246
1679494,-10.0,-7.699113892188246
1682218,-10.0,-7.699113892188246
1684938,-10.0,-8.23008938377718
1687659,-10.0,-8.23008938377718
1690380,-10.0,-8.23008938377718
1693100,-10.0,-8.23008938377718
1695821,-10.0,-8.23008938377718
1698542,-10.0,-8.23008938377718
1701269,-10.0,-8.23008938377718
1703989,-10.0,-8.23008938377718
1706709,-10.0,-8.23008938377718
1709430,-10.0,-8.23008938377718
1712151,-10.0,-7.699113892188246
1714872,-10.0,-7.699113892188246
1717602,-10.0,-7.699113892188246
1720325,-10.0,-7.699113892188246
1723045,-10.0,-7.699113892188246
1725765,-10.0,-7.699113892188246
1728485,-10.0,-7.699113892188246
1731209,-10.0,-8.23008938377718
1733930,-10.0,-8.23008938377718
1736650,-10.0,-8.23008938377718
1739370,-10.0,-6.63716803165226
1742092,-10.0,-6.63716803165226
1744812,-10.0,-6.63716803165226
1747537,-10.0,-8.76106316781882
1750257,-10.0,-8.76106316781882
1752979,-10.0,-8.76106316781882
1755699,-10.0,-8.23008938377718
1758420,-10.0,-8.23008938377718
1761140,-10.0,-8.23008938377718
1763861,-10.0,-8.23008938377718
1766588,-10.0,-8.23008938377718
1769309,-10.0,-8.23008938377718
1772029,-10.0,-8.23008938377718
1774750,-10.0,-8.23008938377718
1777470,-10.0,-8.23008938377718
1780191,-10.0,-8.23008938377718
1782911,-10.0,-8.76106316781882
1785632,-10.0,-8.76106316781882
1788352,-10.0,-8.76106316781882
1791078,-10.0,-8.76106316781882
1793798,-10.0,-8.76106316781882
1796520,-10.0,-8.76106316781882
1799240,-10.0,-8.76106316781882
1801960,-10.0,-7.699113892188246
1804680,-10.0,-7.699113892188246
1807402,-10.0,-7.699113892188246
1810122,-10.0,-8.23008938377718
1812843,-10.0,-8.23008938377718
1815563,-10.0,-8.23008938377718
1818284,-10.0,-7.699113892188246
1821005,-10.0,-7.699113892188246
1823725,-10.0,-7.699113892188246
1826445,-10.0,-8.23008938377718
1829167,-10.0,-8.23008938377718
1831891,-10.0,-8.23008938377718
1834620,-10.0,-8.23008938377718
1837340,-10.0,-8.23008938377718
1840062,-10.0,-8.23008938377718
1842782,-10.0,-8.23008938377718
1845502,-10.0,-7.699113892188246
1848222,-10.0,-7.699113892188246
1850944,-10.0,-7.699113892188246
1853669,-10.0,-8.23008938377718
1856390,-10.0,-8.23008938377718
1859110,-10.0,-8.23008938377718
1861832,-10.0,-7.699113892188246
1864553,-10.0,-7.699113892188246
1867275,-10.0,-7.699113892188246
1869994,-10.0,-8.23008938377718
1872716,-10.0,-8.23008938377718
1875437,-10.0,-8.23008938377718
1878158,-10.0,-8.23008938377718
1880878,-10.0,-8.23008938377718
1883605,-10.0,-8.23008938377718
1886326,-10.0,-8.23008938377718
1889046,-10.0,-7.1681418156939
1891772,-10.0,-7.1681418156939
1894493,-10.0,-7.1681418156939
1897214,-10.0,-8.23008938377718
1899934,-10.0,-8.23008938377718
1902654,-10.0,-8.23008938377718
1905377,-10.0,-8.23008938377718
1908100,-10.0,-8.23008938377718
1910820,-10.0,-8.23008938377718
1913541,-10.0,-8.23008938377718
1916262,-10.0,-7.1681418156939
1918983,-10.0,-7.1681418156939
1921703,-10.0,-7.1681418156939
1924424,-10.0,-8.23008938377718
1927145,-10.0,-8.23008938377718
1929866,-10.0,-8.23008938377718
1932586,-10.0,-7.699113892188246
1935307,-10.0,-7.699113892188246
1938028,-10.0,-7.699113892188246
1940751,-10.0,-7.699113892188246
1943471,-10.0,-8.23008938377718
1946191,-10.0,-8.23008938377718
1948914,-10.0,-8.23008938377718
1951640,-10.0,-8.23008938377718
1954361,-10.0,-8.23008938377718
1957081,-10.0,-8.23008938377718
1959803,-10.0,-7.699113892188246
1962530,-10.0,-7.699113892188246
1965251,-10.0,-7.699113892188246
1967971,-10.0,-8.23008938377718
1970693,-10.0,-8.23008938377718
1973413,-10.0,-8.23008938377718
1976133,-10.0,-8.23008938377718
1978853,-10.0,-8.76106316781882
1981575,-10.0,-8.76106316781882
1984295,-10.0,-8.76106316781882
1987021,-10.0,-8.76106316781882
1989742,-10.0,-8.76106316781882
1992463,-10.0,-8.76106316781882
1995184,-10.0,-7.699113892188246
1997905,-10.0,-7.699113892188246
2000625,-10.0,-7.699113892188246
