t_us,cmd_deg,meas_deg
299478,-15.0,-13.539823809098989
302199,-15.0,-13.539823809098989
304920,-15.0,-13.539823809098989
307641,-15.0,-13.539823809098989
310361,-15.0,-13.539823809098989
313081,-15.0,-13.539823809098989
315802,-15.0,-13.539823809098989
318523,-15.0,-13.008850025057349
321243,-15.0,-13.008850025057349
323963,-15.0,-13.008850025057349
326684,-15.0,-14.070795885593334
329405,-15.0,-14.070795885593334
332125,-15.0,-14.070795885593334
334845,-15.0,-13.539823809098989
337568,-15.0,-13.539823809098989
340288,-15.0,-13.539823809098989
343008,-15.0,-13.008850025057349
345728,-15.0,-13.008850025057349
348450,-15.0,-13.008850025057349
351170,-15.0,-13.008850025057349
353894,-15.0,-13.539823809098989
356613,-15.0,-13.539823809098989
359335,-15.0,-13.539823809098989
362055,-15.0,-13.008850025057349
364775,-15.0,-13.008850025057349
367496,-15.0,-13.008850025057349
370217,-15.0,-13.539823809098989
372937,-15.0,-13.539823809098989
375657,-15.0,-13.539823809098989
378377,-15.0,-14.070795885593334
381098,-15.0,-14.070795885593334
383818,-15.0,-14.070795885593334
386548,-15.0,-14.070795885593334
389271,-15.0,-13.539823809098989
391993,-15.0,-13.539823809098989
394714,-15.0,-13.539823809098989
397435,-15.0,-13.539823809098989
400155,-15.0,-13.539823809098989
402876,-15.0,-13.539823809098989
405597,-15.0,-14.070795885593334
408324,-15.0,-14.070795885593334
411044,-15.0,-14.070795885593334
413774,-15.0,-14.070795885593334
416497,-15.0,-14.070795885593334
419220,-15.0,-14.070795885593334
421942,-15.0,-14.070795885593334
424663,-15.0,-14.601769669634974
427384,-15.0,-14.601769669634974
430104,-15.0,-14.601769669634974
432824,-15.0,-15.132743453676614
435546,-15.0,-15.132743453676614
438266,-15.0,-15.132743453676614
440992,-15.0,-14.070795885593334
443712,-15.0,-14.070795885593334
446434,-15.0,-14.070795885593334
449154,-15.0,-14.070795885593334
451874,-15.0,-14.070795885593334
454594,-15.0,-14.070795885593334
457315,-15.0,-14.070795885593334
460036,-15.0,-13.539823809098989
462763,-15.0,-13.539823809098989
465485,-15.0,-13.539823809098989
468206,-15.0,-14.601769669634974
470926,-15.0,-14.601769669634974
473648,-15.0,-14.601769669634974
476372,-15.0,-13.008850025057349
479093,-15.0,-13.008850025057349
481814,-15.0,-13.008850025057349
484534,-15.0,-13.539823809098989
487261,-15.0,-13.539823809098989
489983,-15.0,-13.539823809098989
492703,-15.0,-13.539823809098989
495423,-15.0,-13.539823809098989
498143,-15.0,-13.539823809098989
500865,-15.0,-13.539823809098989
503585,-15.0,-14.601769669634974
506305,-15.0,-14.601769669634974
509025,-15.0,-14.601769669634974
511747,-15.0,-13.539823809098989
514474,-15.0,-13.539823809098989
517195,-15.0,-13.539823809098989
519917,-15.0,-13.539823809098989
522642,-15.0,-13.539823809098989
525363,-15.0,-13.539823809098989
528083,-15.0,-13.539823809098989
530803,-15.0,-16.194691021759894
533525,-15.0,-16.194691021759894
536245,-15.0,-16.194691021759894
538966,-15.0,-13.539823809098989
541691,-15.0,-13.539823809098989
544413,-15.0,-13.539823809098989
547133,-15.0,-13.539823809098989
549855,-15.0,-13.539823809098989
552581,-15.0,-13.539823809098989
555303,-15.0,-14.070795885593334
558023,-15.0,-14.070795885593334
560743,-15.0,-14.070795885593334
563474,-15.0,-14.070795885593334
566200,-15.0,-14.070795885593334
568926,-15.0,-14.070795885593334
571647,-15.0,-14.070795885593334
574367,-15.0,-14.070795885593334
577089,-15.0,-14.070795885593334
579809,-15.0,-14.070795885593334
582529,-15.0,-14.070795885593334
585250,-15.0,-14.070795885593334
587972,-15.0,-14.070795885593334
590692,-15.0,-16.194691021759894
593412,-15.0,-16.194691021759894
596132,-15.0,-16.194691021759894
598854,-15.0,-14.070795885593334
601574,-15.0,-14.070795885593334
604294,-15.0,-14.070795885593334
607015,-15.0,-14.070795885593334
609741,-15.0,-13.008850025057349
612467,-15.0,-13.008850025057349
615188,-15.0,-13.008850025057349
617908,-15.0,-13.539823809098989
620629,-15.0,-13.539823809098989
623350,-15.0,-13.539823809098989
626070,-15.0,-13.539823809098989
628790,-15.0,-13.539823809098989
631512,-15.0,-13.539823809098989
634233,-15.0,-13.539823809098989
636954,-15.0,-13.539823809098989
639679,-15.0,-13.539823809098989
642401,-15.0,-13.539823809098989
645121,-15.0,-13.008850025057349
647842,-15.0,-13.008850025057349
650562,-15.0,-13.008850025057349
653283,-15.0,-13.539823809098989
656004,-15.0,-13.539823809098989
658724,-15.0,-13.539823809098989
661444,-15.0,-13.539823809098989
664171,-15.0,-13.539823809098989
666891,-15.0,-13.539823809098989
669611,-15.0,-13.539823809098989
672331,-15.0,-14.070795885593334
675053,-15.0,-14.070795885593334
677774,-15.0,-14.070795885593334
680494,-15.0,-14.070795885593334
683220,-15.0,-14.070795885593334
685942,-15.0,-14.070795885593334
688662,-15.0,-14.601769669634974
691382,-15.0,-14.601769669634974
694103,-15.0,-14.601769669634974
696824,-15.0,-13.539823809098989
699544,-15.0,-13.539823809098989
702265,-15.0,-13.539823809098989
704985,-15.0,-13.539823809098989
707706,-15.0,-13.539823809098989
710426,-15.0,-13.539823809098989
713146,-15.0,-13.539823809098989
715871,-15.0,-13.008850025057349
718593,-15.0,-13.008850025057349
721313,-15.0,-13.008850025057349
724034,-15.0,-13.008850025057349
726771,-15.0,-13.008850025057349
729494,-15.0,-13.008850025057349
732215,-15.0,-13.539823809098989
734937,-15.0,-13.539823809098989
737658,-15.0,-13.539823809098989
740380,-15.0,-13.539823809098989
743100,-15.0,-14.070795885593334
745821,-15.0,-14.070795885593334
748541,-15.0,-14.070795885593334
751261,-15.0,-13.008850025057349
753981,-15.0,-13.008850025057349
756701,-15.0,-13.008850025057349
759420,-15.0,-13.539823809098989
762142,-15.0,-13.539823809098989
764862,-15.0,-13.539823809098989
767582,-15.0,-13.539823809098989
770302,-15.0,-13.539823809098989
773025,-15.0,-13.539823809098989
775746,-15.0,-13.539823809098989
778472,-15.0,-13.539823809098989
781193,-15.0,-13.539823809098989
783914,-15.0,-13.539823809098989
786634,-15.0,-12.477876241015709
789354,-15.0,-12.477876241015709
792074,-15.0,-12.477876241015709
794795,-15.0,-13.539823809098989
797516,-15.0,-13.539823809098989
800236,-15.0,-13.539823809098989
802956,-15.0,-14.070795885593334
805678,-15.0,-14.070795885593334
808398,-15.0,-14.070795885593334
811119,-15.0,-14.070795885593334
813842,-15.0,-14.070795885593334
816564,-15.0,-14.070795885593334
819284,-15.0,-14.070795885593334
822004,-15.0,-13.539823809098989
824725,-15.0,-13.539823809098989
827447,-15.0,-13.539823809098989
830168,-15.0,-14.601769669634974
832893,-15.0,-14.601769669634974
835613,-15.0,-14.601769669634974
838335,-15.0,-13.539823809098989
841056,-15.0,-13.539823809098989
843783,-15.0,-13.539823809098989
846503,-15.0,-13.539823809098989
849228,-15.0,-13.008850025057349
851948,-15.0,-13.008850025057349
854669,-15.0,-13.008850025057349
857389,-15.0,-14.070795885593334
860111,-15.0,-14.070795885593334
862832,-15.0,-14.070795885593334
865552,-15.0,-14.070795885593334
868273,-15.0,-14.070795885593334
870995,-15.0,-14.070795885593334
873716,-15.0,-14.070795885593334
876436,-15.0,-14.070795885593334
879162,-15.0,-14.070795885593334
881884,-15.0,-14.070795885593334
884604,-15.0,-13.008850025057349
887325,-15.0,-13.008850025057349
890045,-15.0,-13.008850025057349
892768,-15.0,-13.008850025057349
895489,-15.0,-13.008850025057349
898213,-15.0,-13.008850025057349
900934,-15.0,-13.008850025057349
903655,-15.0,-13.008850025057349
906375,-15.0,-13.008850025057349
909097,-15.0,-13.008850025057349
911817,-15.0,-13.008850025057349
914539,-15.0,-13.008850025057349
917259,-15.0,-13.008850025057349
919980,-15.0,-14.070795885593334
922703,-15.0,-14.070795885593334
925424,-15.0,-14.070795885593334
928145,-15.0,-13.008850025057349
930867,-15.0,-13.008850025057349
933592,-15.0,-13.008850025057349
936315,-15.0,-13.539823809098989
939035,-15.0,-13.539823809098989
941765,-15.0,-13.539823809098989
944486,-15.0,-13.539823809098989
947211,-15.0,-13.539823809098989
949931,-15.0,-13.539823809098989
952652,-15.0,-13.539823809098989
955372,-15.0,-11.946902456974069
958094,-15.0,-11.946902456974069
960814,-15.0,-11.946902456974069
963537,-15.0,-12.477876241015709
966261,-15.0,-12.477876241015709
968983,-15.0,-12.477876241015709
971703,-15.0,-13.539823809098989
974424,-15.0,-13.539823809098989
977150,-15.0,-13.539823809098989
979872,-15.0,-13.539823809098989
982592,-15.0,-13.539823809098989
985312,-15.0,-13.539823809098989
988032,-15.0,-13.539823809098989
990754,-15.0,-12.477876241015709
993481,-15.0,-12.477876241015709
996201,-15.0,-12.477876241015709
998921,-15.0,-13.539823809098989
1001643,-15.0,-13.539823809098989
1004364,-15.0,-13.539823809098989
1007084,-15.0,-13.008850025057349
1009804,-15.0,-13.008850025057349
1012531,-15.0,-13.008850025057349
1015252,-15.0,-14.601769669634974
1017972,-15.0,-14.601769669634974
1020693,-15.0,-14.601769669634974
1023420,-15.0,-14.601769669634974
1026141,-15.0,-13.539823809098989
1028861,-15.0,-13.539823809098989
1031581,-15.0,-13.539823809098989
1034310,-15.0,-16.194691021759894
1037037,-15.0,-16.194691021759894
1039765,-15.0,-16.194691021759894
1042486,-15.0,-13.539823809098989
1045208,-15.0,-13.539823809098989
1047928,-15.0,-13.539823809098989
1050654,-15.0,-13.539823809098989
1053375,-15.0,-13.539823809098989
1056096,-15.0,-13.539823809098989
1058816,-15.0,-13.539823809098989
1061536,-15.0,-14.070795885593334
1064256,-15.0,-14.070795885593334
1066978,-15.0,-14.070795885593334
1069698,-15.0,-13.008850025057349
1072418,-15.0,-13.008850025057349
1075138,-15.0,-13.008850025057349
1077860,-15.0,-14.070795885593334
1080580,-15.0,-14.070795885593334
1083301,-15.0,-14.070795885593334
1086021,-15.0,-13.539823809098989
1088742,-15.0,-13.539823809098989
1091471,-15.0,-13.539823809098989
1094194,-15.0,-13.539823809098989
1096917,-15.0,-14.601769669634974
1099639,-15.0,-14.601769669634974
1102360,-15.0,-14.601769669634974
1105084,-15.0,-13.539823809098989
1107805,-15.0,-13.539823809098989
1110527,-15.0,-13.539823809098989
1113247,-15.0,-14.070795885593334
1115967,-15.0,-14.070795885593334
1118687,-15.0,-14.070795885593334
1121408,-15.0,-13.539823809098989
1124134,-15.0,-13.539823809098989
1126855,-15.0,-13.539823809098989
1129575,-15.0,-13.539823809098989
1132298,-15.0,-13.539823809098989
1135026,-15.0,-13.539823809098989
1137753,-15.0,-13.539823809098989
1140481,-15.0,-13.539823809098989
1143203,-15.0,-13.539823809098989
1145923,-15.0,-13.539823809098989
1148643,-15.0,-13.539823809098989
1151363,-15.0,-13.539823809098989
1154084,-15.0,-13.539823809098989
1156804,-15.0,-15.132743453676614
1159524,-15.0,-15.132743453676614
1162245,-15.0,-15.132743453676614
1164967,-15.0,-15.132743453676614
1167687,-15.0,-13.008850025057349
1170408,-15.0,-13.008850025057349
1173129,-15.0,-13.008850025057349
1175849,-15.0,-13.539823809098989
1178569,-15.0,-13.539823809098989
1181293,-15.0,-13.539823809098989
1184013,-15.0,-13.008850025057349
1186735,-15.0,-13.008850025057349
1189461,-15.0,-13.008850025057349
1192183,-15.0,-13.008850025057349
1194903,-15.0,-13.008850025057349
1197625,-15.0,-13.008850025057349
1200345,-15.0,-13.008850025057349
1203066,-15.0,-13.539823809098989
1205786,-15.0,-13.539823809098989
1208507,-15.0,-13.539823809098989
1211227,-15.0,-14.601769669634974
1213948,-15.0,-14.601769669634974
1216668,-15.0,-14.601769669634974
1219390,-15.0,-13.008850025057349
1222110,-15.0,-13.008850025057349
1224834,-15.0,-13.008850025057349
1227554,-15.0,-14.070795885593334
1230275,-15.0,-14.070795885593334
1232996,-15.0,-14.070795885593334
1235716,-15.0,-14.070795885593334
1238437,-15.0,-12.477876241015709
1241159,-15.0,-12.477876241015709
1243885,-15.0,-12.477876241015709
1246614,-15.0,-13.008850025057349
1249334,-15.0,-13.008850025057349
1252056,-15.0,-13.008850025057349
1254777,-15.0,-13.539823809098989
1257502,-15.0,-13.539823809098989
1260231,-15.0,-13.539823809098989
1262952,-15.0,-13.539823809098989
1265673,-15.0,-13.539823809098989
1268394,-15.0,-13.539823809098989
1271114,-15.0,-16.194691021759894
1273835,-15.0,-16.194691021759894
1276555,-15.0,-16.194691021759894
1279281,-15.0,-16.194691021759894
1282001,-15.0,-13.539823809098989
1284724,-15.0,-13.539823809098989
1287445,-15.0,-13.539823809098989
1290166,-15.0,-13.539823809098989
1292886,-15.0,-13.539823809098989
1295607,-15.0,-13.539823809098989
1298328,-15.0,-13.539823809098989
1301048,-15.0,-13.539823809098989
1303772,-15.0,-13.539823809098989
1306494,-15.0,-13.539823809098989
1309214,-15.0,-13.539823809098989
1311934,-15.0,-13.539823809098989
1314654,-15.0,-13.539823809098989
1317376,-15.0,-14.070795885593334
1320096,-15.0,-14.070795885593334
1322822,-15.0,-14.070795885593334
1325542,-15.0,-13.539823809098989
1328264,-15.0,-13.539823809098989
1330984,-15.0,-13.539823809098989
1333704,-15.0,-13.539823809098989
1336424,-15.0,-13.539823809098989
1339147,-15.0,-13.539823809098989
1341870,-15.0,-14.070795885593334
1344590,-15.0,-14.070795885593334
1347310,-15.0,-14.070795885593334
1350032,-15.0,-14.070795885593334
1352753,-15.0,-13.539823809098989
1355483,-15.0,-13.539823809098989
1358203,-15.0,-13.539823809098989
1360925,-15.0,-13.008850025057349
1363645,-15.0,-13.008850025057349
1366365,-15.0,-13.008850025057349
1369091,-15.0,-13.539823809098989
1371813,-15.0,-13.539823809098989
1374533,-15.0,-13.539823809098989
1377253,-15.0,-12.477876241015709
1379973,-15.0,-12.477876241015709
1382693,-15.0,-12.477876241015709
1385414,-15.0,-12.477876241015709
1388134,-15.0,-13.008850025057349
1390855,-15.0,-13.008850025057349
1393576,-15.0,-13.008850025057349
1396296,-15.0,-13.539823809098989
1399017,-15.0,-13.539823809098989
1401737,-15.0,-13.539823809098989
1404466,-15.0,-13.008850025057349
1407187,-15.0,-13.008850025057349
1409907,-15.0,-13.008850025057349
1412632,-15.0,-13.539823809098989
1415353,-15.0,-13.539823809098989
1418073,-15.0,-13.539823809098989
1420795,-15.0,-13.539823809098989
1423515,-15.0,-13.539823809098989
1426237,-15.0,-13.539823809098989
1428957,-15.0,-13.539823809098989
1431683,-15.0,-13.539823809098989
1434403,-15.0,-13.539823809098989
1437124,-15.0,-13.539823809098989
1439845,-15.0,-13.008850025057349
1442572,-15.0,-13.008850025057349
1445293,-15.0,-13.008850025057349
1448015,-15.0,-13.008850025057349
1450735,-15.0,-13.008850025057349
1453461,-15.0,-13.008850025057349
1456182,-15.0,-13.008850025057349
1458904,-15.0,-13.539823809098989
1461624,-15.0,-13.539823809098989
1464344,-15.0,-13.539823809098989
1467064,-15.0,-13.539823809098989
1469785,-15.0,-13.539823809098989
1472505,-15.0,-13.539823809098989
1475225,-15.0,-13.008850025057349
1477951,-15.0,-13.008850025057349
1480673,-15.0,-13.008850025057349
1483392,-15.0,-13.539823809098989
1486113,-15.0,-13.539823809098989
1488841,-15.0,-13.539823809098989
1491562,-15.0,-13.539823809098989
1494283,-15.0,-14.070795885593334
1497003,-15.0,-14.070795885593334
1499723,-15.0,-14.070795885593334
1502445,-15.0,-14.601769669634974
1505165,-15.0,-14.601769669634974
1507885,-15.0,-14.601769669634974
1510605,-15.0,-13.539823809098989
1513327,-15.0,-13.539823809098989
1516047,-15.0,-13.539823809098989
1518768,-15.0,-13.539823809098989
1521489,-15.0,-13.539823809098989
1524210,-15.0,-13.539823809098989
1526931,-15.0,-13.539823809098989
1529654,-15.0,-13.539823809098989
1532374,-15.0,-13.539823809098989
1535096,-15.0,-13.539823809098989
1537816,-15.0,-13.539823809098989
1540543,-15.0,-13.539823809098989
1543269,-15.0,-13.539823809098989
1546004,-15.0,-14.070795885593334
1548727,-15.0,-14.070795885593334
1551448,-15.0,-14.070795885593334
1554168,-15.0,-13.539823809098989
1556891,-15.0,-13.539823809098989
1559612,-15.0,-13.539823809098989
1562332,-15.0,-13.539823809098989
1565052,-15.0,-14.601769669634974
1567780,-15.0,-14.601769669634974
1570507,-15.0,-14.601769669634974
1573228,-15.0,-13.008850025057349
1575948,-15.0,-13.008850025057349
1578670,-15.0,-13.008850025057349
1581396,-15.0,-14.070795885593334
1584116,-15.0,-14.070795885593334
1586837,-15.0,-14.070795885593334
1589559,-15.0,-13.008850025057349
1592285,-15.0,-13.008850025057349
1595006,-15.0,-13.008850025057349
1597726,-15.0,-13.008850025057349
1600448,-15.0,-13.539823809098989
1603175,-15.0,-13.539823809098989
1605895,-15.0,-13.539823809098989
1608615,-15.0,-14.601769669634974
1611337,-15.0,-14.601769669634974
1614057,-15.0,-14.601769669634974
1616781,-15.0,-14.070795885593334
1619501,-15.0,-14.070795885593334
1622222,-15.0,-14.070795885593334
1624943,-15.0,-14.070795885593334
1627663,-15.0,-13.539823809098989
1630383,-15.0,-13.539823809098989
1633105,-15.0,-13.539823809098989
1635826,-15.0,-14.070795885593334
1638547,-15.0,-14.070795885593334
1641267,-15.0,-14.070795885593334
1643989,-15.0,-13.008850025057349
1646717,-15.0,-13.008850025057349
1649444,-15.0,-13.008850025057349
1652164,-15.0,-14.070795885593334
1654886,-15.0,-14.070795885593334
1657607,-15.0,-14.070795885593334
1660333,-15.0,-14.070795885593334
1663053,-15.0,-15.132743453676614
1665775,-15.0,-15.132743453676614
1668496,-15.0,-15.132743453676614
1671216,-15.0,-13.008850025057349
1673936,-15.0,-13.008850025057349
1676658,-15.0,-13.008850025057349
1679384,-15.0,-14.070795885593334
1682104,-15.0,-14.070795885593334
1684825,-15.0,-14.070795885593334
1687546,-15.0,-13.539823809098989
1690266,-15.0,-13.539823809098989
1692986,-15.0,-13.539823809098989
1695707,-15.0,-13.539823809098989
1698428,-15.0,-13.008850025057349
1701149,-15.0,-13.008850025057349
1703874,-15.0,-13.008850025057349
1706594,-15.0,-13.539823809098989
1709315,-15.0,-13.539823809098989
1712035,-15.0,-13.539823809098989
1714766,-15.0,-14.070795885593334
1717487,-15.0,-14.070795885593334
1720209,-15.0,-14.070795885593334
1722930,-15.0,-13.539823809098989
1725653,-15.0,-13.539823809098989
1728373,-15.0,-13.539823809098989
1731094,-15.0,-13.539823809098989
1733814,-15.0,-13.539823809098989
1736534,-15.0,-13.539823809098989
1739255,-15.0,-13.539823809098989
1741976,-15.0,-13.008850025057349
1744697,-15.0,-13.008850025057349
1747417,-15.0,-13.008850025057349
1750144,-15.0,-13.008850025057349
1752867,-15.0,-13.008850025057349
1755588,-15.0,-13.008850025057349
1758308,-15.0,-13.008850025057349
1761028,-15.0,-13.008850025057349
1763750,-15.0,-13.008850025057349
1766530,-15.0,-13.008850025057349
1769265,-15.0,-13.539823809098989
1771987,-15.0,-13.539823809098989
1774711,-15.0,-13.539823809098989
1777432,-15.0,-14.601769669634974
1780152,-15.0,-14.601769669634974
1782873,-15.0,-14.601769669634974
1785598,-15.0,-15.663717237718252
1788318,-15.0,-15.663717237718252
1791039,-15.0,-15.663717237718252
1793772,-15.0,-13.539823809098989
1796498,-15.0,-13.539823809098989
1799232,-15.0,-13.539823809098989
1801959,-15.0,-13.008850025057349
1804679,-15.0,-13.008850025057349
1807401,-15.0,-13.008850025057349
1810121,-15.0,-13.008850025057349
1812848,-15.0,-13.539823809098989
1815568,-15.0,-13.539823809098989
1818289,-15.0,-13.539823809098989
1821010,-15.0,-14.070795885593334
1823730,-15.0,-14.070795885593334
1826451,-15.0,-14.070795885593334
1829173,-15.0,-14.601769669634974
1831894,-15.0,-14.601769669634974
1834616,-15.0,-14.601769669634974
1837337,-15.0,-14.601769669634974
1840058,-15.0,-13.539823809098989
1842778,-15.0,-13.539823809098989
1845499,-15.0,-13.539823809098989
1848219,-15.0,-13.008850025057349
1850946,-15.0,-13.008850025057349
1853674,-15.0,-13.008850025057349
1856396,-15.0,-15.663717237718252
1859117,-15.0,-15.663717237718252
1861839,-15.0,-15.663717237718252
1864560,-15.0,-13.539823809098989
1867281,-15.0,-13.539823809098989
1870007,-15.0,-13.539823809098989
1872729,-15.0,-13.539823809098989
1875449,-15.0,-13.539823809098989
1878170,-15.0,-13.539823809098989
1880896,-15.0,-13.539823809098989
1883617,-15.0,-13.008850025057349
1886338,-15.0,-13.008850025057349
1889058,-15.0,-13.008850025057349
1891778,-15.0,-13.539823809098989
1894500,-15.0,-13.539823809098989
1897221,-15.0,-13.539823809098989
1899941,-15.0,-14.070795885593334
1902661,-15.0,-14.070795885593334
1905382,-15.0,-14.070795885593334
1908108,-15.0,-14.070795885593334
1910829,-15.0,-13.539823809098989
1913549,-15.0,-13.539823809098989
1916270,-15.0,-13.539823809098989
1918990,-15.0,-14.070795885593334
1921710,-15.0,-14.070795885593334
1924437,-15.0,-14.070795885593334
1927158,-15.0,-13.539823809098989
1929878,-15.0,-13.539823809098989
1932598,-15.0,-13.539823809098989
1935319,-15.0,-14.601769669634974
1938040,-15.0,-14.601769669634974
1940768,-15.0,-14.601769669634974
1943489,-15.0,-14.601769669634974
1946215,-15.0,-14.070795885593334
1948937,-15.0,-14.070795885593334
1951659,-15.0,-14.070795885593334
1954381,-15.0,-14.070795885593334
1957105,-15.0,-14.070795885593334
1959828,-15.0,-14.070795885593334
1962549,-15.0,-13.539823809098989
1965269,-15.0,-13.539823809098989
1967989,-15.0,-13.539823809098989
1970711,-15.0,-13.008850025057349
1973432,-15.0,-13.008850025057349
1976152,-15.0,-13.008850025057349
1978873,-15.0,-13.008850025057349
1981596,-15.0,-13.008850025057349
1984317,-15.0,-13.008850025057349
1987038,-15.0,-13.008850025057349
1989765,-15.0,-13.008850025057349
1992488,-15.0,-13.008850025057349
1995209,-15.0,-13.008850025057349
1997930,-15.0,-13.539823809098989
2000650,-15.0,-13.539823809098989
