t_us,cmd_deg,meas_deg
645228,-15.0,-13.008850025057349
647955,-15.0,-13.008850025057349
650675,-15.0,-13.008850025057349
653397,-15.0,-13.539823809098989
656117,-15.0,-13.539823809098989
658844,-15.0,-13.539823809098989
661564,-15.0,-15.132743453676614
664286,-15.0,-15.132743453676614
667006,-15.0,-15.132743453676614
669726,-15.0,-14.070795885593334
672446,-15.0,-14.070795885593334
675168,-15.0,-14.070795885593334
677888,-15.0,-13.008850025057349
680616,-15.0,-13.008850025057349
683337,-15.0,-13.008850025057349
686059,-15.0,-13.008850025057349
688779,-15.0,-13.539823809098989
691499,-15.0,-13.539823809098989
694219,-15.0,-13.539823809098989
696942,-15.0,-14.070795885593334
699662,-15.0,-14.070795885593334
702385,-15.0,-14.070795885593334
705104,-15.0,-14.070795885593334
707826,-15.0,-14.070795885593334
710546,-15.0,-14.070795885593334
713267,-15.0,-13.008850025057349
715987,-15.0,-13.008850025057349
718708,-15.0,-13.008850025057349
721428,-15.0,-13.008850025057349
724148,-15.0,-13.539823809098989
726868,-15.0,-13.539823809098989
729590,-15.0,-13.539823809098989
732317,-15.0,-14.070795885593334
735039,-15.0,-14.070795885593334
737760,-15.0,-14.070795885593334
740481,-15.0,-13.539823809098989
743202,-15.0,-13.539823809098989
745922,-15.0,-13.539823809098989
748642,-15.0,-13.008850025057349
751365,-15.0,-13.008850025057349
754087,-15.0,-13.008850025057349
756807,-15.0,-13.008850025057349
759527,-15.0,-13.539823809098989
762250,-15.0,-13.539823809098989
764976,-15.0,-13.539823809098989
767696,-15.0,-14.070795885593334
770416,-15.0,-14.070795885593334
773139,-15.0,-14.070795885593334
775859,-15.0,-14.601769669634974
778579,-15.0,-14.601769669634974
781306,-15.0,-14.601769669634974
784028,-15.0,-13.539823809098989
786748,-15.0,-13.539823809098989
789468,-15.0,-13.539823809098989
792188,-15.0,-13.539823809098989
794910,-15.0,-15.132743453676614
797630,-15.0,-15.132743453676614
800350,-15.0,-15.132743453676614
803070,-15.0,-12.477876241015709
805792,-15.0,-12.477876241015709
808517,-15.0,-12.477876241015709
811238,-15.0,-14.070795885593334
813958,-15.0,-14.070795885593334
816680,-15.0,-14.070795885593334
819406,-15.0,-14.070795885593334
822126,-15.0,-14.070795885593334
824846,-15.0,-14.070795885593334
827569,-15.0,-14.070795885593334
830296,-15.0,-12.477876241015709
833024,-15.0,-12.477876241015709
835744,-15.0,-12.477876241015709
838465,-15.0,-13.539823809098989
841185,-15.0,-13.539823809098989
843906,-15.0,-13.539823809098989
846627,-15.0,-14.070795885593334
849349,-15.0,-14.070795885593334
852075,-15.0,-14.070795885593334
854796,-15.0,-13.539823809098989
857516,-15.0,-13.539823809098989
860238,-15.0,-13.539823809098989
862958,-15.0,-13.539823809098989
865678,-15.0,-13.008850025057349
868398,-15.0,-13.008850025057349
871119,-15.0,-13.008850025057349
873840,-15.0,-14.070795885593334
876565,-15.0,-14.070795885593334
879285,-15.0,-14.070795885593334
882007,-15.0,-14.070795885593334
884727,-15.0,-14.070795885593334
887447,-15.0,-14.070795885593334
890167,-15.0,-14.601769669634974
892889,-15.0,-14.601769669634974
895617,-15.0,-14.601769669634974
898344,-15.0,-14.601769669634974
901064,-15.0,-14.070795885593334
903786,-15.0,-14.070795885593334
906506,-15.0,-14.070795885593334
909227,-15.0,-13.008850025057349
911947,-15.0,-13.008850025057349
914669,-15.0,-13.008850025057349
917389,-15.0,-13.539823809098989
920109,-15.0,-13.539823809098989
922829,-15.0,-13.539823809098989
925551,-15.0,-14.070795885593334
928271,-15.0,-14.070795885593334
930995,-15.0,-14.070795885593334
933715,-15.0,-14.070795885593334
936437,-15.0,-14.070795885593334
939157,-15.0,-14.070795885593334
941877,-15.0,-14.070795885593334
944597,-15.0,-13.008850025057349
947327,-15.0,-13.008850025057349
950052,-15.0,-13.008850025057349
952775,-15.0,-13.539823809098989
955495,-15.0,-13.539823809098989
958217,-15.0,-13.539823809098989
960937,-15.0,-13.008850025057349
963664,-15.0,-13.008850025057349
966384,-15.0,-13.008850025057349
969106,-15.0,-13.539823809098989
971826,-15.0,-13.539823809098989
974546,-15.0,-13.539823809098989
977266,-15.0,-13.539823809098989
979987,-15.0,-14.070795885593334
982707,-15.0,-14.070795885593334
985427,-15.0,-14.070795885593334
988147,-15.0,-14.070795885593334
990868,-15.0,-14.070795885593334
993589,-15.0,-14.070795885593334
996315,-15.0,-14.070795885593334
999035,-15.0,-14.070795885593334
1001757,-15.0,-14.070795885593334
1004477,-15.0,-14.070795885593334
1007198,-15.0,-13.008850025057349
1009918,-15.0,-13.008850025057349
1012639,-15.0,-13.008850025057349
1015359,-15.0,-13.539823809098989
1018079,-15.0,-13.539823809098989
1020799,-15.0,-13.539823809098989
1023521,-15.0,-13.539823809098989
1026241,-15.0,-13.539823809098989
1028961,-15.0,-13.539823809098989
1031681,-15.0,-13.008850025057349
1034403,-15.0,-13.008850025057349
1037128,-15.0,-13.008850025057349
1039848,-15.0,-13.008850025057349
1042568,-15.0,-13.008850025057349
1045290,-15.0,-13.008850025057349
1048010,-15.0,-13.008850025057349
1050731,-15.0,-13.539823809098989
1053451,-15.0,-13.539823809098989
1056173,-15.0,-13.539823809098989
1058893,-15.0,-13.008850025057349
1061614,-15.0,-13.008850025057349
1064335,-15.0,-13.008850025057349
1067056,-15.0,-14.070795885593334
1069776,-15.0,-14.070795885593334
1072496,-15.0,-14.070795885593334
1075216,-15.0,-14.070795885593334
1077942,-15.0,-13.008850025057349
1080662,-15.0,-13.008850025057349
1083382,-15.0,-13.008850025057349
1086102,-15.0,-13.539823809098989
1088823,-15.0,-13.539823809098989
1091543,-15.0,-13.539823809098989
1094265,-15.0,-14.070795885593334
1096985,-15.0,-14.070795885593334
1099706,-15.0,-14.070795885593334
1102427,-15.0,-14.070795885593334
1105148,-15.0,-14.070795885593334
1107867,-15.0,-14.070795885593334
1110593,-15.0,-14.070795885593334
1113321,-15.0,-14.070795885593334
1116042,-15.0,-14.070795885593334
1118762,-15.0,-14.070795885593334
1121484,-15.0,-13.008850025057349
1124204,-15.0,-13.008850025057349
1126924,-15.0,-13.008850025057349
1129644,-15.0,-13.539823809098989
1132370,-15.0,-13.539823809098989
1135090,-15.0,-13.539823809098989
1137810,-15.0,-14.601769669634974
1140532,-15.0,-14.601769669634974
1143253,-15.0,-14.601769669634974
1145974,-15.0,-14.601769669634974
1148694,-15.0,-13.539823809098989
1151414,-15.0,-13.539823809098989
1154135,-15.0,-13.539823809098989
1156855,-15.0,-12.477876241015709
1159575,-15.0,-12.477876241015709
1162295,-15.0,-12.477876241015709
1165017,-15.0,-14.070795885593334
1167737,-15.0,-14.070795885593334
1170457,-15.0,-14.070795885593334
1173183,-15.0,-13.539823809098989
1175905,-15.0,-13.539823809098989
1178625,-15.0,-13.539823809098989
1181346,-15.0,-13.539823809098989
1184065,-15.0,-13.008850025057349
1186789,-15.0,-13.008850025057349
1189510,-15.0,-13.008850025057349
1192230,-15.0,-13.539823809098989
1194951,-15.0,-13.539823809098989
1197672,-15.0,-13.539823809098989
1200393,-15.0,-13.008850025057349
1203113,-15.0,-13.008850025057349
1205835,-15.0,-13.008850025057349
1208556,-15.0,-13.539823809098989
1211277,-15.0,-13.539823809098989
1213997,-15.0,-13.539823809098989
1216717,-15.0,-13.539823809098989
1219439,-15.0,-14.601769669634974
1222160,-15.0,-14.601769669634974
1224886,-15.0,-14.601769669634974
1227614,-15.0,-13.008850025057349
1230337,-15.0,-13.008850025057349
1233057,-15.0,-13.008850025057349
1235778,-15.0,-13.539823809098989
1238503,-15.0,-13.539823809098989
1241224,-15.0,-13.539823809098989
1243944,-15.0,-14.070795885593334
1246666,-15.0,-14.070795885593334
1249386,-15.0,-14.070795885593334
1252108,-15.0,-14.070795885593334
1254828,-15.0,-12.477876241015709
1257549,-15.0,-12.477876241015709
1260269,-15.0,-12.477876241015709
1262990,-15.0,-13.008850025057349
1265711,-15.0,-13.008850025057349
1268431,-15.0,-13.008850025057349
1271154,-15.0,-14.070795885593334
1273875,-15.0,-14.070795885593334
1276595,-15.0,-14.070795885593334
1279323,-15.0,-14.070795885593334
1282044,-15.0,-14.070795885593334
1284765,-15.0,-14.070795885593334
1287486,-15.0,-14.070795885593334
1290206,-15.0,-13.539823809098989
1292926,-15.0,-13.539823809098989
1295648,-15.0,-13.539823809098989
1298368,-15.0,-13.008850025057349
1301094,-15.0,-13.008850025057349
1303814,-15.0,-13.008850025057349
1306537,-15.0,-13.008850025057349
1309256,-15.0,-13.008850025057349
1311977,-15.0,-13.008850025057349
1314697,-15.0,-13.539823809098989
1317419,-15.0,-13.539823809098989
1320139,-15.0,-13.539823809098989
1322859,-15.0,-13.539823809098989
1325584,-15.0,-14.070795885593334
1328313,-15.0,-14.070795885593334
1331033,-15.0,-14.070795885593334
1333754,-15.0,-14.070795885593334
1336474,-15.0,-14.070795885593334
1339195,-15.0,-14.070795885593334
1341915,-15.0,-13.008850025057349
1344635,-15.0,-13.008850025057349
1347355,-15.0,-13.008850025057349
1350077,-15.0,-13.539823809098989
1352797,-15.0,-13.539823809098989
1355517,-15.0,-13.539823809098989
1358237,-15.0,-13.539823809098989
1360960,-15.0,-13.539823809098989
1363680,-15.0,-13.539823809098989
1366401,-15.0,-13.539823809098989
1369120,-15.0,-14.070795885593334
1371842,-15.0,-14.070795885593334
1374562,-15.0,-14.070795885593334
1377286,-15.0,-15.132743453676614
1380006,-15.0,-15.132743453676614
1382727,-15.0,-15.132743453676614
1385448,-15.0,-12.477876241015709
1388168,-15.0,-12.477876241015709
1390888,-15.0,-12.477876241015709
1393617,-15.0,-12.477876241015709
1396339,-15.0,-14.070795885593334
1399066,-15.0,-14.070795885593334
1401786,-15.0,-14.070795885593334
1404508,-15.0,-13.539823809098989
1407228,-15.0,-13.539823809098989
1409955,-15.0,-13.539823809098989
1412676,-15.0,-15.132743453676614
1415400,-15.0,-15.132743453676614
1418120,-15.0,-15.132743453676614
1420841,-15.0,-14.601769669634974
1423561,-15.0,-14.601769669634974
1426284,-15.0,-14.601769669634974
1429004,-15.0,-14.601769669634974
1431725,-15.0,-14.601769669634974
1434445,-15.0,-14.601769669634974
1437167,-15.0,-14.601769669634974
1439888,-15.0,-14.070795885593334
1442614,-15.0,-14.070795885593334
1445334,-15.0,-14.070795885593334
1448056,-15.0,-14.070795885593334
1450776,-15.0,-14.070795885593334
1453497,-15.0,-14.070795885593334
1456217,-15.0,-13.008850025057349
1458938,-15.0,-13.008850025057349
1461658,-15.0,-13.008850025057349
1464379,-15.0,-13.008850025057349
1467099,-15.0,-14.070795885593334
1469820,-15.0,-14.070795885593334
1472540,-15.0,-14.070795885593334
1475261,-15.0,-13.539823809098989
1477981,-15.0,-13.539823809098989
1480702,-15.0,-13.539823809098989
1483423,-15.0,-15.132743453676614
1486147,-15.0,-15.132743453676614
1488867,-15.0,-15.132743453676614
1491588,-15.0,-13.008850025057349
1494316,-15.0,-13.008850025057349
1497037,-15.0,-13.008850025057349
1499757,-15.0,-13.008850025057349
1502479,-15.0,-14.601769669634974
1505200,-15.0,-14.601769669634974
1507926,-15.0,-14.601769669634974
1510654,-15.0,-13.539823809098989
1513376,-15.0,-13.539823809098989
1516096,-15.0,-13.539823809098989
1518816,-15.0,-13.539823809098989
1521536,-15.0,-13.539823809098989
1524258,-15.0,-13.539823809098989
1526978,-15.0,-13.539823809098989
1529704,-15.0,-13.539823809098989
1532424,-15.0,-13.539823809098989
1535147,-15.0,-13.539823809098989
1537867,-15.0,-15.132743453676614
1540588,-15.0,-15.132743453676614
1543316,-15.0,-15.132743453676614
1546038,-15.0,-13.008850025057349
1548758,-15.0,-13.008850025057349
1551479,-15.0,-13.008850025057349
1554199,-15.0,-14.070795885593334
1556921,-15.0,-14.070795885593334
1559641,-15.0,-14.070795885593334
1562362,-15.0,-13.008850025057349
1565084,-15.0,-13.008850025057349
1567806,-15.0,-13.008850025057349
1570526,-15.0,-13.008850025057349
1573247,-15.0,-13.539823809098989
1575974,-15.0,-13.539823809098989
1578696,-15.0,-13.539823809098989
1581416,-15.0,-14.601769669634974
1584137,-15.0,-14.601769669634974
1586863,-15.0,-14.601769669634974
1589592,-15.0,-13.539823809098989
1592320,-15.0,-13.539823809098989
1595040,-15.0,-13.539823809098989
1597761,-15.0,-13.008850025057349
1600483,-15.0,-13.008850025057349
1603209,-15.0,-13.008850025057349
1605929,-15.0,-13.008850025057349
1608650,-15.0,-16.725664805801532
1611372,-15.0,-16.725664805801532
1614098,-15.0,-16.725664805801532
1616826,-15.0,-13.539823809098989
1619546,-15.0,-13.539823809098989
1622268,-15.0,-13.539823809098989
1624988,-15.0,-14.601769669634974
1627709,-15.0,-14.601769669634974
1630429,-15.0,-14.601769669634974
1633150,-15.0,-13.539823809098989
1635877,-15.0,-13.539823809098989
1638597,-15.0,-13.539823809098989
1641324,-15.0,-13.539823809098989
1644046,-15.0,-14.070795885593334
1646767,-15.0,-14.070795885593334
1649488,-15.0,-14.070795885593334
1652210,-15.0,-13.539823809098989
1654931,-15.0,-13.539823809098989
1657652,-15.0,-13.539823809098989
1660372,-15.0,-13.539823809098989
1663093,-15.0,-13.539823809098989
1665815,-15.0,-13.539823809098989
1668535,-15.0,-13.539823809098989
1671257,-15.0,-13.539823809098989
1673977,-15.0,-13.539823809098989
1676699,-15.0,-13.539823809098989
1679420,-15.0,-14.601769669634974
1682146,-15.0,-14.601769669634974
1684866,-15.0,-14.601769669634974
1687587,-15.0,-14.070795885593334
1690353,-15.0,-14.070795885593334
1693095,-15.0,-14.070795885593334
1695821,-15.0,-14.601769669634974
1698545,-15.0,-14.601769669634974
1701266,-15.0,-14.601769669634974
1703986,-15.0,-13.539823809098989
1706710,-15.0,-13.539823809098989
1709431,-15.0,-13.539823809098989
1712151,-15.0,-13.539823809098989
1714872,-15.0,-14.070795885593334
1717593,-15.0,-14.070795885593334
1720329,-15.0,-14.070795885593334
1723056,-15.0,-14.601769669634974
1725776,-15.0,-14.601769669634974
1728496,-15.0,-14.601769669634974
1731218,-15.0,-13.008850025057349
1733945,-15.0,-13.008850025057349
1736665,-15.0,-13.008850025057349
1739385,-15.0,-15.663717237718252
1742108,-15.0,-15.663717237718252
1744827,-15.0,-15.663717237718252
1747550,-15.0,-15.663717237718252
1750270,-15.0,-13.539823809098989
1752992,-15.0,-13.539823809098989
1755712,-15.0,-13.539823809098989
1758433,-15.0,-14.601769669634974
1761153,-15.0,-14.601769669634974
1763875,-15.0,-14.601769669634974
1766596,-15.0,-13.008850025057349
1769325,-15.0,-13.008850025057349
1772052,-15.0,-13.008850025057349
1774782,-15.0,-12.477876241015709
1777503,-15.0,-12.477876241015709
1780224,-15.0,-12.477876241015709
1782944,-15.0,-12.477876241015709
1785666,-15.0,-14.601769669634974
1788387,-15.0,-14.601769669634974
1791107,-15.0,-14.601769669634974
1793827,-15.0,-14.601769669634974
1796549,-15.0,-14.601769669634974
1799269,-15.0,-14.601769669634974
1801993,-15.0,-14.070795885593334
1804713,-15.0,-14.070795885593334
1807434,-15.0,-14.070795885593334
1810155,-15.0,-13.539823809098989
1812875,-15.0,-13.539823809098989
1815595,-15.0,-13.539823809098989
1818326,-15.0,-13.539823809098989
1821047,-15.0,-14.070795885593334
1823772,-15.0,-14.070795885593334
1826492,-15.0,-14.070795885593334
1829212,-15.0,-14.070795885593334
1831932,-15.0,-14.070795885593334
1834653,-15.0,-14.070795885593334
1837373,-15.0,-12.477876241015709
1840094,-15.0,-12.477876241015709
1842815,-15.0,-12.477876241015709
1845535,-15.0,-13.539823809098989
1848255,-15.0,-13.539823809098989
1850977,-15.0,-13.539823809098989
1853697,-15.0,-13.539823809098989
1856423,-15.0,-13.539823809098989
1859143,-15.0,-13.539823809098989
1861865,-15.0,-13.539823809098989
1864585,-15.0,-13.539823809098989
1867313,-15.0,-13.539823809098989
1870033,-15.0,-13.539823809098989
1872759,-15.0,-14.070795885593334
1875488,-15.0,-14.070795885593334
1878209,-15.0,-14.070795885593334
1880930,-15.0,-15.132743453676614
1883652,-15.0,-15.132743453676614
1886372,-15.0,-15.132743453676614
1889092,-15.0,-15.132743453676614
1891812,-15.0,-13.539823809098989
1894534,-15.0,-13.539823809098989
1897254,-15.0,-13.539823809098989
1899974,-15.0,-13.539823809098989
1902694,-15.0,-13.539823809098989
1905415,-15.0,-13.539823809098989
1908135,-15.0,-13.539823809098989
1910855,-15.0,-13.539823809098989
1913575,-15.0,-13.539823809098989
1916296,-15.0,-15.663717237718252
1919017,-15.0,-15.663717237718252
1921742,-15.0,-15.663717237718252
1924462,-15.0,-15.663717237718252
1927183,-15.0,-13.008850025057349
1929904,-15.0,-13.008850025057349
1932624,-15.0,-13.008850025057349
1935344,-15.0,-13.008850025057349
1938065,-15.0,-13.008850025057349
1940786,-15.0,-13.008850025057349
1943505,-15.0,-13.539823809098989
1946225,-15.0,-13.539823809098989
1948947,-15.0,-13.539823809098989
1951666,-15.0,-13.008850025057349
1954387,-15.0,-13.008850025057349
1957107,-15.0,-13.008850025057349
1959828,-15.0,-13.008850025057349
1962548,-15.0,-13.008850025057349
1965269,-15.0,-13.008850025057349
1967989,-15.0,-13.008850025057349
1970711,-15.0,-13.539823809098989
1973431,-15.0,-13.539823809098989
1976152,-15.0,-13.539823809098989
1978874,-15.0,-13.539823809098989
1981596,-15.0,-13.539823809098989
1984326,-15.0,-13.539823809098989
1987047,-15.0,-12.477876241015709
1989767,-15.0,-12.477876241015709
1992488,-15.0,-12.477876241015709
1995208,-15.0,-12.477876241015709
1997929,-15.0,-13.008850025057349
2000648,-15.0,-13.008850025057349
