t_us,cmd_deg,meas_deg
340275,-15.0,-14.070795885593334
342995,-15.0,-13.539823809098989
345715,-15.0,-13.539823809098989
348438,-15.0,-13.539823809098989
351164,-15.0,-14.070795885593334
353885,-15.0,-14.070795885593334
356605,-15.0,-14.070795885593334
359327,-15.0,-14.070795885593334
362054,-15.0,-12.477876241015709
364774,-15.0,-12.477876241015709
367495,-15.0,-12.477876241015709
370217,-15.0,-13.539823809098989
372943,-15.0,-13.539823809098989
375672,-15.0,-13.539823809098989
378392,-15.0,-16.194691021759894
381114,-15.0,-16.194691021759894
383835,-15.0,-16.194691021759894
386561,-15.0,-14.070795885593334
389281,-15.0,-14.070795885593334
392003,-15.0,-14.070795885593334
394724,-15.0,-14.070795885593334
397450,-15.0,-14.601769669634974
400171,-15.0,-14.601769669634974
402893,-15.0,-14.601769669634974
405613,-15.0,-13.539823809098989
408340,-15.0,-13.539823809098989
411060,-15.0,-13.539823809098989
413782,-15.0,-13.539823809098989
416503,-15.0,-13.539823809098989
419223,-15.0,-13.539823809098989
421943,-15.0,-14.601769669634974
424672,-15.0,-14.601769669634974
427392,-15.0,-14.601769669634974
430113,-15.0,-14.601769669634974
432833,-15.0,-14.070795885593334
435554,-15.0,-14.070795885593334
438275,-15.0,-14.070795885593334
440995,-15.0,-14.070795885593334
443719,-15.0,-14.070795885593334
446441,-15.0,-14.070795885593334
449161,-15.0,-14.070795885593334
451882,-15.0,-14.070795885593334
454602,-15.0,-14.070795885593334
457324,-15.0,-13.539823809098989
460044,-15.0,-13.539823809098989
462770,-15.0,-13.539823809098989
465490,-15.0,-13.539823809098989
468215,-15.0,-13.539823809098989
470935,-15.0,-13.539823809098989
473664,-15.0,-13.539823809098989
476387,-15.0,-13.008850025057349
479109,-15.0,-13.008850025057349
481830,-15.0,-13.008850025057349
484550,-15.0,-13.008850025057349
487270,-15.0,-13.008850025057349
489992,-15.0,-13.008850025057349
492712,-15.0,-14.070795885593334
495433,-15.0,-14.070795885593334
498153,-15.0,-14.070795885593334
500875,-15.0,-14.070795885593334
503596,-15.0,-14.070795885593334
506316,-15.0,-14.070795885593334
509039,-15.0,-14.070795885593334
511761,-15.0,-13.539823809098989
514481,-15.0,-13.539823809098989
517202,-15.0,-13.539823809098989
519922,-15.0,-14.601769669634974
522643,-15.0,-14.601769669634974
525364,-15.0,-14.601769669634974
528085,-15.0,-14.070795885593334
530805,-15.0,-14.070795885593334
533527,-15.0,-14.070795885593334
536247,-15.0,-14.070795885593334
538974,-15.0,-13.008850025057349
541694,-15.0,-13.008850025057349
544416,-15.0,-13.008850025057349
547136,-15.0,-14.601769669634974
549858,-15.0,-14.601769669634974
552579,-15.0,-14.601769669634974
555301,-15.0,-13.008850025057349
558022,-15.0,-13.008850025057349
560743,-15.0,-13.008850025057349
563469,-15.0,-15.663717237718252
566191,-15.0,-15.663717237718252
568911,-15.0,-15.663717237718252
571632,-15.0,-15.663717237718252
574352,-15.0,-13.539823809098989
577073,-15.0,-13.539823809098989
579794,-15.0,-13.539823809098989
582520,-15.0,-14.601769669634974
585239,-15.0,-14.601769669634974
587968,-15.0,-14.601769669634974
590689,-15.0,-14.070795885593334
593409,-15.0,-14.070795885593334
596129,-15.0,-14.070795885593334
598851,-15.0,-14.070795885593334
601571,-15.0,-14.070795885593334
604291,-15.0,-14.070795885593334
607011,-15.0,-14.070795885593334
609733,-15.0,-13.539823809098989
612453,-15.0,-13.539823809098989
615174,-15.0,-13.539823809098989
617899,-15.0,-13.539823809098989
620621,-15.0,-13.539823809098989
623341,-15.0,-13.539823809098989
626062,-15.0,-13.008850025057349
628782,-15.0,-13.008850025057349
631503,-15.0,-13.008850025057349
634224,-15.0,-15.663717237718252
636950,-15.0,-15.663717237718252
639679,-15.0,-15.663717237718252
642408,-15.0,-15.663717237718252
645128,-15.0,-13.539823809098989
647849,-15.0,-13.539823809098989
650569,-15.0,-13.539823809098989
653291,-15.0,-14.601769669634974
656011,-15.0,-14.601769669634974
658732,-15.0,-14.601769669634974
661457,-15.0,-14.070795885593334
664179,-15.0,-14.070795885593334
666899,-15.0,-14.070795885593334
669620,-15.0,-13.539823809098989
672340,-15.0,-13.539823809098989
675061,-15.0,-13.539823809098989
677782,-15.0,-13.539823809098989
680502,-15.0,-13.539823809098989
683222,-15.0,-13.539823809098989
685949,-15.0,-13.539823809098989
688678,-15.0,-13.539823809098989
691400,-15.0,-13.539823809098989
694121,-15.0,-13.539823809098989
696842,-15.0,-13.539823809098989
699565,-15.0,-13.539823809098989
702285,-15.0,-13.539823809098989
705005,-15.0,-13.539823809098989
707727,-15.0,-13.539823809098989
710454,-15.0,-13.539823809098989
713174,-15.0,-13.539823809098989
715895,-15.0,-13.539823809098989
718617,-15.0,-13.539823809098989
721343,-15.0,-13.539823809098989
724064,-15.0,-14.070795885593334
726784,-15.0,-14.070795885593334
729506,-15.0,-14.070795885593334
732233,-15.0,-14.070795885593334
734967,-15.0,-14.070795885593334
737688,-15.0,-14.070795885593334
740410,-15.0,-14.601769669634974
743130,-15.0,-14.601769669634974
745851,-15.0,-14.601769669634974
748571,-15.0,-14.601769669634974
751293,-15.0,-14.070795885593334
754013,-15.0,-14.070795885593334
756740,-15.0,-14.070795885593334
759460,-15.0,-14.070795885593334
762182,-15.0,-14.070795885593334
764902,-15.0,-14.070795885593334
767622,-15.0,-14.070795885593334
770342,-15.0,-14.070795885593334
773064,-15.0,-14.070795885593334
775784,-15.0,-13.539823809098989
778505,-15.0,-13.539823809098989
781225,-15.0,-13.539823809098989
783947,-15.0,-13.539823809098989
786674,-15.0,-14.070795885593334
789395,-15.0,-14.070795885593334
792115,-15.0,-14.070795885593334
794837,-15.0,-13.539823809098989
797557,-15.0,-13.539823809098989
800281,-15.0,-13.539823809098989
803001,-15.0,-15.663717237718252
805723,-15.0,-15.663717237718252
808443,-15.0,-15.663717237718252
811164,-15.0,-13.008850025057349
813884,-15.0,-13.008850025057349
816604,-15.0,-13.008850025057349
819331,-15.0,-13.008850025057349
822051,-15.0,-13.539823809098989
824771,-15.0,-13.539823809098989
827493,-15.0,-13.539823809098989
830213,-15.0,-16.725664805801532
832933,-15.0,-16.725664805801532
835655,-15.0,-16.725664805801532
838377,-15.0,-13.008850025057349
841097,-15.0,-13.008850025057349
843821,-15.0,-13.008850025057349
846541,-15.0,-13.539823809098989
849263,-15.0,-13.539823809098989
851984,-15.0,-13.539823809098989
854704,-15.0,-13.539823809098989
857424,-15.0,-14.601769669634974
860146,-15.0,-14.601769669634974
862872,-15.0,-14.601769669634974
865593,-15.0,-13.539823809098989
868313,-15.0,-13.539823809098989
871035,-15.0,-13.539823809098989
873761,-15.0,-14.070795885593334
876482,-15.0,-14.070795885593334
879202,-15.0,-14.070795885593334
881924,-15.0,-13.008850025057349
884644,-15.0,-13.008850025057349
887365,-15.0,-13.008850025057349
890085,-15.0,-13.008850025057349
892807,-15.0,-13.539823809098989
895527,-15.0,-13.539823809098989
898251,-15.0,-13.539823809098989
900972,-15.0,-13.539823809098989
903694,-15.0,-13.539823809098989
906414,-15.0,-13.539823809098989
909134,-15.0,-14.070795885593334
911854,-15.0,-14.070795885593334
914576,-15.0,-14.070795885593334
917302,-15.0,-15.132743453676614
920023,-15.0,-15.132743453676614
922743,-15.0,-15.132743453676614
925465,-15.0,-15.132743453676614
928185,-15.0,-13.539823809098989
930905,-15.0,-13.539823809098989
933625,-15.0,-13.539823809098989
936347,-15.0,-15.132743453676614
939067,-15.0,-15.132743453676614
941788,-15.0,-15.132743453676614
944508,-15.0,-14.601769669634974
947229,-15.0,-14.601769669634974
949954,-15.0,-14.601769669634974
952683,-15.0,-13.539823809098989
955403,-15.0,-13.539823809098989
958124,-15.0,-13.539823809098989
960844,-15.0,-13.539823809098989
963571,-15.0,-14.070795885593334
966291,-15.0,-14.070795885593334
969013,-15.0,-14.070795885593334
971733,-15.0,-13.539823809098989
974453,-15.0,-13.539823809098989
977174,-15.0,-13.539823809098989
979895,-15.0,-13.539823809098989
982616,-15.0,-13.539823809098989
985336,-15.0,-13.539823809098989
988056,-15.0,-14.070795885593334
990778,-15.0,-14.070795885593334
993498,-15.0,-14.070795885593334
996218,-15.0,-14.070795885593334
998938,-15.0,-14.601769669634974
1001666,-15.0,-14.601769669634974
1004386,-15.0,-14.601769669634974
1007112,-15.0,-13.539823809098989
1009832,-15.0,-13.539823809098989
1012553,-15.0,-13.539823809098989
1015273,-15.0,-13.008850025057349
1017994,-15.0,-13.008850025057349
1020714,-15.0,-13.008850025057349
1023436,-15.0,-14.070795885593334
1026156,-15.0,-14.070795885593334
1028876,-15.0,-14.070795885593334
1031596,-15.0,-14.070795885593334
1034318,-15.0,-13.539823809098989
1037038,-15.0,-13.539823809098989
1039758,-15.0,-13.539823809098989
1042478,-15.0,-14.070795885593334
1045200,-15.0,-14.070795885593334
1047924,-15.0,-14.070795885593334
1050644,-15.0,-14.070795885593334
1053365,-15.0,-14.070795885593334
1056087,-15.0,-14.070795885593334
1058807,-15.0,-15.132743453676614
1061528,-15.0,-15.132743453676614
1064247,-15.0,-15.132743453676614
1066970,-15.0,-15.132743453676614
1069690,-15.0,-13.539823809098989
1072410,-15.0,-13.539823809098989
1075134,-15.0,-13.539823809098989
1077868,-15.0,-13.539823809098989
1080593,-15.0,-13.539823809098989
1083314,-15.0,-13.539823809098989
1086035,-15.0,-13.539823809098989
1088757,-15.0,-13.539823809098989
1091482,-15.0,-13.539823809098989
1094211,-15.0,-14.070795885593334
1096931,-15.0,-14.070795885593334
1099653,-15.0,-14.070795885593334
1102375,-15.0,-14.070795885593334
1105100,-15.0,-15.132743453676614
1107828,-15.0,-15.132743453676614
1110548,-15.0,-15.132743453676614
1113268,-15.0,-13.539823809098989
1115990,-15.0,-13.539823809098989
1118709,-15.0,-13.539823809098989
1121431,-15.0,-13.539823809098989
1124151,-15.0,-13.539823809098989
1126872,-15.0,-13.539823809098989
1129592,-15.0,-13.539823809098989
1132313,-15.0,-13.539823809098989
1135033,-15.0,-13.539823809098989
1137753,-15.0,-13.539823809098989
1140474,-15.0,-14.070795885593334
1143195,-15.0,-14.070795885593334
1145915,-15.0,-14.070795885593334
1148641,-15.0,-13.008850025057349
1151360,-15.0,-13.008850025057349
1154082,-15.0,-13.008850025057349
1156803,-15.0,-13.539823809098989
1159523,-15.0,-13.539823809098989
1162246,-15.0,-13.539823809098989
1165005,-15.0,-13.008850025057349
1167746,-15.0,-13.008850025057349
1170468,-15.0,-13.008850025057349
1173189,-15.0,-13.008850025057349
1175911,-15.0,-13.008850025057349
1178632,-15.0,-13.008850025057349
1181352,-15.0,-13.008850025057349
1184077,-15.0,-13.539823809098989
1186799,-15.0,-13.539823809098989
1189519,-15.0,-13.539823809098989
1192240,-15.0,-13.539823809098989
1194976,-15.0,-13.539823809098989
1197699,-15.0,-13.539823809098989
1200419,-15.0,-14.070795885593334
1203146,-15.0,-14.070795885593334
1205866,-15.0,-14.070795885593334
1208587,-15.0,-14.070795885593334
1211307,-15.0,-14.070795885593334
1214028,-15.0,-14.070795885593334
1216748,-15.0,-14.070795885593334
1219475,-15.0,-14.070795885593334
1222195,-15.0,-14.070795885593334
1224915,-15.0,-14.070795885593334
1227635,-15.0,-13.539823809098989
1230357,-15.0,-13.539823809098989
1233077,-15.0,-13.539823809098989
1235797,-15.0,-13.539823809098989
1238517,-15.0,-13.539823809098989
1241239,-15.0,-13.539823809098989
1243966,-15.0,-13.539823809098989
1246690,-15.0,-14.070795885593334
1249411,-15.0,-14.070795885593334
1252132,-15.0,-14.070795885593334
1254853,-15.0,-13.539823809098989
1257573,-15.0,-13.539823809098989
1260293,-15.0,-13.539823809098989
1263016,-15.0,-13.539823809098989
1265736,-15.0,-13.539823809098989
1268456,-15.0,-13.539823809098989
1271176,-15.0,-13.539823809098989
1273905,-15.0,-13.539823809098989
1276625,-15.0,-13.539823809098989
1279346,-15.0,-13.539823809098989
1282066,-15.0,-14.601769669634974
1284787,-15.0,-14.601769669634974
1287507,-15.0,-14.601769669634974
1290228,-15.0,-15.132743453676614
1292954,-15.0,-15.132743453676614
1295684,-15.0,-15.132743453676614
1298411,-15.0,-14.070795885593334
1301131,-15.0,-14.070795885593334
1303851,-15.0,-14.070795885593334
1306573,-15.0,-13.539823809098989
1309293,-15.0,-13.539823809098989
1312014,-15.0,-13.539823809098989
1314734,-15.0,-13.539823809098989
1317455,-15.0,-14.070795885593334
1320176,-15.0,-14.070795885593334
1322896,-15.0,-14.070795885593334
1325616,-15.0,-14.601769669634974
1328337,-15.0,-14.601769669634974
1331062,-15.0,-14.601769669634974
1333783,-15.0,-14.070795885593334
1336503,-15.0,-14.070795885593334
1339225,-15.0,-14.070795885593334
1341952,-15.0,-13.539823809098989
1344681,-15.0,-13.539823809098989
1347401,-15.0,-13.539823809098989
1350123,-15.0,-13.539823809098989
1352843,-15.0,-16.194691021759894
1355569,-15.0,-16.194691021759894
1358289,-15.0,-16.194691021759894
1361010,-15.0,-14.070795885593334
1363730,-15.0,-14.070795885593334
1366452,-15.0,-14.070795885593334
1369172,-15.0,-13.539823809098989
1371894,-15.0,-13.539823809098989
1374620,-15.0,-13.539823809098989
1377340,-15.0,-13.539823809098989
1380060,-15.0,-13.539823809098989
1382782,-15.0,-13.539823809098989
1385502,-15.0,-13.539823809098989
1388223,-15.0,-12.477876241015709
1390943,-15.0,-12.477876241015709
1393671,-15.0,-12.477876241015709
1396391,-15.0,-12.477876241015709
1399111,-15.0,-12.477876241015709
1401831,-15.0,-12.477876241015709
1404553,-15.0,-14.070795885593334
1407274,-15.0,-14.070795885593334
1409999,-15.0,-14.070795885593334
1412720,-15.0,-13.539823809098989
1415441,-15.0,-13.539823809098989
1418162,-15.0,-13.539823809098989
1420889,-15.0,-13.539823809098989
1423609,-15.0,-14.070795885593334
1426331,-15.0,-14.070795885593334
1429051,-15.0,-14.070795885593334
1431778,-15.0,-13.539823809098989
1434498,-15.0,-13.539823809098989
1437219,-15.0,-13.539823809098989
1439940,-15.0,-13.539823809098989
1442669,-15.0,-13.539823809098989
1445389,-15.0,-13.539823809098989
1448111,-15.0,-14.601769669634974
1450832,-15.0,-14.601769669634974
1453557,-15.0,-14.601769669634974
1456278,-15.0,-14.601769669634974
1459000,-15.0,-13.539823809098989
1461720,-15.0,-13.539823809098989
1464440,-15.0,-13.539823809098989
1467160,-15.0,-15.132743453676614
1469881,-15.0,-15.132743453676614
1472601,-15.0,-15.132743453676614
1475322,-15.0,-14.070795885593334
1478042,-15.0,-14.070795885593334
1480764,-15.0,-14.070795885593334
1483484,-15.0,-14.601769669634974
1486208,-15.0,-14.601769669634974
1488928,-15.0,-14.601769669634974
1491649,-15.0,-14.601769669634974
1494370,-15.0,-13.539823809098989
1497090,-15.0,-13.539823809098989
1499810,-15.0,-13.539823809098989
1502532,-15.0,-13.539823809098989
1505252,-15.0,-13.539823809098989
1507973,-15.0,-13.539823809098989
1510694,-15.0,-13.008850025057349
1513415,-15.0,-13.008850025057349
1516136,-15.0,-13.008850025057349
1518856,-15.0,-14.070795885593334
1521576,-15.0,-14.070795885593334
1524298,-15.0,-14.070795885593334
1527021,-15.0,-14.070795885593334
1529742,-15.0,-13.539823809098989
1532462,-15.0,-13.539823809098989
1535184,-15.0,-13.539823809098989
1537904,-15.0,-14.070795885593334
1540624,-15.0,-14.070795885593334
1543344,-15.0,-14.070795885593334
1546066,-15.0,-14.070795885593334
1548786,-15.0,-14.070795885593334
1551507,-15.0,-14.070795885593334
1554227,-15.0,-14.070795885593334
1556948,-15.0,-14.070795885593334
1559679,-15.0,-14.070795885593334
1562400,-15.0,-14.070795885593334
1565120,-15.0,-13.539823809098989
1567842,-15.0,-13.539823809098989
1570563,-15.0,-13.539823809098989
1573283,-15.0,-14.070795885593334
1576003,-15.0,-14.070795885593334
1578725,-15.0,-14.070795885593334
1581451,-15.0,-14.070795885593334
1584172,-15.0,-14.070795885593334
1586892,-15.0,-14.070795885593334
1589614,-15.0,-14.601769669634974
1592334,-15.0,-14.601769669634974
1595055,-15.0,-14.601769669634974
1597775,-15.0,-14.601769669634974
1600495,-15.0,-16.725664805801532
1603215,-15.0,-16.725664805801532
1605935,-15.0,-16.725664805801532
1608661,-15.0,-14.070795885593334
1611384,-15.0,-14.070795885593334
1614104,-15.0,-14.070795885593334
1616826,-15.0,-14.070795885593334
1619546,-15.0,-14.070795885593334
1622268,-15.0,-14.070795885593334
1624992,-15.0,-14.070795885593334
1627713,-15.0,-14.070795885593334
1630433,-15.0,-14.070795885593334
1633155,-15.0,-14.070795885593334
1635882,-15.0,-13.008850025057349
1638602,-15.0,-13.008850025057349
1641322,-15.0,-13.008850025057349
1644044,-15.0,-13.539823809098989
1646771,-15.0,-13.539823809098989
1649491,-15.0,-13.539823809098989
1652211,-15.0,-13.539823809098989
1654934,-15.0,-13.539823809098989
1657654,-15.0,-13.539823809098989
1660375,-15.0,-13.539823809098989
1663095,-15.0,-13.539823809098989
1665817,-15.0,-13.539823809098989
1668537,-15.0,-13.539823809098989
1671257,-15.0,-13.539823809098989
1673977,-15.0,-13.539823809098989
1676699,-15.0,-13.539823809098989
1679422,-15.0,-14.601769669634974
1682143,-15.0,-14.601769669634974
1684863,-15.0,-14.601769669634974
1687585,-15.0,-16.194691021759894
1690305,-15.0,-16.194691021759894
1693025,-15.0,-16.194691021759894
1695745,-15.0,-14.070795885593334
1698467,-15.0,-14.070795885593334
1701186,-15.0,-14.070795885593334
1703907,-15.0,-14.070795885593334
1706626,-15.0,-13.008850025057349
1709348,-15.0,-13.008850025057349
1712068,-15.0,-13.008850025057349
1714788,-15.0,-14.070795885593334
1717507,-15.0,-14.070795885593334
1720229,-15.0,-14.070795885593334
1722949,-15.0,-14.070795885593334
1725680,-15.0,-14.070795885593334
1728400,-15.0,-14.070795885593334
1731126,-15.0,-14.070795885593334
1733846,-15.0,-14.070795885593334
1736566,-15.0,-14.070795885593334
1739286,-15.0,-14.070795885593334
1742008,-15.0,-13.008850025057349
1744728,-15.0,-13.008850025057349
1747448,-15.0,-13.008850025057349
1750168,-15.0,-13.008850025057349
1752889,-15.0,-13.008850025057349
1755609,-15.0,-13.008850025057349
1758329,-15.0,-13.539823809098989
1761049,-15.0,-13.539823809098989
1763770,-15.0,-13.539823809098989
1766491,-15.0,-14.070795885593334
1769211,-15.0,-14.070795885593334
1771937,-15.0,-14.070795885593334
1774667,-15.0,-14.070795885593334
1777388,-15.0,-13.539823809098989
1780109,-15.0,-13.539823809098989
1782829,-15.0,-13.539823809098989
1785556,-15.0,-14.070795885593334
1788276,-15.0,-14.070795885593334
1790996,-15.0,-14.070795885593334
1793716,-15.0,-13.539823809098989
1796438,-15.0,-13.539823809098989
1799158,-15.0,-13.539823809098989
1801878,-15.0,-14.070795885593334
1804598,-15.0,-14.070795885593334
1807319,-15.0,-14.070795885593334
1810040,-15.0,-14.070795885593334
1812760,-15.0,-14.070795885593334
1815480,-15.0,-14.070795885593334
1818201,-15.0,-14.070795885593334
1820921,-15.0,-14.070795885593334
1823642,-15.0,-14.070795885593334
1826367,-15.0,-14.070795885593334
1829089,-15.0,-14.070795885593334
1831808,-15.0,-14.070795885593334
1834529,-15.0,-14.070795885593334
1837248,-15.0,-13.008850025057349
1839971,-15.0,-13.008850025057349
1842690,-15.0,-13.008850025057349
1845410,-15.0,-13.008850025057349
1848130,-15.0,-15.132743453676614
1850852,-15.0,-15.132743453676614
1853572,-15.0,-15.132743453676614
1856293,-15.0,-14.601769669634974
1859018,-15.0,-14.601769669634974
1861740,-15.0,-14.601769669634974
1864460,-15.0,-14.070795885593334
1867180,-15.0,-14.070795885593334
1869900,-15.0,-14.070795885593334
1872621,-15.0,-13.539823809098989
1875341,-15.0,-13.539823809098989
1878061,-15.0,-13.539823809098989
1880781,-15.0,-13.539823809098989
1883502,-15.0,-14.601769669634974
1886223,-15.0,-14.601769669634974
1888943,-15.0,-14.601769669634974
1891671,-15.0,-14.070795885593334
1894393,-15.0,-14.070795885593334
1897112,-15.0,-14.070795885593334
1899832,-15.0,-15.132743453676614
1902552,-15.0,-15.132743453676614
1905274,-15.0,-15.132743453676614
1907994,-15.0,-13.539823809098989
1910714,-15.0,-13.539823809098989
1913434,-15.0,-13.539823809098989
1916155,-15.0,-13.539823809098989
1918875,-15.0,-14.070795885593334
1921596,-15.0,-14.070795885593334
1924316,-15.0,-14.070795885593334
1927037,-15.0,-14.070795885593334
1929757,-15.0,-14.070795885593334
1932477,-15.0,-14.070795885593334
1935197,-15.0,-15.132743453676614
1937919,-15.0,-15.132743453676614
1940644,-15.0,-15.132743453676614
1943364,-15.0,-13.539823809098989
1946084,-15.0,-13.539823809098989
1948806,-15.0,-13.539823809098989
1951533,-15.0,-13.539823809098989
1954253,-15.0,-14.601769669634974
1956974,-15.0,-14.601769669634974
1959696,-15.0,-14.601769669634974
1962423,-15.0,-14.070795885593334
1965143,-15.0,-14.070795885593334
1967863,-15.0,-14.070795885593334
1970586,-15.0,-16.725664805801532
1973305,-15.0,-16.725664805801532
1976025,-15.0,-16.725664805801532
1978745,-15.0,-13.008850025057349
1981466,-15.0,-13.008850025057349
1984187,-15.0,-13.008850025057349
1986907,-15.0,-13.008850025057349
1989627,-15.0,-13.539823809098989
1992348,-15.0,-13.539823809098989
1995075,-15.0,-13.539823809098989
1997794,-15.0,-15.132743453676614
2000514,-15.0,-15.132743453676614
