t_us,cmd_deg,meas_deg
334829,15.0,16.1946893142126
337551,15.0,16.1946893142126
340286,15.0,16.1946893142126
343007,15.0,17.25663688229588
345727,15.0,17.25663688229588
348449,15.0,17.25663688229588
351169,15.0,17.25663688229588
353890,15.0,17.25663688229588
356610,15.0,17.25663688229588
359331,15.0,17.25663688229588
362052,15.0,17.25663688229588
364776,15.0,17.25663688229588
367496,15.0,16.725664805801532
370217,15.0,16.725664805801532
372938,15.0,16.725664805801532
375658,15.0,16.725664805801532
378378,15.0,16.725664805801532
381099,15.0,16.725664805801532
383820,15.0,16.725664805801532
386541,15.0,17.25663688229588
389268,15.0,17.25663688229588
391990,15.0,17.25663688229588
394716,15.0,16.1946893142126
397436,15.0,16.1946893142126
400160,15.0,16.1946893142126
402884,15.0,16.1946893142126
405607,15.0,16.1946893142126
408333,15.0,16.1946893142126
411053,15.0,16.1946893142126
413776,15.0,17.787608958790223
416496,15.0,17.787608958790223
419223,15.0,17.787608958790223
421942,15.0,17.787608958790223
424664,15.0,17.787608958790223
427384,15.0,17.787608958790223
430105,15.0,17.787608958790223
432825,15.0,17.787608958790223
435547,15.0,17.787608958790223
438275,15.0,17.25663688229588
440996,15.0,17.25663688229588
443716,15.0,17.25663688229588
446438,15.0,17.25663688229588
449158,15.0,17.787608958790223
451879,15.0,17.787608958790223
454602,15.0,17.787608958790223
457324,15.0,17.25663688229588
460044,15.0,17.25663688229588
462764,15.0,17.25663688229588
465484,15.0,16.725664805801532
468205,15.0,16.725664805801532
470925,15.0,16.725664805801532
473646,15.0,16.725664805801532
476366,15.0,16.725664805801532
479088,15.0,16.725664805801532
481808,15.0,16.725664805801532
484529,15.0,17.25663688229588
487249,15.0,17.25663688229588
489970,15.0,17.25663688229588
492691,15.0,17.787608958790223
495415,15.0,17.787608958790223
498135,15.0,17.787608958790223
500857,15.0,16.725664805801532
503578,15.0,16.725664805801532
506304,15.0,16.725664805801532
509025,15.0,16.725664805801532
511747,15.0,17.787608958790223
514467,15.0,17.787608958790223
517194,15.0,17.787608958790223
519914,15.0,16.725664805801532
522636,15.0,16.725664805801532
525356,15.0,16.725664805801532
528076,15.0,17.25663688229588
530796,15.0,17.25663688229588
533518,15.0,17.25663688229588
536238,15.0,16.725664805801532
538958,15.0,16.725664805801532
541678,15.0,16.725664805801532
544400,15.0,16.725664805801532
547120,15.0,16.1946893142126
549845,15.0,16.1946893142126
552576,15.0,16.1946893142126
555299,15.0,16.1946893142126
558020,15.0,16.1946893142126
560740,15.0,16.1946893142126
563463,15.0,17.787608958790223
566184,15.0,17.787608958790223
568904,15.0,17.787608958790223
571624,15.0,17.25663688229588
574352,15.0,17.25663688229588
577074,15.0,17.25663688229588
579794,15.0,17.25663688229588
582514,15.0,17.787608958790223
585234,15.0,17.787608958790223
587956,15.0,17.787608958790223
590676,15.0,17.787608958790223
593396,15.0,17.787608958790223
596116,15.0,17.787608958790223
598838,15.0,16.725664805801532
601558,15.0,16.725664805801532
604286,15.0,16.725664805801532
607006,15.0,16.725664805801532
609727,15.0,16.725664805801532
612447,15.0,16.725664805801532
615167,15.0,16.725664805801532
617893,15.0,17.25663688229588
620615,15.0,17.25663688229588
623335,15.0,17.25663688229588
626055,15.0,17.787608958790223
628775,15.0,17.787608958790223
631497,15.0,17.787608958790223
634217,15.0,17.787608958790223
636944,15.0,17.787608958790223
639664,15.0,17.787608958790223
642385,15.0,17.25663688229588
645106,15.0,17.25663688229588
647826,15.0,17.25663688229588
650546,15.0,17.25663688229588
653274,15.0,16.725664805801532
655994,15.0,16.725664805801532
658715,15.0,16.725664805801532
661435,15.0,17.787608958790223
664154,15.0,17.787608958790223
666874,15.0,17.787608958790223
669595,15.0,17.25663688229588
672315,15.0,17.25663688229588
675036,15.0,17.25663688229588
677756,15.0,16.725664805801532
680476,15.0,16.725664805801532
683196,15.0,16.725664805801532
685918,15.0,16.725664805801532
688638,15.0,18.318587865473745
691358,15.0,18.318587865473745
694078,15.0,18.318587865473745
696799,15.0,16.725664805801532
699519,15.0,16.725664805801532
702246,15.0,16.725664805801532
704966,15.0,17.787608958790223
707688,15.0,17.787608958790223
710408,15.0,17.787608958790223
713128,15.0,16.725664805801532
715848,15.0,16.725664805801532
718617,15.0,16.725664805801532
721363,15.0,17.25663688229588
724086,15.0,17.25663688229588
726811,15.0,17.25663688229588
729534,15.0,17.25663688229588
732257,15.0,16.725664805801532
734981,15.0,16.725664805801532
737702,15.0,16.725664805801532
740430,15.0,16.725664805801532
743157,15.0,16.725664805801532
745878,15.0,16.725664805801532
748598,15.0,17.787608958790223
751320,15.0,17.787608958790223
754046,15.0,17.787608958790223
756771,15.0,17.787608958790223
759499,15.0,16.725664805801532
762223,15.0,16.725664805801532
764943,15.0,16.725664805801532
767664,15.0,16.725664805801532
770385,15.0,16.725664805801532
773106,15.0,16.725664805801532
775826,15.0,18.318587865473745
778552,15.0,18.318587865473745
781282,15.0,18.318587865473745
784004,15.0,17.25663688229588
786725,15.0,17.25663688229588
789445,15.0,17.25663688229588
792170,15.0,17.25663688229588
794891,15.0,17.25663688229588
797612,15.0,17.25663688229588
800332,15.0,17.25663688229588
803052,15.0,17.25663688229588
805773,15.0,17.25663688229588
808494,15.0,17.25663688229588
811214,15.0,16.1946893142126
813934,15.0,16.1946893142126
816655,15.0,16.1946893142126
819376,15.0,17.787608958790223
822097,15.0,17.787608958790223
824816,15.0,17.787608958790223
827538,15.0,17.787608958790223
830259,15.0,17.787608958790223
832983,15.0,17.787608958790223
835703,15.0,17.787608958790223
838425,15.0,18.318587865473745
841145,15.0,18.318587865473745
843872,15.0,18.318587865473745
846592,15.0,17.25663688229588
849314,15.0,17.25663688229588
852034,15.0,17.25663688229588
854755,15.0,17.787608958790223
857475,15.0,17.787608958790223
860201,15.0,17.787608958790223
862928,15.0,17.787608958790223
865651,15.0,17.787608958790223
868371,15.0,17.787608958790223
871094,15.0,17.787608958790223
873814,15.0,17.787608958790223
876540,15.0,17.787608958790223
879270,15.0,17.787608958790223
881998,15.0,17.25663688229588
884725,15.0,17.25663688229588
887447,15.0,17.25663688229588
890167,15.0,17.787608958790223
892889,15.0,17.787608958790223
895614,15.0,17.787608958790223
898335,15.0,17.787608958790223
901055,15.0,17.787608958790223
903777,15.0,17.787608958790223
906504,15.0,17.787608958790223
909224,15.0,16.725664805801532
911945,15.0,16.725664805801532
914667,15.0,16.725664805801532
917393,15.0,17.25663688229588
920114,15.0,17.25663688229588
922834,15.0,17.25663688229588
925556,15.0,18.849559941968092
928284,15.0,18.849559941968092
931011,15.0,18.849559941968092
933731,15.0,17.25663688229588
936453,15.0,17.25663688229588
939174,15.0,17.25663688229588
941900,15.0,17.25663688229588
944620,15.0,17.787608958790223
947342,15.0,17.787608958790223
950062,15.0,17.787608958790223
952782,15.0,17.787608958790223
955502,15.0,17.787608958790223
958224,15.0,17.787608958790223
960944,15.0,17.787608958790223
963667,15.0,17.787608958790223
966388,15.0,17.787608958790223
969110,15.0,17.25663688229588
971831,15.0,17.25663688229588
974551,15.0,17.25663688229588
977278,15.0,17.25663688229588
980001,15.0,17.25663688229588
982721,15.0,17.25663688229588
985442,15.0,17.25663688229588
988162,15.0,18.318587865473745
990884,15.0,18.318587865473745
993604,15.0,18.318587865473745
996330,15.0,17.25663688229588
999050,15.0,17.25663688229588
1001772,15.0,17.25663688229588
1004492,15.0,17.25663688229588
1007212,15.0,17.25663688229588
1009932,15.0,17.25663688229588
1012654,15.0,17.25663688229588
1015374,15.0,16.725664805801532
1018095,15.0,16.725664805801532
1020815,15.0,16.725664805801532
1023537,15.0,17.787608958790223
1026257,15.0,17.787608958790223
1028981,15.0,17.787608958790223
1031702,15.0,17.25663688229588
1034423,15.0,17.25663688229588
1037144,15.0,17.25663688229588
1039864,15.0,18.849559941968092
1042584,15.0,18.849559941968092
1045306,15.0,18.849559941968092
1048032,15.0,18.849559941968092
1050752,15.0,18.318587865473745
1053472,15.0,18.318587865473745
1056194,15.0,18.318587865473745
1058914,15.0,18.318587865473745
1061634,15.0,18.318587865473745
1064356,15.0,18.318587865473745
1067079,15.0,17.25663688229588
1069800,15.0,17.25663688229588
1072521,15.0,17.25663688229588
1075241,15.0,18.318587865473745
1077962,15.0,18.318587865473745
1080683,15.0,18.318587865473745
1083404,15.0,18.318587865473745
1086124,15.0,17.25663688229588
1088847,15.0,17.25663688229588
1091574,15.0,17.25663688229588
1094302,15.0,17.25663688229588
1097022,15.0,17.25663688229588
1099744,15.0,17.25663688229588
1102464,15.0,17.25663688229588
1105191,15.0,17.25663688229588
1107910,15.0,17.25663688229588
1110632,15.0,17.787608958790223
1113352,15.0,17.787608958790223
1116073,15.0,17.787608958790223
1118795,15.0,17.787608958790223
1121517,15.0,17.787608958790223
1124237,15.0,17.787608958790223
1126958,15.0,17.787608958790223
1129678,15.0,17.25663688229588
1132400,15.0,17.25663688229588
1135120,15.0,17.25663688229588
1137842,15.0,18.318587865473745
1140569,15.0,18.318587865473745
1143295,15.0,18.318587865473745
1146017,15.0,18.318587865473745
1148738,15.0,17.787608958790223
1151458,15.0,17.787608958790223
1154180,15.0,17.787608958790223
1156900,15.0,17.787608958790223
1159621,15.0,17.787608958790223
1162340,15.0,17.787608958790223
1165061,15.0,18.318587865473745
1167783,15.0,18.318587865473745
1170510,15.0,18.318587865473745
1173231,15.0,17.787608958790223
1175951,15.0,17.787608958790223
1178672,15.0,17.787608958790223
1181392,15.0,17.787608958790223
1184112,15.0,18.318587865473745
1186835,15.0,18.318587865473745
1189555,15.0,18.318587865473745
1192290,15.0,17.787608958790223
1195011,15.0,17.787608958790223
1197734,15.0,17.787608958790223
1200455,15.0,18.849559941968092
1203176,15.0,18.849559941968092
1205896,15.0,18.849559941968092
1208618,15.0,17.787608958790223
1211339,15.0,17.787608958790223
1214059,15.0,17.787608958790223
1216779,15.0,17.787608958790223
1219501,15.0,17.787608958790223
1222221,15.0,17.787608958790223
1224942,15.0,17.787608958790223
1227668,15.0,17.787608958790223
1230391,15.0,17.787608958790223
1233111,15.0,17.787608958790223
1235832,15.0,17.25663688229588
1238558,15.0,17.25663688229588
1241288,15.0,17.25663688229588
1244009,15.0,17.787608958790223
1246731,15.0,17.787608958790223
1249451,15.0,17.787608958790223
1252177,15.0,17.787608958790223
1254898,15.0,18.849559941968092
1257618,15.0,18.849559941968092
1260338,15.0,18.849559941968092
1263060,15.0,17.787608958790223
1265780,15.0,17.787608958790223
1268501,15.0,17.787608958790223
1271227,15.0,17.787608958790223
1273948,15.0,17.787608958790223
1276670,15.0,17.787608958790223
1279390,15.0,17.25663688229588
1282110,15.0,17.25663688229588
1284831,15.0,17.25663688229588
1287551,15.0,17.25663688229588
1290279,15.0,18.318587865473745
1292999,15.0,18.318587865473745
1295720,15.0,18.318587865473745
1298440,15.0,17.25663688229588
1301160,15.0,17.25663688229588
1303880,15.0,17.25663688229588
1306607,15.0,17.787608958790223
1309327,15.0,17.787608958790223
1312048,15.0,17.787608958790223
1314768,15.0,17.25663688229588
1317489,15.0,17.25663688229588
1320209,15.0,17.25663688229588
1322929,15.0,17.25663688229588
1325649,15.0,18.318587865473745
1328370,15.0,18.318587865473745
1331090,15.0,18.318587865473745
1333811,15.0,18.318587865473745
1336531,15.0,18.318587865473745
1339252,15.0,18.318587865473745
1341972,15.0,17.25663688229588
1344692,15.0,17.25663688229588
1347412,15.0,17.25663688229588
1350133,15.0,17.787608958790223
1352853,15.0,17.787608958790223
1355581,15.0,17.787608958790223
1358301,15.0,17.787608958790223
1361023,15.0,18.318587865473745
1363743,15.0,18.318587865473745
1366463,15.0,18.318587865473745
1369183,15.0,17.787608958790223
1371905,15.0,17.787608958790223
1374627,15.0,17.787608958790223
1377348,15.0,17.25663688229588
1380068,15.0,17.25663688229588
1382789,15.0,17.25663688229588
1385510,15.0,17.787608958790223
1388231,15.0,17.787608958790223
1390951,15.0,17.787608958790223
1393673,15.0,17.787608958790223
1396393,15.0,17.787608958790223
1399113,15.0,17.787608958790223
1401833,15.0,17.787608958790223
1404555,15.0,18.318587865473745
1407286,15.0,18.318587865473745
1410010,15.0,18.318587865473745
1412730,15.0,17.787608958790223
1415452,15.0,17.787608958790223
1418172,15.0,17.787608958790223
1420893,15.0,17.25663688229588
1423613,15.0,17.25663688229588
1426335,15.0,17.25663688229588
1429055,15.0,17.25663688229588
1431775,15.0,18.318587865473745
1434495,15.0,18.318587865473745
1437217,15.0,18.318587865473745
1439937,15.0,18.318587865473745
1442662,15.0,18.318587865473745
1445382,15.0,18.318587865473745
1448103,15.0,17.25663688229588
1450824,15.0,17.25663688229588
1453544,15.0,17.25663688229588
1456270,15.0,18.849559941968092
1458991,15.0,18.849559941968092
1461712,15.0,18.849559941968092
1464432,15.0,18.849559941968092
1467153,15.0,17.787608958790223
1469875,15.0,17.787608958790223
1472595,15.0,17.787608958790223
1475316,15.0,17.787608958790223
1478037,15.0,17.787608958790223
1480759,15.0,17.787608958790223
1483479,15.0,18.318587865473745
1486202,15.0,18.318587865473745
1488922,15.0,18.318587865473745
1491644,15.0,16.725664805801532
1494364,15.0,16.725664805801532
1497084,15.0,16.725664805801532
1499804,15.0,16.725664805801532
1502526,15.0,17.25663688229588
1505246,15.0,17.25663688229588
1507967,15.0,17.25663688229588
1510687,15.0,17.787608958790223
1513409,15.0,17.787608958790223
1516130,15.0,17.787608958790223
1518850,15.0,17.787608958790223
1521577,15.0,17.787608958790223
1524299,15.0,17.787608958790223
1527020,15.0,17.25663688229588
1529741,15.0,17.25663688229588
1532461,15.0,17.25663688229588
1535183,15.0,17.25663688229588
1537904,15.0,17.787608958790223
1540625,15.0,17.787608958790223
1543345,15.0,17.787608958790223
1546067,15.0,17.25663688229588
1548794,15.0,17.25663688229588
1551514,15.0,17.25663688229588
1554235,15.0,17.25663688229588
1556957,15.0,17.25663688229588
1559683,15.0,17.25663688229588
1562404,15.0,17.787608958790223
1565124,15.0,17.787608958790223
1567845,15.0,17.787608958790223
1570573,15.0,19.380532018462436
1573295,15.0,19.380532018462436
1576016,15.0,19.380532018462436
1578738,15.0,19.380532018462436
1581460,15.0,18.318587865473745
1584181,15.0,18.318587865473745
1586901,15.0,18.318587865473745
1589623,15.0,18.849559941968092
1592343,15.0,18.849559941968092
1595063,15.0,18.849559941968092
1597783,15.0,18.849559941968092
1600505,15.0,18.849559941968092
1603226,15.0,18.849559941968092
1605952,15.0,17.25663688229588
1608673,15.0,17.25663688229588
1611394,15.0,17.25663688229588
1614115,15.0,17.25663688229588
1616842,15.0,17.787608958790223
1619570,15.0,17.787608958790223
1622293,15.0,17.787608958790223
1625013,15.0,17.787608958790223
1627734,15.0,17.787608958790223
1630459,15.0,17.787608958790223
1633180,15.0,17.787608958790223
1635901,15.0,17.787608958790223
1638621,15.0,17.787608958790223
1641342,15.0,17.25663688229588
1644064,15.0,17.25663688229588
1646784,15.0,17.25663688229588
1649510,15.0,17.25663688229588
1652230,15.0,18.318587865473745
1654955,15.0,18.318587865473745
1657676,15.0,18.318587865473745
1660396,15.0,18.318587865473745
1663116,15.0,18.318587865473745
1665838,15.0,18.318587865473745
1668558,15.0,17.787608958790223
1671286,15.0,17.787608958790223
1674006,15.0,17.787608958790223
1676728,15.0,17.787608958790223
1679451,15.0,18.318587865473745
1682173,15.0,18.318587865473745
1684894,15.0,18.318587865473745
1687616,15.0,17.25663688229588
1690336,15.0,17.25663688229588
1693057,15.0,17.25663688229588
1695779,15.0,17.787608958790223
1698500,15.0,17.787608958790223
1701220,15.0,17.787608958790223
1703941,15.0,17.787608958790223
1706661,15.0,17.787608958790223
1709383,15.0,17.787608958790223
1712103,15.0,17.787608958790223
1714823,15.0,17.787608958790223
1717544,15.0,17.787608958790223
1720273,15.0,17.787608958790223
1722994,15.0,16.725664805801532
1725714,15.0,16.725664805801532
1728434,15.0,16.725664805801532
1731156,15.0,17.787608958790223
1733877,15.0,17.787608958790223
1736597,15.0,17.787608958790223
1739320,15.0,16.725664805801532
1742041,15.0,16.725664805801532
1744762,15.0,16.725664805801532
1747482,15.0,16.725664805801532
1750209,15.0,17.25663688229588
1752930,15.0,17.25663688229588
1755651,15.0,17.25663688229588
1758371,15.0,17.787608958790223
1761091,15.0,17.787608958790223
1763813,15.0,17.787608958790223
1766533,15.0,17.787608958790223
1769260,15.0,17.787608958790223
1771980,15.0,17.787608958790223
1774702,15.0,17.787608958790223
1777422,15.0,17.787608958790223
1780142,15.0,17.787608958790223
1782863,15.0,17.787608958790223
1785587,15.0,17.25663688229588
1788307,15.0,17.25663688229588
1791028,15.0,17.25663688229588
1793750,15.0,17.25663688229588
1796471,15.0,17.25663688229588
1799191,15.0,17.25663688229588
1801912,15.0,17.25663688229588
1804632,15.0,17.25663688229588
1807354,15.0,17.25663688229588
1810074,15.0,17.787608958790223
1812801,15.0,17.787608958790223
1815521,15.0,17.787608958790223
1818243,15.0,17.787608958790223
1820964,15.0,17.25663688229588
1823690,15.0,17.25663688229588
1826410,15.0,17.25663688229588
1829131,15.0,18.318587865473745
1831852,15.0,18.318587865473745
1834581,15.0,18.318587865473745
1837308,15.0,17.787608958790223
1840030,15.0,17.787608958790223
1842750,15.0,17.787608958790223
1845471,15.0,18.318587865473745
1848198,15.0,18.318587865473745
1850920,15.0,18.318587865473745
1853713,15.0,18.318587865473745
1856439,15.0,17.787608958790223
1859159,15.0,17.787608958790223
1861881,15.0,17.787608958790223
1864601,15.0,17.25663688229588
1867327,15.0,17.25663688229588
1870047,15.0,17.25663688229588
1872769,15.0,18.318587865473745
1875490,15.0,18.318587865473745
1878210,15.0,18.318587865473745
1880930,15.0,17.787608958790223
1883651,15.0,17.787608958790223
1886373,15.0,17.787608958790223
1889093,15.0,17.25663688229588
1891813,15.0,17.25663688229588
1894535,15.0,17.25663688229588
1897256,15.0,17.25663688229588
1899979,15.0,18.318587865473745
1902699,15.0,18.318587865473745
1905421,15.0,18.318587865473745
1908141,15.0,18.318587865473745
1910861,15.0,18.318587865473745
1913582,15.0,18.318587865473745
1916304,15.0,18.318587865473745
1919030,15.0,18.318587865473745
1921750,15.0,18.318587865473745
1924470,15.0,18.318587865473745
1927192,15.0,17.787608958790223
1929912,15.0,17.787608958790223
1932632,15.0,17.787608958790223
1935352,15.0,17.787608958790223
1938073,15.0,17.787608958790223
1940794,15.0,17.787608958790223
1943520,15.0,17.787608958790223
1946240,15.0,17.787608958790223
1948961,15.0,17.787608958790223
1951681,15.0,18.318587865473745
1954401,15.0,18.318587865473745
1957121,15.0,18.318587865473745
1959843,15.0,18.318587865473745
1962571,15.0,17.25663688229588
1965299,15.0,17.25663688229588
1968019,15.0,17.25663688229588
1970741,15.0,18.318587865473745
1973477,15.0,18.318587865473745
1976198,15.0,18.318587865473745
1978919,15.0,18.318587865473745
1981646,15.0,18.318587865473745
1984366,15.0,18.318587865473745
1987088,15.0,17.787608958790223
1989810,15.0,17.787608958790223
1992535,15.0,17.787608958790223
1995256,15.0,17.787608958790223
1997977,15.0,19.380532018462436
2000698,15.0,19.380532018462436
