t_us,cmd_deg,meas_deg
226019,2.0,2.3893811744137317
228740,2.0,2.3893811744137317
231462,2.0,2.3893811744137317
234182,2.0,2.920353250908077
236903,2.0,2.920353250908077
239624,2.0,2.920353250908077
242351,2.0,2.920353250908077
245071,2.0,2.920353250908077
247792,2.0,2.920353250908077
250512,2.0,2.3893811744137317
253240,2.0,2.3893811744137317
255967,2.0,2.3893811744137317
258688,2.0,2.920353250908077
261409,2.0,2.920353250908077
264130,2.0,2.920353250908077
266857,2.0,2.920353250908077
269578,2.0,3.9823008189913565
272298,2.0,3.9823008189913565
275020,2.0,3.9823008189913565
277746,2.0,3.451328742497011
280466,2.0,3.451328742497011
283186,2.0,3.451328742497011
285909,2.0,2.920353250908077
288635,2.0,2.920353250908077
291356,2.0,2.920353250908077
294076,2.0,2.3893811744137317
296798,2.0,2.3893811744137317
299525,2.0,2.3893811744137317
302245,2.0,2.3893811744137317
304966,2.0,3.451328742497011
307687,2.0,3.451328742497011
310414,2.0,3.451328742497011
313134,2.0,2.3893811744137317
315855,2.0,2.3893811744137317
318576,2.0,2.3893811744137317
321296,2.0,2.920353250908077
324017,2.0,2.920353250908077
326737,2.0,2.920353250908077
329458,2.0,2.920353250908077
332180,2.0,2.920353250908077
334904,2.0,2.920353250908077
337624,2.0,2.920353250908077
340346,2.0,2.3893811744137317
343066,2.0,2.3893811744137317
345787,2.0,2.3893811744137317
348508,2.0,3.451328742497011
351229,2.0,3.451328742497011
353955,2.0,3.451328742497011
356676,2.0,2.3893811744137317
359396,2.0,2.3893811744137317
362118,2.0,2.3893811744137317
364844,2.0,2.920353250908077
367565,2.0,2.920353250908077
370288,2.0,2.920353250908077
373010,2.0,2.920353250908077
375730,2.0,3.451328742497011
378450,2.0,3.451328742497011
381176,2.0,3.451328742497011
383899,2.0,2.920353250908077
386619,2.0,2.920353250908077
389339,2.0,2.920353250908077
392059,2.0,2.920353250908077
394786,2.0,2.920353250908077
397507,2.0,2.920353250908077
400227,2.0,3.451328742497011
402948,2.0,3.451328742497011
405669,2.0,3.451328742497011
408391,2.0,3.451328742497011
411113,2.0,3.9823008189913565
413833,2.0,3.9823008189913565
416555,2.0,3.9823008189913565
419275,2.0,2.3893811744137317
421995,2.0,2.3893811744137317
424715,2.0,2.3893811744137317
427437,2.0,2.920353250908077
430157,2.0,2.920353250908077
432892,2.0,2.920353250908077
435613,2.0,2.3893811744137317
438334,2.0,2.3893811744137317
441054,2.0,2.3893811744137317
443774,2.0,2.3893811744137317
446494,2.0,2.920353250908077
449216,2.0,2.920353250908077
451936,2.0,2.920353250908077
454657,2.0,3.451328742497011
457377,2.0,3.451328742497011
460099,2.0,3.451328742497011
462819,2.0,2.3893811744137317
465543,2.0,2.3893811744137317
468263,2.0,2.3893811744137317
470985,2.0,3.451328742497011
473706,2.0,3.451328742497011
476426,2.0,3.451328742497011
479146,2.0,3.451328742497011
481874,2.0,2.920353250908077
484595,2.0,2.920353250908077
487315,2.0,2.920353250908077
490035,2.0,2.3893811744137317
492757,2.0,2.3893811744137317
495477,2.0,2.3893811744137317
498198,2.0,2.920353250908077
500918,2.0,2.920353250908077
503640,2.0,2.920353250908077
506360,2.0,2.920353250908077
509084,2.0,2.920353250908077
511804,2.0,2.920353250908077
514526,2.0,2.920353250908077
517246,2.0,2.920353250908077
519966,2.0,2.920353250908077
522686,2.0,2.920353250908077
525408,2.0,2.920353250908077
528128,2.0,2.920353250908077
530848,2.0,2.920353250908077
533568,2.0,3.451328742497011
536290,2.0,3.451328742497011
539010,2.0,3.451328742497011
541730,2.0,2.920353250908077
544451,2.0,2.920353250908077
547178,2.0,2.920353250908077
549900,2.0,2.920353250908077
552620,2.0,2.3893811744137317
555341,2.0,2.3893811744137317
558062,2.0,2.3893811744137317
560786,2.0,3.451328742497011
563507,2.0,3.451328742497011
566227,2.0,3.451328742497011
568949,2.0,3.451328742497011
571676,2.0,3.451328742497011
574396,2.0,3.451328742497011
577116,2.0,2.920353250908077
579838,2.0,2.920353250908077
582558,2.0,2.920353250908077
585279,2.0,2.920353250908077
587999,2.0,3.9823008189913565
590719,2.0,3.9823008189913565
593440,2.0,3.9823008189913565
596160,2.0,2.3893811744137317
598888,2.0,2.3893811744137317
601610,2.0,2.3893811744137317
604330,2.0,2.920353250908077
607051,2.0,2.920353250908077
609771,2.0,2.920353250908077
612493,2.0,3.451328742497011
615217,2.0,3.451328742497011
617937,2.0,3.451328742497011
620658,2.0,3.451328742497011
623380,2.0,2.3893811744137317
626106,2.0,2.3893811744137317
628826,2.0,2.3893811744137317
631546,2.0,2.920353250908077
634268,2.0,2.920353250908077
636989,2.0,2.920353250908077
639709,2.0,3.451328742497011
642429,2.0,3.451328742497011
645151,2.0,3.451328742497011
647879,2.0,2.920353250908077
650599,2.0,2.920353250908077
653319,2.0,2.920353250908077
656041,2.0,2.920353250908077
658761,2.0,3.451328742497011
661481,2.0,3.451328742497011
664201,2.0,3.451328742497011
666923,2.0,3.451328742497011
669647,2.0,3.451328742497011
672367,2.0,3.451328742497011
675087,2.0,2.3893811744137317
677810,2.0,2.3893811744137317
680536,2.0,2.3893811744137317
683257,2.0,3.451328742497011
685977,2.0,3.451328742497011
688699,2.0,3.451328742497011
691426,2.0,3.451328742497011
694153,2.0,3.9823008189913565
696882,2.0,3.9823008189913565
699605,2.0,3.9823008189913565
702325,2.0,3.451328742497011
705045,2.0,3.451328742497011
707771,2.0,3.451328742497011
710493,2.0,3.451328742497011
713213,2.0,3.451328742497011
715934,2.0,3.451328742497011
718654,2.0,3.451328742497011
721376,2.0,3.451328742497011
724096,2.0,3.451328742497011
726822,2.0,3.451328742497011
729542,2.0,3.9823008189913565
732263,2.0,3.9823008189913565
734985,2.0,3.9823008189913565
737706,2.0,3.9823008189913565
740426,2.0,3.9823008189913565
743148,2.0,3.9823008189913565
745875,2.0,2.920353250908077
748596,2.0,2.920353250908077
751317,2.0,2.920353250908077
754038,2.0,2.920353250908077
756759,2.0,2.920353250908077
759480,2.0,2.920353250908077
762202,2.0,2.920353250908077
764924,2.0,2.3893811744137317
767645,2.0,2.3893811744137317
770366,2.0,2.3893811744137317
773091,2.0,4.513272895485701
775812,2.0,4.513272895485701
778532,2.0,4.513272895485701
781253,2.0,3.451328742497011
783973,2.0,3.451328742497011
786695,2.0,3.451328742497011
789415,2.0,5.575220463568981
792141,2.0,5.575220463568981
794870,2.0,5.575220463568981
797592,2.0,5.575220463568981
800313,2.0,2.920353250908077
803033,2.0,2.920353250908077
805759,2.0,2.920353250908077
808481,2.0,3.451328742497011
811201,2.0,3.451328742497011
813921,2.0,3.451328742497011
816641,2.0,2.920353250908077
819363,2.0,2.920353250908077
822084,2.0,2.920353250908077
824804,2.0,2.920353250908077
827524,2.0,2.920353250908077
830250,2.0,2.920353250908077
832971,2.0,2.920353250908077
835692,2.0,3.451328742497011
838412,2.0,3.451328742497011
841140,2.0,3.451328742497011
843868,2.0,2.920353250908077
846589,2.0,2.920353250908077
849309,2.0,2.920353250908077
852031,2.0,2.920353250908077
854756,2.0,2.920353250908077
857475,2.0,2.920353250908077
860195,2.0,3.451328742497011
862918,2.0,3.451328742497011
865638,2.0,3.451328742497011
868359,2.0,3.451328742497011
871079,2.0,3.451328742497011
873800,2.0,3.451328742497011
876521,2.0,3.451328742497011
879241,2.0,3.9823008189913565
881961,2.0,3.9823008189913565
884683,2.0,3.9823008189913565
887403,2.0,3.451328742497011
890123,2.0,3.451328742497011
892842,2.0,3.451328742497011
895570,2.0,2.920353250908077
898290,2.0,2.920353250908077
901011,2.0,2.920353250908077
903731,2.0,2.920353250908077
906453,2.0,3.9823008189913565
909174,2.0,3.9823008189913565
911895,2.0,3.9823008189913565
914619,2.0,2.920353250908077
917341,2.0,2.920353250908077
920061,2.0,2.920353250908077
922781,2.0,3.451328742497011
925502,2.0,3.451328742497011
928223,2.0,3.451328742497011
930944,2.0,3.451328742497011
933664,2.0,3.451328742497011
936384,2.0,3.451328742497011
939105,2.0,3.451328742497011
941826,2.0,3.451328742497011
944546,2.0,3.451328742497011
947270,2.0,3.451328742497011
949992,2.0,2.920353250908077
952712,2.0,2.920353250908077
955432,2.0,2.920353250908077
958152,2.0,3.451328742497011
960883,2.0,3.451328742497011
963606,2.0,3.451328742497011
966327,2.0,3.9823008189913565
969049,2.0,3.9823008189913565
971771,2.0,3.9823008189913565
974491,2.0,3.9823008189913565
977211,2.0,4.513272895485701
979931,2.0,4.513272895485701
982653,2.0,4.513272895485701
985373,2.0,3.9823008189913565
988093,2.0,3.9823008189913565
990812,2.0,3.9823008189913565
993534,2.0,3.451328742497011
996254,2.0,3.451328742497011
998975,2.0,3.451328742497011
1001701,2.0,3.9823008189913565
1004423,2.0,3.9823008189913565
1007142,2.0,3.9823008189913565
1009869,2.0,3.9823008189913565
1012590,2.0,4.513272895485701
1015310,2.0,4.513272895485701
1018031,2.0,4.513272895485701
1020752,2.0,2.3893811744137317
1023472,2.0,2.3893811744137317
1026194,2.0,2.3893811744137317
1028915,2.0,2.920353250908077
1031635,2.0,2.920353250908077
1034356,2.0,2.920353250908077
1037077,2.0,2.920353250908077
1039798,2.0,2.920353250908077
1042518,2.0,2.920353250908077
1045243,2.0,2.920353250908077
1047964,2.0,3.451328742497011
1050684,2.0,3.451328742497011
1053405,2.0,3.451328742497011
1056125,2.0,5.044248387074636
1058847,2.0,5.044248387074636
1061567,2.0,5.044248387074636
1064293,2.0,3.9823008189913565
1067013,2.0,3.9823008189913565
1069734,2.0,3.9823008189913565
1072455,2.0,4.513272895485701
1075176,2.0,4.513272895485701
1077897,2.0,4.513272895485701
1080618,2.0,4.513272895485701
1083339,2.0,3.9823008189913565
1086059,2.0,3.9823008189913565
1088779,2.0,3.9823008189913565
1091501,2.0,3.451328742497011
1094224,2.0,3.451328742497011
1096944,2.0,3.451328742497011
1099665,2.0,3.9823008189913565
1102386,2.0,3.9823008189913565
1105106,2.0,3.9823008189913565
1107826,2.0,2.920353250908077
1110547,2.0,2.920353250908077
1113268,2.0,2.920353250908077
1115988,2.0,2.920353250908077
1118708,2.0,4.513272895485701
1121429,2.0,4.513272895485701
1124150,2.0,4.513272895485701
1126880,2.0,3.451328742497011
1129602,2.0,3.451328742497011
1132322,2.0,3.451328742497011
1135044,2.0,2.920353250908077
1137764,2.0,2.920353250908077
1140485,2.0,2.920353250908077
1143205,2.0,3.9823008189913565
1145928,2.0,3.9823008189913565
1148648,2.0,3.9823008189913565
1151374,2.0,3.9823008189913565
1154094,2.0,3.451328742497011
1156817,2.0,3.451328742497011
1159537,2.0,3.451328742497011
1162264,2.0,3.451328742497011
1164984,2.0,3.451328742497011
1167706,2.0,3.451328742497011
1170426,2.0,4.513272895485701
1173146,2.0,4.513272895485701
1175873,2.0,4.513272895485701
1178595,2.0,2.920353250908077
1181316,2.0,2.920353250908077
1184043,2.0,2.920353250908077
1186763,2.0,2.920353250908077
1189485,2.0,3.451328742497011
1192205,2.0,3.451328742497011
1194926,2.0,3.451328742497011
1197646,2.0,3.9823008189913565
1200368,2.0,3.9823008189913565
1203089,2.0,3.9823008189913565
1205809,2.0,4.513272895485701
1208532,2.0,4.513272895485701
1211254,2.0,4.513272895485701
1213974,2.0,3.451328742497011
1216695,2.0,3.451328742497011
1219415,2.0,3.451328742497011
1222137,2.0,3.451328742497011
1224858,2.0,3.451328742497011
1227583,2.0,3.451328742497011
1230311,2.0,3.451328742497011
1233033,2.0,2.3893811744137317
1235754,2.0,2.3893811744137317
1238474,2.0,2.3893811744137317
1241194,2.0,3.9823008189913565
1243916,2.0,3.9823008189913565
1246638,2.0,3.9823008189913565
1249362,2.0,2.920353250908077
1252082,2.0,2.920353250908077
1254803,2.0,2.920353250908077
1257524,2.0,2.920353250908077
1260255,2.0,2.920353250908077
1262987,2.0,2.920353250908077
1265713,2.0,2.920353250908077
1268437,2.0,5.044248387074636
1271159,2.0,5.044248387074636
1273889,2.0,5.044248387074636
1276611,2.0,3.9823008189913565
1279332,2.0,3.9823008189913565
1282054,2.0,3.9823008189913565
1284774,2.0,3.9823008189913565
1287496,2.0,3.9823008189913565
1290216,2.0,3.9823008189913565
1292943,2.0,3.9823008189913565
1295663,2.0,3.451328742497011
1298385,2.0,3.451328742497011
1301106,2.0,3.451328742497011
1303832,2.0,3.9823008189913565
1306553,2.0,3.9823008189913565
1309275,2.0,3.9823008189913565
1311995,2.0,3.451328742497011
1314722,2.0,3.451328742497011
1317450,2.0,3.451328742497011
1320177,2.0,3.451328742497011
1322898,2.0,3.451328742497011
1325619,2.0,3.451328742497011
1328339,2.0,3.451328742497011
1331061,2.0,3.451328742497011
1333782,2.0,3.451328742497011
1336503,2.0,3.451328742497011
1339229,2.0,3.9823008189913565
1341951,2.0,3.9823008189913565
1344671,2.0,3.9823008189913565
1347391,2.0,3.451328742497011
1350118,2.0,3.451328742497011
1352840,2.0,3.451328742497011
1355560,2.0,3.451328742497011
1358281,2.0,3.9823008189913565
1361000,2.0,3.9823008189913565
1363722,2.0,3.9823008189913565
1366442,2.0,3.451328742497011
1369169,2.0,3.451328742497011
1371890,2.0,3.451328742497011
1374611,2.0,2.920353250908077
1377332,2.0,2.920353250908077
1380052,2.0,2.920353250908077
1382772,2.0,3.451328742497011
1385499,2.0,3.451328742497011
1388219,2.0,3.451328742497011
1390940,2.0,3.451328742497011
1393660,2.0,3.9823008189913565
1396388,2.0,3.9823008189913565
1399109,2.0,3.9823008189913565
1401829,2.0,4.513272895485701
1404549,2.0,4.513272895485701
1407271,2.0,4.513272895485701
1409992,2.0,3.451328742497011
1412712,2.0,3.451328742497011
1415438,2.0,3.451328742497011
1418159,2.0,3.9823008189913565
1420895,2.0,3.9823008189913565
1423616,2.0,3.9823008189913565
1426336,2.0,3.9823008189913565
1429058,2.0,2.920353250908077
1431783,2.0,2.920353250908077
1434504,2.0,2.920353250908077
1437224,2.0,3.9823008189913565
1439946,2.0,3.9823008189913565
1442667,2.0,3.9823008189913565
1445387,2.0,3.9823008189913565
1448107,2.0,3.9823008189913565
1450829,2.0,3.9823008189913565
1453549,2.0,2.920353250908077
1456270,2.0,2.920353250908077
1458990,2.0,2.920353250908077
1461711,2.0,2.920353250908077
1464435,2.0,3.451328742497011
1467155,2.0,3.451328742497011
1469883,2.0,3.451328742497011
1472605,2.0,3.451328742497011
1475325,2.0,3.451328742497011
1478045,2.0,3.451328742497011
1480765,2.0,3.9823008189913565
1483487,2.0,3.9823008189913565
1486207,2.0,3.9823008189913565
1488928,2.0,2.920353250908077
1491648,2.0,2.920353250908077
1494369,2.0,2.920353250908077
1497090,2.0,2.920353250908077
1499816,2.0,3.451328742497011
1502536,2.0,3.451328742497011
1505257,2.0,3.451328742497011
1507978,2.0,2.920353250908077
1510698,2.0,2.920353250908077
1513418,2.0,2.920353250908077
1516140,2.0,3.451328742497011
1518866,2.0,3.451328742497011
1521587,2.0,3.451328742497011
1524307,2.0,3.9823008189913565
1527029,2.0,3.9823008189913565
1529755,2.0,3.9823008189913565
1532475,2.0,3.9823008189913565
1535196,2.0,2.920353250908077
1537917,2.0,2.920353250908077
1540644,2.0,2.920353250908077
1543365,2.0,3.451328742497011
1546085,2.0,3.451328742497011
1548807,2.0,3.451328742497011
1551533,2.0,3.451328742497011
1554261,2.0,3.451328742497011
1556982,2.0,3.451328742497011
1559703,2.0,3.9823008189913565
1562424,2.0,3.9823008189913565
1565144,2.0,3.9823008189913565
1567872,2.0,3.9823008189913565
1570595,2.0,3.451328742497011
1573315,2.0,3.451328742497011
1576040,2.0,3.451328742497011
1578761,2.0,2.920353250908077
1581482,2.0,2.920353250908077
1584203,2.0,2.920353250908077
1586923,2.0,3.451328742497011
1589643,2.0,3.451328742497011
1592366,2.0,3.451328742497011
1595086,2.0,3.9823008189913565
1597807,2.0,3.9823008189913565
1600527,2.0,3.9823008189913565
1603248,2.0,3.9823008189913565
1605969,2.0,3.451328742497011
1608692,2.0,3.451328742497011
1611412,2.0,3.451328742497011
1614134,2.0,3.9823008189913565
1616857,2.0,3.9823008189913565
1619581,2.0,3.9823008189913565
1622302,2.0,3.9823008189913565
1625023,2.0,3.9823008189913565
1627744,2.0,3.9823008189913565
1630464,2.0,2.920353250908077
1633184,2.0,2.920353250908077
1635906,2.0,2.920353250908077
1638627,2.0,2.920353250908077
1641347,2.0,3.9823008189913565
1644068,2.0,3.9823008189913565
1646790,2.0,3.9823008189913565
1649510,2.0,3.451328742497011
1652233,2.0,3.451328742497011
1654953,2.0,3.451328742497011
1657675,2.0,4.513272895485701
1660395,2.0,4.513272895485701
1663115,2.0,4.513272895485701
1665835,2.0,2.920353250908077
1668557,2.0,2.920353250908077
1671283,2.0,2.920353250908077
1674004,2.0,2.920353250908077
1676724,2.0,3.451328742497011
1679446,2.0,3.451328742497011
1682173,2.0,3.451328742497011
1684895,2.0,3.451328742497011
1687616,2.0,3.451328742497011
1690338,2.0,3.451328742497011
1693058,2.0,3.451328742497011
1695778,2.0,3.451328742497011
1698498,2.0,3.451328742497011
1701220,2.0,2.920353250908077
1703940,2.0,2.920353250908077
1706663,2.0,2.920353250908077
1709383,2.0,2.920353250908077
1712105,2.0,3.9823008189913565
1714826,2.0,3.9823008189913565
1717552,2.0,3.9823008189913565
1720272,2.0,3.451328742497011
1722994,2.0,3.451328742497011
1725714,2.0,3.451328742497011
1728434,2.0,3.9823008189913565
1731154,2.0,3.9823008189913565
1733888,2.0,3.9823008189913565
1736608,2.0,3.451328742497011
1739331,2.0,3.451328742497011
1742051,2.0,3.451328742497011
1744773,2.0,3.451328742497011
1747494,2.0,3.9823008189913565
1750214,2.0,3.9823008189913565
1752934,2.0,3.9823008189913565
1755655,2.0,5.044248387074636
1758376,2.0,5.044248387074636
1761096,2.0,5.044248387074636
1763817,2.0,3.9823008189913565
1766538,2.0,3.9823008189913565
1769258,2.0,3.9823008189913565
1771982,2.0,3.451328742497011
1774702,2.0,3.451328742497011
1777423,2.0,3.451328742497011
1780144,2.0,3.451328742497011
1782872,2.0,3.9823008189913565
1785593,2.0,3.9823008189913565
1788314,2.0,3.9823008189913565
1791035,2.0,2.920353250908077
1793761,2.0,2.920353250908077
1796481,2.0,2.920353250908077
1799203,2.0,2.920353250908077
1801924,2.0,2.920353250908077
1804651,2.0,2.920353250908077
1807371,2.0,3.451328742497011
1810092,2.0,3.451328742497011
1812813,2.0,3.451328742497011
1815534,2.0,3.451328742497011
1818254,2.0,3.9823008189913565
1820975,2.0,3.9823008189913565
1823696,2.0,3.9823008189913565
1826416,2.0,3.9823008189913565
1829136,2.0,3.9823008189913565
1831858,2.0,3.9823008189913565
1834580,2.0,3.9823008189913565
1837302,2.0,3.9823008189913565
1840022,2.0,3.9823008189913565
1842744,2.0,3.451328742497011
1845465,2.0,3.451328742497011
1848192,2.0,3.451328742497011
1850912,2.0,3.451328742497011
1853634,2.0,3.9823008189913565
1856354,2.0,3.9823008189913565
1859081,2.0,3.9823008189913565
1861809,2.0,2.920353250908077
1864531,2.0,2.920353250908077
1867251,2.0,2.920353250908077
1869972,2.0,3.451328742497011
1872698,2.0,3.451328742497011
1875420,2.0,3.451328742497011
1878140,2.0,3.451328742497011
1880868,2.0,3.451328742497011
1883588,2.0,3.451328742497011
1886310,2.0,3.451328742497011
1889031,2.0,3.451328742497011
1891751,2.0,3.451328742497011
1894477,2.0,3.451328742497011
1897199,2.0,3.451328742497011
1899919,2.0,3.451328742497011
1902639,2.0,3.451328742497011
1905360,2.0,2.920353250908077
1908081,2.0,2.920353250908077
1910802,2.0,2.920353250908077
1913522,2.0,3.9823008189913565
1916242,2.0,3.9823008189913565
1918969,2.0,3.9823008189913565
1921689,2.0,3.9823008189913565
1924410,2.0,4.513272895485701
1927130,2.0,4.513272895485701
1929852,2.0,4.513272895485701
1932572,2.0,3.9823008189913565
1935293,2.0,3.9823008189913565
1938018,2.0,3.9823008189913565
1940747,2.0,4.513272895485701
1943468,2.0,4.513272895485701
1946189,2.0,4.513272895485701
1948909,2.0,2.920353250908077
1951630,2.0,2.920353250908077
1954351,2.0,2.920353250908077
1957071,2.0,2.920353250908077
1959797,2.0,2.920353250908077
1962518,2.0,2.920353250908077
1965238,2.0,2.920353250908077
1967959,2.0,3.451328742497011
1970679,2.0,3.451328742497011
1973401,2.0,3.451328742497011
1976122,2.0,3.451328742497011
1978842,2.0,3.451328742497011
1981562,2.0,3.451328742497011
1984287,2.0,3.451328742497011
1987006,2.0,3.451328742497011
1989726,2.0,3.451328742497011
1992448,2.0,3.451328742497011
1995179,2.0,2.920353250908077
1997905,2.0,2.920353250908077
2000626,2.0,2.920353250908077
