t_us,cmd_deg,meas_deg
666906,-5.0,-1.3274336063304522
669627,-5.0,-1.3274336063304522
672347,-5.0,-1.3274336063304522
675068,-5.0,-1.858407390372092
677789,-5.0,-1.858407390372092
680509,-5.0,-1.858407390372092
683231,-5.0,-1.858407390372092
685953,-5.0,-1.3274336063304522
688673,-5.0,-1.3274336063304522
691393,-5.0,-1.3274336063304522
694113,-5.0,-2.3893811744137317
696841,-5.0,-2.3893811744137317
699562,-5.0,-2.3893811744137317
702282,-5.0,-1.858407390372092
705002,-5.0,-1.858407390372092
707724,-5.0,-1.858407390372092
710443,-5.0,-1.858407390372092
713167,-5.0,-1.858407390372092
715887,-5.0,-1.858407390372092
718608,-5.0,-1.858407390372092
721329,-5.0,-1.3274336063304522
724049,-5.0,-1.3274336063304522
726769,-5.0,-1.3274336063304522
729490,-5.0,-2.920353250908077
732210,-5.0,-2.920353250908077
734933,-5.0,-2.920353250908077
737652,-5.0,-1.858407390372092
740374,-5.0,-1.858407390372092
743094,-5.0,-1.858407390372092
745813,-5.0,-1.3274336063304522
748539,-5.0,-1.3274336063304522
751261,-5.0,-1.3274336063304522
753982,-5.0,-1.3274336063304522
756703,-5.0,-2.3893811744137317
759424,-5.0,-2.3893811744137317
762146,-5.0,-2.3893811744137317
764869,-5.0,-2.920353250908077
767590,-5.0,-2.920353250908077
770309,-5.0,-2.920353250908077
773032,-5.0,-2.3893811744137317
775752,-5.0,-2.3893811744137317
778472,-5.0,-2.3893811744137317
781193,-5.0,-2.3893811744137317
783914,-5.0,-2.3893811744137317
786633,-5.0,-2.3893811744137317
789354,-5.0,-2.3893811744137317
792073,-5.0,-3.4513270349497165
794795,-5.0,-3.4513270349497165
797521,-5.0,-3.4513270349497165
800241,-5.0,-1.3274336063304522
802961,-5.0,-1.3274336063304522
805684,-5.0,-1.3274336063304522
808410,-5.0,-2.3893811744137317
811130,-5.0,-2.3893811744137317
813851,-5.0,-2.3893811744137317
816573,-5.0,-2.920353250908077
819293,-5.0,-2.920353250908077
822014,-5.0,-2.920353250908077
824733,-5.0,-2.920353250908077
827455,-5.0,-1.858407390372092
830175,-5.0,-1.858407390372092
832896,-5.0,-1.858407390372092
835616,-5.0,-2.920353250908077
838337,-5.0,-2.920353250908077
841057,-5.0,-2.920353250908077
843778,-5.0,-1.3274336063304522
846498,-5.0,-1.3274336063304522
849225,-5.0,-1.3274336063304522
851945,-5.0,-2.3893811744137317
854665,-5.0,-2.3893811744137317
857433,-5.0,-2.3893811744137317
860241,-5.0,-2.3893811744137317
863007,-5.0,-0.7964615298361069
865734,-5.0,-0.7964615298361069
868454,-5.0,-0.7964615298361069
871178,-5.0,-1.3274336063304522
873899,-5.0,-1.3274336063304522
876617,-5.0,-1.3274336063304522
879340,-5.0,-1.3274336063304522
882060,-5.0,-1.3274336063304522
884780,-5.0,-1.3274336063304522
887502,-5.0,-1.858407390372092
890230,-5.0,-1.858407390372092
892953,-5.0,-1.858407390372092
895674,-5.0,-1.858407390372092
898395,-5.0,-1.858407390372092
901119,-5.0,-1.858407390372092
903849,-5.0,-1.858407390372092
906571,-5.0,-1.3274336063304522
909292,-5.0,-1.3274336063304522
912012,-5.0,-1.3274336063304522
914738,-5.0,-1.3274336063304522
917458,-5.0,-1.3274336063304522
920179,-5.0,-1.3274336063304522
922899,-5.0,-2.3893811744137317
925621,-5.0,-2.3893811744137317
928341,-5.0,-2.3893811744137317
931062,-5.0,-2.3893811744137317
933782,-5.0,-2.920353250908077
936504,-5.0,-2.920353250908077
939224,-5.0,-2.920353250908077
941945,-5.0,-1.858407390372092
944665,-5.0,-1.858407390372092
947389,-5.0,-1.858407390372092
950110,-5.0,-2.3893811744137317
952831,-5.0,-2.3893811744137317
955559,-5.0,-2.3893811744137317
958280,-5.0,-2.3893811744137317
961000,-5.0,-2.3893811744137317
963732,-5.0,-2.3893811744137317
966462,-5.0,-2.3893811744137317
969186,-5.0,-1.3274336063304522
971913,-5.0,-1.3274336063304522
974634,-5.0,-1.3274336063304522
977354,-5.0,-1.858407390372092
980076,-5.0,-1.858407390372092
982797,-5.0,-1.858407390372092
985517,-5.0,-1.858407390372092
988237,-5.0,-1.858407390372092
990959,-5.0,-1.858407390372092
993679,-5.0,-1.858407390372092
996402,-5.0,-1.858407390372092
999122,-5.0,-1.858407390372092
1001850,-5.0,-1.858407390372092
1004572,-5.0,-2.3893811744137317
1007292,-5.0,-2.3893811744137317
1010013,-5.0,-2.3893811744137317
1012735,-5.0,-1.858407390372092
1015455,-5.0,-1.858407390372092
1018181,-5.0,-1.858407390372092
1020901,-5.0,-1.3274336063304522
1023623,-5.0,-1.3274336063304522
1026344,-5.0,-1.3274336063304522
1029064,-5.0,-1.858407390372092
1031786,-5.0,-1.858407390372092
1034506,-5.0,-1.858407390372092
1037226,-5.0,-1.858407390372092
1039946,-5.0,-1.858407390372092
1042667,-5.0,-1.858407390372092
1045389,-5.0,-1.858407390372092
1048109,-5.0,-1.3274336063304522
1050832,-5.0,-1.3274336063304522
1053570,-5.0,-1.3274336063304522
1056293,-5.0,-1.858407390372092
1059013,-5.0,-1.858407390372092
1061733,-5.0,-1.858407390372092
1064454,-5.0,-1.858407390372092
1067176,-5.0,-1.858407390372092
1069897,-5.0,-1.858407390372092
1072618,-5.0,-1.858407390372092
1075339,-5.0,-1.858407390372092
1078061,-5.0,-1.858407390372092
1080781,-5.0,-1.858407390372092
1083501,-5.0,-2.3893811744137317
1086221,-5.0,-2.3893811744137317
1088943,-5.0,-2.3893811744137317
1091663,-5.0,-1.858407390372092
1094391,-5.0,-1.858407390372092
1097111,-5.0,-1.858407390372092
1099832,-5.0,-1.858407390372092
1102560,-5.0,-1.858407390372092
1105281,-5.0,-1.858407390372092
1108001,-5.0,-1.858407390372092
1110725,-5.0,-1.858407390372092
1113445,-5.0,-1.858407390372092
1116166,-5.0,-1.858407390372092
1118886,-5.0,-2.3893811744137317
1121608,-5.0,-2.3893811744137317
1124328,-5.0,-2.3893811744137317
1127049,-5.0,-1.858407390372092
1129769,-5.0,-1.858407390372092
1132491,-5.0,-1.858407390372092
1135212,-5.0,-2.3893811744137317
1137932,-5.0,-2.3893811744137317
1140659,-5.0,-2.3893811744137317
1143381,-5.0,-2.3893811744137317
1146102,-5.0,-1.858407390372092
1148822,-5.0,-1.858407390372092
1151549,-5.0,-1.858407390372092
1154271,-5.0,-2.3893811744137317
1156991,-5.0,-2.3893811744137317
1159711,-5.0,-2.3893811744137317
1162438,-5.0,-2.3893811744137317
1165163,-5.0,-2.3893811744137317
1167884,-5.0,-2.3893811744137317
1170604,-5.0,-1.858407390372092
1173327,-5.0,-1.858407390372092
1176049,-5.0,-1.858407390372092
1178769,-5.0,-1.858407390372092
1181489,-5.0,-2.3893811744137317
1184210,-5.0,-2.3893811744137317
1186931,-5.0,-2.3893811744137317
1189652,-5.0,-1.858407390372092
1192372,-5.0,-1.858407390372092
1195092,-5.0,-1.858407390372092
1197814,-5.0,-1.858407390372092
1200543,-5.0,-1.858407390372092
1203265,-5.0,-1.858407390372092
1205985,-5.0,-2.920353250908077
1208708,-5.0,-2.920353250908077
1211428,-5.0,-2.920353250908077
1214149,-5.0,-2.920353250908077
1216868,-5.0,-2.920353250908077
1219590,-5.0,-2.920353250908077
1222310,-5.0,-2.920353250908077
1225030,-5.0,-1.858407390372092
1227750,-5.0,-1.858407390372092
1230472,-5.0,-1.858407390372092
1233192,-5.0,-1.858407390372092
1235913,-5.0,-1.858407390372092
1238633,-5.0,-1.858407390372092
1241354,-5.0,-2.3893811744137317
1244074,-5.0,-2.3893811744137317
1246797,-5.0,-2.3893811744137317
1249519,-5.0,-2.3893811744137317
1252241,-5.0,-2.3893811744137317
1254961,-5.0,-2.3893811744137317
1257681,-5.0,-2.3893811744137317
1260401,-5.0,-2.920353250908077
1263121,-5.0,-2.920353250908077
1265846,-5.0,-2.920353250908077
1268571,-5.0,-1.3274336063304522
1271291,-5.0,-1.3274336063304522
1274013,-5.0,-1.3274336063304522
1276734,-5.0,-2.3893811744137317
1279460,-5.0,-2.3893811744137317
1282180,-5.0,-2.3893811744137317
1284902,-5.0,-2.3893811744137317
1287623,-5.0,-2.3893811744137317
1290343,-5.0,-2.3893811744137317
1293063,-5.0,-2.3893811744137317
1295785,-5.0,-2.3893811744137317
1298506,-5.0,-2.3893811744137317
1301226,-5.0,-2.3893811744137317
1303950,-5.0,-1.3274336063304522
1306671,-5.0,-1.3274336063304522
1309391,-5.0,-1.3274336063304522
1312112,-5.0,-2.3893811744137317
1314832,-5.0,-2.3893811744137317
1317562,-5.0,-2.3893811744137317
1320283,-5.0,-2.3893811744137317
1323003,-5.0,-2.3893811744137317
1325729,-5.0,-2.3893811744137317
1328452,-5.0,-2.3893811744137317
1331172,-5.0,-2.3893811744137317
1333893,-5.0,-2.3893811744137317
1336619,-5.0,-2.3893811744137317
1339340,-5.0,-2.920353250908077
1342060,-5.0,-2.920353250908077
1344781,-5.0,-2.920353250908077
1347501,-5.0,-2.3893811744137317
1350222,-5.0,-2.3893811744137317
1352943,-5.0,-2.3893811744137317
1355663,-5.0,-2.3893811744137317
1358383,-5.0,-2.3893811744137317
1361105,-5.0,-2.3893811744137317
1363825,-5.0,-2.3893811744137317
1366553,-5.0,-1.858407390372092
1369273,-5.0,-1.858407390372092
1371995,-5.0,-1.858407390372092
1374715,-5.0,-2.3893811744137317
1377436,-5.0,-2.3893811744137317
1380159,-5.0,-2.3893811744137317
1382881,-5.0,-1.858407390372092
1385601,-5.0,-1.858407390372092
1388322,-5.0,-1.858407390372092
1391041,-5.0,-1.858407390372092
1393763,-5.0,-1.858407390372092
1396484,-5.0,-1.858407390372092
1399204,-5.0,-1.858407390372092
1401925,-5.0,-2.920353250908077
1404646,-5.0,-2.920353250908077
1407367,-5.0,-2.920353250908077
1410087,-5.0,-2.3893811744137317
1412810,-5.0,-2.3893811744137317
1415533,-5.0,-2.3893811744137317
1418253,-5.0,-2.920353250908077
1420974,-5.0,-2.920353250908077
1423700,-5.0,-2.920353250908077
1426421,-5.0,-2.920353250908077
1429142,-5.0,-1.858407390372092
1431862,-5.0,-1.858407390372092
1434589,-5.0,-1.858407390372092
1437311,-5.0,-3.4513270349497165
1440031,-5.0,-3.4513270349497165
1442752,-5.0,-3.4513270349497165
1445472,-5.0,-2.920353250908077
1448193,-5.0,-2.920353250908077
1450914,-5.0,-2.920353250908077
1453640,-5.0,-2.920353250908077
1456360,-5.0,-2.3893811744137317
1459082,-5.0,-2.3893811744137317
1461802,-5.0,-2.3893811744137317
1464523,-5.0,-2.920353250908077
1467243,-5.0,-2.920353250908077
1469965,-5.0,-2.920353250908077
1472686,-5.0,-1.3274336063304522
1475406,-5.0,-1.3274336063304522
1478130,-5.0,-1.3274336063304522
1480853,-5.0,-2.3893811744137317
1483573,-5.0,-2.3893811744137317
1486294,-5.0,-2.3893811744137317
1489019,-5.0,-2.3893811744137317
1491741,-5.0,-1.858407390372092
1494462,-5.0,-1.858407390372092
1497183,-5.0,-1.858407390372092
1499909,-5.0,-2.3893811744137317
1502630,-5.0,-2.3893811744137317
1505351,-5.0,-2.3893811744137317
1508071,-5.0,-2.3893811744137317
1510791,-5.0,-2.3893811744137317
1513513,-5.0,-2.3893811744137317
1516233,-5.0,-1.858407390372092
1518954,-5.0,-1.858407390372092
1521674,-5.0,-1.858407390372092
1524395,-5.0,-1.858407390372092
1527116,-5.0,-2.3893811744137317
1529844,-5.0,-2.3893811744137317
1532565,-5.0,-2.3893811744137317
1535287,-5.0,-1.858407390372092
1538008,-5.0,-1.858407390372092
1540728,-5.0,-1.858407390372092
1543450,-5.0,-1.3274336063304522
1546171,-5.0,-1.3274336063304522
1548892,-5.0,-1.3274336063304522
1551612,-5.0,-2.3893811744137317
1554332,-5.0,-2.3893811744137317
1557054,-5.0,-2.3893811744137317
1559774,-5.0,-2.3893811744137317
1562500,-5.0,-1.858407390372092
1565221,-5.0,-1.858407390372092
1567945,-5.0,-1.858407390372092
1570665,-5.0,-1.3274336063304522
1573386,-5.0,-1.3274336063304522
1576106,-5.0,-1.3274336063304522
1578828,-5.0,-2.3893811744137317
1581557,-5.0,-2.3893811744137317
1584278,-5.0,-2.3893811744137317
1586998,-5.0,-1.858407390372092
1589720,-5.0,-1.858407390372092
1592441,-5.0,-1.858407390372092
1595162,-5.0,-1.858407390372092
1597882,-5.0,-1.858407390372092
1600603,-5.0,-1.858407390372092
1603323,-5.0,-1.858407390372092
1606043,-5.0,-2.920353250908077
1608769,-5.0,-2.920353250908077
1611490,-5.0,-2.920353250908077
1614211,-5.0,-2.3893811744137317
1616933,-5.0,-2.3893811744137317
1619659,-5.0,-2.3893811744137317
1622380,-5.0,-1.858407390372092
1625101,-5.0,-1.858407390372092
1627821,-5.0,-1.858407390372092
1630548,-5.0,-1.858407390372092
1633270,-5.0,-1.3274336063304522
1635991,-5.0,-1.3274336063304522
1638711,-5.0,-1.3274336063304522
1641438,-5.0,-2.920353250908077
1644159,-5.0,-2.920353250908077
1646881,-5.0,-2.920353250908077
1649602,-5.0,-2.3893811744137317
1652322,-5.0,-2.3893811744137317
1655043,-5.0,-2.3893811744137317
1657764,-5.0,-1.858407390372092
1660484,-5.0,-1.858407390372092
1663205,-5.0,-1.858407390372092
1665929,-5.0,-1.858407390372092
1668650,-5.0,-1.858407390372092
1671370,-5.0,-1.858407390372092
1674090,-5.0,-1.858407390372092
1676811,-5.0,-1.858407390372092
1679538,-5.0,-1.858407390372092
1682260,-5.0,-1.858407390372092
1684980,-5.0,-2.3893811744137317
1687708,-5.0,-2.3893811744137317
1690428,-5.0,-2.3893811744137317
1693148,-5.0,-0.7964615298361069
1695869,-5.0,-0.7964615298361069
1698590,-5.0,-0.7964615298361069
1701311,-5.0,-0.7964615298361069
1704032,-5.0,-2.3893811744137317
1706751,-5.0,-2.3893811744137317
1709473,-5.0,-2.3893811744137317
1712194,-5.0,-2.920353250908077
1714914,-5.0,-2.920353250908077
1717634,-5.0,-2.920353250908077
1720360,-5.0,-2.3893811744137317
1723079,-5.0,-2.3893811744137317
1725800,-5.0,-2.3893811744137317
1728520,-5.0,-2.3893811744137317
1731241,-5.0,-2.3893811744137317
1733962,-5.0,-2.3893811744137317
1736682,-5.0,-2.3893811744137317
1739402,-5.0,-2.920353250908077
1742123,-5.0,-2.920353250908077
1744849,-5.0,-2.920353250908077
1747570,-5.0,-2.3893811744137317
1750290,-5.0,-2.3893811744137317
1753012,-5.0,-2.3893811744137317
1755732,-5.0,-2.920353250908077
1758453,-5.0,-2.920353250908077
1761173,-5.0,-2.920353250908077
1763894,-5.0,-2.3893811744137317
1766614,-5.0,-2.3893811744137317
1769334,-5.0,-2.3893811744137317
1772060,-5.0,-2.3893811744137317
1774782,-5.0,-1.858407390372092
1777503,-5.0,-1.858407390372092
1780225,-5.0,-1.858407390372092
1782949,-5.0,-2.3893811744137317
1785671,-5.0,-2.3893811744137317
1788391,-5.0,-2.3893811744137317
1791112,-5.0,-1.858407390372092
1793846,-5.0,-1.858407390372092
1796569,-5.0,-1.858407390372092
1799295,-5.0,-1.858407390372092
1802015,-5.0,-1.858407390372092
1804735,-5.0,-1.858407390372092
1807457,-5.0,-1.858407390372092
1810178,-5.0,-1.858407390372092
1812898,-5.0,-1.858407390372092
1815617,-5.0,-1.858407390372092
1818339,-5.0,-1.858407390372092
1821059,-5.0,-1.858407390372092
1823779,-5.0,-1.858407390372092
1826499,-5.0,-2.3893811744137317
1829221,-5.0,-2.3893811744137317
1831940,-5.0,-2.3893811744137317
1834661,-5.0,-2.920353250908077
1837381,-5.0,-2.920353250908077
1840103,-5.0,-2.920353250908077
1842823,-5.0,-2.920353250908077
1845551,-5.0,-2.3893811744137317
1848272,-5.0,-2.3893811744137317
1850998,-5.0,-2.3893811744137317
1853718,-5.0,-2.920353250908077
1856438,-5.0,-2.920353250908077
1859158,-5.0,-2.920353250908077
1861880,-5.0,-2.3893811744137317
1864600,-5.0,-2.3893811744137317
1867320,-5.0,-2.3893811744137317
1870040,-5.0,-1.858407390372092
1872761,-5.0,-1.858407390372092
1875481,-5.0,-1.858407390372092
1878202,-5.0,-1.858407390372092
1880922,-5.0,-1.858407390372092
1883644,-5.0,-1.858407390372092
1886365,-5.0,-1.858407390372092
1889086,-5.0,-2.3893811744137317
1891810,-5.0,-2.3893811744137317
1894532,-5.0,-2.3893811744137317
1897253,-5.0,-2.3893811744137317
1899973,-5.0,-2.3893811744137317
1902699,-5.0,-2.3893811744137317
1905421,-5.0,-2.3893811744137317
1908141,-5.0,-2.3893811744137317
1910861,-5.0,-2.3893811744137317
1913581,-5.0,-2.3893811744137317
1916303,-5.0,-2.3893811744137317
1919023,-5.0,-2.3893811744137317
1921744,-5.0,-2.3893811744137317
1924464,-5.0,-2.3893811744137317
1927186,-5.0,-2.3893811744137317
1929906,-5.0,-2.3893811744137317
1932627,-5.0,-2.3893811744137317
1935351,-5.0,-2.3893811744137317
1938073,-5.0,-2.3893811744137317
1940793,-5.0,-1.858407390372092
1943513,-5.0,-1.858407390372092
1946233,-5.0,-1.858407390372092
1948954,-5.0,-1.858407390372092
1951674,-5.0,-1.858407390372092
1954395,-5.0,-1.858407390372092
1957114,-5.0,-1.858407390372092
1959843,-5.0,-2.3893811744137317
1962564,-5.0,-2.3893811744137317
1965291,-5.0,-2.3893811744137317
1968011,-5.0,-2.3893811744137317
1970732,-5.0,-2.3893811744137317
1973452,-5.0,-2.3893811744137317
1976172,-5.0,-2.3893811744137317
1978892,-5.0,-2.3893811744137317
1981614,-5.0,-2.3893811744137317
1984334,-5.0,-2.3893811744137317
1987055,-5.0,-1.3274336063304522
1989781,-5.0,-1.3274336063304522
1992503,-5.0,-1.3274336063304522
1995224,-5.0,-1.3274336063304522
1997944,-5.0,-1.3274336063304522
2000670,-5.0,-1.3274336063304522
