t_us,cmd_deg,meas_deg
549875,-15.0,-13.539823809098989
552601,-15.0,-13.539823809098989
555322,-15.0,-13.539823809098989
558043,-15.0,-13.539823809098989
560763,-15.0,-13.539823809098989
563483,-15.0,-14.070795885593334
566206,-15.0,-14.070795885593334
568927,-15.0,-14.070795885593334
571647,-15.0,-14.601769669634974
574367,-15.0,-14.601769669634974
577088,-15.0,-14.601769669634974
579809,-15.0,-14.601769669634974
582530,-15.0,-14.070795885593334
585252,-15.0,-14.070795885593334
587974,-15.0,-14.070795885593334
590694,-15.0,-16.194691021759894
593414,-15.0,-16.194691021759894
596135,-15.0,-16.194691021759894
598855,-15.0,-13.539823809098989
601575,-15.0,-13.539823809098989
604295,-15.0,-13.539823809098989
607015,-15.0,-14.070795885593334
609737,-15.0,-14.070795885593334
612457,-15.0,-14.070795885593334
615178,-15.0,-14.070795885593334
617898,-15.0,-13.539823809098989
620619,-15.0,-13.539823809098989
623339,-15.0,-13.539823809098989
626064,-15.0,-13.539823809098989
628785,-15.0,-13.539823809098989
631506,-15.0,-13.539823809098989
634227,-15.0,-13.539823809098989
636947,-15.0,-13.539823809098989
639667,-15.0,-13.539823809098989
642389,-15.0,-15.132743453676614
645115,-15.0,-15.132743453676614
647844,-15.0,-15.132743453676614
650565,-15.0,-15.132743453676614
653287,-15.0,-13.008850025057349
656007,-15.0,-13.008850025057349
658733,-15.0,-13.008850025057349
661461,-15.0,-13.539823809098989
664182,-15.0,-13.539823809098989
666903,-15.0,-13.539823809098989
669623,-15.0,-13.539823809098989
672343,-15.0,-13.539823809098989
675065,-15.0,-13.539823809098989
677785,-15.0,-14.070795885593334
680511,-15.0,-14.070795885593334
683232,-15.0,-14.070795885593334
685953,-15.0,-14.070795885593334
688674,-15.0,-13.539823809098989
691394,-15.0,-13.539823809098989
694114,-15.0,-13.539823809098989
696842,-15.0,-13.539823809098989
699563,-15.0,-13.539823809098989
702283,-15.0,-13.539823809098989
705003,-15.0,-13.539823809098989
707725,-15.0,-13.539823809098989
710445,-15.0,-13.539823809098989
713166,-15.0,-14.070795885593334
715891,-15.0,-14.070795885593334
718612,-15.0,-14.070795885593334
721333,-15.0,-14.070795885593334
724053,-15.0,-14.601769669634974
726773,-15.0,-14.601769669634974
729495,-15.0,-14.601769669634974
732216,-15.0,-13.539823809098989
734942,-15.0,-13.539823809098989
737662,-15.0,-13.539823809098989
740384,-15.0,-14.601769669634974
743104,-15.0,-14.601769669634974
745835,-15.0,-14.601769669634974
748559,-15.0,-13.539823809098989
751281,-15.0,-13.539823809098989
754002,-15.0,-13.539823809098989
756722,-15.0,-13.539823809098989
759442,-15.0,-14.070795885593334
762163,-15.0,-14.070795885593334
764889,-15.0,-14.070795885593334
767610,-15.0,-13.539823809098989
770330,-15.0,-13.539823809098989
773051,-15.0,-13.539823809098989
775772,-15.0,-14.070795885593334
778493,-15.0,-14.070795885593334
781213,-15.0,-14.070795885593334
783940,-15.0,-14.070795885593334
786661,-15.0,-14.070795885593334
789381,-15.0,-14.070795885593334
792101,-15.0,-14.070795885593334
794831,-15.0,-13.539823809098989
797556,-15.0,-13.539823809098989
800277,-15.0,-13.539823809098989
802997,-15.0,-13.539823809098989
805719,-15.0,-13.539823809098989
808446,-15.0,-13.539823809098989
811166,-15.0,-13.539823809098989
813886,-15.0,-13.539823809098989
816609,-15.0,-13.539823809098989
819335,-15.0,-13.539823809098989
822055,-15.0,-13.539823809098989
824776,-15.0,-13.539823809098989
827498,-15.0,-13.539823809098989
830224,-15.0,-14.070795885593334
832945,-15.0,-14.070795885593334
835665,-15.0,-14.070795885593334
838387,-15.0,-15.663717237718252
841107,-15.0,-15.663717237718252
843835,-15.0,-15.663717237718252
846555,-15.0,-14.070795885593334
849277,-15.0,-14.070795885593334
851997,-15.0,-14.070795885593334
854718,-15.0,-13.539823809098989
857438,-15.0,-13.539823809098989
860159,-15.0,-13.539823809098989
862880,-15.0,-13.539823809098989
865600,-15.0,-14.070795885593334
868320,-15.0,-14.070795885593334
871041,-15.0,-14.070795885593334
873765,-15.0,-13.008850025057349
876486,-15.0,-13.008850025057349
879206,-15.0,-13.008850025057349
881928,-15.0,-14.070795885593334
884655,-15.0,-14.070795885593334
887375,-15.0,-14.070795885593334
890095,-15.0,-14.070795885593334
892818,-15.0,-14.070795885593334
895544,-15.0,-14.070795885593334
898272,-15.0,-14.070795885593334
900993,-15.0,-13.008850025057349
903714,-15.0,-13.008850025057349
906435,-15.0,-13.008850025057349
909155,-15.0,-14.070795885593334
911875,-15.0,-14.070795885593334
914597,-15.0,-14.070795885593334
917323,-15.0,-13.539823809098989
920043,-15.0,-13.539823809098989
922764,-15.0,-13.539823809098989
925485,-15.0,-13.008850025057349
928205,-15.0,-13.008850025057349
930926,-15.0,-13.008850025057349
933646,-15.0,-13.008850025057349
936367,-15.0,-13.539823809098989
939088,-15.0,-13.539823809098989
941813,-15.0,-13.539823809098989
944533,-15.0,-13.539823809098989
947255,-15.0,-13.539823809098989
949976,-15.0,-13.539823809098989
952696,-15.0,-13.539823809098989
955416,-15.0,-13.539823809098989
958138,-15.0,-13.539823809098989
960864,-15.0,-13.008850025057349
963592,-15.0,-13.008850025057349
966312,-15.0,-13.008850025057349
969034,-15.0,-13.008850025057349
971754,-15.0,-14.070795885593334
974475,-15.0,-14.070795885593334
977195,-15.0,-14.070795885593334
979916,-15.0,-13.539823809098989
982636,-15.0,-13.539823809098989
985357,-15.0,-13.539823809098989
988077,-15.0,-14.070795885593334
990798,-15.0,-14.070795885593334
993518,-15.0,-14.070795885593334
996243,-15.0,-12.477876241015709
998963,-15.0,-12.477876241015709
1001685,-15.0,-12.477876241015709
1004405,-15.0,-12.477876241015709
1007131,-15.0,-13.008850025057349
1009852,-15.0,-13.008850025057349
1012574,-15.0,-13.008850025057349
1015294,-15.0,-14.070795885593334
1018015,-15.0,-14.070795885593334
1020736,-15.0,-14.070795885593334
1023459,-15.0,-14.070795885593334
1026183,-15.0,-14.070795885593334
1028904,-15.0,-14.070795885593334
1031627,-15.0,-14.601769669634974
1034349,-15.0,-14.601769669634974
1037069,-15.0,-14.601769669634974
1039790,-15.0,-14.601769669634974
1042510,-15.0,-13.008850025057349
1045231,-15.0,-13.008850025057349
1047951,-15.0,-13.008850025057349
1050673,-15.0,-14.070795885593334
1053393,-15.0,-14.070795885593334
1056114,-15.0,-14.070795885593334
1058842,-15.0,-14.601769669634974
1061563,-15.0,-14.601769669634974
1064283,-15.0,-14.601769669634974
1067004,-15.0,-13.008850025057349
1069724,-15.0,-13.008850025057349
1072444,-15.0,-13.008850025057349
1075164,-15.0,-13.008850025057349
1077885,-15.0,-14.070795885593334
1080605,-15.0,-14.070795885593334
1083329,-15.0,-14.070795885593334
1086056,-15.0,-14.070795885593334
1088780,-15.0,-14.070795885593334
1091501,-15.0,-14.070795885593334
1094223,-15.0,-13.008850025057349
1096943,-15.0,-13.008850025057349
1099665,-15.0,-13.008850025057349
1102386,-15.0,-14.601769669634974
1105107,-15.0,-14.601769669634974
1107834,-15.0,-14.601769669634974
1110557,-15.0,-14.601769669634974
1113278,-15.0,-13.539823809098989
1115998,-15.0,-13.539823809098989
1118718,-15.0,-13.539823809098989
1121438,-15.0,-13.008850025057349
1124157,-15.0,-13.008850025057349
1126883,-15.0,-13.008850025057349
1129603,-15.0,-15.132743453676614
1132325,-15.0,-15.132743453676614
1135044,-15.0,-15.132743453676614
1137765,-15.0,-13.539823809098989
1140484,-15.0,-13.539823809098989
1143206,-15.0,-13.539823809098989
1145926,-15.0,-13.539823809098989
1148646,-15.0,-13.008850025057349
1151366,-15.0,-13.008850025057349
1154088,-15.0,-13.008850025057349
1156808,-15.0,-14.070795885593334
1159529,-15.0,-14.070795885593334
1162249,-15.0,-14.070795885593334
1164971,-15.0,-14.070795885593334
1167695,-15.0,-14.070795885593334
1170416,-15.0,-14.070795885593334
1173137,-15.0,-13.539823809098989
1175859,-15.0,-13.539823809098989
1178585,-15.0,-13.539823809098989
1181305,-15.0,-13.539823809098989
1184025,-15.0,-13.539823809098989
1186747,-15.0,-13.539823809098989
1189468,-15.0,-13.539823809098989
1192188,-15.0,-13.539823809098989
1194908,-15.0,-13.539823809098989
1197630,-15.0,-13.539823809098989
1200350,-15.0,-13.008850025057349
1203071,-15.0,-13.008850025057349
1205791,-15.0,-13.008850025057349
1208512,-15.0,-13.539823809098989
1211236,-15.0,-13.539823809098989
1213956,-15.0,-13.539823809098989
1216677,-15.0,-13.539823809098989
1219399,-15.0,-14.070795885593334
1222119,-15.0,-14.070795885593334
1224854,-15.0,-14.070795885593334
1227574,-15.0,-13.539823809098989
1230296,-15.0,-13.539823809098989
1233016,-15.0,-13.539823809098989
1235743,-15.0,-13.539823809098989
1238463,-15.0,-13.539823809098989
1241184,-15.0,-13.539823809098989
1243904,-15.0,-13.539823809098989
1246633,-15.0,-13.539823809098989
1249353,-15.0,-13.539823809098989
1252075,-15.0,-13.539823809098989
1254795,-15.0,-13.008850025057349
1257515,-15.0,-13.008850025057349
1260237,-15.0,-13.008850025057349
1262959,-15.0,-14.601769669634974
1265679,-15.0,-14.601769669634974
1268399,-15.0,-14.601769669634974
1271119,-15.0,-13.008850025057349
1273848,-15.0,-13.008850025057349
1276568,-15.0,-13.008850025057349
1279289,-15.0,-13.008850025057349
1282009,-15.0,-13.008850025057349
1284735,-15.0,-13.008850025057349
1287455,-15.0,-13.008850025057349
1290175,-15.0,-13.539823809098989
1292895,-15.0,-13.539823809098989
1295616,-15.0,-13.539823809098989
1298336,-15.0,-13.539823809098989
1301056,-15.0,-13.539823809098989
1303776,-15.0,-13.539823809098989
1306498,-15.0,-12.477876241015709
1309224,-15.0,-12.477876241015709
1311945,-15.0,-12.477876241015709
1314665,-15.0,-13.008850025057349
1317387,-15.0,-13.008850025057349
1320107,-15.0,-13.008850025057349
1322834,-15.0,-13.008850025057349
1325555,-15.0,-14.601769669634974
1328276,-15.0,-14.601769669634974
1330996,-15.0,-14.601769669634974
1333717,-15.0,-13.539823809098989
1336437,-15.0,-13.539823809098989
1339159,-15.0,-13.539823809098989
1341879,-15.0,-13.539823809098989
1344603,-15.0,-13.539823809098989
1347324,-15.0,-13.539823809098989
1350046,-15.0,-13.008850025057349
1352766,-15.0,-13.008850025057349
1355493,-15.0,-13.008850025057349
1358213,-15.0,-13.008850025057349
1360935,-15.0,-13.539823809098989
1363655,-15.0,-13.539823809098989
1366375,-15.0,-13.539823809098989
1369095,-15.0,-14.070795885593334
1371817,-15.0,-14.070795885593334
1374544,-15.0,-14.070795885593334
1377266,-15.0,-16.194691021759894
1379986,-15.0,-16.194691021759894
1382708,-15.0,-16.194691021759894
1385429,-15.0,-13.539823809098989
1388149,-15.0,-13.539823809098989
1390869,-15.0,-13.539823809098989
1393591,-15.0,-13.539823809098989
1396311,-15.0,-13.539823809098989
1399034,-15.0,-13.539823809098989
1401754,-15.0,-13.539823809098989
1404476,-15.0,-14.070795885593334
1407197,-15.0,-14.070795885593334
1409924,-15.0,-14.070795885593334
1412644,-15.0,-14.070795885593334
1415365,-15.0,-14.070795885593334
1418086,-15.0,-14.070795885593334
1420813,-15.0,-13.539823809098989
1423533,-15.0,-13.539823809098989
1426255,-15.0,-13.539823809098989
1428976,-15.0,-15.663717237718252
1431702,-15.0,-15.663717237718252
1434430,-15.0,-15.663717237718252
1437152,-15.0,-15.663717237718252
1439872,-15.0,-14.601769669634974
1442593,-15.0,-14.601769669634974
1445313,-15.0,-14.601769669634974
1448035,-15.0,-13.539823809098989
1450756,-15.0,-13.539823809098989
1453481,-15.0,-13.539823809098989
1456201,-15.0,-14.601769669634974
1458923,-15.0,-14.601769669634974
1461644,-15.0,-14.601769669634974
1464364,-15.0,-13.539823809098989
1467084,-15.0,-13.539823809098989
1469806,-15.0,-13.539823809098989
1472526,-15.0,-13.539823809098989
1475247,-15.0,-13.008850025057349
1477971,-15.0,-13.008850025057349
1480693,-15.0,-13.008850025057349
1483413,-15.0,-14.070795885593334
1486134,-15.0,-14.070795885593334
1488860,-15.0,-14.070795885593334
1491582,-15.0,-13.539823809098989
1494303,-15.0,-13.539823809098989
1497023,-15.0,-13.539823809098989
1499750,-15.0,-15.132743453676614
1502471,-15.0,-15.132743453676614
1505192,-15.0,-15.132743453676614
1507912,-15.0,-15.132743453676614
1510632,-15.0,-14.070795885593334
1513354,-15.0,-14.070795885593334
1516075,-15.0,-14.070795885593334
1518795,-15.0,-14.070795885593334
1521516,-15.0,-14.070795885593334
1524238,-15.0,-14.070795885593334
1526959,-15.0,-15.663717237718252
1529679,-15.0,-15.663717237718252
1532402,-15.0,-15.663717237718252
1535130,-15.0,-13.008850025057349
1537851,-15.0,-13.008850025057349
1540572,-15.0,-13.008850025057349
1543292,-15.0,-13.008850025057349
1546014,-15.0,-14.601769669634974
1548735,-15.0,-14.601769669634974
1551455,-15.0,-14.601769669634974
1554180,-15.0,-13.539823809098989
1556902,-15.0,-13.539823809098989
1559622,-15.0,-13.539823809098989
1562343,-15.0,-14.070795885593334
1565070,-15.0,-14.070795885593334
1567792,-15.0,-14.070795885593334
1570512,-15.0,-13.539823809098989
1573233,-15.0,-13.539823809098989
1575959,-15.0,-13.539823809098989
1578681,-15.0,-13.539823809098989
1581402,-15.0,-13.539823809098989
1584128,-15.0,-13.539823809098989
1586849,-15.0,-13.539823809098989
1589571,-15.0,-13.008850025057349
1592292,-15.0,-13.008850025057349
1595012,-15.0,-13.008850025057349
1597732,-15.0,-14.601769669634974
1600454,-15.0,-14.601769669634974
1603174,-15.0,-14.601769669634974
1605895,-15.0,-12.477876241015709
1608615,-15.0,-12.477876241015709
1611340,-15.0,-12.477876241015709
1614060,-15.0,-12.477876241015709
1616782,-15.0,-14.070795885593334
1619503,-15.0,-14.070795885593334
1622229,-15.0,-14.070795885593334
1624950,-15.0,-14.070795885593334
1627671,-15.0,-14.070795885593334
1630391,-15.0,-14.070795885593334
1633119,-15.0,-14.070795885593334
1635847,-15.0,-14.070795885593334
1638567,-15.0,-14.070795885593334
1641288,-15.0,-14.070795885593334
1644009,-15.0,-13.539823809098989
1646735,-15.0,-13.539823809098989
1649455,-15.0,-13.539823809098989
1652175,-15.0,-13.539823809098989
1654898,-15.0,-13.539823809098989
1657624,-15.0,-13.539823809098989
1660345,-15.0,-14.070795885593334
1663065,-15.0,-14.070795885593334
1665787,-15.0,-14.070795885593334
1668514,-15.0,-13.008850025057349
1671242,-15.0,-13.008850025057349
1673962,-15.0,-13.008850025057349
1676684,-15.0,-13.539823809098989
1679405,-15.0,-13.539823809098989
1682132,-15.0,-13.539823809098989
1684852,-15.0,-13.539823809098989
1687573,-15.0,-14.070795885593334
1690294,-15.0,-14.070795885593334
1693021,-15.0,-14.070795885593334
1695741,-15.0,-15.132743453676614
1698463,-15.0,-15.132743453676614
1701183,-15.0,-15.132743453676614
1703904,-15.0,-13.008850025057349
1706624,-15.0,-13.008850025057349
1709345,-15.0,-13.008850025057349
1712065,-15.0,-13.008850025057349
1714786,-15.0,-14.070795885593334
1717506,-15.0,-14.070795885593334
1720228,-15.0,-14.070795885593334
1722948,-15.0,-15.132743453676614
1725672,-15.0,-15.132743453676614
1728392,-15.0,-15.132743453676614
1731114,-15.0,-13.539823809098989
1733843,-15.0,-13.539823809098989
1736564,-15.0,-13.539823809098989
1739289,-15.0,-13.539823809098989
1742011,-15.0,-13.539823809098989
1744732,-15.0,-13.539823809098989
1747452,-15.0,-13.539823809098989
1750179,-15.0,-15.663717237718252
1752901,-15.0,-15.663717237718252
1755621,-15.0,-15.663717237718252
1758341,-15.0,-12.477876241015709
1761061,-15.0,-12.477876241015709
1763783,-15.0,-12.477876241015709
1766504,-15.0,-13.539823809098989
1769229,-15.0,-13.539823809098989
1771950,-15.0,-13.539823809098989
1774672,-15.0,-13.539823809098989
1777392,-15.0,-13.539823809098989
1780112,-15.0,-13.539823809098989
1782840,-15.0,-13.539823809098989
1785561,-15.0,-13.539823809098989
1788282,-15.0,-13.539823809098989
1791002,-15.0,-13.539823809098989
1793722,-15.0,-15.663717237718252
1796444,-15.0,-15.663717237718252
1799164,-15.0,-15.663717237718252
1801884,-15.0,-13.008850025057349
1804609,-15.0,-13.008850025057349
1807330,-15.0,-13.008850025057349
1810051,-15.0,-14.070795885593334
1812771,-15.0,-14.070795885593334
1815491,-15.0,-14.070795885593334
1818213,-15.0,-14.070795885593334
1820933,-15.0,-14.601769669634974
1823660,-15.0,-14.601769669634974
1826380,-15.0,-14.601769669634974
1829102,-15.0,-15.132743453676614
1831828,-15.0,-15.132743453676614
1834549,-15.0,-15.132743453676614
1837269,-15.0,-14.070795885593334
1839991,-15.0,-14.070795885593334
1842711,-15.0,-14.070795885593334
1845432,-15.0,-13.539823809098989
1848152,-15.0,-13.539823809098989
1850872,-15.0,-13.539823809098989
1853593,-15.0,-13.539823809098989
1856313,-15.0,-13.539823809098989
1859039,-15.0,-13.539823809098989
1861761,-15.0,-13.539823809098989
1864481,-15.0,-13.539823809098989
1867202,-15.0,-13.539823809098989
1869922,-15.0,-13.539823809098989
1872644,-15.0,-13.539823809098989
1875364,-15.0,-13.539823809098989
1878090,-15.0,-13.539823809098989
1880810,-15.0,-14.070795885593334
1883535,-15.0,-14.070795885593334
1886256,-15.0,-14.070795885593334
1888976,-15.0,-14.070795885593334
1891697,-15.0,-15.132743453676614
1894419,-15.0,-15.132743453676614
1897140,-15.0,-15.132743453676614
1899861,-15.0,-13.539823809098989
1902581,-15.0,-13.539823809098989
1905303,-15.0,-13.539823809098989
1908023,-15.0,-14.601769669634974
1910744,-15.0,-14.601769669634974
1913470,-15.0,-14.601769669634974
1916191,-15.0,-13.539823809098989
1918912,-15.0,-13.539823809098989
1921632,-15.0,-13.539823809098989
1924359,-15.0,-13.539823809098989
1927081,-15.0,-13.008850025057349
1929801,-15.0,-13.008850025057349
1932522,-15.0,-13.008850025057349
1935242,-15.0,-15.663717237718252
1937963,-15.0,-15.663717237718252
1940684,-15.0,-15.663717237718252
1943404,-15.0,-13.008850025057349
1946133,-15.0,-13.008850025057349
1948855,-15.0,-13.008850025057349
1951575,-15.0,-13.539823809098989
1954296,-15.0,-13.539823809098989
1957016,-15.0,-13.539823809098989
1959738,-15.0,-13.539823809098989
1962458,-15.0,-14.601769669634974
1965178,-15.0,-14.601769669634974
1967900,-15.0,-14.601769669634974
1970621,-15.0,-13.539823809098989
1973342,-15.0,-13.539823809098989
1976062,-15.0,-13.539823809098989
1978789,-15.0,-16.725664805801532
1981511,-15.0,-16.725664805801532
1984232,-15.0,-16.725664805801532
1986952,-15.0,-14.070795885593334
1989678,-15.0,-14.070795885593334
1992400,-15.0,-14.070795885593334
1995127,-15.0,-14.070795885593334
1997849,-15.0,-12.477876241015709
2000569,-15.0,-12.477876241015709
