t_us,cmd_deg,meas_deg
193285,-5.0,-2.3893811744137317
196005,-5.0,-2.3893811744137317
198732,-5.0,-2.3893811744137317
201452,-5.0,-1.858407390372092
204172,-5.0,-1.858407390372092
206892,-5.0,-1.858407390372092
209622,-5.0,-1.858407390372092
212348,-5.0,-2.3893811744137317
215069,-5.0,-2.3893811744137317
217789,-5.0,-2.3893811744137317
220512,-5.0,-2.3893811744137317
223238,-5.0,-2.3893811744137317
225958,-5.0,-2.3893811744137317
228678,-5.0,-1.858407390372092
231401,-5.0,-1.858407390372092
234127,-5.0,-1.858407390372092
236847,-5.0,-2.3893811744137317
239568,-5.0,-2.3893811744137317
242290,-5.0,-2.3893811744137317
245010,-5.0,-2.3893811744137317
247730,-5.0,-2.920353250908077
250450,-5.0,-2.920353250908077
253171,-5.0,-2.920353250908077
255891,-5.0,-1.858407390372092
258612,-5.0,-1.858407390372092
261332,-5.0,-1.858407390372092
264054,-5.0,-1.858407390372092
266778,-5.0,-1.858407390372092
269499,-5.0,-1.858407390372092
272229,-5.0,-1.858407390372092
274951,-5.0,-1.858407390372092
277682,-5.0,-1.858407390372092
280417,-5.0,-1.858407390372092
283142,-5.0,-2.3893811744137317
285865,-5.0,-2.3893811744137317
288585,-5.0,-2.3893811744137317
291306,-5.0,-2.920353250908077
294031,-5.0,-2.920353250908077
296761,-5.0,-2.920353250908077
299488,-5.0,-2.3893811744137317
302216,-5.0,-2.3893811744137317
304938,-5.0,-2.3893811744137317
307660,-5.0,-1.3274336063304522
310380,-5.0,-1.3274336063304522
313100,-5.0,-1.3274336063304522
315820,-5.0,-1.3274336063304522
318542,-5.0,-2.3893811744137317
321266,-5.0,-2.3893811744137317
323987,-5.0,-2.3893811744137317
326706,-5.0,-2.920353250908077
329429,-5.0,-2.920353250908077
332149,-5.0,-2.920353250908077
334869,-5.0,-2.920353250908077
337589,-5.0,-2.920353250908077
340311,-5.0,-2.920353250908077
343031,-5.0,-2.3893811744137317
345752,-5.0,-2.3893811744137317
348472,-5.0,-2.3893811744137317
351193,-5.0,-2.3893811744137317
353918,-5.0,-2.920353250908077
356638,-5.0,-2.920353250908077
359358,-5.0,-2.920353250908077
362080,-5.0,-2.920353250908077
364801,-5.0,-2.920353250908077
367521,-5.0,-2.920353250908077
370241,-5.0,-1.858407390372092
372963,-5.0,-1.858407390372092
375684,-5.0,-1.858407390372092
378405,-5.0,-1.858407390372092
381127,-5.0,-1.858407390372092
383849,-5.0,-1.858407390372092
386569,-5.0,-1.858407390372092
389289,-5.0,-1.858407390372092
392009,-5.0,-1.858407390372092
394732,-5.0,-1.858407390372092
397452,-5.0,-3.4513270349497165
400171,-5.0,-3.4513270349497165
402891,-5.0,-3.4513270349497165
405613,-5.0,-2.3893811744137317
408335,-5.0,-2.3893811744137317
411055,-5.0,-2.3893811744137317
413781,-5.0,-2.3893811744137317
416515,-5.0,-2.3893811744137317
419238,-5.0,-2.3893811744137317
421959,-5.0,-2.3893811744137317
424679,-5.0,-2.3893811744137317
427401,-5.0,-2.3893811744137317
430127,-5.0,-2.3893811744137317
432847,-5.0,-2.920353250908077
435567,-5.0,-2.920353250908077
438289,-5.0,-2.920353250908077
441009,-5.0,-2.3893811744137317
443730,-5.0,-2.3893811744137317
446449,-5.0,-2.3893811744137317
449171,-5.0,-2.3893811744137317
451891,-5.0,-2.3893811744137317
454611,-5.0,-2.3893811744137317
457331,-5.0,-2.3893811744137317
460053,-5.0,-1.858407390372092
462773,-5.0,-1.858407390372092
465493,-5.0,-1.858407390372092
468220,-5.0,-1.858407390372092
470941,-5.0,-1.858407390372092
473667,-5.0,-1.858407390372092
476387,-5.0,-0.7964615298361069
479107,-5.0,-0.7964615298361069
481831,-5.0,-0.7964615298361069
484557,-5.0,-2.920353250908077
487278,-5.0,-2.920353250908077
489998,-5.0,-2.920353250908077
492719,-5.0,-2.920353250908077
495447,-5.0,-3.4513270349497165
498167,-5.0,-3.4513270349497165
500886,-5.0,-3.4513270349497165
503609,-5.0,-1.858407390372092
506336,-5.0,-1.858407390372092
509056,-5.0,-1.858407390372092
511776,-5.0,-2.3893811744137317
514497,-5.0,-2.3893811744137317
517226,-5.0,-2.3893811744137317
519946,-5.0,-4.513274603032996
522666,-5.0,-4.513274603032996
525387,-5.0,-4.513274603032996
528108,-5.0,-4.513274603032996
530828,-5.0,-2.3893811744137317
533548,-5.0,-2.3893811744137317
536269,-5.0,-2.3893811744137317
538988,-5.0,-2.920353250908077
541708,-5.0,-2.920353250908077
544427,-5.0,-2.920353250908077
547150,-5.0,-1.858407390372092
549877,-5.0,-1.858407390372092
552597,-5.0,-1.858407390372092
555317,-5.0,-3.4513270349497165
558039,-5.0,-3.4513270349497165
560766,-5.0,-3.4513270349497165
563486,-5.0,-3.4513270349497165
566214,-5.0,-1.858407390372092
568938,-5.0,-1.858407390372092
571659,-5.0,-1.858407390372092
574384,-5.0,-1.858407390372092
577103,-5.0,-1.858407390372092
579825,-5.0,-1.858407390372092
582546,-5.0,-2.3893811744137317
585266,-5.0,-2.3893811744137317
587988,-5.0,-2.3893811744137317
590710,-5.0,-2.3893811744137317
593430,-5.0,-2.3893811744137317
596150,-5.0,-2.3893811744137317
598870,-5.0,-2.3893811744137317
601593,-5.0,-3.4513270349497165
604313,-5.0,-3.4513270349497165
607035,-5.0,-3.4513270349497165
609755,-5.0,-1.858407390372092
612477,-5.0,-1.858407390372092
615197,-5.0,-1.858407390372092
617918,-5.0,-1.858407390372092
620638,-5.0,-1.858407390372092
623359,-5.0,-1.858407390372092
626086,-5.0,-1.858407390372092
628806,-5.0,-2.3893811744137317
631526,-5.0,-2.3893811744137317
634249,-5.0,-2.3893811744137317
636975,-5.0,-2.3893811744137317
639695,-5.0,-2.3893811744137317
642415,-5.0,-2.3893811744137317
645137,-5.0,-2.3893811744137317
647857,-5.0,-2.3893811744137317
650577,-5.0,-2.3893811744137317
653297,-5.0,-2.3893811744137317
656018,-5.0,-2.3893811744137317
658738,-5.0,-2.3893811744137317
661458,-5.0,-2.3893811744137317
664178,-5.0,-1.3274336063304522
666900,-5.0,-1.3274336063304522
669620,-5.0,-1.3274336063304522
672340,-5.0,-0.7964615298361069
675060,-5.0,-0.7964615298361069
677781,-5.0,-0.7964615298361069
680509,-5.0,-2.3893811744137317
683230,-5.0,-2.3893811744137317
685950,-5.0,-2.3893811744137317
688671,-5.0,-1.858407390372092
691391,-5.0,-1.858407390372092
694111,-5.0,-1.858407390372092
696831,-5.0,-1.858407390372092
699552,-5.0,-1.858407390372092
702278,-5.0,-1.858407390372092
704998,-5.0,-1.858407390372092
707717,-5.0,-2.3893811744137317
710440,-5.0,-2.3893811744137317
713160,-5.0,-2.3893811744137317
715880,-5.0,-2.3893811744137317
718600,-5.0,-2.3893811744137317
721321,-5.0,-2.3893811744137317
724041,-5.0,-2.920353250908077
726761,-5.0,-2.920353250908077
729481,-5.0,-2.920353250908077
732208,-5.0,-2.920353250908077
734930,-5.0,-1.858407390372092
737650,-5.0,-1.858407390372092
740370,-5.0,-1.858407390372092
743092,-5.0,-2.3893811744137317
745812,-5.0,-2.3893811744137317
748532,-5.0,-2.3893811744137317
751252,-5.0,-2.3893811744137317
753981,-5.0,-2.3893811744137317
756701,-5.0,-2.3893811744137317
759421,-5.0,-2.3893811744137317
762141,-5.0,-2.3893811744137317
764863,-5.0,-2.3893811744137317
767583,-5.0,-2.3893811744137317
770303,-5.0,-1.858407390372092
773023,-5.0,-1.858407390372092
775744,-5.0,-1.858407390372092
778465,-5.0,-2.920353250908077
781185,-5.0,-2.920353250908077
783905,-5.0,-2.920353250908077
786626,-5.0,-1.858407390372092
789346,-5.0,-1.858407390372092
792067,-5.0,-1.858407390372092
794792,-5.0,-2.3893811744137317
797514,-5.0,-2.3893811744137317
800234,-5.0,-2.3893811744137317
802955,-5.0,-2.3893811744137317
805674,-5.0,-2.920353250908077
808398,-5.0,-2.920353250908077
811119,-5.0,-2.920353250908077
813839,-5.0,-1.858407390372092
816559,-5.0,-1.858407390372092
819280,-5.0,-1.858407390372092
822001,-5.0,-2.3893811744137317
824721,-5.0,-2.3893811744137317
827444,-5.0,-2.3893811744137317
830165,-5.0,-2.920353250908077
832885,-5.0,-2.920353250908077
835605,-5.0,-2.920353250908077
838325,-5.0,-2.920353250908077
841046,-5.0,-2.3893811744137317
843767,-5.0,-2.3893811744137317
846487,-5.0,-2.3893811744137317
849215,-5.0,-2.3893811744137317
851937,-5.0,-2.3893811744137317
854657,-5.0,-2.3893811744137317
857377,-5.0,-2.3893811744137317
860097,-5.0,-2.3893811744137317
862819,-5.0,-2.3893811744137317
865539,-5.0,-2.920353250908077
868258,-5.0,-2.920353250908077
870978,-5.0,-2.920353250908077
873699,-5.0,-2.920353250908077
876420,-5.0,-1.3274336063304522
879146,-5.0,-1.3274336063304522
881866,-5.0,-1.3274336063304522
884588,-5.0,-1.858407390372092
887308,-5.0,-1.858407390372092
890028,-5.0,-1.858407390372092
892748,-5.0,-2.3893811744137317
895469,-5.0,-2.3893811744137317
898189,-5.0,-2.3893811744137317
900909,-5.0,-2.3893811744137317
903631,-5.0,-2.3893811744137317
906352,-5.0,-2.3893811744137317
909072,-5.0,-2.3893811744137317
911792,-5.0,-1.858407390372092
914513,-5.0,-1.858407390372092
917234,-5.0,-1.858407390372092
919959,-5.0,-1.858407390372092
922679,-5.0,-1.858407390372092
925399,-5.0,-1.858407390372092
928121,-5.0,-2.3893811744137317
930842,-5.0,-2.3893811744137317
933562,-5.0,-2.3893811744137317
936282,-5.0,-2.920353250908077
939003,-5.0,-2.920353250908077
941723,-5.0,-2.920353250908077
944443,-5.0,-2.920353250908077
947163,-5.0,-1.858407390372092
949884,-5.0,-1.858407390372092
952610,-5.0,-1.858407390372092
955330,-5.0,-2.3893811744137317
958049,-5.0,-2.3893811744137317
960773,-5.0,-2.3893811744137317
963499,-5.0,-1.858407390372092
966228,-5.0,-1.858407390372092
968949,-5.0,-1.858407390372092
971670,-5.0,-2.3893811744137317
974390,-5.0,-2.3893811744137317
977110,-5.0,-2.3893811744137317
979830,-5.0,-2.3893811744137317
982552,-5.0,-0.7964615298361069
985272,-5.0,-0.7964615298361069
987992,-5.0,-0.7964615298361069
990712,-5.0,-2.3893811744137317
993433,-5.0,-2.3893811744137317
996153,-5.0,-2.3893811744137317
998873,-5.0,-2.3893811744137317
1001593,-5.0,-2.3893811744137317
1004314,-5.0,-2.3893811744137317
1007034,-5.0,-2.920353250908077
1009754,-5.0,-2.920353250908077
1012473,-5.0,-2.920353250908077
1015193,-5.0,-2.920353250908077
1017913,-5.0,-2.3893811744137317
1020632,-5.0,-2.3893811744137317
1023352,-5.0,-2.3893811744137317
1026073,-5.0,-2.920353250908077
1028793,-5.0,-2.920353250908077
1031513,-5.0,-2.920353250908077
1034235,-5.0,-1.858407390372092
1036957,-5.0,-1.858407390372092
1039676,-5.0,-1.858407390372092
1042397,-5.0,-2.3893811744137317
1045125,-5.0,-2.3893811744137317
1047847,-5.0,-2.3893811744137317
1050567,-5.0,-2.3893811744137317
1053287,-5.0,-1.858407390372092
1056007,-5.0,-1.858407390372092
1058728,-5.0,-1.858407390372092
1061447,-5.0,-1.858407390372092
1064167,-5.0,-1.858407390372092
1066887,-5.0,-1.858407390372092
1069609,-5.0,-3.4513270349497165
1072329,-5.0,-3.4513270349497165
1075049,-5.0,-3.4513270349497165
1077769,-5.0,-1.858407390372092
1080490,-5.0,-1.858407390372092
1083219,-5.0,-1.858407390372092
1085940,-5.0,-1.858407390372092
1088665,-5.0,-1.858407390372092
1091387,-5.0,-1.858407390372092
1094109,-5.0,-1.858407390372092
1096829,-5.0,-2.3893811744137317
1099555,-5.0,-2.3893811744137317
1102276,-5.0,-2.3893811744137317
1104996,-5.0,-2.3893811744137317
1107716,-5.0,-2.3893811744137317
1110436,-5.0,-2.3893811744137317
1113158,-5.0,-2.3893811744137317
1115878,-5.0,-2.3893811744137317
1118598,-5.0,-2.3893811744137317
1121317,-5.0,-2.3893811744137317
1124041,-5.0,-2.920353250908077
1126761,-5.0,-2.920353250908077
1129480,-5.0,-2.920353250908077
1132206,-5.0,-2.3893811744137317
1134927,-5.0,-2.3893811744137317
1137647,-5.0,-2.3893811744137317
1140368,-5.0,-2.3893811744137317
1143087,-5.0,-2.3893811744137317
1145808,-5.0,-2.3893811744137317
1148529,-5.0,-3.4513270349497165
1151249,-5.0,-3.4513270349497165
1153969,-5.0,-3.4513270349497165
1156690,-5.0,-3.4513270349497165
1159410,-5.0,-2.3893811744137317
1162131,-5.0,-2.3893811744137317
1164851,-5.0,-2.3893811744137317
1167572,-5.0,-2.920353250908077
1170292,-5.0,-2.920353250908077
1173011,-5.0,-2.920353250908077
1175731,-5.0,-1.858407390372092
1178454,-5.0,-1.858407390372092
1181174,-5.0,-1.858407390372092
1183894,-5.0,-1.858407390372092
1186614,-5.0,-1.858407390372092
1189335,-5.0,-1.858407390372092
1192055,-5.0,-1.858407390372092
1194776,-5.0,-1.858407390372092
1197496,-5.0,-1.858407390372092
1200226,-5.0,-1.858407390372092
1202946,-5.0,-2.3893811744137317
1205666,-5.0,-2.3893811744137317
1208386,-5.0,-2.3893811744137317
1211108,-5.0,-1.858407390372092
1213832,-5.0,-1.858407390372092
1216552,-5.0,-1.858407390372092
1219272,-5.0,-2.3893811744137317
1221994,-5.0,-2.3893811744137317
1224715,-5.0,-2.3893811744137317
1227435,-5.0,-2.3893811744137317
1230154,-5.0,-2.920353250908077
1232876,-5.0,-2.920353250908077
1235596,-5.0,-2.920353250908077
1238316,-5.0,-2.3893811744137317
1241035,-5.0,-2.3893811744137317
1243756,-5.0,-2.3893811744137317
1246478,-5.0,-2.3893811744137317
1249206,-5.0,-2.3893811744137317
1251927,-5.0,-2.3893811744137317
1254648,-5.0,-2.3893811744137317
1257368,-5.0,-2.3893811744137317
1260088,-5.0,-2.3893811744137317
1262809,-5.0,-2.3893811744137317
1265536,-5.0,-2.920353250908077
1268262,-5.0,-2.920353250908077
1270982,-5.0,-2.920353250908077
1273702,-5.0,-2.920353250908077
1276426,-5.0,-2.920353250908077
1279152,-5.0,-2.920353250908077
1281872,-5.0,-2.3893811744137317
1284593,-5.0,-2.3893811744137317
1287315,-5.0,-2.3893811744137317
1290041,-5.0,-2.3893811744137317
1292762,-5.0,-2.3893811744137317
1295481,-5.0,-2.3893811744137317
1298209,-5.0,-2.3893811744137317
1300931,-5.0,-1.858407390372092
1303651,-5.0,-1.858407390372092
1306372,-5.0,-1.858407390372092
1309093,-5.0,-1.858407390372092
1311814,-5.0,-1.858407390372092
1314534,-5.0,-1.858407390372092
1317254,-5.0,-2.920353250908077
1319975,-5.0,-2.920353250908077
1322696,-5.0,-2.920353250908077
1325416,-5.0,-2.3893811744137317
1328136,-5.0,-2.3893811744137317
1330858,-5.0,-2.3893811744137317
1333582,-5.0,-2.3893811744137317
1336303,-5.0,-2.3893811744137317
1339023,-5.0,-2.3893811744137317
1341745,-5.0,-2.3893811744137317
1344471,-5.0,-1.858407390372092
1347192,-5.0,-1.858407390372092
1349912,-5.0,-1.858407390372092
1352634,-5.0,-1.858407390372092
1355354,-5.0,-1.858407390372092
1358075,-5.0,-1.858407390372092
1360795,-5.0,-1.858407390372092
1363517,-5.0,-1.858407390372092
1366238,-5.0,-1.858407390372092
1368963,-5.0,-1.858407390372092
1371683,-5.0,-2.3893811744137317
1374404,-5.0,-2.3893811744137317
1377125,-5.0,-2.3893811744137317
1379846,-5.0,-2.3893811744137317
1382566,-5.0,-2.3893811744137317
1385288,-5.0,-2.3893811744137317
1388012,-5.0,-2.3893811744137317
1390733,-5.0,-2.3893811744137317
1393453,-5.0,-2.3893811744137317
1396175,-5.0,-2.3893811744137317
1398902,-5.0,-2.3893811744137317
1401630,-5.0,-2.3893811744137317
1404350,-5.0,-2.3893811744137317
1407072,-5.0,-1.858407390372092
1409793,-5.0,-1.858407390372092
1412520,-5.0,-1.858407390372092
1415240,-5.0,-1.858407390372092
1417962,-5.0,-1.858407390372092
1420683,-5.0,-1.858407390372092
1423409,-5.0,-2.920353250908077
1426129,-5.0,-2.920353250908077
1428851,-5.0,-2.920353250908077
1431571,-5.0,-2.920353250908077
1434291,-5.0,-2.920353250908077
1437011,-5.0,-2.920353250908077
1439733,-5.0,-2.920353250908077
1442460,-5.0,-3.4513270349497165
1445180,-5.0,-3.4513270349497165
1447900,-5.0,-3.4513270349497165
1450622,-5.0,-2.3893811744137317
1453342,-5.0,-2.3893811744137317
1456062,-5.0,-2.3893811744137317
1458782,-5.0,-2.3893811744137317
1461511,-5.0,-2.3893811744137317
1464232,-5.0,-2.3893811744137317
1466952,-5.0,-2.3893811744137317
1469672,-5.0,-2.3893811744137317
1472394,-5.0,-2.3893811744137317
1475114,-5.0,-2.3893811744137317
1477839,-5.0,-1.858407390372092
1480559,-5.0,-1.858407390372092
1483280,-5.0,-1.858407390372092
1486001,-5.0,-3.4513270349497165
1488721,-5.0,-3.4513270349497165
1491441,-5.0,-3.4513270349497165
1494163,-5.0,-1.858407390372092
1496883,-5.0,-1.858407390372092
1499603,-5.0,-1.858407390372092
1502324,-5.0,-2.3893811744137317
1505045,-5.0,-2.3893811744137317
1507765,-5.0,-2.3893811744137317
1510486,-5.0,-2.3893811744137317
1513211,-5.0,-1.858407390372092
1515933,-5.0,-1.858407390372092
1518654,-5.0,-1.858407390372092
1521380,-5.0,-2.920353250908077
1524099,-5.0,-2.920353250908077
1526821,-5.0,-2.920353250908077
1529541,-5.0,-2.3893811744137317
1532261,-5.0,-2.3893811744137317
1534981,-5.0,-2.3893811744137317
1537703,-5.0,-2.3893811744137317
1540423,-5.0,-2.3893811744137317
1543143,-5.0,-2.3893811744137317
1545863,-5.0,-2.3893811744137317
1548585,-5.0,-2.3893811744137317
1551305,-5.0,-2.3893811744137317
1554025,-5.0,-2.3893811744137317
1556745,-5.0,-2.920353250908077
1559467,-5.0,-2.920353250908077
1562193,-5.0,-2.920353250908077
1564913,-5.0,-1.858407390372092
1567633,-5.0,-1.858407390372092
1570355,-5.0,-1.858407390372092
1573082,-5.0,-1.3274336063304522
1575802,-5.0,-1.3274336063304522
1578522,-5.0,-1.3274336063304522
1581245,-5.0,-1.3274336063304522
1583971,-5.0,-0.7964615298361069
1586692,-5.0,-0.7964615298361069
1589412,-5.0,-0.7964615298361069
1592134,-5.0,-1.858407390372092
1594861,-5.0,-1.858407390372092
1597581,-5.0,-1.858407390372092
1600301,-5.0,-1.3274336063304522
1603022,-5.0,-1.3274336063304522
1605743,-5.0,-1.3274336063304522
1608463,-5.0,-0.7964615298361069
1611183,-5.0,-0.7964615298361069
1613905,-5.0,-0.7964615298361069
1616627,-5.0,-0.7964615298361069
1619347,-5.0,-2.920353250908077
1622067,-5.0,-2.920353250908077
1624789,-5.0,-2.920353250908077
1627513,-5.0,-2.3893811744137317
1630233,-5.0,-2.3893811744137317
1632953,-5.0,-2.3893811744137317
1635675,-5.0,-2.3893811744137317
1638395,-5.0,-2.3893811744137317
1641115,-5.0,-2.3893811744137317
1643836,-5.0,-2.3893811744137317
1646557,-5.0,-2.3893811744137317
1649277,-5.0,-2.3893811744137317
1651998,-5.0,-2.3893811744137317
1654718,-5.0,-2.3893811744137317
1657440,-5.0,-2.3893811744137317
1660160,-5.0,-2.3893811744137317
1662880,-5.0,-2.3893811744137317
1665600,-5.0,-2.3893811744137317
1668326,-5.0,-2.3893811744137317
1671046,-5.0,-1.858407390372092
1673767,-5.0,-1.858407390372092
1676487,-5.0,-1.858407390372092
1679219,-5.0,-1.858407390372092
1681942,-5.0,-1.858407390372092
1684663,-5.0,-1.858407390372092
1687383,-5.0,-1.858407390372092
1690105,-5.0,-2.920353250908077
1692832,-5.0,-2.920353250908077
1695552,-5.0,-2.920353250908077
1698272,-5.0,-2.3893811744137317
1700995,-5.0,-2.3893811744137317
1703721,-5.0,-2.3893811744137317
1706442,-5.0,-1.858407390372092
1709162,-5.0,-1.858407390372092
1711883,-5.0,-1.858407390372092
1714603,-5.0,-2.3893811744137317
1717323,-5.0,-2.3893811744137317
1720043,-5.0,-2.3893811744137317
1722764,-5.0,-2.3893811744137317
1725485,-5.0,-2.3893811744137317
1728211,-5.0,-2.3893811744137317
1730934,-5.0,-2.3893811744137317
1733656,-5.0,-1.858407390372092
1736377,-5.0,-1.858407390372092
1739097,-5.0,-1.858407390372092
1741817,-5.0,-1.858407390372092
1744539,-5.0,-1.858407390372092
1747262,-5.0,-1.858407390372092
1749982,-5.0,-1.858407390372092
1752702,-5.0,-1.858407390372092
1755425,-5.0,-1.858407390372092
1758145,-5.0,-1.858407390372092
1760865,-5.0,-2.920353250908077
1763585,-5.0,-2.920353250908077
1766307,-5.0,-2.920353250908077
1769027,-5.0,-2.3893811744137317
1771748,-5.0,-2.3893811744137317
1774468,-5.0,-2.3893811744137317
1777189,-5.0,-2.920353250908077
1779914,-5.0,-2.920353250908077
1782634,-5.0,-2.920353250908077
1785355,-5.0,-2.920353250908077
1788077,-5.0,-2.920353250908077
1790803,-5.0,-2.920353250908077
1793524,-5.0,-2.920353250908077
1796244,-5.0,-2.3893811744137317
1798965,-5.0,-2.3893811744137317
1801692,-5.0,-2.3893811744137317
1804412,-5.0,-1.3274336063304522
1807132,-5.0,-1.3274336063304522
1809855,-5.0,-1.3274336063304522
1812575,-5.0,-2.920353250908077
1815296,-5.0,-2.920353250908077
1818016,-5.0,-2.920353250908077
1820735,-5.0,-2.3893811744137317
1823455,-5.0,-2.3893811744137317
1826175,-5.0,-2.3893811744137317
1828895,-5.0,-2.3893811744137317
1831617,-5.0,-2.3893811744137317
1834337,-5.0,-2.3893811744137317
1837058,-5.0,-2.3893811744137317
1839778,-5.0,-2.920353250908077
1842499,-5.0,-2.920353250908077
1845233,-5.0,-2.920353250908077
1847954,-5.0,-1.858407390372092
1850674,-5.0,-1.858407390372092
1853396,-5.0,-1.858407390372092
1856116,-5.0,-2.3893811744137317
1858836,-5.0,-2.3893811744137317
1861556,-5.0,-2.3893811744137317
1864278,-5.0,-2.3893811744137317
1866998,-5.0,-2.3893811744137317
1869718,-5.0,-2.3893811744137317
1872437,-5.0,-2.3893811744137317
1875159,-5.0,-2.920353250908077
1877879,-5.0,-2.920353250908077
1880600,-5.0,-2.920353250908077
1883320,-5.0,-1.858407390372092
1886047,-5.0,-1.858407390372092
1888767,-5.0,-1.858407390372092
1891488,-5.0,-1.858407390372092
1894214,-5.0,-2.3893811744137317
1896936,-5.0,-2.3893811744137317
1899657,-5.0,-2.3893811744137317
1902377,-5.0,-1.858407390372092
1905097,-5.0,-1.858407390372092
1907819,-5.0,-1.858407390372092
1910539,-5.0,-3.9823008189913565
1913259,-5.0,-3.9823008189913565
1915979,-5.0,-3.9823008189913565
1918701,-5.0,-2.3893811744137317
1921422,-5.0,-2.3893811744137317
1924142,-5.0,-2.3893811744137317
1926862,-5.0,-2.3893811744137317
1929588,-5.0,-2.3893811744137317
1932308,-5.0,-2.3893811744137317
1935028,-5.0,-2.3893811744137317
1937748,-5.0,-2.920353250908077
1940470,-5.0,-2.920353250908077
1943191,-5.0,-2.920353250908077
1945911,-5.0,-1.858407390372092
1948637,-5.0,-1.858407390372092
1951367,-5.0,-1.858407390372092
1954094,-5.0,-1.858407390372092
1956814,-5.0,-1.858407390372092
1959534,-5.0,-1.858407390372092
1962256,-5.0,-1.858407390372092
1964977,-5.0,-1.858407390372092
1967697,-5.0,-1.858407390372092
1970417,-5.0,-1.858407390372092
1973139,-5.0,-2.3893811744137317
1975859,-5.0,-2.3893811744137317
1978579,-5.0,-2.3893811744137317
1981299,-5.0,-1.858407390372092
1984020,-5.0,-1.858407390372092
1986741,-5.0,-1.858407390372092
1989461,-5.0,-2.920353250908077
1992182,-5.0,-2.920353250908077
1994907,-5.0,-2.920353250908077
1997628,-5.0,-2.920353250908077
2000348,-5.0,-2.3893811744137317
