t_us,cmd_deg,meas_deg
209723,-10.0,-7.699113892188246
212447,-10.0,-7.699113892188246
215167,-10.0,-7.699113892188246
217890,-10.0,-7.699113892188246
220612,-10.0,-7.699113892188246
223333,-10.0,-7.699113892188246
226053,-10.0,-7.699113892188246
228775,-10.0,-7.699113892188246
231495,-10.0,-7.699113892188246
234220,-10.0,-7.699113892188246
236940,-10.0,-7.699113892188246
239661,-10.0,-7.699113892188246
242382,-10.0,-7.699113892188246
245102,-10.0,-7.1681418156939
247822,-10.0,-7.1681418156939
250544,-10.0,-7.1681418156939
253264,-10.0,-7.1681418156939
255985,-10.0,-7.1681418156939
258706,-10.0,-7.1681418156939
261428,-10.0,-7.699113892188246
264153,-10.0,-7.699113892188246
266873,-10.0,-7.699113892188246
269593,-10.0,-7.699113892188246
272316,-10.0,-7.699113892188246
275043,-10.0,-7.699113892188246
277763,-10.0,-7.699113892188246
280484,-10.0,-8.23008938377718
283206,-10.0,-8.23008938377718
285932,-10.0,-8.23008938377718
288652,-10.0,-7.699113892188246
291372,-10.0,-7.699113892188246
294093,-10.0,-7.699113892188246
296821,-10.0,-7.699113892188246
299549,-10.0,-7.699113892188246
302269,-10.0,-7.699113892188246
304992,-10.0,-7.1681418156939
307712,-10.0,-7.1681418156939
310439,-10.0,-7.1681418156939
313160,-10.0,-8.23008938377718
315882,-10.0,-8.23008938377718
318602,-10.0,-8.23008938377718
321328,-10.0,-8.23008938377718
324049,-10.0,-8.23008938377718
326771,-10.0,-8.23008938377718
329491,-10.0,-8.23008938377718
332217,-10.0,-7.699113892188246
334938,-10.0,-7.699113892188246
337659,-10.0,-7.699113892188246
340380,-10.0,-7.699113892188246
343100,-10.0,-7.699113892188246
345820,-10.0,-7.699113892188246
348543,-10.0,-8.23008938377718
351263,-10.0,-8.23008938377718
353984,-10.0,-8.23008938377718
356707,-10.0,-8.23008938377718
359429,-10.0,-7.699113892188246
362149,-10.0,-7.699113892188246
364870,-10.0,-7.699113892188246
367597,-10.0,-7.699113892188246
370319,-10.0,-7.699113892188246
373041,-10.0,-7.699113892188246
375762,-10.0,-7.1681418156939
378486,-10.0,-7.1681418156939
381207,-10.0,-7.1681418156939
383928,-10.0,-7.1681418156939
386648,-10.0,-8.23008938377718
389368,-10.0,-8.23008938377718
392092,-10.0,-8.23008938377718
394812,-10.0,-7.699113892188246
397533,-10.0,-7.699113892188246
400255,-10.0,-7.699113892188246
402977,-10.0,-8.23008938377718
405701,-10.0,-8.23008938377718
408428,-10.0,-8.23008938377718
411155,-10.0,-8.76106316781882
413877,-10.0,-8.76106316781882
416598,-10.0,-8.76106316781882
419319,-10.0,-8.76106316781882
422040,-10.0,-8.76106316781882
424762,-10.0,-8.76106316781882
427482,-10.0,-8.76106316781882
430202,-10.0,-8.23008938377718
432922,-10.0,-8.23008938377718
435646,-10.0,-8.23008938377718
438367,-10.0,-7.699113892188246
441087,-10.0,-7.699113892188246
443807,-10.0,-7.699113892188246
446535,-10.0,-8.23008938377718
449256,-10.0,-8.23008938377718
451976,-10.0,-8.23008938377718
454697,-10.0,-8.23008938377718
457425,-10.0,-7.1681418156939
460151,-10.0,-7.1681418156939
462872,-10.0,-7.1681418156939
465592,-10.0,-8.23008938377718
468314,-10.0,-8.23008938377718
471044,-10.0,-8.23008938377718
473769,-10.0,-7.699113892188246
476489,-10.0,-7.699113892188246
479211,-10.0,-7.699113892188246
481931,-10.0,-7.699113892188246
484651,-10.0,-7.699113892188246
487371,-10.0,-7.699113892188246
490093,-10.0,-7.699113892188246
492820,-10.0,-8.23008938377718
495548,-10.0,-8.23008938377718
498269,-10.0,-8.23008938377718
500993,-10.0,-7.1681418156939
503714,-10.0,-7.1681418156939
506437,-10.0,-7.1681418156939
509158,-10.0,-9.292035244313166
511880,-10.0,-9.292035244313166
514600,-10.0,-9.292035244313166
517327,-10.0,-8.23008938377718
520047,-10.0,-8.23008938377718
522769,-10.0,-8.23008938377718
525489,-10.0,-8.76106316781882
528209,-10.0,-8.76106316781882
530929,-10.0,-8.76106316781882
533651,-10.0,-8.76106316781882
536371,-10.0,-7.699113892188246
539092,-10.0,-7.699113892188246
541812,-10.0,-7.699113892188246
544534,-10.0,-8.23008938377718
547254,-10.0,-8.23008938377718
549978,-10.0,-8.23008938377718
552698,-10.0,-7.699113892188246
555420,-10.0,-7.699113892188246
558140,-10.0,-7.699113892188246
560860,-10.0,-7.1681418156939
563580,-10.0,-7.1681418156939
566302,-10.0,-7.1681418156939
569022,-10.0,-7.1681418156939
571751,-10.0,-7.699113892188246
574471,-10.0,-7.699113892188246
577193,-10.0,-7.699113892188246
579913,-10.0,-7.699113892188246
582634,-10.0,-7.699113892188246
585354,-10.0,-7.699113892188246
588075,-10.0,-8.23008938377718
590795,-10.0,-8.23008938377718
593519,-10.0,-8.23008938377718
596239,-10.0,-7.699113892188246
598961,-10.0,-7.699113892188246
601682,-10.0,-7.699113892188246
604409,-10.0,-7.699113892188246
607129,-10.0,-8.76106316781882
609851,-10.0,-8.76106316781882
612572,-10.0,-8.76106316781882
615298,-10.0,-7.699113892188246
618017,-10.0,-7.699113892188246
620751,-10.0,-7.699113892188246
623472,-10.0,-8.23008938377718
626193,-10.0,-8.23008938377718
628915,-10.0,-8.23008938377718
631637,-10.0,-7.699113892188246
634357,-10.0,-7.699113892188246
637079,-10.0,-7.699113892188246
639805,-10.0,-7.699113892188246
642525,-10.0,-8.76106316781882
645245,-10.0,-8.76106316781882
647966,-10.0,-8.76106316781882
650686,-10.0,-7.1681418156939
653408,-10.0,-7.1681418156939
656128,-10.0,-7.1681418156939
658848,-10.0,-8.23008938377718
661568,-10.0,-8.23008938377718
664290,-10.0,-8.23008938377718
667010,-10.0,-8.76106316781882
669736,-10.0,-8.76106316781882
672457,-10.0,-8.76106316781882
675178,-10.0,-8.76106316781882
677899,-10.0,-8.23008938377718
680619,-10.0,-8.23008938377718
683346,-10.0,-8.23008938377718
686068,-10.0,-8.23008938377718
688788,-10.0,-8.23008938377718
691509,-10.0,-8.23008938377718
694235,-10.0,-10.884956596438084
696957,-10.0,-10.884956596438084
699677,-10.0,-10.884956596438084
702398,-10.0,-6.63716803165226
705119,-10.0,-6.63716803165226
707843,-10.0,-6.63716803165226
710564,-10.0,-6.63716803165226
713285,-10.0,-7.699113892188246
716006,-10.0,-7.699113892188246
718731,-10.0,-7.699113892188246
721452,-10.0,-7.699113892188246
724172,-10.0,-7.699113892188246
726893,-10.0,-7.699113892188246
729615,-10.0,-7.699113892188246
732338,-10.0,-7.699113892188246
735061,-10.0,-7.699113892188246
737781,-10.0,-7.699113892188246
740502,-10.0,-8.23008938377718
743222,-10.0,-8.23008938377718
745943,-10.0,-8.23008938377718
748665,-10.0,-6.63716803165226
751387,-10.0,-6.63716803165226
754107,-10.0,-6.63716803165226
756828,-10.0,-7.699113892188246
759548,-10.0,-7.699113892188246
762269,-10.0,-7.699113892188246
764989,-10.0,-7.1681418156939
767710,-10.0,-7.1681418156939
770429,-10.0,-7.1681418156939
773151,-10.0,-7.1681418156939
775871,-10.0,-7.1681418156939
778591,-10.0,-7.1681418156939
781317,-10.0,-7.1681418156939
784039,-10.0,-7.699113892188246
786760,-10.0,-7.699113892188246
789480,-10.0,-7.699113892188246
792206,-10.0,-8.23008938377718
794927,-10.0,-8.23008938377718
797648,-10.0,-8.23008938377718
800368,-10.0,-7.1681418156939
803095,-10.0,-7.1681418156939
805816,-10.0,-7.1681418156939
808537,-10.0,-7.1681418156939
811257,-10.0,-7.699113892188246
813978,-10.0,-7.699113892188246
816700,-10.0,-7.699113892188246
819420,-10.0,-8.76106316781882
822146,-10.0,-8.76106316781882
824866,-10.0,-8.76106316781882
827588,-10.0,-10.353982812396444
830309,-10.0,-10.353982812396444
833039,-10.0,-10.353982812396444
835764,-10.0,-8.23008938377718
838487,-10.0,-8.23008938377718
841207,-10.0,-8.23008938377718
843928,-10.0,-8.23008938377718
846649,-10.0,-8.23008938377718
849370,-10.0,-8.23008938377718
852090,-10.0,-8.23008938377718
854810,-10.0,-8.76106316781882
857531,-10.0,-8.76106316781882
860255,-10.0,-8.76106316781882
862976,-10.0,-8.23008938377718
865696,-10.0,-8.23008938377718
868416,-10.0,-8.23008938377718
871138,-10.0,-8.23008938377718
873859,-10.0,-8.23008938377718
876579,-10.0,-8.23008938377718
879304,-10.0,-8.23008938377718
882042,-10.0,-9.823009028354805
884763,-10.0,-9.823009028354805
887483,-10.0,-9.823009028354805
890204,-10.0,-8.76106316781882
892925,-10.0,-8.76106316781882
895650,-10.0,-8.76106316781882
898371,-10.0,-7.699113892188246
901091,-10.0,-7.699113892188246
903813,-10.0,-7.699113892188246
906540,-10.0,-7.699113892188246
909261,-10.0,-7.699113892188246
911982,-10.0,-7.699113892188246
914705,-10.0,-7.699113892188246
917429,-10.0,-8.76106316781882
920150,-10.0,-8.76106316781882
922870,-10.0,-8.76106316781882
925591,-10.0,-7.699113892188246
928311,-10.0,-7.699113892188246
931038,-10.0,-7.699113892188246
933759,-10.0,-7.699113892188246
936481,-10.0,-7.699113892188246
939202,-10.0,-7.699113892188246
941922,-10.0,-7.699113892188246
944642,-10.0,-7.699113892188246
947364,-10.0,-7.699113892188246
950084,-10.0,-7.699113892188246
952805,-10.0,-7.699113892188246
955525,-10.0,-7.699113892188246
958247,-10.0,-7.699113892188246
960970,-10.0,-7.699113892188246
963698,-10.0,-7.699113892188246
966418,-10.0,-7.699113892188246
969140,-10.0,-8.23008938377718
971860,-10.0,-8.23008938377718
974581,-10.0,-8.23008938377718
977301,-10.0,-7.699113892188246
980023,-10.0,-7.699113892188246
982753,-10.0,-7.699113892188246
985477,-10.0,-7.699113892188246
988198,-10.0,-8.76106316781882
990919,-10.0,-8.76106316781882
993639,-10.0,-8.76106316781882
996360,-10.0,-8.23008938377718
999080,-10.0,-8.23008938377718
1001802,-10.0,-8.23008938377718
1004522,-10.0,-7.699113892188246
1007243,-10.0,-7.699113892188246
1009963,-10.0,-7.699113892188246
1012685,-10.0,-7.699113892188246
1015407,-10.0,-7.699113892188246
1018128,-10.0,-7.699113892188246
1020848,-10.0,-7.699113892188246
1023570,-10.0,-8.76106316781882
1026290,-10.0,-8.76106316781882
1029011,-10.0,-8.76106316781882
1031739,-10.0,-10.353982812396444
1034461,-10.0,-10.353982812396444
1037181,-10.0,-10.353982812396444
1039907,-10.0,-8.76106316781882
1042627,-10.0,-8.76106316781882
1045349,-10.0,-8.76106316781882
1048070,-10.0,-8.23008938377718
1050797,-10.0,-8.23008938377718
1053517,-10.0,-8.23008938377718
1056238,-10.0,-8.23008938377718
1058959,-10.0,-8.76106316781882
1061686,-10.0,-8.76106316781882
1064407,-10.0,-8.76106316781882
1067128,-10.0,-10.884956596438084
1069849,-10.0,-10.884956596438084
1072569,-10.0,-10.884956596438084
1075289,-10.0,-8.23008938377718
1078010,-10.0,-8.23008938377718
1080736,-10.0,-8.23008938377718
1083457,-10.0,-7.699113892188246
1086178,-10.0,-7.699113892188246
1088900,-10.0,-7.699113892188246
1091620,-10.0,-7.699113892188246
1094343,-10.0,-7.699113892188246
1097065,-10.0,-7.699113892188246
1099787,-10.0,-7.699113892188246
1102507,-10.0,-8.23008938377718
1105228,-10.0,-8.23008938377718
1107948,-10.0,-8.23008938377718
1110669,-10.0,-7.699113892188246
1113390,-10.0,-7.699113892188246
1116117,-10.0,-7.699113892188246
1118844,-10.0,-7.1681418156939
1121567,-10.0,-7.1681418156939
1124287,-10.0,-7.1681418156939
1127008,-10.0,-7.1681418156939
1129739,-10.0,-7.699113892188246
1132464,-10.0,-7.699113892188246
1135184,-10.0,-7.699113892188246
1137905,-10.0,-7.1681418156939
1140624,-10.0,-7.1681418156939
1143345,-10.0,-7.1681418156939
1146065,-10.0,-7.699113892188246
1148785,-10.0,-7.699113892188246
1151505,-10.0,-7.699113892188246
1154228,-10.0,-7.1681418156939
1156948,-10.0,-7.1681418156939
1159669,-10.0,-7.1681418156939
1162389,-10.0,-7.1681418156939
1165111,-10.0,-8.23008938377718
1167832,-10.0,-8.23008938377718
1170552,-10.0,-8.23008938377718
1173275,-10.0,-6.63716803165226
1175996,-10.0,-6.63716803165226
1178717,-10.0,-6.63716803165226
1181439,-10.0,-7.699113892188246
1184164,-10.0,-7.699113892188246
1186886,-10.0,-7.699113892188246
1189607,-10.0,-7.699113892188246
1192327,-10.0,-7.699113892188246
1195054,-10.0,-7.699113892188246
1197783,-10.0,-7.699113892188246
1200510,-10.0,-9.292035244313166
1203230,-10.0,-9.292035244313166
1205950,-10.0,-9.292035244313166
1208673,-10.0,-7.1681418156939
1211393,-10.0,-7.1681418156939
1214114,-10.0,-7.1681418156939
1216835,-10.0,-8.23008938377718
1219562,-10.0,-8.23008938377718
1222289,-10.0,-8.23008938377718
1225009,-10.0,-7.699113892188246
1227735,-10.0,-7.699113892188246
1230457,-10.0,-7.699113892188246
1233178,-10.0,-7.699113892188246
1235898,-10.0,-7.699113892188246
1238618,-10.0,-7.699113892188246
1241340,-10.0,-7.699113892188246
1244061,-10.0,-8.23008938377718
1246783,-10.0,-8.23008938377718
1249503,-10.0,-8.23008938377718
1252225,-10.0,-7.699113892188246
1254946,-10.0,-7.699113892188246
1257666,-10.0,-7.699113892188246
1260386,-10.0,-7.1681418156939
1263108,-10.0,-7.1681418156939
1265829,-10.0,-7.1681418156939
1268550,-10.0,-7.699113892188246
1271270,-10.0,-7.699113892188246
1273992,-10.0,-7.699113892188246
1276719,-10.0,-7.699113892188246
1279439,-10.0,-7.699113892188246
1282159,-10.0,-7.699113892188246
1284882,-10.0,-7.699113892188246
1287602,-10.0,-7.1681418156939
1290322,-10.0,-7.1681418156939
1293042,-10.0,-7.1681418156939
1295764,-10.0,-8.23008938377718
1298485,-10.0,-8.23008938377718
1301211,-10.0,-8.23008938377718
1303930,-10.0,-7.699113892188246
1306652,-10.0,-7.699113892188246
1309372,-10.0,-7.699113892188246
1312092,-10.0,-7.699113892188246
1314812,-10.0,-7.699113892188246
1317533,-10.0,-7.699113892188246
1320253,-10.0,-7.699113892188246
1322973,-10.0,-8.76106316781882
1325693,-10.0,-8.76106316781882
1328415,-10.0,-8.76106316781882
1331136,-10.0,-7.699113892188246
1333856,-10.0,-7.699113892188246
1336576,-10.0,-7.699113892188246
1339298,-10.0,-7.699113892188246
1342019,-10.0,-7.699113892188246
1344751,-10.0,-7.699113892188246
1347471,-10.0,-7.699113892188246
1350193,-10.0,-6.63716803165226
1352913,-10.0,-6.63716803165226
1355634,-10.0,-6.63716803165226
1358354,-10.0,-7.699113892188246
1361076,-10.0,-7.699113892188246
1363797,-10.0,-7.699113892188246
1366518,-10.0,-7.1681418156939
1369238,-10.0,-7.1681418156939
1371964,-10.0,-7.1681418156939
1374690,-10.0,-7.1681418156939
1377410,-10.0,-7.1681418156939
1380130,-10.0,-7.1681418156939
1382853,-10.0,-7.1681418156939
1385580,-10.0,-7.699113892188246
1388300,-10.0,-7.699113892188246
1391020,-10.0,-7.699113892188246
1393749,-10.0,-7.1681418156939
1396469,-10.0,-7.1681418156939
1399189,-10.0,-7.1681418156939
1401914,-10.0,-8.76106316781882
1404636,-10.0,-8.76106316781882
1407358,-10.0,-8.76106316781882
1410078,-10.0,-7.699113892188246
1412798,-10.0,-7.699113892188246
1415520,-10.0,-7.699113892188246
1418240,-10.0,-7.699113892188246
1420961,-10.0,-10.884956596438084
1423681,-10.0,-10.884956596438084
1426403,-10.0,-10.884956596438084
1429123,-10.0,-7.699113892188246
1431843,-10.0,-7.699113892188246
1434564,-10.0,-7.699113892188246
1437285,-10.0,-8.23008938377718
1440010,-10.0,-8.23008938377718
1442736,-10.0,-8.23008938377718
1445456,-10.0,-8.23008938377718
1448178,-10.0,-8.23008938377718
1450899,-10.0,-8.23008938377718
1453619,-10.0,-8.23008938377718
1456339,-10.0,-8.23008938377718
1459062,-10.0,-8.23008938377718
1461782,-10.0,-8.23008938377718
1464502,-10.0,-7.699113892188246
1467222,-10.0,-7.699113892188246
1469943,-10.0,-7.699113892188246
1472663,-10.0,-8.23008938377718
1475383,-10.0,-8.23008938377718
1478103,-10.0,-8.23008938377718
1480825,-10.0,-7.699113892188246
1483550,-10.0,-7.699113892188246
1486270,-10.0,-7.699113892188246
1488990,-10.0,-7.699113892188246
1491713,-10.0,-7.699113892188246
1494440,-10.0,-7.699113892188246
1497160,-10.0,-7.699113892188246
1499881,-10.0,-7.699113892188246
1502602,-10.0,-7.699113892188246
1505330,-10.0,-7.699113892188246
1508050,-10.0,-8.76106316781882
1510770,-10.0,-8.76106316781882
1513492,-10.0,-8.76106316781882
1516219,-10.0,-7.1681418156939
1518939,-10.0,-7.1681418156939
1521658,-10.0,-7.1681418156939
1524381,-10.0,-7.1681418156939
1527108,-10.0,-7.1681418156939
1529829,-10.0,-7.1681418156939
1532549,-10.0,-7.1681418156939
1535270,-10.0,-7.699113892188246
1537991,-10.0,-7.699113892188246
1540711,-10.0,-7.699113892188246
1543431,-10.0,-8.23008938377718
1546153,-10.0,-8.23008938377718
1548873,-10.0,-8.23008938377718
1551594,-10.0,-7.1681418156939
1554314,-10.0,-7.1681418156939
1557044,-10.0,-7.1681418156939
1559765,-10.0,-7.1681418156939
1562488,-10.0,-8.23008938377718
1565208,-10.0,-8.23008938377718
1567929,-10.0,-8.23008938377718
1570650,-10.0,-8.23008938377718
1573370,-10.0,-8.23008938377718
1576090,-10.0,-8.23008938377718
1578812,-10.0,-8.23008938377718
1581538,-10.0,-8.23008938377718
1584266,-10.0,-8.23008938377718
1586987,-10.0,-7.1681418156939
1589708,-10.0,-7.1681418156939
1592428,-10.0,-7.1681418156939
1595149,-10.0,-7.1681418156939
1597869,-10.0,-8.23008938377718
1600591,-10.0,-8.23008938377718
1603317,-10.0,-8.23008938377718
1606042,-10.0,-7.699113892188246
1608763,-10.0,-7.699113892188246
1611485,-10.0,-7.699113892188246
1614205,-10.0,-8.76106316781882
1616928,-10.0,-8.76106316781882
1619648,-10.0,-8.76106316781882
1622370,-10.0,-7.699113892188246
1625091,-10.0,-7.699113892188246
1627811,-10.0,-7.699113892188246
1630531,-10.0,-7.699113892188246
1633252,-10.0,-8.23008938377718
1635973,-10.0,-8.23008938377718
1638697,-10.0,-8.23008938377718
1641417,-10.0,-8.76106316781882
1644138,-10.0,-8.76106316781882
1646859,-10.0,-8.76106316781882
1649579,-10.0,-8.23008938377718
1652299,-10.0,-8.23008938377718
1655021,-10.0,-8.23008938377718
1657748,-10.0,-7.1681418156939
1660475,-10.0,-7.1681418156939
1663204,-10.0,-7.1681418156939
1665925,-10.0,-7.1681418156939
1668645,-10.0,-8.23008938377718
1671365,-10.0,-8.23008938377718
1674085,-10.0,-8.23008938377718
1676807,-10.0,-7.1681418156939
1679527,-10.0,-7.1681418156939
1682247,-10.0,-7.1681418156939
1684968,-10.0,-8.23008938377718
1687689,-10.0,-8.23008938377718
1690410,-10.0,-8.23008938377718
1693131,-10.0,-7.699113892188246
1695851,-10.0,-7.699113892188246
1698572,-10.0,-7.699113892188246
1701292,-10.0,-7.699113892188246
1704016,-10.0,-8.23008938377718
1706747,-10.0,-8.23008938377718
1709469,-10.0,-8.23008938377718
1712190,-10.0,-8.76106316781882
1714910,-10.0,-8.76106316781882
1717634,-10.0,-8.76106316781882
1720356,-10.0,-8.76106316781882
1723076,-10.0,-8.76106316781882
1725796,-10.0,-8.76106316781882
1728516,-10.0,-8.23008938377718
1731238,-10.0,-8.23008938377718
1733958,-10.0,-8.23008938377718
1736685,-10.0,-8.23008938377718
1739405,-10.0,-8.23008938377718
1742126,-10.0,-8.23008938377718
1744846,-10.0,-8.23008938377718
1747567,-10.0,-8.76106316781882
1750287,-10.0,-8.76106316781882
1753008,-10.0,-8.76106316781882
1755735,-10.0,-7.1681418156939
1758455,-10.0,-7.1681418156939
1761175,-10.0,-7.1681418156939
1763897,-10.0,-8.23008938377718
1766617,-10.0,-8.23008938377718
1769337,-10.0,-8.23008938377718
1772057,-10.0,-8.23008938377718
1774779,-10.0,-7.1681418156939
1777499,-10.0,-7.1681418156939
1780226,-10.0,-7.1681418156939
1782946,-10.0,-8.23008938377718
1785667,-10.0,-8.23008938377718
1788387,-10.0,-8.23008938377718
1791108,-10.0,-8.23008938377718
1793828,-10.0,-8.23008938377718
1796549,-10.0,-8.23008938377718
1799270,-10.0,-8.23008938377718
1801990,-10.0,-8.23008938377718
1804710,-10.0,-8.23008938377718
1807432,-10.0,-8.23008938377718
1810152,-10.0,-8.23008938377718
1812877,-10.0,-8.23008938377718
1815597,-10.0,-8.23008938377718
1818320,-10.0,-8.23008938377718
1821040,-10.0,-8.23008938377718
1823766,-10.0,-8.23008938377718
1826487,-10.0,-7.699113892188246
1829208,-10.0,-7.699113892188246
1831928,-10.0,-7.699113892188246
1834649,-10.0,-7.699113892188246
1837369,-10.0,-7.699113892188246
1840091,-10.0,-7.699113892188246
1842811,-10.0,-7.699113892188246
1845531,-10.0,-8.23008938377718
1848251,-10.0,-8.23008938377718
1850973,-10.0,-8.23008938377718
1853694,-10.0,-9.292035244313166
1856417,-10.0,-9.292035244313166
1859137,-10.0,-9.292035244313166
1861859,-10.0,-8.23008938377718
1864579,-10.0,-8.23008938377718
1867300,-10.0,-8.23008938377718
1870020,-10.0,-8.23008938377718
1872750,-10.0,-8.23008938377718
1875470,-10.0,-8.23008938377718
1878196,-10.0,-8.23008938377718
1880917,-10.0,-8.23008938377718
1883638,-10.0,-8.23008938377718
1886358,-10.0,-8.23008938377718
1889078,-10.0,-7.699113892188246
1891798,-10.0,-7.699113892188246
1894519,-10.0,-7.699113892188246
1897240,-10.0,-7.699113892188246
1899960,-10.0,-7.699113892188246
1902680,-10.0,-7.699113892188246
1905401,-10.0,-7.699113892188246
1908121,-10.0,-8.23008938377718
1910841,-10.0,-8.23008938377718
1913561,-10.0,-8.23008938377718
1916282,-10.0,-7.699113892188246
1919002,-10.0,-7.699113892188246
1921722,-10.0,-7.699113892188246
1924443,-10.0,-7.699113892188246
1927165,-10.0,-7.699113892188246
1929885,-10.0,-7.699113892188246
1932606,-10.0,-8.23008938377718
1935326,-10.0,-8.23008938377718
1938049,-10.0,-8.23008938377718
1940771,-10.0,-8.23008938377718
1943492,-10.0,-8.76106316781882
1946212,-10.0,-8.76106316781882
1948934,-10.0,-8.76106316781882
1951660,-10.0,-7.1681418156939
1954381,-10.0,-7.1681418156939
1957101,-10.0,-7.1681418156939
1959823,-10.0,-7.699113892188246
1962550,-10.0,-7.699113892188246
1965270,-10.0,-7.699113892188246
1967990,-10.0,-7.699113892188246
1970713,-10.0,-7.699113892188246
1973432,-10.0,-7.699113892188246
1976153,-10.0,-7.699113892188246
1978873,-10.0,-7.1681418156939
1981594,-10.0,-7.1681418156939
1984314,-10.0,-7.1681418156939
1987042,-10.0,-7.1681418156939
1989762,-10.0,-7.1681418156939
1992484,-10.0,-7.1681418156939
1995204,-10.0,-8.23008938377718
1997925,-10.0,-8.23008938377718
2000645,-10.0,-8.23008938377718
