t_us,cmd_deg,meas_deg
522617,10.0,11.415930380479724
525342,10.0,11.415930380479724
528062,10.0,11.415930380479724
530784,10.0,11.415930380479724
533504,10.0,11.415930380479724
536224,10.0,11.415930380479724
538960,10.0,11.415930380479724
541681,10.0,11.415930380479724
544401,10.0,11.415930380479724
547121,10.0,11.415930380479724
549849,10.0,11.415930380479724
552570,10.0,11.415930380479724
555290,10.0,11.946902456974069
558010,10.0,11.946902456974069
560730,10.0,11.946902456974069
563455,10.0,11.415930380479724
566175,10.0,11.415930380479724
568895,10.0,11.415930380479724
571615,10.0,10.884958303985378
574336,10.0,10.884958303985378
577056,10.0,10.884958303985378
579776,10.0,10.884958303985378
582500,10.0,10.884958303985378
585222,10.0,10.884958303985378
587951,10.0,10.884958303985378
590672,10.0,11.415930380479724
593392,10.0,11.415930380479724
596112,10.0,11.415930380479724
598832,10.0,10.884958303985378
601552,10.0,10.884958303985378
604271,10.0,10.884958303985378
606993,10.0,10.884958303985378
609713,10.0,10.884958303985378
612433,10.0,10.884958303985378
615153,10.0,10.884958303985378
617874,10.0,12.477874533468414
620594,10.0,12.477874533468414
623314,10.0,12.477874533468414
626034,10.0,11.946902456974069
628755,10.0,11.946902456974069
631475,10.0,11.946902456974069
634195,10.0,11.415930380479724
636915,10.0,11.415930380479724
639637,10.0,11.415930380479724
642357,10.0,11.415930380479724
645077,10.0,11.415930380479724
647797,10.0,11.415930380479724
650518,10.0,11.415930380479724
653239,10.0,11.415930380479724
655959,10.0,11.415930380479724
658680,10.0,11.415930380479724
661401,10.0,11.946902456974069
664126,10.0,11.946902456974069
666845,10.0,11.946902456974069
669565,10.0,11.946902456974069
672289,10.0,11.946902456974069
675015,10.0,11.946902456974069
677735,10.0,11.946902456974069
680455,10.0,11.946902456974069
683178,10.0,11.946902456974069
685898,10.0,11.946902456974069
688618,10.0,13.008850025057349
691338,10.0,13.008850025057349
694060,10.0,13.008850025057349
696780,10.0,11.415930380479724
699500,10.0,11.415930380479724
702220,10.0,11.415930380479724
704953,10.0,11.415930380479724
707673,10.0,11.415930380479724
710394,10.0,11.415930380479724
713114,10.0,11.946902456974069
715835,10.0,11.946902456974069
718556,10.0,11.946902456974069
721276,10.0,11.946902456974069
723996,10.0,11.415930380479724
726719,10.0,11.415930380479724
729446,10.0,11.415930380479724
732166,10.0,11.946902456974069
734887,10.0,11.946902456974069
737609,10.0,11.946902456974069
740335,10.0,11.415930380479724
743054,10.0,11.415930380479724
745774,10.0,11.415930380479724
748497,10.0,11.946902456974069
751217,10.0,11.946902456974069
753944,10.0,11.946902456974069
756664,10.0,11.946902456974069
759385,10.0,11.415930380479724
762105,10.0,11.415930380479724
764825,10.0,11.415930380479724
767545,10.0,11.946902456974069
770266,10.0,11.946902456974069
772986,10.0,11.946902456974069
775706,10.0,11.946902456974069
778426,10.0,11.946902456974069
781149,10.0,11.946902456974069
783876,10.0,11.946902456974069
786596,10.0,11.946902456974069
789316,10.0,11.946902456974069
792038,10.0,11.946902456974069
794759,10.0,11.946902456974069
797479,10.0,11.946902456974069
800199,10.0,11.946902456974069
802920,10.0,10.353982812396444
805640,10.0,10.353982812396444
808361,10.0,10.353982812396444
811081,10.0,12.477874533468414
813802,10.0,12.477874533468414
816523,10.0,12.477874533468414
819244,10.0,11.415930380479724
821964,10.0,11.415930380479724
824690,10.0,11.415930380479724
827410,10.0,11.415930380479724
830130,10.0,13.008850025057349
832850,10.0,13.008850025057349
835572,10.0,13.008850025057349
838292,10.0,11.946902456974069
841012,10.0,11.946902456974069
843732,10.0,11.946902456974069
846454,10.0,11.415930380479724
849174,10.0,11.415930380479724
851894,10.0,11.415930380479724
854614,10.0,12.477874533468414
857341,10.0,12.477874533468414
860062,10.0,12.477874533468414
862782,10.0,12.477874533468414
865502,10.0,11.946902456974069
868223,10.0,11.946902456974069
870953,10.0,11.946902456974069
873674,10.0,11.946902456974069
876394,10.0,11.946902456974069
879120,10.0,11.946902456974069
881847,10.0,11.946902456974069
884567,10.0,11.946902456974069
887287,10.0,11.946902456974069
890010,10.0,11.946902456974069
892736,10.0,11.946902456974069
895457,10.0,11.946902456974069
898177,10.0,11.946902456974069
900899,10.0,11.415930380479724
903626,10.0,11.415930380479724
906346,10.0,11.415930380479724
909066,10.0,12.477874533468414
911788,10.0,12.477874533468414
914509,10.0,12.477874533468414
917235,10.0,11.946902456974069
919956,10.0,11.946902456974069
922677,10.0,11.946902456974069
925397,10.0,11.415930380479724
928118,10.0,11.415930380479724
930837,10.0,11.415930380479724
933558,10.0,11.415930380479724
936278,10.0,10.884958303985378
938997,10.0,10.884958303985378
941717,10.0,10.884958303985378
944440,10.0,11.946902456974069
947166,10.0,11.946902456974069
949887,10.0,11.946902456974069
952607,10.0,11.946902456974069
955329,10.0,11.946902456974069
958056,10.0,11.946902456974069
960776,10.0,11.946902456974069
963498,10.0,11.946902456974069
966220,10.0,11.946902456974069
968947,10.0,11.946902456974069
971673,10.0,12.477874533468414
974393,10.0,12.477874533468414
977115,10.0,12.477874533468414
979835,10.0,11.415930380479724
982555,10.0,11.415930380479724
985275,10.0,11.415930380479724
987996,10.0,11.946902456974069
990716,10.0,11.946902456974069
993436,10.0,11.946902456974069
996156,10.0,11.946902456974069
998877,10.0,11.946902456974069
1001597,10.0,11.946902456974069
1004318,10.0,11.946902456974069
1007037,10.0,11.946902456974069
1009759,10.0,11.946902456974069
1012479,10.0,11.946902456974069
1015199,10.0,11.946902456974069
1017919,10.0,11.946902456974069
1020641,10.0,11.946902456974069
1023361,10.0,11.946902456974069
1026081,10.0,11.946902456974069
1028801,10.0,11.946902456974069
1031522,10.0,11.415930380479724
1034243,10.0,11.415930380479724
1036963,10.0,11.415930380479724
1039683,10.0,11.415930380479724
1042411,10.0,11.415930380479724
1045130,10.0,11.415930380479724
1047851,10.0,11.415930380479724
1050571,10.0,11.946902456974069
1053292,10.0,11.946902456974069
1056012,10.0,11.946902456974069
1058732,10.0,12.477874533468414
1061452,10.0,12.477874533468414
1064173,10.0,12.477874533468414
1066893,10.0,11.946902456974069
1069614,10.0,11.946902456974069
1072334,10.0,11.946902456974069
1075057,10.0,11.946902456974069
1077777,10.0,11.415930380479724
1080497,10.0,11.415930380479724
1083222,10.0,11.415930380479724
1085954,10.0,13.008850025057349
1088674,10.0,13.008850025057349
1091394,10.0,13.008850025057349
1094115,10.0,13.008850025057349
1096841,10.0,13.008850025057349
1099561,10.0,13.008850025057349
1102281,10.0,12.477874533468414
1105001,10.0,12.477874533468414
1107730,10.0,12.477874533468414
1110450,10.0,12.477874533468414
1113170,10.0,11.946902456974069
1115890,10.0,11.946902456974069
1118612,10.0,11.946902456974069
1121332,10.0,11.946902456974069
1124052,10.0,11.946902456974069
1126772,10.0,11.946902456974069
1129494,10.0,11.946902456974069
1132214,10.0,11.946902456974069
1134941,10.0,11.946902456974069
1137661,10.0,11.946902456974069
1140383,10.0,11.946902456974069
1143103,10.0,11.946902456974069
1145823,10.0,11.946902456974069
1148542,10.0,11.946902456974069
1151264,10.0,11.946902456974069
1153984,10.0,11.946902456974069
1156704,10.0,12.477874533468414
1159423,10.0,12.477874533468414
1162148,10.0,12.477874533468414
1164868,10.0,10.884958303985378
1167589,10.0,10.884958303985378
1170309,10.0,10.884958303985378
1173031,10.0,11.415930380479724
1175751,10.0,11.415930380479724
1178471,10.0,11.415930380479724
1181193,10.0,11.415930380479724
1183915,10.0,11.946902456974069
1186635,10.0,11.946902456974069
1189355,10.0,11.946902456974069
1192075,10.0,12.477874533468414
1194797,10.0,12.477874533468414
1197518,10.0,12.477874533468414
1200245,10.0,11.946902456974069
1202965,10.0,11.946902456974069
1205686,10.0,11.946902456974069
1208406,10.0,12.477874533468414
1211133,10.0,12.477874533468414
1213853,10.0,12.477874533468414
1216575,10.0,12.477874533468414
1219296,10.0,10.884958303985378
1222016,10.0,10.884958303985378
1224736,10.0,10.884958303985378
1227458,10.0,13.539822101551694
1230178,10.0,13.539822101551694
1232899,10.0,13.539822101551694
1235623,10.0,11.415930380479724
1238345,10.0,11.415930380479724
1241065,10.0,11.415930380479724
1243785,10.0,11.415930380479724
1246506,10.0,11.415930380479724
1249238,10.0,11.415930380479724
1251959,10.0,11.415930380479724
1254680,10.0,11.946902456974069
1257403,10.0,11.946902456974069
1260125,10.0,11.946902456974069
1262845,10.0,11.946902456974069
1265566,10.0,11.946902456974069
1268292,10.0,11.946902456974069
1271013,10.0,11.415930380479724
1273734,10.0,11.415930380479724
1276454,10.0,11.415930380479724
1279174,10.0,13.008850025057349
1281896,10.0,13.008850025057349
1284617,10.0,13.008850025057349
1287337,10.0,13.008850025057349
1290057,10.0,12.477874533468414
1292778,10.0,12.477874533468414
1295499,10.0,12.477874533468414
1298219,10.0,11.946902456974069
1300946,10.0,11.946902456974069
1303668,10.0,11.946902456974069
1306389,10.0,11.946902456974069
1309109,10.0,11.946902456974069
1311833,10.0,11.946902456974069
1314555,10.0,13.008850025057349
1317275,10.0,13.008850025057349
1319996,10.0,13.008850025057349
1322722,10.0,13.008850025057349
1325443,10.0,13.008850025057349
1328165,10.0,13.008850025057349
1330885,10.0,13.008850025057349
1333611,10.0,12.477874533468414
1336341,10.0,12.477874533468414
1339068,10.0,12.477874533468414
1341788,10.0,13.539822101551694
1344508,10.0,13.539822101551694
1347236,10.0,13.539822101551694
1349957,10.0,10.884958303985378
1352678,10.0,10.884958303985378
1355398,10.0,10.884958303985378
1358120,10.0,10.884958303985378
1360846,10.0,11.946902456974069
1363567,10.0,11.946902456974069
1366287,10.0,11.946902456974069
1369009,10.0,11.946902456974069
1371729,10.0,11.946902456974069
1374449,10.0,11.946902456974069
1377170,10.0,12.477874533468414
1379891,10.0,12.477874533468414
1382611,10.0,12.477874533468414
1385331,10.0,12.477874533468414
1388051,10.0,12.477874533468414
1390773,10.0,12.477874533468414
1393498,10.0,12.477874533468414
1396219,10.0,12.477874533468414
1398949,10.0,12.477874533468414
1401670,10.0,12.477874533468414
1404391,10.0,12.477874533468414
1407111,10.0,12.477874533468414
1409831,10.0,12.477874533468414
1412552,10.0,12.477874533468414
1415277,10.0,12.477874533468414
1417997,10.0,12.477874533468414
1420718,10.0,12.477874533468414
1423439,10.0,12.477874533468414
1426160,10.0,12.477874533468414
1428880,10.0,12.477874533468414
1431600,10.0,12.477874533468414
1434322,10.0,12.477874533468414
1437042,10.0,12.477874533468414
1439768,10.0,11.946902456974069
1442488,10.0,11.946902456974069
1445209,10.0,11.946902456974069
1447935,10.0,13.008850025057349
1450655,10.0,13.008850025057349
1453375,10.0,13.008850025057349
1456097,10.0,13.008850025057349
1458818,10.0,11.946902456974069
1461538,10.0,11.946902456974069
1464258,10.0,11.946902456974069
1466980,10.0,11.415930380479724
1469700,10.0,11.415930380479724
1472420,10.0,11.415930380479724
1475140,10.0,13.008850025057349
1477861,10.0,13.008850025057349
1480582,10.0,13.008850025057349
1483302,10.0,11.946902456974069
1486022,10.0,11.946902456974069
1488744,10.0,11.946902456974069
1491465,10.0,11.946902456974069
1494185,10.0,11.946902456974069
1496905,10.0,11.946902456974069
1499630,10.0,11.946902456974069
1502350,10.0,11.946902456974069
1505070,10.0,11.946902456974069
1507791,10.0,11.946902456974069
1510513,10.0,13.008850025057349
1513241,10.0,13.008850025057349
1515962,10.0,13.008850025057349
1518682,10.0,11.415930380479724
1521404,10.0,11.415930380479724
1524124,10.0,11.415930380479724
1526844,10.0,11.946902456974069
1529564,10.0,11.946902456974069
1532286,10.0,11.946902456974069
1535007,10.0,11.946902456974069
1537726,10.0,11.946902456974069
1540447,10.0,11.946902456974069
1543172,10.0,11.946902456974069
1545893,10.0,13.008850025057349
1548613,10.0,13.008850025057349
1551334,10.0,13.008850025057349
1554062,10.0,13.008850025057349
1556783,10.0,13.008850025057349
1559502,10.0,13.008850025057349
1562223,10.0,11.946902456974069
1564951,10.0,11.946902456974069
1567678,10.0,11.946902456974069
1570398,10.0,11.946902456974069
1573118,10.0,12.477874533468414
1575841,10.0,12.477874533468414
1578561,10.0,12.477874533468414
1581281,10.0,13.008850025057349
1584001,10.0,13.008850025057349
1586723,10.0,13.008850025057349
1589443,10.0,11.946902456974069
1592163,10.0,11.946902456974069
1594883,10.0,11.946902456974069
1597604,10.0,11.946902456974069
1600324,10.0,11.946902456974069
1603044,10.0,11.946902456974069
1605764,10.0,11.946902456974069
1608492,10.0,11.946902456974069
1611213,10.0,11.946902456974069
1613940,10.0,11.946902456974069
1616662,10.0,11.946902456974069
1619384,10.0,11.946902456974069
1622108,10.0,11.946902456974069
1624829,10.0,11.946902456974069
1627549,10.0,11.946902456974069
1630271,10.0,11.946902456974069
1632998,10.0,11.946902456974069
1635718,10.0,11.946902456974069
1638438,10.0,11.946902456974069
1641161,10.0,11.946902456974069
1643888,10.0,12.477874533468414
1646608,10.0,12.477874533468414
1649328,10.0,12.477874533468414
1652050,10.0,11.946902456974069
1654770,10.0,11.946902456974069
1657490,10.0,11.946902456974069
1660210,10.0,12.477874533468414
1662940,10.0,12.477874533468414
1665666,10.0,12.477874533468414
1668387,10.0,12.477874533468414
1671107,10.0,11.946902456974069
1673828,10.0,11.946902456974069
1676549,10.0,11.946902456974069
1679269,10.0,12.477874533468414
1681989,10.0,12.477874533468414
1684711,10.0,12.477874533468414
1687431,10.0,12.477874533468414
1690151,10.0,12.477874533468414
1692871,10.0,12.477874533468414
1695592,10.0,11.946902456974069
1698318,10.0,11.946902456974069
1701038,10.0,11.946902456974069
1703758,10.0,11.946902456974069
1706480,10.0,11.946902456974069
1709206,10.0,11.946902456974069
1711935,10.0,11.946902456974069
1714655,10.0,11.946902456974069
1717377,10.0,11.946902456974069
1720098,10.0,11.946902456974069
1722824,10.0,12.477874533468414
1725544,10.0,12.477874533468414
1728266,10.0,12.477874533468414
1730987,10.0,12.477874533468414
1733707,10.0,12.477874533468414
1736427,10.0,12.477874533468414
1739148,10.0,12.477874533468414
1741868,10.0,11.946902456974069
1744589,10.0,11.946902456974069
1747308,10.0,11.946902456974069
1750031,10.0,13.539822101551694
1752751,10.0,13.539822101551694
1755472,10.0,13.539822101551694
1758192,10.0,11.415930380479724
1760914,10.0,11.415930380479724
1763637,10.0,11.415930380479724
1766358,10.0,11.946902456974069
1769079,10.0,11.946902456974069
1771800,10.0,11.946902456974069
1774527,10.0,11.946902456974069
1777248,10.0,11.946902456974069
1779968,10.0,11.946902456974069
1782690,10.0,11.946902456974069
1785416,10.0,12.477874533468414
1788136,10.0,12.477874533468414
1790856,10.0,12.477874533468414
1793578,10.0,11.946902456974069
1796298,10.0,11.946902456974069
1799018,10.0,11.946902456974069
1801739,10.0,11.946902456974069
1804460,10.0,11.946902456974069
1807181,10.0,11.946902456974069
1809901,10.0,11.946902456974069
1812621,10.0,13.539822101551694
1815342,10.0,13.539822101551694
1818067,10.0,13.539822101551694
1820787,10.0,11.946902456974069
1823508,10.0,11.946902456974069
1826239,10.0,11.946902456974069
1828960,10.0,12.477874533468414
1831685,10.0,12.477874533468414
1834405,10.0,12.477874533468414
1837127,10.0,11.946902456974069
1839847,10.0,11.946902456974069
1842567,10.0,11.946902456974069
1845287,10.0,11.946902456974069
1848009,10.0,13.539822101551694
1850735,10.0,13.539822101551694
1853456,10.0,13.539822101551694
1856179,10.0,12.477874533468414
1858900,10.0,12.477874533468414
1861621,10.0,12.477874533468414
1864341,10.0,13.008850025057349
1867061,10.0,13.008850025057349
1869783,10.0,13.008850025057349
1872503,10.0,12.477874533468414
1875225,10.0,12.477874533468414
1877952,10.0,12.477874533468414
1880678,10.0,12.477874533468414
1883398,10.0,11.415930380479724
1886118,10.0,11.415930380479724
1888839,10.0,11.415930380479724
1891560,10.0,12.477874533468414
1894280,10.0,12.477874533468414
1897005,10.0,12.477874533468414
1899725,10.0,11.946902456974069
1902446,10.0,11.946902456974069
1905166,10.0,11.946902456974069
1907887,10.0,12.477874533468414
1910607,10.0,12.477874533468414
1913329,10.0,12.477874533468414
1916049,10.0,12.477874533468414
1918769,10.0,12.477874533468414
1921489,10.0,12.477874533468414
1924211,10.0,12.477874533468414
1926972,10.0,12.477874533468414
1929715,10.0,12.477874533468414
1932441,10.0,12.477874533468414
1935164,10.0,12.477874533468414
1937886,10.0,12.477874533468414
1940606,10.0,12.477874533468414
1943330,10.0,12.477874533468414
1946052,10.0,12.477874533468414
1948772,10.0,12.477874533468414
1951494,10.0,11.946902456974069
1954220,10.0,11.946902456974069
1956951,10.0,11.946902456974069
1959672,10.0,11.946902456974069
1962392,10.0,12.477874533468414
1965112,10.0,12.477874533468414
1967839,10.0,12.477874533468414
1970565,10.0,12.477874533468414
1973286,10.0,12.477874533468414
1976007,10.0,12.477874533468414
1978729,10.0,11.946902456974069
1981455,10.0,11.946902456974069
1984176,10.0,11.946902456974069
1986896,10.0,13.539822101551694
1989618,10.0,13.539822101551694
1992344,10.0,13.539822101551694
1995065,10.0,13.539822101551694
1997785,10.0,11.946902456974069
2000507,10.0,11.946902456974069
