t_us,cmd_deg,meas_deg
2763,5.0,-2.920353250908077
5490,5.0,-2.920353250908077
8213,5.0,-1.3274336063304522
10937,5.0,-1.3274336063304522
13658,5.0,-1.3274336063304522
16386,5.0,-30.000000869106053
19113,5.0,-30.000000869106053
21837,5.0,-30.000000869106053
24569,5.0,-21.5044254470817
27293,5.0,-21.5044254470817
30013,5.0,-21.5044254470817
32736,5.0,-21.5044254470817
35459,5.0,-16.194691021759894
38180,5.0,-16.194691021759894
40901,5.0,-16.194691021759894
43624,5.0,-1.3274336063304522
46348,5.0,-1.3274336063304522
49069,5.0,-1.3274336063304522
51789,5.0,2.920353250908077
54511,5.0,2.920353250908077
57238,5.0,2.920353250908077
59958,5.0,4.513272895485701
62678,5.0,4.513272895485701
65401,5.0,4.513272895485701
68127,5.0,4.513272895485701
70855,5.0,5.044248387074636
73576,5.0,5.044248387074636
76298,5.0,5.044248387074636
79019,5.0,5.044248387074636
81744,5.0,5.044248387074636
84465,5.0,5.044248387074636
87187,5.0,5.044248387074636
89907,5.0,5.044248387074636
92634,5.0,5.044248387074636
95354,5.0,5.575220463568981
98076,5.0,5.575220463568981
100797,5.0,5.575220463568981
103523,5.0,5.575220463568981
106244,5.0,5.044248387074636
108965,5.0,5.044248387074636
111686,5.0,5.044248387074636
114408,5.0,6.63716803165226
117132,5.0,6.63716803165226
119861,5.0,6.63716803165226
122584,5.0,6.106195955157915
125304,5.0,6.106195955157915
128030,5.0,6.106195955157915
130752,5.0,5.575220463568981
133474,5.0,5.575220463568981
136195,5.0,5.575220463568981
138915,5.0,5.575220463568981
141637,5.0,6.106195955157915
144358,5.0,6.106195955157915
147079,5.0,6.106195955157915
149799,5.0,6.106195955157915
152522,5.0,6.106195955157915
155243,5.0,6.106195955157915
157964,5.0,5.575220463568981
160684,5.0,5.575220463568981
163412,5.0,5.575220463568981
166132,5.0,5.044248387074636
168852,5.0,5.044248387074636
171573,5.0,5.044248387074636
174301,5.0,5.044248387074636
177021,5.0,5.044248387074636
179743,5.0,5.044248387074636
182463,5.0,5.044248387074636
185190,5.0,6.106195955157915
187910,5.0,6.106195955157915
190631,5.0,6.106195955157915
193351,5.0,6.106195955157915
196073,5.0,6.106195955157915
198793,5.0,6.106195955157915
201513,5.0,5.575220463568981
204233,5.0,5.575220463568981
206956,5.0,5.575220463568981
209676,5.0,5.575220463568981
212400,5.0,4.513272895485701
215121,5.0,4.513272895485701
217843,5.0,4.513272895485701
220575,5.0,6.106195955157915
223303,5.0,6.106195955157915
226025,5.0,6.106195955157915
228748,5.0,6.106195955157915
231475,5.0,6.106195955157915
234196,5.0,6.106195955157915
236916,5.0,6.106195955157915
239638,5.0,6.106195955157915
242358,5.0,6.106195955157915
245079,5.0,6.106195955157915
247800,5.0,5.044248387074636
250522,5.0,5.044248387074636
253243,5.0,5.044248387074636
255965,5.0,6.63716803165226
258685,5.0,6.63716803165226
261407,5.0,6.63716803165226
264128,5.0,6.106195955157915
266854,5.0,6.106195955157915
269575,5.0,6.106195955157915
272298,5.0,5.575220463568981
275018,5.0,5.575220463568981
277743,5.0,5.575220463568981
280464,5.0,5.575220463568981
283186,5.0,5.044248387074636
285906,5.0,5.044248387074636
288626,5.0,5.044248387074636
291348,5.0,6.106195955157915
294070,5.0,6.106195955157915
296791,5.0,6.106195955157915
299513,5.0,6.106195955157915
302251,5.0,6.106195955157915
304994,5.0,6.106195955157915
307719,5.0,6.106195955157915
310440,5.0,6.106195955157915
313160,5.0,6.106195955157915
315883,5.0,6.106195955157915
318604,5.0,6.106195955157915
321329,5.0,6.106195955157915
324058,5.0,6.106195955157915
326781,5.0,6.106195955157915
329502,5.0,6.106195955157915
332223,5.0,6.106195955157915
334944,5.0,5.575220463568981
337666,5.0,5.575220463568981
340386,5.0,5.575220463568981
343106,5.0,5.044248387074636
345827,5.0,5.044248387074636
348549,5.0,5.044248387074636
351283,5.0,5.044248387074636
354005,5.0,5.575220463568981
356725,5.0,5.575220463568981
359447,5.0,5.575220463568981
362168,5.0,5.044248387074636
364888,5.0,5.044248387074636
367611,5.0,5.044248387074636
370333,5.0,5.044248387074636
373054,5.0,5.044248387074636
375775,5.0,5.044248387074636
378500,5.0,5.575220463568981
381221,5.0,5.575220463568981
383942,5.0,5.575220463568981
386663,5.0,5.575220463568981
389389,5.0,5.044248387074636
392111,5.0,5.044248387074636
394832,5.0,5.044248387074636
397553,5.0,6.106195955157915
400280,5.0,6.106195955157915
403008,5.0,6.106195955157915
405735,5.0,6.106195955157915
408457,5.0,6.106195955157915
411177,5.0,6.106195955157915
413899,5.0,6.106195955157915
416625,5.0,6.106195955157915
419345,5.0,6.106195955157915
422065,5.0,6.106195955157915
424792,5.0,6.106195955157915
427521,5.0,6.106195955157915
430242,5.0,6.106195955157915
432963,5.0,5.575220463568981
435685,5.0,5.575220463568981
438406,5.0,5.575220463568981
441131,5.0,6.106195955157915
443851,5.0,6.106195955157915
446574,5.0,6.106195955157915
449295,5.0,5.044248387074636
452021,5.0,5.044248387074636
454741,5.0,5.044248387074636
457463,5.0,5.044248387074636
460183,5.0,6.63716803165226
462903,5.0,6.63716803165226
465625,5.0,6.63716803165226
468347,5.0,6.106195955157915
471067,5.0,6.106195955157915
473789,5.0,6.106195955157915
476509,5.0,5.575220463568981
479231,5.0,5.575220463568981
481951,5.0,5.575220463568981
484672,5.0,6.106195955157915
487392,5.0,6.106195955157915
490114,5.0,6.106195955157915
492835,5.0,6.106195955157915
495571,5.0,5.575220463568981
498292,5.0,5.575220463568981
501014,5.0,5.575220463568981
503735,5.0,6.106195955157915
506455,5.0,6.106195955157915
509179,5.0,6.106195955157915
511901,5.0,6.106195955157915
514622,5.0,6.106195955157915
517343,5.0,6.106195955157915
520068,5.0,6.106195955157915
522790,5.0,6.106195955157915
525510,5.0,6.106195955157915
528232,5.0,6.63716803165226
530958,5.0,6.63716803165226
533681,5.0,6.63716803165226
536402,5.0,6.63716803165226
539122,5.0,5.044248387074636
541847,5.0,5.044248387074636
544570,5.0,5.044248387074636
547291,5.0,5.575220463568981
550013,5.0,5.575220463568981
552737,5.0,5.575220463568981
555459,5.0,5.575220463568981
558179,5.0,5.575220463568981
560900,5.0,5.575220463568981
563626,5.0,5.575220463568981
566348,5.0,5.575220463568981
569068,5.0,5.575220463568981
571789,5.0,5.575220463568981
574509,5.0,6.106195955157915
577230,5.0,6.106195955157915
579951,5.0,6.106195955157915
582671,5.0,5.044248387074636
585391,5.0,5.044248387074636
588118,5.0,5.044248387074636
590838,5.0,5.575220463568981
593565,5.0,5.575220463568981
596286,5.0,5.575220463568981
599008,5.0,5.575220463568981
601729,5.0,5.575220463568981
604449,5.0,5.575220463568981
607169,5.0,5.575220463568981
609896,5.0,7.168143523241195
612617,5.0,7.168143523241195
615337,5.0,7.168143523241195
618058,5.0,7.168143523241195
620779,5.0,7.168143523241195
623500,5.0,7.168143523241195
626221,5.0,6.63716803165226
628942,5.0,6.63716803165226
631665,5.0,6.63716803165226
634385,5.0,6.106195955157915
637106,5.0,6.106195955157915
639826,5.0,6.106195955157915
642548,5.0,6.106195955157915
645279,5.0,5.044248387074636
648000,5.0,5.044248387074636
650720,5.0,5.044248387074636
653442,5.0,6.106195955157915
656162,5.0,6.106195955157915
658883,5.0,6.106195955157915
661603,5.0,5.575220463568981
664327,5.0,5.575220463568981
667054,5.0,5.575220463568981
669774,5.0,6.106195955157915
672494,5.0,6.106195955157915
675216,5.0,6.106195955157915
677936,5.0,6.106195955157915
680657,5.0,6.106195955157915
683377,5.0,6.106195955157915
686099,5.0,6.106195955157915
688820,5.0,6.106195955157915
691541,5.0,6.106195955157915
694266,5.0,6.106195955157915
696989,5.0,6.63716803165226
699709,5.0,6.63716803165226
702430,5.0,6.63716803165226
705150,5.0,5.575220463568981
707872,5.0,5.575220463568981
710593,5.0,5.575220463568981
713313,5.0,5.575220463568981
716034,5.0,6.106195955157915
718757,5.0,6.106195955157915
721477,5.0,6.106195955157915
724198,5.0,5.575220463568981
726918,5.0,5.575220463568981
729640,5.0,5.575220463568981
732362,5.0,6.63716803165226
735086,5.0,6.63716803165226
737806,5.0,6.63716803165226
740529,5.0,6.63716803165226
743249,5.0,6.106195955157915
745970,5.0,6.106195955157915
748690,5.0,6.106195955157915
751412,5.0,6.106195955157915
754133,5.0,6.106195955157915
756854,5.0,6.106195955157915
759575,5.0,6.106195955157915
762298,5.0,6.106195955157915
765019,5.0,6.106195955157915
767739,5.0,5.575220463568981
770459,5.0,5.575220463568981
773181,5.0,5.575220463568981
775901,5.0,5.575220463568981
778622,5.0,7.168143523241195
781347,5.0,7.168143523241195
784069,5.0,7.168143523241195
786789,5.0,6.106195955157915
789510,5.0,6.106195955157915
792230,5.0,6.106195955157915
794952,5.0,6.106195955157915
797672,5.0,6.106195955157915
800392,5.0,6.106195955157915
803112,5.0,6.106195955157915
805834,5.0,6.106195955157915
808563,5.0,6.106195955157915
811285,5.0,6.106195955157915
814005,5.0,6.106195955157915
816728,5.0,6.106195955157915
819449,5.0,6.106195955157915
822170,5.0,6.63716803165226
824890,5.0,6.63716803165226
827618,5.0,6.63716803165226
830339,5.0,6.63716803165226
833059,5.0,6.63716803165226
835780,5.0,6.63716803165226
838507,5.0,5.575220463568981
841234,5.0,5.575220463568981
843955,5.0,5.575220463568981
846675,5.0,5.575220463568981
849397,5.0,6.106195955157915
852123,5.0,6.106195955157915
854844,5.0,6.106195955157915
857570,5.0,6.106195955157915
860290,5.0,6.106195955157915
