t_us,cmd_deg,meas_deg
430157,-10.0,-8.23008938377718
432877,-10.0,-8.76106316781882
435599,-10.0,-8.76106316781882
438320,-10.0,-8.76106316781882
441041,-10.0,-9.292035244313166
443761,-10.0,-9.292035244313166
446491,-10.0,-9.292035244313166
449214,-10.0,-7.699113892188246
451934,-10.0,-7.699113892188246
454654,-10.0,-7.699113892188246
457376,-10.0,-8.23008938377718
460096,-10.0,-8.23008938377718
462817,-10.0,-8.23008938377718
465537,-10.0,-8.23008938377718
468258,-10.0,-8.23008938377718
470979,-10.0,-8.23008938377718
473704,-10.0,-8.23008938377718
476425,-10.0,-7.699113892188246
479146,-10.0,-7.699113892188246
481867,-10.0,-7.699113892188246
484587,-10.0,-8.76106316781882
487308,-10.0,-8.76106316781882
490030,-10.0,-8.76106316781882
492755,-10.0,-8.23008938377718
495475,-10.0,-8.23008938377718
498203,-10.0,-8.23008938377718
500925,-10.0,-8.23008938377718
503645,-10.0,-7.699113892188246
506365,-10.0,-7.699113892188246
509086,-10.0,-7.699113892188246
511807,-10.0,-9.292035244313166
514528,-10.0,-9.292035244313166
517250,-10.0,-9.292035244313166
519970,-10.0,-8.23008938377718
522692,-10.0,-8.23008938377718
525412,-10.0,-8.23008938377718
528134,-10.0,-8.23008938377718
530854,-10.0,-8.23008938377718
533576,-10.0,-8.23008938377718
536296,-10.0,-8.23008938377718
539016,-10.0,-8.23008938377718
541736,-10.0,-8.23008938377718
544457,-10.0,-8.23008938377718
547178,-10.0,-8.76106316781882
549900,-10.0,-8.76106316781882
552620,-10.0,-8.76106316781882
555341,-10.0,-8.23008938377718
558062,-10.0,-8.23008938377718
560782,-10.0,-8.23008938377718
563503,-10.0,-8.23008938377718
566225,-10.0,-8.23008938377718
568947,-10.0,-8.23008938377718
571668,-10.0,-8.23008938377718
574387,-10.0,-8.23008938377718
577110,-10.0,-8.23008938377718
579837,-10.0,-8.23008938377718
582557,-10.0,-8.23008938377718
585278,-10.0,-8.23008938377718
587999,-10.0,-8.23008938377718
590726,-10.0,-7.699113892188246
593447,-10.0,-7.699113892188246
596167,-10.0,-7.699113892188246
598888,-10.0,-8.23008938377718
601609,-10.0,-8.23008938377718
604329,-10.0,-8.23008938377718
607049,-10.0,-8.23008938377718
609771,-10.0,-6.63716803165226
612499,-10.0,-6.63716803165226
615221,-10.0,-6.63716803165226
617942,-10.0,-7.1681418156939
620665,-10.0,-7.1681418156939
623385,-10.0,-7.1681418156939
626106,-10.0,-7.699113892188246
628826,-10.0,-7.699113892188246
631547,-10.0,-7.699113892188246
634267,-10.0,-7.699113892188246
636988,-10.0,-7.699113892188246
639708,-10.0,-7.699113892188246
642430,-10.0,-7.699113892188246
645157,-10.0,-8.23008938377718
647877,-10.0,-8.23008938377718
650598,-10.0,-8.23008938377718
653319,-10.0,-8.23008938377718
656039,-10.0,-8.23008938377718
658760,-10.0,-8.23008938377718
661480,-10.0,-8.76106316781882
664210,-10.0,-8.76106316781882
666931,-10.0,-8.76106316781882
669651,-10.0,-7.699113892188246
672371,-10.0,-7.699113892188246
675093,-10.0,-7.699113892188246
677813,-10.0,-7.699113892188246
680536,-10.0,-9.292035244313166
683256,-10.0,-9.292035244313166
685978,-10.0,-9.292035244313166
688698,-10.0,-7.1681418156939
691419,-10.0,-7.1681418156939
694139,-10.0,-7.1681418156939
696860,-10.0,-8.23008938377718
699587,-10.0,-8.23008938377718
702315,-10.0,-8.23008938377718
705035,-10.0,-8.23008938377718
707757,-10.0,-8.23008938377718
710477,-10.0,-8.23008938377718
713205,-10.0,-8.23008938377718
715925,-10.0,-8.23008938377718
718648,-10.0,-8.23008938377718
721369,-10.0,-8.23008938377718
724094,-10.0,-8.23008938377718
726814,-10.0,-8.23008938377718
729535,-10.0,-8.23008938377718
732256,-10.0,-7.699113892188246
734983,-10.0,-7.699113892188246
737704,-10.0,-7.699113892188246
740425,-10.0,-7.699113892188246
743146,-10.0,-7.699113892188246
745867,-10.0,-7.699113892188246
748587,-10.0,-7.699113892188246
751307,-10.0,-7.699113892188246
754027,-10.0,-7.699113892188246
756747,-10.0,-7.699113892188246
759473,-10.0,-8.23008938377718
762205,-10.0,-8.23008938377718
764925,-10.0,-8.23008938377718
767645,-10.0,-8.76106316781882
770366,-10.0,-8.76106316781882
773088,-10.0,-8.76106316781882
775808,-10.0,-8.23008938377718
778529,-10.0,-8.23008938377718
781252,-10.0,-8.23008938377718
783973,-10.0,-8.23008938377718
786693,-10.0,-7.1681418156939
789414,-10.0,-7.1681418156939
792134,-10.0,-7.1681418156939
794855,-10.0,-7.699113892188246
797576,-10.0,-7.699113892188246
800302,-10.0,-7.699113892188246
803022,-10.0,-8.76106316781882
805745,-10.0,-8.76106316781882
808466,-10.0,-8.76106316781882
811192,-10.0,-8.76106316781882
813912,-10.0,-8.76106316781882
816634,-10.0,-8.76106316781882
819355,-10.0,-8.76106316781882
822078,-10.0,-8.76106316781882
824799,-10.0,-8.76106316781882
827521,-10.0,-8.76106316781882
830242,-10.0,-8.23008938377718
832963,-10.0,-8.23008938377718
835683,-10.0,-8.23008938377718
838404,-10.0,-7.699113892188246
841125,-10.0,-7.699113892188246
843846,-10.0,-7.699113892188246
846572,-10.0,-8.23008938377718
849293,-10.0,-8.23008938377718
852014,-10.0,-8.23008938377718
854734,-10.0,-8.23008938377718
857454,-10.0,-7.699113892188246
860176,-10.0,-7.699113892188246
862896,-10.0,-7.699113892188246
865617,-10.0,-6.63716803165226
868337,-10.0,-6.63716803165226
871059,-10.0,-6.63716803165226
873779,-10.0,-8.23008938377718
876501,-10.0,-8.23008938377718
879223,-10.0,-8.23008938377718
881944,-10.0,-7.699113892188246
884665,-10.0,-7.699113892188246
887385,-10.0,-7.699113892188246
890106,-10.0,-7.699113892188246
892827,-10.0,-7.699113892188246
895548,-10.0,-7.699113892188246
898274,-10.0,-7.699113892188246
900994,-10.0,-9.292035244313166
903716,-10.0,-9.292035244313166
906437,-10.0,-9.292035244313166
909163,-10.0,-8.76106316781882
911883,-10.0,-8.76106316781882
914608,-10.0,-8.76106316781882
917328,-10.0,-8.23008938377718
920049,-10.0,-8.23008938377718
922770,-10.0,-8.23008938377718
925495,-10.0,-8.23008938377718
928216,-10.0,-7.699113892188246
930936,-10.0,-7.699113892188246
933656,-10.0,-7.699113892188246
936378,-10.0,-8.23008938377718
939104,-10.0,-8.23008938377718
941825,-10.0,-8.23008938377718
944545,-10.0,-7.699113892188246
947267,-10.0,-7.699113892188246
949988,-10.0,-7.699113892188246
952708,-10.0,-8.76106316781882
955432,-10.0,-8.76106316781882
958153,-10.0,-8.76106316781882
960874,-10.0,-8.76106316781882
963596,-10.0,-8.23008938377718
966321,-10.0,-8.23008938377718
969044,-10.0,-8.23008938377718
971764,-10.0,-8.76106316781882
974494,-10.0,-8.76106316781882
977216,-10.0,-8.76106316781882
979941,-10.0,-8.76106316781882
982667,-10.0,-8.76106316781882
985388,-10.0,-8.76106316781882
988109,-10.0,-7.699113892188246
990830,-10.0,-7.699113892188246
993557,-10.0,-7.699113892188246
996277,-10.0,-7.699113892188246
998997,-10.0,-8.23008938377718
1001719,-10.0,-8.23008938377718
1004446,-10.0,-8.23008938377718
1007167,-10.0,-7.699113892188246
1009887,-10.0,-7.699113892188246
1012609,-10.0,-7.699113892188246
1015329,-10.0,-7.699113892188246
1018049,-10.0,-7.699113892188246
1020770,-10.0,-7.699113892188246
1023497,-10.0,-7.699113892188246
1026218,-10.0,-7.699113892188246
1028939,-10.0,-7.699113892188246
1031660,-10.0,-7.699113892188246
1034382,-10.0,-9.823009028354805
1037102,-10.0,-9.823009028354805
1039823,-10.0,-9.823009028354805
1042543,-10.0,-7.699113892188246
1045265,-10.0,-7.699113892188246
1047987,-10.0,-7.699113892188246
1050707,-10.0,-7.699113892188246
1053427,-10.0,-7.699113892188246
1056150,-10.0,-7.699113892188246
1058870,-10.0,-7.1681418156939
1061590,-10.0,-7.1681418156939
1064310,-10.0,-7.1681418156939
1067032,-10.0,-7.1681418156939
1069752,-10.0,-7.699113892188246
1072473,-10.0,-7.699113892188246
1075200,-10.0,-7.699113892188246
1077924,-10.0,-7.699113892188246
1080645,-10.0,-7.699113892188246
1083365,-10.0,-7.699113892188246
1086085,-10.0,-7.699113892188246
1088807,-10.0,-7.699113892188246
1091528,-10.0,-7.699113892188246
1094249,-10.0,-7.1681418156939
1096970,-10.0,-7.1681418156939
1099691,-10.0,-7.1681418156939
1102417,-10.0,-7.1681418156939
1105137,-10.0,-8.23008938377718
1107857,-10.0,-8.23008938377718
1110578,-10.0,-8.23008938377718
1113300,-10.0,-7.699113892188246
1116022,-10.0,-7.699113892188246
1118742,-10.0,-7.699113892188246
1121469,-10.0,-7.1681418156939
1124197,-10.0,-7.1681418156939
1126925,-10.0,-7.1681418156939
1129646,-10.0,-7.1681418156939
1132368,-10.0,-7.1681418156939
1135088,-10.0,-7.1681418156939
1137813,-10.0,-7.1681418156939
1140534,-10.0,-8.23008938377718
1143256,-10.0,-8.23008938377718
1145976,-10.0,-8.23008938377718
1148703,-10.0,-7.699113892188246
1151423,-10.0,-7.699113892188246
1154144,-10.0,-7.699113892188246
1156865,-10.0,-8.23008938377718
1159585,-10.0,-8.23008938377718
1162305,-10.0,-8.23008938377718
1165027,-10.0,-8.23008938377718
1167747,-10.0,-8.23008938377718
1170468,-10.0,-8.23008938377718
1173195,-10.0,-8.23008938377718
1175916,-10.0,-8.76106316781882
1178636,-10.0,-8.76106316781882
1181356,-10.0,-8.76106316781882
1184077,-10.0,-9.823009028354805
1186799,-10.0,-9.823009028354805
1189519,-10.0,-9.823009028354805
1192244,-10.0,-8.76106316781882
1194964,-10.0,-8.76106316781882
1197685,-10.0,-8.76106316781882
1200406,-10.0,-7.699113892188246
1203126,-10.0,-7.699113892188246
1205846,-10.0,-7.699113892188246
1208568,-10.0,-7.699113892188246
1211288,-10.0,-7.699113892188246
1214008,-10.0,-7.699113892188246
1216728,-10.0,-7.699113892188246
1219450,-10.0,-8.76106316781882
1222171,-10.0,-8.76106316781882
1224895,-10.0,-8.76106316781882
1227615,-10.0,-8.23008938377718
1230337,-10.0,-8.23008938377718
1233059,-10.0,-8.23008938377718
1235784,-10.0,-7.1681418156939
1238505,-10.0,-7.1681418156939
1241227,-10.0,-7.1681418156939
1243947,-10.0,-7.1681418156939
1246675,-10.0,-7.699113892188246
1249395,-10.0,-7.699113892188246
1252116,-10.0,-7.699113892188246
1254837,-10.0,-8.23008938377718
1257563,-10.0,-8.23008938377718
1260283,-10.0,-8.23008938377718
1263005,-10.0,-8.23008938377718
1265725,-10.0,-8.23008938377718
1268445,-10.0,-8.23008938377718
1271165,-10.0,-8.23008938377718
1273887,-10.0,-8.23008938377718
1276607,-10.0,-8.23008938377718
1279328,-10.0,-8.23008938377718
1282047,-10.0,-10.884956596438084
1284769,-10.0,-10.884956596438084
1287496,-10.0,-10.884956596438084
1290217,-10.0,-8.23008938377718
1292938,-10.0,-8.23008938377718
1295659,-10.0,-8.23008938377718
1298379,-10.0,-8.76106316781882
1301104,-10.0,-8.76106316781882
1303823,-10.0,-8.76106316781882
1306545,-10.0,-8.23008938377718
1309265,-10.0,-8.23008938377718
1311985,-10.0,-8.23008938377718
1314705,-10.0,-8.23008938377718
1317439,-10.0,-7.699113892188246
1320170,-10.0,-7.699113892188246
1322893,-10.0,-7.699113892188246
1325615,-10.0,-8.23008938377718
1328342,-10.0,-8.23008938377718
1331063,-10.0,-8.23008938377718
1333789,-10.0,-8.76106316781882
1336518,-10.0,-8.76106316781882
1339243,-10.0,-8.76106316781882
1341964,-10.0,-7.699113892188246
1344685,-10.0,-7.699113892188246
1347405,-10.0,-7.699113892188246
1350127,-10.0,-7.699113892188246
1352848,-10.0,-8.76106316781882
1355569,-10.0,-8.76106316781882
1358289,-10.0,-8.76106316781882
1361011,-10.0,-8.23008938377718
1363736,-10.0,-8.23008938377718
1366457,-10.0,-8.23008938377718
1369177,-10.0,-8.23008938377718
1371900,-10.0,-8.23008938377718
1374626,-10.0,-8.23008938377718
1377346,-10.0,-8.23008938377718
1380067,-10.0,-8.23008938377718
1382789,-10.0,-8.23008938377718
1385515,-10.0,-8.23008938377718
1388236,-10.0,-8.76106316781882
1390956,-10.0,-8.76106316781882
1393678,-10.0,-8.76106316781882
1396404,-10.0,-8.23008938377718
1399125,-10.0,-8.23008938377718
1401846,-10.0,-8.23008938377718
1404568,-10.0,-8.76106316781882
1407294,-10.0,-8.76106316781882
1410014,-10.0,-8.76106316781882
1412734,-10.0,-8.23008938377718
1415456,-10.0,-8.23008938377718
1418177,-10.0,-8.23008938377718
1420900,-10.0,-8.23008938377718
1423620,-10.0,-8.23008938377718
1426342,-10.0,-8.23008938377718
1429063,-10.0,-8.23008938377718
1431784,-10.0,-6.63716803165226
1434505,-10.0,-6.63716803165226
1437229,-10.0,-6.63716803165226
1439950,-10.0,-7.699113892188246
1442673,-10.0,-7.699113892188246
1445394,-10.0,-7.699113892188246
1448116,-10.0,-8.23008938377718
1450837,-10.0,-8.23008938377718
1453563,-10.0,-8.23008938377718
1456283,-10.0,-8.23008938377718
1459005,-10.0,-8.23008938377718
1461726,-10.0,-8.23008938377718
1464452,-10.0,-8.23008938377718
1467172,-10.0,-8.23008938377718
1469894,-10.0,-8.23008938377718
1472615,-10.0,-8.23008938377718
1475341,-10.0,-8.23008938377718
1478062,-10.0,-8.23008938377718
1480784,-10.0,-8.23008938377718
1483505,-10.0,-8.23008938377718
1486231,-10.0,-8.23008938377718
1488951,-10.0,-8.23008938377718
1491673,-10.0,-8.23008938377718
1494394,-10.0,-7.699113892188246
1497115,-10.0,-7.699113892188246
1499835,-10.0,-7.699113892188246
1502558,-10.0,-8.76106316781882
1505278,-10.0,-8.76106316781882
1508000,-10.0,-8.76106316781882
1510721,-10.0,-8.76106316781882
1513442,-10.0,-8.76106316781882
1516163,-10.0,-8.76106316781882
1518884,-10.0,-7.699113892188246
1521610,-10.0,-7.699113892188246
1524333,-10.0,-7.699113892188246
1527053,-10.0,-7.699113892188246
1529774,-10.0,-7.699113892188246
1532501,-10.0,-7.699113892188246
1535223,-10.0,-7.699113892188246
1537944,-10.0,-7.699113892188246
1540666,-10.0,-7.699113892188246
1543389,-10.0,-7.699113892188246
1546112,-10.0,-8.76106316781882
1548833,-10.0,-8.76106316781882
1551554,-10.0,-8.76106316781882
1554279,-10.0,-8.23008938377718
1557001,-10.0,-8.23008938377718
1559721,-10.0,-8.23008938377718
1562442,-10.0,-8.23008938377718
1565168,-10.0,-8.23008938377718
1567890,-10.0,-8.23008938377718
1570611,-10.0,-8.23008938377718
1573332,-10.0,-7.699113892188246
1576052,-10.0,-7.699113892188246
1578774,-10.0,-7.699113892188246
1581496,-10.0,-7.699113892188246
1584217,-10.0,-7.699113892188246
1586937,-10.0,-7.699113892188246
1589659,-10.0,-8.76106316781882
1592380,-10.0,-8.76106316781882
1595101,-10.0,-8.76106316781882
1597821,-10.0,-8.76106316781882
1600549,-10.0,-8.23008938377718
1603269,-10.0,-8.23008938377718
1606023,-10.0,-8.23008938377718
1608772,-10.0,-8.23008938377718
1611501,-10.0,-8.23008938377718
1614223,-10.0,-8.23008938377718
1616951,-10.0,-7.699113892188246
1619671,-10.0,-7.699113892188246
1622394,-10.0,-7.699113892188246
1625115,-10.0,-8.76106316781882
1627839,-10.0,-8.76106316781882
1630560,-10.0,-8.76106316781882
1633281,-10.0,-8.76106316781882
1636002,-10.0,-7.1681418156939
1638734,-10.0,-7.1681418156939
1641462,-10.0,-7.1681418156939
1644198,-10.0,-7.699113892188246
1646920,-10.0,-7.699113892188246
1649646,-10.0,-7.699113892188246
1652367,-10.0,-8.23008938377718
1655089,-10.0,-8.23008938377718
1657810,-10.0,-8.23008938377718
1660531,-10.0,-8.23008938377718
1663251,-10.0,-8.23008938377718
1665973,-10.0,-8.23008938377718
1668694,-10.0,-8.23008938377718
1671414,-10.0,-7.699113892188246
1674135,-10.0,-7.699113892188246
1676857,-10.0,-7.699113892188246
1679582,-10.0,-7.699113892188246
1682302,-10.0,-7.699113892188246
1685023,-10.0,-7.699113892188246
1687745,-10.0,-7.699113892188246
1690471,-10.0,-7.699113892188246
1693199,-10.0,-7.699113892188246
1695920,-10.0,-8.76106316781882
1698642,-10.0,-8.76106316781882
1701363,-10.0,-8.76106316781882
1704089,-10.0,-9.292035244313166
1706810,-10.0,-9.292035244313166
1709532,-10.0,-9.292035244313166
1712252,-10.0,-9.292035244313166
1714978,-10.0,-8.23008938377718
1717698,-10.0,-8.23008938377718
1720420,-10.0,-8.23008938377718
1723141,-10.0,-9.292035244313166
1725867,-10.0,-9.292035244313166
1728587,-10.0,-9.292035244313166
1731309,-10.0,-7.699113892188246
1734030,-10.0,-7.699113892188246
1736757,-10.0,-7.699113892188246
1739477,-10.0,-7.1681418156939
1742212,-10.0,-7.1681418156939
1744940,-10.0,-7.1681418156939
1747663,-10.0,-7.1681418156939
1750384,-10.0,-8.23008938377718
1753106,-10.0,-8.23008938377718
1755831,-10.0,-8.23008938377718
1758551,-10.0,-8.23008938377718
1761272,-10.0,-8.23008938377718
1763994,-10.0,-8.23008938377718
1766720,-10.0,-8.76106316781882
1769441,-10.0,-8.76106316781882
1772161,-10.0,-8.76106316781882
1774882,-10.0,-7.699113892188246
1777603,-10.0,-7.699113892188246
1780323,-10.0,-7.699113892188246
1783043,-10.0,-7.699113892188246
1785766,-10.0,-7.699113892188246
1788494,-10.0,-7.699113892188246
1791216,-10.0,-7.699113892188246
1793937,-10.0,-7.1681418156939
1796659,-10.0,-7.1681418156939
1799380,-10.0,-7.1681418156939
1802100,-10.0,-7.699113892188246
1804821,-10.0,-7.699113892188246
1807543,-10.0,-7.699113892188246
1810264,-10.0,-8.76106316781882
1812984,-10.0,-8.76106316781882
1815705,-10.0,-8.76106316781882
1818426,-10.0,-8.76106316781882
1821151,-10.0,-7.699113892188246
1823871,-10.0,-7.699113892188246
1826591,-10.0,-7.699113892188246
1829313,-10.0,-7.699113892188246
1832040,-10.0,-7.699113892188246
1834768,-10.0,-7.699113892188246
1837494,-10.0,-8.23008938377718
1840221,-10.0,-8.23008938377718
1842941,-10.0,-8.23008938377718
1845663,-10.0,-7.699113892188246
1848385,-10.0,-7.699113892188246
1851107,-10.0,-7.699113892188246
1853828,-10.0,-7.699113892188246
1856548,-10.0,-7.699113892188246
1859275,-10.0,-7.699113892188246
1861997,-10.0,-7.699113892188246
1864718,-10.0,-6.63716803165226
1867438,-10.0,-6.63716803165226
1870164,-10.0,-6.63716803165226
1872887,-10.0,-7.1681418156939
1875607,-10.0,-7.1681418156939
1878328,-10.0,-7.1681418156939
1881054,-10.0,-8.23008938377718
1883775,-10.0,-8.23008938377718
1886497,-10.0,-8.23008938377718
1889217,-10.0,-8.23008938377718
1891943,-10.0,-7.1681418156939
1894665,-10.0,-7.1681418156939
1897385,-10.0,-7.1681418156939
1900106,-10.0,-8.76106316781882
1902826,-10.0,-8.76106316781882
1905548,-10.0,-8.76106316781882
1908268,-10.0,-8.76106316781882
1910989,-10.0,-8.76106316781882
1913709,-10.0,-8.76106316781882
1916431,-10.0,-8.23008938377718
1919156,-10.0,-8.23008938377718
1921876,-10.0,-8.23008938377718
1924596,-10.0,-8.23008938377718
1927318,-10.0,-7.699113892188246
1930039,-10.0,-7.699113892188246
1932759,-10.0,-7.699113892188246
1935493,-10.0,-8.23008938377718
1938217,-10.0,-8.23008938377718
1940938,-10.0,-8.23008938377718
1943659,-10.0,-8.23008938377718
1946380,-10.0,-8.23008938377718
1949104,-10.0,-8.23008938377718
1951825,-10.0,-8.23008938377718
1954546,-10.0,-8.23008938377718
1957266,-10.0,-8.23008938377718
1959992,-10.0,-8.23008938377718
1962719,-10.0,-8.23008938377718
1965439,-10.0,-8.23008938377718
1968160,-10.0,-8.23008938377718
1970882,-10.0,-7.699113892188246
1973608,-10.0,-7.699113892188246
1976329,-10.0,-7.699113892188246
1979050,-10.0,-8.23008938377718
1981771,-10.0,-8.23008938377718
1984499,-10.0,-8.23008938377718
1987226,-10.0,-8.23008938377718
1989946,-10.0,-8.23008938377718
1992668,-10.0,-8.23008938377718
1995389,-10.0,-8.23008938377718
1998116,-10.0,-7.1681418156939
2000836,-10.0,-7.1681418156939
